timestamp,value,prediction
2015-03-04 16:37:53,32,49.28106689453125
2015-03-04 16:42:53,38,44.04634094238281
2015-03-04 16:47:53,36,43.887901306152344
2015-03-04 16:52:53,37,43.09475326538086
2015-03-04 16:57:53,33,44.62334442138672
2015-03-04 17:02:53,29,44.85697555541992
2015-03-04 17:07:53,42,39.06941604614258
2015-03-04 17:12:53,38,37.5564079284668
2015-03-04 17:17:53,31,42.211814880371094
2015-03-04 17:22:53,20,42.89662551879883
2015-03-04 17:27:53,32,38.563026428222656
2015-03-04 17:32:53,29,34.48293685913086
2015-03-04 17:37:53,35,37.69233322143555
2015-03-04 17:42:53,36,39.69828796386719
2015-03-04 17:47:53,29,40.133365631103516
2015-03-04 17:52:53,31,36.9434928894043
2015-03-04 17:57:53,50,34.37123107910156
2015-03-04 18:02:53,19,39.038028717041016
2015-03-04 18:07:53,36,39.0360221862793
2015-03-04 18:12:53,25,31.721269607543945
2015-03-04 18:17:53,19,33.5994987487793
2015-03-04 18:22:53,21,30.902952194213867
2015-03-04 18:27:53,26,31.06434440612793
2015-03-04 18:32:53,19,31.041982650756836
2015-03-04 18:37:53,28,29.14656639099121
2015-03-04 18:42:53,21,29.057050704956055
2015-03-04 18:47:53,35,30.51933479309082
2015-03-04 18:52:53,33,30.991151809692383
2015-03-04 18:57:53,51,32.80307388305664
2015-03-04 19:02:53,36,34.61318588256836
2015-03-04 19:07:53,21,38.81121826171875
2015-03-04 19:12:53,33,32.682281494140625
2015-03-04 19:17:53,29,30.315940856933594
2015-03-04 19:22:53,29,32.713966369628906
2015-03-04 19:27:53,48,31.308626174926758
2015-03-04 19:32:53,30,35.360225677490234
2015-03-04 19:37:53,42,36.52030944824219
2015-03-04 19:42:53,21,33.665443420410156
2015-03-04 19:47:53,28,35.013492584228516
2015-03-04 19:52:53,37,29.411117553710938
2015-03-04 19:57:53,43,31.23012924194336
2015-03-04 20:02:53,31,34.609222412109375
2015-03-04 20:07:53,24,36.89133834838867
2015-03-04 20:12:53,24,35.0638313293457
2015-03-04 20:17:53,31,31.38091468811035
2015-03-04 20:22:53,19,32.31186294555664
2015-03-04 20:27:53,29,32.50943374633789
2015-03-04 20:32:53,36,30.237207412719727
2015-03-04 20:37:53,29,33.4124870300293
2015-03-04 20:42:53,27,33.86944580078125
2015-03-04 20:47:53,21,34.171634674072266
2015-03-04 20:52:53,22,32.29420471191406
2015-03-04 20:57:53,37,27.191373825073242
2015-03-04 21:02:53,28,29.84762191772461
2015-03-04 21:07:53,16,34.1446647644043
2015-03-04 21:12:53,21,31.106285095214844
2015-03-04 21:17:53,28,27.203872680664062
2015-03-04 21:22:53,25,27.485517501831055
2015-03-04 21:27:53,28,30.263675689697266
2015-03-04 21:32:53,21,30.365875244140625
2015-03-04 21:37:53,8,27.991880416870117
2015-03-04 21:42:53,26,23.394622802734375
2015-03-04 21:47:53,21,23.530614852905273
2015-03-04 21:52:53,26,28.365306854248047
2015-03-04 21:57:53,20,26.865890502929688
2015-03-04 22:02:53,17,25.51883888244629
2015-03-04 22:07:53,19,24.168163299560547
2015-03-04 22:12:53,16,24.752178192138672
2015-03-04 22:17:53,14,24.4066104888916
2015-03-04 22:22:53,16,21.808963775634766
2015-03-04 22:27:53,23,20.38875961303711
2015-03-04 22:32:53,16,21.861083984375
2015-03-04 22:37:53,12,24.39811897277832
2015-03-04 22:42:53,14,22.31007194519043
2015-03-04 22:47:53,12,19.165782928466797
2015-03-04 22:52:53,17,18.294540405273438
2015-03-04 22:57:53,17,18.769893646240234
2015-03-04 23:02:53,26,20.74632453918457
2015-03-04 23:07:53,19,22.016658782958984
2015-03-04 23:12:53,14,22.258529663085938
2015-03-04 23:17:53,27,20.341487884521484
2015-03-04 23:22:53,16,21.162799835205078
2015-03-04 23:27:53,35,21.828449249267578
2015-03-04 23:32:53,21,21.681438446044922
2015-03-04 23:37:53,24,25.192279815673828
2015-03-04 23:42:53,12,22.517946243286133
2015-03-04 23:47:53,15,21.530302047729492
2015-03-04 23:52:53,12,18.72584342956543
2015-03-04 23:57:53,22,18.46672821044922
2015-03-05 00:02:53,17,19.363296508789062
2015-03-05 00:07:53,17,20.867074966430664
2015-03-05 00:12:53,20,20.5211181640625
2015-03-05 00:17:53,11,21.303184509277344
2015-03-05 00:22:53,9,20.300308227539062
2015-03-05 00:27:53,24,17.628097534179688
2015-03-05 00:32:53,21,18.311609268188477
2015-03-05 00:37:53,18,21.9354305267334
2015-03-05 00:42:53,16,22.32919692993164
2015-03-05 00:47:53,17,21.53189468383789
2015-03-05 00:52:53,22,20.510400772094727
2015-03-05 00:57:53,23,20.62405014038086
2015-03-05 01:02:53,15,22.22706413269043
2015-03-05 01:07:53,19,21.42974281311035
2015-03-05 01:12:53,16,19.212312698364258
2015-03-05 01:17:53,24,19.397533416748047
2015-03-05 01:22:53,19,21.076608657836914
2015-03-05 01:27:53,14,22.69121742248535
2015-03-05 01:32:53,7,19.37763214111328
2015-03-05 01:37:53,12,16.71303939819336
2015-03-05 01:42:53,19,16.00075912475586
2015-03-05 01:47:53,14,18.962141036987305
2015-03-05 01:52:53,22,20.230316162109375
2015-03-05 01:57:53,15,18.996753692626953
2015-03-05 02:02:53,17,19.987632751464844
2015-03-05 02:07:53,19,19.49405288696289
2015-03-05 02:12:53,18,20.52606964111328
2015-03-05 02:17:53,16,20.22710609436035
2015-03-05 02:22:53,14,18.655288696289062
2015-03-05 02:27:53,21,18.193584442138672
2015-03-05 02:32:53,27,19.662338256835938
2015-03-05 02:37:53,20,22.800891876220703
2015-03-05 02:42:53,15,22.973594665527344
2015-03-05 02:47:53,18,19.812557220458984
2015-03-05 02:52:53,17,18.462831497192383
2015-03-05 02:57:53,14,18.897048950195312
2015-03-05 03:02:53,10,19.24825096130371
2015-03-05 03:07:53,19,17.910633087158203
2015-03-05 03:12:53,24,17.048437118530273
2015-03-05 03:17:53,11,20.590227127075195
2015-03-05 03:22:53,9,21.398681640625
2015-03-05 03:27:53,27,18.141345977783203
2015-03-05 03:32:53,14,18.19962501525879
2015-03-05 03:37:53,6,19.900026321411133
2015-03-05 03:42:53,17,17.75417709350586
2015-03-05 03:47:53,11,17.557415008544922
2015-03-05 03:52:53,10,17.419374465942383
2015-03-05 03:57:53,18,16.132389068603516
2015-03-05 04:02:53,34,18.499536514282227
2015-03-05 04:07:53,18,22.174209594726562
2015-03-05 04:12:53,24,22.772573471069336
2015-03-05 04:17:53,22,20.131038665771484
2015-03-05 04:22:53,18,22.138715744018555
2015-03-05 04:27:53,7,20.331701278686523
2015-03-05 04:32:53,24,17.056137084960938
2015-03-05 04:37:53,17,17.577796936035156
2015-03-05 04:42:53,20,20.845752716064453
2015-03-05 04:47:53,26,20.234474182128906
2015-03-05 04:52:53,21,22.774091720581055
2015-03-05 04:57:53,21,22.814231872558594
2015-03-05 05:02:53,21,20.83217430114746
2015-03-05 05:07:53,22,20.956838607788086
2015-03-05 05:12:53,27,21.19999122619629
2015-03-05 05:17:53,14,22.827442169189453
2015-03-05 05:22:53,15,22.97526741027832
2015-03-05 05:27:53,18,20.556774139404297
2015-03-05 05:32:53,4,21.071062088012695
2015-03-05 05:37:53,25,19.370128631591797
2015-03-05 05:42:53,21,19.11069679260254
2015-03-05 05:47:53,21,23.11005210876465
2015-03-05 05:52:53,17,21.835552215576172
2015-03-05 05:57:53,12,22.266983032226562
2015-03-05 06:02:53,15,19.820335388183594
2015-03-05 06:07:53,9,18.4476318359375
2015-03-05 06:12:53,10,18.53634262084961
2015-03-05 06:17:53,9,16.561044692993164
2015-03-05 06:22:53,17,17.290802001953125
2015-03-05 06:27:53,9,17.834857940673828
2015-03-05 06:32:53,15,18.807010650634766
2015-03-05 06:37:53,13,17.99860954284668
2015-03-05 06:42:53,14,16.971731185913086
2015-03-05 06:47:53,10,16.017166137695312
2015-03-05 06:52:53,19,16.103256225585938
2015-03-05 06:57:53,8,16.458345413208008
2015-03-05 07:02:53,15,17.29535675048828
2015-03-05 07:07:53,15,15.035592079162598
2015-03-05 07:12:53,14,16.9248104095459
2015-03-05 07:17:53,20,17.135040283203125
2015-03-05 07:22:53,25,17.263917922973633
2015-03-05 07:27:53,23,19.199417114257812
2015-03-05 07:32:53,19,20.162078857421875
2015-03-05 07:37:53,13,19.573013305664062
2015-03-05 07:42:53,16,17.56165313720703
2015-03-05 07:47:53,12,16.32892417907715
2015-03-05 07:52:53,12,16.580684661865234
2015-03-05 07:57:53,23,16.10369873046875
2015-03-05 08:02:53,15,18.18614959716797
2015-03-05 08:07:53,22,19.57390785217285
2015-03-05 08:12:53,18,19.189109802246094
2015-03-05 08:17:53,21,20.82343101501465
2015-03-05 08:22:53,16,19.231517791748047
2015-03-05 08:27:53,13,19.20684242248535
2015-03-05 08:32:53,19,18.020397186279297
2015-03-05 08:37:53,22,18.418180465698242
2015-03-05 08:42:53,18,21.154417037963867
2015-03-05 08:47:53,11,21.566173553466797
2015-03-05 08:52:53,7,20.00198745727539
2015-03-05 08:57:53,27,16.79612159729004
2015-03-05 09:02:53,12,17.53373908996582
2015-03-05 09:07:53,11,21.061784744262695
2015-03-05 09:12:53,16,17.527631759643555
2015-03-05 09:17:53,22,17.184993743896484
2015-03-05 09:22:53,16,18.55637550354004
2015-03-05 09:27:53,35,20.50379180908203
2015-03-05 09:32:53,26,23.398677825927734
2015-03-05 09:37:53,10,25.177337646484375
2015-03-05 09:42:53,25,20.0369815826416
2015-03-05 09:47:53,20,19.274324417114258
2015-03-05 09:52:53,24,22.8758487701416
2015-03-05 09:57:53,26,22.04901695251465
2015-03-05 10:02:53,16,22.784122467041016
2015-03-05 10:07:53,22,22.20934295654297
2015-03-05 10:12:53,15,21.298219680786133
2015-03-05 10:17:53,15,21.88617515563965
2015-03-05 10:22:53,15,19.883516311645508
2015-03-05 10:27:53,14,19.006574630737305
2015-03-05 10:32:53,14,18.03994369506836
2015-03-05 10:37:53,16,19.295310974121094
2015-03-05 10:42:53,14,20.91675567626953
2015-03-05 10:47:53,14,20.200572967529297
2015-03-05 10:52:53,5,19.476608276367188
2015-03-05 10:57:53,27,17.310518264770508
2015-03-05 11:02:53,19,18.141674041748047
2015-03-05 11:07:53,19,23.471580505371094
2015-03-05 11:12:53,17,20.96468162536621
2015-03-05 11:17:53,33,20.651193618774414
2015-03-05 11:22:53,30,21.913759231567383
2015-03-05 11:27:53,16,25.417524337768555
2015-03-05 11:32:53,21,24.268978118896484
2015-03-05 11:37:53,13,20.397937774658203
2015-03-05 11:42:53,15,18.952396392822266
2015-03-05 11:47:53,18,17.80810546875
2015-03-05 11:52:53,13,20.430675506591797
2015-03-05 11:57:53,13,20.09723472595215
2015-03-05 12:02:53,16,16.97308349609375
2015-03-05 12:07:53,12,17.971546173095703
2015-03-05 12:12:53,12,19.381357192993164
2015-03-05 12:17:53,23,18.21818733215332
2015-03-05 12:22:53,34,18.298200607299805
2015-03-05 12:27:53,14,22.4263973236084
2015-03-05 12:32:53,25,24.764284133911133
2015-03-05 12:37:53,20,22.295541763305664
2015-03-05 12:42:53,15,23.103357315063477
2015-03-05 12:47:53,24,20.24020767211914
2015-03-05 12:52:53,52,21.010164260864258
2015-03-05 12:57:53,82,27.999465942382812
2015-03-05 13:02:53,92,39.087093353271484
2015-03-05 13:07:53,106,50.764835357666016
2015-03-05 13:12:53,103,58.34629440307617
2015-03-05 13:17:53,86,62.19842529296875
2015-03-05 13:22:53,88,59.31162643432617
2015-03-05 13:27:53,75,57.494937896728516
2015-03-05 13:32:53,41,59.09496307373047
2015-03-05 13:37:53,20,52.77370071411133
2015-03-05 13:42:53,67,43.636497497558594
2015-03-05 13:47:53,26,46.766658782958984
2015-03-05 13:52:53,30,53.862518310546875
2015-03-05 13:57:53,33,46.08146667480469
2015-03-05 14:02:53,16,45.125572204589844
2015-03-05 14:07:53,16,40.65382385253906
2015-03-05 14:12:53,21,38.57931137084961
2015-03-05 14:17:53,18,42.221412658691406
2015-03-05 14:22:53,21,41.90140151977539
2015-03-05 14:27:53,18,40.85834884643555
2015-03-05 14:32:53,16,42.90300369262695
2015-03-05 14:37:53,20,43.77729415893555
2015-03-05 14:42:53,28,40.86895751953125
2015-03-05 14:47:53,24,37.04811477661133
2015-03-05 14:52:53,24,36.684513092041016
2015-03-05 14:57:53,76,33.90761184692383
2015-03-05 15:02:53,52,39.19438552856445
2015-03-05 15:07:53,54,48.680667877197266
2015-03-05 15:12:53,56,42.24013137817383
2015-03-05 15:17:53,41,42.79066467285156
2015-03-05 15:22:53,43,39.38424301147461
2015-03-05 15:27:53,38,35.740543365478516
2015-03-05 15:32:53,42,38.3452262878418
2015-03-05 15:37:53,33,36.90503692626953
2015-03-05 15:42:53,27,36.25946807861328
2015-03-05 15:47:53,31,34.75861358642578
2015-03-05 15:52:53,32,35.69992446899414
2015-03-05 15:57:53,46,35.80105209350586
2015-03-05 16:02:53,36,35.691349029541016
2015-03-05 16:07:53,26,40.07574462890625
2015-03-05 16:12:53,36,37.84461975097656
2015-03-05 16:17:53,40,37.1583366394043
2015-03-05 16:22:53,39,41.321197509765625
2015-03-05 16:27:53,50,42.15464401245117
2015-03-05 16:32:53,51,44.86970901489258
2015-03-05 16:37:53,35,47.047019958496094
2015-03-05 16:42:53,29,44.331050872802734
2015-03-05 16:47:53,35,40.67491149902344
2015-03-05 16:52:53,28,38.230525970458984
2015-03-05 16:57:53,23,36.35342025756836
2015-03-05 17:02:53,31,33.411190032958984
2015-03-05 17:07:53,33,34.44227981567383
2015-03-05 17:12:53,32,37.063018798828125
2015-03-05 17:17:53,39,36.791622161865234
2015-03-05 17:22:53,24,37.823307037353516
2015-03-05 17:27:53,27,36.4655876159668
2015-03-05 17:32:53,40,31.837251663208008
2015-03-05 17:37:53,24,34.832008361816406
2015-03-05 17:42:53,27,36.94877624511719
2015-03-05 17:47:53,44,34.022769927978516
2015-03-05 17:52:53,40,36.22873306274414
2015-03-05 17:57:53,29,39.32731246948242
2015-03-05 18:02:53,26,38.22903060913086
2015-03-05 18:07:53,25,34.62171173095703
2015-03-05 18:12:53,24,30.800708770751953
2015-03-05 18:17:53,12,29.24100685119629
2015-03-05 18:22:53,21,28.585338592529297
2015-03-05 18:27:53,27,27.609333038330078
2015-03-05 18:32:53,31,28.668113708496094
2015-03-05 18:37:53,22,30.472087860107422
2015-03-05 18:42:53,24,32.72259521484375
2015-03-05 18:47:53,28,29.655054092407227
2015-03-05 18:52:53,20,27.79513168334961
2015-03-05 18:57:53,29,27.8806209564209
2015-03-05 19:02:53,25,28.518285751342773
2015-03-05 19:07:53,15,30.582475662231445
2015-03-05 19:12:53,28,26.99315071105957
2015-03-05 19:17:53,29,26.055326461791992
2015-03-05 19:22:53,28,30.348825454711914
2015-03-05 19:27:53,30,30.017738342285156
2015-03-05 19:32:53,21,28.74407958984375
2015-03-05 19:37:53,16,26.88903045654297
2015-03-05 19:42:53,26,24.27916145324707
2015-03-05 19:47:53,37,24.964075088500977
2015-03-05 19:52:53,39,28.58743667602539
2015-03-05 19:57:53,24,32.23271560668945
2015-03-05 20:02:53,28,31.17567253112793
2015-03-05 20:07:53,23,28.440553665161133
2015-03-05 20:12:53,43,28.57901382446289
2015-03-05 20:17:53,52,29.57534408569336
2015-03-05 20:22:53,90,36.75100326538086
2015-03-05 20:27:53,49,45.16797637939453
2015-03-05 20:32:53,45,50.210819244384766
2015-03-05 20:37:53,78,42.308921813964844
2015-03-05 20:42:53,53,45.65070343017578
2015-03-05 20:47:53,49,49.433692932128906
2015-03-05 20:52:53,35,44.49625015258789
2015-03-05 20:57:53,51,42.71421813964844
2015-03-05 21:02:53,34,40.896018981933594
2015-03-05 21:07:53,33,45.158363342285156
2015-03-05 21:12:53,29,43.79395294189453
2015-03-05 21:17:53,32,40.898319244384766
2015-03-05 21:22:53,40,36.66814041137695
2015-03-05 21:27:53,40,38.82651901245117
2015-03-05 21:32:53,27,46.36918258666992
2015-03-05 21:37:53,20,44.88389205932617
2015-03-05 21:42:53,32,36.819610595703125
2015-03-05 21:47:53,40,36.99736022949219
2015-03-05 21:52:53,35,42.921775817871094
2015-03-05 21:57:53,75,45.97487258911133
2015-03-05 22:02:53,31,48.85011672973633
2015-03-05 22:07:53,24,49.84701919555664
2015-03-05 22:12:53,21,39.36016845703125
2015-03-05 22:17:53,24,36.364906311035156
2015-03-05 22:22:53,26,32.17023468017578
2015-03-05 22:27:53,19,31.583694458007812
2015-03-05 22:32:53,15,32.613075256347656
2015-03-05 22:37:53,23,30.26365852355957
2015-03-05 22:42:53,29,29.797853469848633
2015-03-05 22:47:53,20,31.879562377929688
2015-03-05 22:52:53,34,31.907764434814453
2015-03-05 22:57:53,26,29.680633544921875
2015-03-05 23:02:53,17,29.293132781982422
2015-03-05 23:07:53,14,29.018173217773438
2015-03-05 23:12:53,27,28.35633087158203
2015-03-05 23:17:53,21,27.686487197875977
2015-03-05 23:22:53,32,28.6507625579834
2015-03-05 23:27:53,40,28.240657806396484
2015-03-05 23:32:53,53,33.61388397216797
2015-03-05 23:37:53,28,37.395103454589844
2015-03-05 23:42:53,23,35.312870025634766
2015-03-05 23:47:53,23,28.24258041381836
2015-03-05 23:52:53,29,25.714990615844727
2015-03-05 23:57:53,30,25.728267669677734
2015-03-06 00:02:53,38,29.547809600830078
2015-03-06 00:07:53,34,33.07430648803711
2015-03-06 00:12:53,28,33.82481002807617
2015-03-06 00:17:53,21,32.04203796386719
2015-03-06 00:22:53,19,30.027130126953125
2015-03-06 00:27:53,18,27.17874526977539
2015-03-06 00:32:53,25,24.66203498840332
2015-03-06 00:37:53,20,25.00518035888672
2015-03-06 00:42:53,28,28.381837844848633
2015-03-06 00:47:53,20,30.247135162353516
2015-03-06 00:52:53,30,30.540822982788086
2015-03-06 00:57:53,33,28.841968536376953
2015-03-06 01:02:53,17,31.063711166381836
2015-03-06 01:07:53,9,29.449703216552734
2015-03-06 01:12:53,28,23.843868255615234
2015-03-06 01:17:53,8,23.5875301361084
2015-03-06 01:22:53,21,25.432661056518555
2015-03-06 01:27:53,18,23.577655792236328
2015-03-06 01:32:53,25,25.491641998291016
2015-03-06 01:37:53,22,23.969257354736328
2015-03-06 01:42:53,17,25.737377166748047
2015-03-06 01:47:53,60,24.653711318969727
2015-03-06 01:52:53,40,28.533157348632812
2015-03-06 01:57:53,36,35.73733139038086
2015-03-06 02:02:53,13,31.532073974609375
2015-03-06 02:07:53,19,29.32697105407715
2015-03-06 02:12:53,20,22.513418197631836
2015-03-06 02:17:53,21,23.186033248901367
2015-03-06 02:22:53,30,26.010311126708984
2015-03-06 02:27:53,30,26.964746475219727
2015-03-06 02:32:53,29,28.645065307617188
2015-03-06 02:37:53,17,28.793468475341797
2015-03-06 02:42:53,24,28.22711944580078
2015-03-06 02:47:53,14,25.625274658203125
2015-03-06 02:52:53,21,22.063232421875
2015-03-06 02:57:53,18,21.22960662841797
2015-03-06 03:02:53,21,25.70336151123047
2015-03-06 03:07:53,15,27.119901657104492
2015-03-06 03:12:53,31,26.674882888793945
2015-03-06 03:17:53,22,25.68943214416504
2015-03-06 03:22:53,13,28.32354164123535
2015-03-06 03:27:53,21,24.53611946105957
2015-03-06 03:32:53,19,21.94175910949707
2015-03-06 03:37:53,9,22.765352249145508
2015-03-06 03:42:53,25,21.317081451416016
2015-03-06 03:47:53,19,21.942237854003906
2015-03-06 03:52:53,13,24.120067596435547
2015-03-06 03:57:53,51,21.444499969482422
2015-03-06 04:02:53,13,26.040313720703125
2015-03-06 04:07:53,16,30.219388961791992
2015-03-06 04:12:53,31,20.710494995117188
2015-03-06 04:17:53,7,22.1790714263916
2015-03-06 04:22:53,15,21.947717666625977
2015-03-06 04:27:53,15,19.105392456054688
2015-03-06 04:32:53,15,21.136112213134766
2015-03-06 04:37:53,16,19.533283233642578
2015-03-06 04:42:53,11,20.511255264282227
2015-03-06 04:47:53,8,20.29623031616211
2015-03-06 04:52:53,15,18.500080108642578
2015-03-06 04:57:53,31,16.81396484375
2015-03-06 05:02:53,9,19.15160369873047
2015-03-06 05:07:53,8,23.3940372467041
2015-03-06 05:12:53,12,17.709299087524414
2015-03-06 05:17:53,9,15.704931259155273
2015-03-06 05:22:53,18,17.16899871826172
2015-03-06 05:27:53,14,17.691028594970703
2015-03-06 05:32:53,12,19.912675857543945
2015-03-06 05:37:53,12,17.141902923583984
2015-03-06 05:42:53,13,15.05642032623291
2015-03-06 05:47:53,6,16.9627685546875
2015-03-06 05:52:53,9,16.16994857788086
2015-03-06 05:57:53,20,12.470550537109375
2015-03-06 06:02:53,13,13.54923152923584
2015-03-06 06:07:53,10,17.253576278686523
2015-03-06 06:12:53,12,16.660850524902344
2015-03-06 06:17:53,14,15.336790084838867
2015-03-06 06:22:53,12,14.538324356079102
2015-03-06 06:27:53,13,14.347738265991211
2015-03-06 06:32:53,15,15.538573265075684
2015-03-06 06:37:53,10,15.792682647705078
2015-03-06 06:42:53,20,14.434612274169922
2015-03-06 06:47:53,8,15.453620910644531
2015-03-06 06:52:53,15,16.948284149169922
2015-03-06 06:57:53,23,14.332015991210938
2015-03-06 07:02:53,12,16.316686630249023
2015-03-06 07:07:53,10,17.314979553222656
2015-03-06 07:12:53,26,15.336638450622559
2015-03-06 07:17:53,7,16.863065719604492
2015-03-06 07:22:53,5,17.29906463623047
2015-03-06 07:27:53,18,13.033454895019531
2015-03-06 07:32:53,3,14.614356994628906
2015-03-06 07:37:53,12,14.876394271850586
2015-03-06 07:42:53,9,12.824716567993164
2015-03-06 07:47:53,7,14.945382118225098
2015-03-06 07:52:53,9,13.596927642822266
2015-03-06 07:57:53,21,12.87033748626709
2015-03-06 08:02:53,11,14.799878120422363
2015-03-06 08:07:53,35,17.35356330871582
2015-03-06 08:12:53,15,18.289554595947266
2015-03-06 08:17:53,11,20.757352828979492
2015-03-06 08:22:53,11,16.5122127532959
2015-03-06 08:27:53,17,15.11872386932373
2015-03-06 08:32:53,8,15.035364151000977
2015-03-06 08:37:53,10,15.94085693359375
2015-03-06 08:42:53,7,13.99594497680664
2015-03-06 08:47:53,12,13.64179801940918
2015-03-06 08:52:53,15,13.819502830505371
2015-03-06 08:57:53,22,15.041316032409668
2015-03-06 09:02:53,12,17.43012237548828
2015-03-06 09:07:53,17,17.094112396240234
2015-03-06 09:12:53,11,14.147794723510742
2015-03-06 09:17:53,17,16.129352569580078
2015-03-06 09:22:53,13,16.81783103942871
2015-03-06 09:27:53,15,17.24445915222168
2015-03-06 09:32:53,10,16.407268524169922
2015-03-06 09:37:53,9,15.92517375946045
2015-03-06 09:42:53,13,15.186690330505371
2015-03-06 09:47:53,5,15.628148078918457
2015-03-06 09:52:53,12,14.304595947265625
2015-03-06 09:57:53,13,12.263716697692871
2015-03-06 10:02:53,10,14.136878967285156
2015-03-06 10:07:53,15,14.592860221862793
2015-03-06 10:12:53,11,15.0288667678833
2015-03-06 10:17:53,12,15.609809875488281
2015-03-06 10:22:53,15,14.171151161193848
2015-03-06 10:27:53,9,15.025660514831543
2015-03-06 10:32:53,16,15.244355201721191
2015-03-06 10:37:53,9,14.812145233154297
2015-03-06 10:42:53,15,15.292630195617676
2015-03-06 10:47:53,13,14.110295295715332
2015-03-06 10:52:53,22,15.694802284240723
2015-03-06 10:57:53,17,16.158071517944336
2015-03-06 11:02:53,20,17.61388397216797
2015-03-06 11:07:53,13,17.296489715576172
2015-03-06 11:12:53,12,16.623905181884766
2015-03-06 11:17:53,17,15.166333198547363
2015-03-06 11:22:53,17,15.513051986694336
2015-03-06 11:27:53,18,16.95436668395996
2015-03-06 11:32:53,5,17.88142204284668
2015-03-06 11:37:53,5,16.260465621948242
2015-03-06 11:42:53,13,12.898295402526855
2015-03-06 11:47:53,18,13.731077194213867
2015-03-06 11:52:53,22,16.298053741455078
2015-03-06 11:57:53,19,18.623920440673828
2015-03-06 12:02:53,8,19.297054290771484
2015-03-06 12:07:53,16,16.820507049560547
2015-03-06 12:12:53,28,15.757412910461426
2015-03-06 12:17:53,13,19.727012634277344
