timestamp,value,prediction
2014-02-16 13:30:00,6.252000000000002,6.682271957397461
2014-02-16 13:35:00,6.0420000000000025,6.658190727233887
2014-02-16 13:40:00,6.228,6.815337181091309
2014-02-16 13:45:00,6.064,6.679516792297363
2014-02-16 13:50:00,6.2360000000000015,6.763730525970459
2014-02-16 13:55:00,6.47,6.799860000610352
2014-02-16 14:00:00,6.436,6.7380170822143555
2014-02-16 14:05:00,6.064,6.7522993087768555
2014-02-16 14:10:00,6.436,6.673995018005371
2014-02-16 14:15:00,6.072,6.603758335113525
2014-02-16 14:20:00,7.29,6.578862190246582
2014-02-16 14:25:00,6.0420000000000025,6.353116989135742
2014-02-16 14:30:00,6.6720000000000015,6.5720930099487305
2014-02-16 14:35:00,6.024,6.592123985290527
2014-02-16 14:40:00,6.502000000000002,6.509642601013184
2014-02-16 14:45:00,6.46,6.449877738952637
2014-02-16 14:50:00,6.2479999999999976,6.52694034576416
2014-02-16 14:55:00,6.436,6.541354656219482
2014-02-16 15:00:00,6.4979999999999976,6.61256217956543
2014-02-16 15:05:00,6.232,6.714169979095459
2014-02-16 15:10:00,7.512,6.755669593811035
2014-02-16 15:15:00,6.2620000000000005,6.592572212219238
2014-02-16 15:20:00,6.2860000000000005,6.75899600982666
2014-02-16 15:25:00,6.23,6.692141532897949
2014-02-16 15:30:00,6.266,6.7260284423828125
2014-02-16 15:35:00,6.06,6.57944393157959
2014-02-16 15:40:00,6.476,6.574526786804199
2014-02-16 15:45:00,6.25,6.766091346740723
2014-02-16 15:50:00,6.644,6.69482421875
2014-02-16 15:55:00,6.464,6.805452346801758
2014-02-16 16:00:00,6.706,6.804172515869141
2014-02-16 16:05:00,6.874,6.665628433227539
2014-02-16 16:10:00,6.03,6.697243690490723
2014-02-16 16:15:00,6.234,6.587384223937988
2014-02-16 16:20:00,6.6720000000000015,6.6601715087890625
2014-02-16 16:25:00,7.0779999999999985,6.604091644287109
2014-02-16 16:30:00,6.468,6.455704689025879
2014-02-16 16:35:00,6.25,6.837421417236328
2014-02-16 16:40:00,6.444,6.823554992675781
2014-02-16 16:45:00,6.25,6.650690078735352
2014-02-16 16:50:00,6.46,6.69209098815918
2014-02-16 16:55:00,6.666,6.690176010131836
2014-02-16 17:00:00,6.2120000000000015,6.681365966796875
2014-02-16 17:05:00,6.278,6.844397068023682
2014-02-16 17:10:00,6.4220000000000015,6.87341833114624
2014-02-16 17:15:00,5.862,6.871763229370117
2014-02-16 17:20:00,6.04,6.693256378173828
2014-02-16 17:25:00,6.222,6.601334095001221
2014-02-16 17:30:00,7.134,6.665647029876709
2014-02-16 17:35:00,5.8279999999999985,6.58513069152832
2014-02-16 17:40:00,6.044,6.750075340270996
2014-02-16 17:45:00,6.022,6.715100288391113
2014-02-16 17:50:00,5.8679999999999986,6.634861469268799
2014-02-16 17:55:00,6.0379999999999985,6.40038537979126
2014-02-16 18:00:00,6.252000000000002,6.3545002937316895
2014-02-16 18:05:00,5.834,6.462579250335693
2014-02-16 18:10:00,7.6560000000000015,6.518987655639648
2014-02-16 18:15:00,5.228,6.477179527282715
2014-02-16 18:20:00,6.232,6.710771560668945
2014-02-16 18:25:00,6.074,6.3822922706604
2014-02-16 18:30:00,6.436,6.289257526397705
2014-02-16 18:35:00,6.0360000000000005,6.167079925537109
2014-02-16 18:40:00,6.228,6.439426898956299
2014-02-16 18:45:00,6.068,6.440285682678223
2014-02-16 18:50:00,6.04,6.410411834716797
2014-02-16 18:55:00,6.224,6.602003574371338
2014-02-16 19:00:00,6.254,6.408146858215332
2014-02-16 19:05:00,6.482,6.246791839599609
2014-02-16 19:10:00,5.602,6.46004581451416
2014-02-16 19:15:00,7.114,6.4406633377075195
2014-02-16 19:20:00,6.244,6.513698101043701
2014-02-16 19:25:00,6.022,6.487821102142334
2014-02-16 19:30:00,6.086,6.302276611328125
2014-02-16 19:35:00,5.81,6.639963626861572
2014-02-16 19:40:00,6.257999999999999,6.3005805015563965
2014-02-16 19:45:00,5.834,6.297152042388916
2014-02-16 19:50:00,6.044,6.505917549133301
2014-02-16 19:55:00,6.0420000000000025,6.51563835144043
2014-02-16 20:00:00,6.047999999999999,6.495055198669434
2014-02-16 20:05:00,5.834,6.527919769287109
2014-02-16 20:10:00,6.228,6.459022045135498
2014-02-16 20:15:00,6.86,6.395411014556885
2014-02-16 20:20:00,5.816,6.252012252807617
2014-02-16 20:25:00,6.4579999999999975,6.428240776062012
2014-02-16 20:30:00,7.126,6.484740734100342
2014-02-16 20:35:00,5.626,6.146711349487305
2014-02-16 20:40:00,6.006,6.398673057556152
2014-02-16 20:45:00,5.862,6.374074935913086
2014-02-16 20:50:00,6.05,6.239385604858398
2014-02-16 20:55:00,5.834,6.23966646194458
2014-02-16 21:00:00,6.056,6.438364505767822
2014-02-16 21:05:00,6.02,6.554173946380615
2014-02-16 21:10:00,6.062,6.521918773651123
2014-02-16 21:15:00,6.064,6.542159080505371
2014-02-16 21:20:00,6.0420000000000025,6.487003326416016
2014-02-16 21:25:00,6.68,6.436079025268555
2014-02-16 21:30:00,7.08,6.271460056304932
2014-02-16 21:35:00,5.814,6.235532283782959
2014-02-16 21:40:00,6.0779999999999985,6.613926887512207
2014-02-16 21:45:00,6.006,6.315604209899902
2014-02-16 21:50:00,5.864,6.148591041564941
2014-02-16 21:55:00,5.834,6.296398162841797
2014-02-16 22:00:00,6.4579999999999975,6.247014045715332
2014-02-16 22:05:00,5.82,6.297706604003906
2014-02-16 22:10:00,6.91,6.539962291717529
2014-02-16 22:15:00,6.44,6.617582321166992
2014-02-16 22:20:00,6.086,6.583171844482422
2014-02-16 22:25:00,6.0379999999999985,6.469723701477051
2014-02-16 22:30:00,6.0539999999999985,6.428373336791992
2014-02-16 22:35:00,6.0420000000000025,6.295001983642578
2014-02-16 22:40:00,6.03,6.380031585693359
2014-02-16 22:45:00,6.064,6.362216472625732
2014-02-16 22:50:00,6.044,6.425230979919434
2014-02-16 22:55:00,6.0420000000000025,6.590559482574463
2014-02-16 23:00:00,6.252000000000002,6.452171802520752
2014-02-16 23:05:00,6.0420000000000025,6.341841697692871
2014-02-16 23:10:00,6.2479999999999976,6.454473495483398
2014-02-16 23:15:00,6.024,6.3576860427856445
2014-02-16 23:20:00,6.272,6.377866268157959
2014-02-16 23:25:00,7.51,6.463686943054199
2014-02-16 23:30:00,6.278,6.245279312133789
2014-02-16 23:35:00,6.064,6.453047752380371
2014-02-16 23:40:00,6.252000000000002,6.511709213256836
2014-02-16 23:45:00,5.816,6.351123809814453
2014-02-16 23:50:00,6.256,6.248895645141602
2014-02-16 23:55:00,6.166,6.329049587249756
2014-02-17 00:00:00,6.354,6.470869541168213
2014-02-17 00:05:00,7.318,6.545708656311035
2014-02-17 00:10:00,6.43,6.708911418914795
2014-02-17 00:15:00,6.0420000000000025,6.796547889709473
2014-02-17 00:20:00,6.256,6.679134368896484
2014-02-17 00:25:00,6.0420000000000025,6.554462432861328
2014-02-17 00:30:00,6.252000000000002,6.326023578643799
2014-02-17 00:35:00,5.837999999999999,6.508715629577637
2014-02-17 00:40:00,6.238,6.6258440017700195
2014-02-17 00:45:00,5.862,6.51142692565918
2014-02-17 00:50:00,6.044,6.836686134338379
2014-02-17 00:55:00,6.25,6.641256332397461
2014-02-17 01:00:00,6.047999999999999,6.43049430847168
2014-02-17 01:05:00,5.837999999999999,6.505237579345703
2014-02-17 01:10:00,6.438,6.447189807891846
2014-02-17 01:15:00,5.8320000000000025,6.497282028198242
2014-02-17 01:20:00,6.03,6.475203037261963
2014-02-17 01:25:00,6.0539999999999985,6.287630558013916
2014-02-17 01:30:00,7.528,6.421523571014404
2014-02-17 01:35:00,5.8420000000000005,6.2017717361450195
2014-02-17 01:40:00,6.056,6.351674556732178
2014-02-17 01:45:00,5.8420000000000005,6.416131973266602
2014-02-17 01:50:00,6.016,6.351261138916016
2014-02-17 01:55:00,5.8660000000000005,6.203481674194336
2014-02-17 02:00:00,6.0520000000000005,6.258632659912109
2014-02-17 02:05:00,6.01,6.386096000671387
2014-02-17 02:10:00,6.0520000000000005,6.47678279876709
2014-02-17 02:15:00,5.63,6.5155487060546875
2014-02-17 02:20:00,7.7,6.626100540161133
2014-02-17 02:25:00,6.244,6.29786491394043
2014-02-17 02:30:00,6.246,6.340798377990723
2014-02-17 02:35:00,5.638,6.425543308258057
2014-02-17 02:40:00,6.297999999999999,6.536470413208008
2014-02-17 02:45:00,6.032,6.179215431213379
2014-02-17 02:50:00,6.252000000000002,6.133284568786621
2014-02-17 02:55:00,6.022,6.441420555114746
2014-02-17 03:00:00,6.482,6.418030738830566
2014-02-17 03:05:00,6.06,6.444618225097656
2014-02-17 03:10:00,6.252000000000002,6.631463527679443
2014-02-17 03:15:00,7.0779999999999985,6.504680633544922
2014-02-17 03:20:00,6.654,6.410619735717773
2014-02-17 03:25:00,6.068,6.349352836608887
2014-02-17 03:30:00,6.044,6.649011611938477
2014-02-17 03:35:00,5.834,6.618058204650879
2014-02-17 03:40:00,6.25,6.286943435668945
2014-02-17 03:45:00,6.452000000000001,6.463044166564941
2014-02-17 03:50:00,5.626,6.478216171264648
2014-02-17 03:55:00,6.018,6.54410982131958
2014-02-17 04:00:00,6.0820000000000025,6.618433952331543
2014-02-17 04:05:00,6.024,6.651697158813477
2014-02-17 04:10:00,6.096,6.542468547821045
2014-02-17 04:15:00,5.837999999999999,6.495959758758545
2014-02-17 04:20:00,6.2639999999999985,6.386970520019531
2014-02-17 04:25:00,5.814,6.46116828918457
2014-02-17 04:30:00,6.086,6.4849724769592285
2014-02-17 04:35:00,5.8420000000000005,6.274527072906494
2014-02-17 04:40:00,6.028,6.332140922546387
2014-02-17 04:45:00,5.816,6.255964279174805
2014-02-17 04:50:00,5.884,6.192449569702148
2014-02-17 04:55:00,6.246,6.273237228393555
2014-02-17 05:00:00,6.204,6.196727752685547
2014-02-17 05:05:00,5.86,6.232562065124512
2014-02-17 05:10:00,6.016,6.38744592666626
2014-02-17 05:15:00,6.028,6.2096991539001465
2014-02-17 05:20:00,6.7120000000000015,6.186077117919922
2014-02-17 05:25:00,5.837999999999999,6.165077209472656
2014-02-17 05:30:00,6.478,6.2975945472717285
2014-02-17 05:35:00,5.814,6.271175384521484
2014-02-17 05:40:00,6.297999999999999,6.296642780303955
2014-02-17 05:45:00,6.0420000000000025,6.2789459228515625
2014-02-17 05:50:00,6.2479999999999976,6.289730072021484
2014-02-17 05:55:00,6.034,6.275541305541992
2014-02-17 06:00:00,6.228,6.354086399078369
2014-02-17 06:05:00,6.05,6.43367338180542
2014-02-17 06:10:00,6.494,6.4759931564331055
2014-02-17 06:15:00,5.816,6.3547492027282715
2014-02-17 06:20:00,6.0779999999999985,6.461563587188721
2014-02-17 06:25:00,6.04,6.396352767944336
2014-02-17 06:30:00,6.228,6.418186187744141
2014-02-17 06:35:00,5.856,6.3323822021484375
2014-02-17 06:40:00,6.04,6.418971061706543
2014-02-17 06:45:00,6.034,6.4714508056640625
2014-02-17 06:50:00,6.046,6.3435211181640625
2014-02-17 06:55:00,5.834,6.383284091949463
2014-02-17 07:00:00,6.2479999999999976,6.368269920349121
2014-02-17 07:05:00,6.046,6.306714057922363
2014-02-17 07:10:00,6.0360000000000005,6.336967468261719
2014-02-17 07:15:00,6.05,6.331580638885498
2014-02-17 07:20:00,5.85,6.349386215209961
2014-02-17 07:25:00,6.044,6.2806501388549805
2014-02-17 07:30:00,6.016,6.219841480255127
2014-02-17 07:35:00,5.834,6.295993804931641
2014-02-17 07:40:00,6.044,6.260433197021484
2014-02-17 07:45:00,6.04,6.255699634552002
2014-02-17 07:50:00,6.228,6.285185813903809
2014-02-17 07:55:00,7.29,6.298042297363281
2014-02-17 08:00:00,6.412000000000001,6.239586353302002
2014-02-17 08:05:00,6.064,6.321175575256348
2014-02-17 08:10:00,6.23,6.403473854064941
2014-02-17 08:15:00,6.234,6.343628883361816
2014-02-17 08:20:00,6.087999999999999,6.140913009643555
2014-02-17 08:25:00,6.047999999999999,6.273998260498047
2014-02-17 08:30:00,6.228,6.393255233764648
2014-02-17 08:35:00,6.022,6.458042621612549
2014-02-17 08:40:00,6.282,6.631187438964844
2014-02-17 08:45:00,6.228,6.614482879638672
2014-02-17 08:50:00,6.2620000000000005,6.552846908569336
2014-02-17 08:55:00,6.0420000000000025,6.529349327087402
2014-02-17 09:00:00,6.022,6.478577613830566
2014-02-17 09:05:00,6.064,6.5516357421875
2014-02-17 09:10:00,6.452000000000001,6.49405574798584
2014-02-17 09:15:00,5.814,6.325927734375
2014-02-17 09:20:00,5.8679999999999986,6.5310258865356445
2014-02-17 09:25:00,6.0420000000000025,6.459155559539795
2014-02-17 09:30:00,6.0120000000000005,6.312878131866455
2014-02-17 09:35:00,5.64,6.3141255378723145
2014-02-17 09:40:00,6.03,6.419472694396973
2014-02-17 09:45:00,5.852,6.341168403625488
2014-02-17 09:50:00,5.9979999999999976,6.320044040679932
2014-02-17 09:55:00,6.074,6.364958763122559
2014-02-17 10:00:00,5.824,6.338817119598389
2014-02-17 10:05:00,5.836,6.27278995513916
2014-02-17 10:10:00,6.246,6.242998123168945
2014-02-17 10:15:00,5.8320000000000025,6.175083637237549
2014-02-17 10:20:00,6.252000000000002,6.197077751159668
2014-02-17 10:25:00,6.664,6.161869525909424
2014-02-17 10:30:00,6.04,6.1482253074646
2014-02-17 10:35:00,6.046,6.283981800079346
2014-02-17 10:40:00,6.2620000000000005,6.278110504150391
2014-02-17 10:45:00,6.0420000000000025,6.142871379852295
2014-02-17 10:50:00,6.044,6.171751976013184
2014-02-17 10:55:00,6.026,6.286709785461426
2014-02-17 11:00:00,6.26,6.283051490783691
2014-02-17 11:05:00,6.25,6.362864017486572
2014-02-17 11:10:00,6.684,6.450384140014648
2014-02-17 11:15:00,5.8420000000000005,6.417654037475586
2014-02-17 11:20:00,5.834,6.515779972076416
2014-02-17 11:25:00,6.242000000000001,6.422423362731934
2014-02-17 11:30:00,6.024,6.302119731903076
2014-02-17 11:35:00,5.648,6.402192115783691
2014-02-17 11:40:00,6.464,6.414057731628418
2014-02-17 11:45:00,5.816,6.365324020385742
2014-02-17 11:50:00,6.0539999999999985,6.52706241607666
2014-02-17 11:55:00,5.862,6.444211483001709
2014-02-17 12:00:00,6.05,6.383827209472656
2014-02-17 12:05:00,5.812,6.280496120452881
2014-02-17 12:10:00,6.468,6.3210296630859375
2014-02-17 12:15:00,6.2620000000000005,6.270500183105469
2014-02-17 12:20:00,5.87,6.335712432861328
2014-02-17 12:25:00,5.834,6.369538307189941
2014-02-17 12:30:00,6.044,6.286820888519287
2014-02-17 12:35:00,5.8279999999999985,6.247574806213379
2014-02-17 12:40:00,6.0360000000000005,6.186964511871338
2014-02-17 12:45:00,5.856,6.117135524749756
2014-02-17 12:50:00,6.252000000000002,6.344414710998535
2014-02-17 12:55:00,6.252000000000002,6.345430850982666
2014-02-17 13:00:00,6.43,6.286289215087891
2014-02-17 13:05:00,6.6679999999999975,6.352179527282715
2014-02-17 13:10:00,6.2479999999999976,6.286595821380615
2014-02-17 13:15:00,6.0420000000000025,6.263729095458984
2014-02-17 13:20:00,6.26,6.3055195808410645
2014-02-17 13:25:00,6.03,6.303380012512207
2014-02-17 13:30:00,6.028,6.219115257263184
2014-02-17 13:35:00,6.064,6.331460952758789
2014-02-17 13:40:00,6.04,6.472694396972656
2014-02-17 13:45:00,6.0420000000000025,6.436092376708984
2014-02-17 13:50:00,6.02,6.501725673675537
2014-02-17 13:55:00,6.07,6.541053295135498
2014-02-17 14:00:00,6.044,6.461688995361328
2014-02-17 14:05:00,6.0420000000000025,6.46311092376709
2014-02-17 14:10:00,6.468,6.413081169128418
2014-02-17 14:15:00,6.46,6.416432857513428
2014-02-17 14:20:00,6.004,6.404164791107178
2014-02-17 14:25:00,6.074,6.373770713806152
2014-02-17 14:30:00,6.03,6.392038345336914
2014-02-17 14:35:00,6.05,6.274374008178711
2014-02-17 14:40:00,6.07,6.194656848907471
2014-02-17 14:45:00,5.822,6.322486877441406
2014-02-17 14:50:00,6.03,6.380157947540283
2014-02-17 14:55:00,6.07,6.399838924407959
2014-02-17 15:00:00,6.4460000000000015,6.4396820068359375
2014-02-17 15:05:00,6.482,6.392428398132324
2014-02-17 15:10:00,6.2360000000000015,6.396129608154297
2014-02-17 15:15:00,5.834,6.397726058959961
2014-02-17 15:20:00,6.228,6.419079780578613
2014-02-17 15:25:00,6.234,6.338857173919678
2014-02-17 15:30:00,6.257999999999999,6.224005222320557
2014-02-17 15:35:00,5.816,6.294857025146484
2014-02-17 15:40:00,6.66,6.453840255737305
2014-02-17 15:45:00,5.856,6.362007141113281
2014-02-17 15:50:00,6.26,6.470094680786133
2014-02-17 15:55:00,6.214,6.430699825286865
2014-02-17 16:00:00,6.0820000000000025,6.415632724761963
2014-02-17 16:05:00,6.046,6.383162975311279
2014-02-17 16:10:00,6.6679999999999975,6.446396827697754
2014-02-17 16:15:00,6.448,6.446102142333984
2014-02-17 16:20:00,6.047999999999999,6.457640171051025
2014-02-17 16:25:00,5.816,6.49605655670166
2014-02-17 16:30:00,6.086,6.5178656578063965
2014-02-17 16:35:00,5.8260000000000005,6.3545145988464355
2014-02-17 16:40:00,6.04,6.3277201652526855
2014-02-17 16:45:00,5.83,6.355480194091797
2014-02-17 16:50:00,6.056,6.511733531951904
2014-02-17 16:55:00,6.047999999999999,6.507053375244141
2014-02-17 17:00:00,5.846,6.432097911834717
2014-02-17 17:05:00,5.834,6.503748416900635
2014-02-17 17:10:00,6.876,6.333338737487793
2014-02-17 17:15:00,6.442,6.181645393371582
2014-02-17 17:20:00,6.0539999999999985,6.332906723022461
2014-02-17 17:25:00,5.63,6.3996381759643555
2014-02-17 17:30:00,6.252000000000002,6.323403358459473
2014-02-17 17:35:00,5.824,6.1576948165893555
2014-02-17 17:40:00,6.024,6.201466083526611
2014-02-17 17:45:00,6.022,6.189652919769287
2014-02-17 17:50:00,6.0539999999999985,6.279237270355225
2014-02-17 17:55:00,6.046,6.414194583892822
2014-02-17 18:00:00,6.412000000000001,6.477507591247559
2014-02-17 18:05:00,6.692,6.408998489379883
2014-02-17 18:10:00,6.68,6.300971984863281
2014-02-17 18:15:00,5.8279999999999985,6.295840263366699
2014-02-17 18:20:00,6.252000000000002,6.488393783569336
2014-02-17 18:25:00,5.82,6.372220516204834
2014-02-17 18:30:00,6.278,6.235113620758057
2014-02-17 18:35:00,5.834,6.2672648429870605
2014-02-17 18:40:00,6.2639999999999985,6.436152458190918
2014-02-17 18:45:00,5.836,6.4106879234313965
2014-02-17 18:50:00,6.058,6.488310813903809
2014-02-17 18:55:00,5.84,6.5852274894714355
2014-02-17 19:00:00,5.992000000000001,6.507128715515137
2014-02-17 19:05:00,5.848,6.360109329223633
2014-02-17 19:10:00,7.532,6.39787483215332
2014-02-17 19:15:00,5.8279999999999985,6.319652080535889
2014-02-17 19:20:00,6.044,6.5195770263671875
2014-02-17 19:25:00,5.8320000000000025,6.42514705657959
2014-02-17 19:30:00,6.044,6.377983093261719
2014-02-17 19:35:00,5.626,6.132388591766357
2014-02-17 19:40:00,6.234,6.146732330322266
2014-02-17 19:45:00,5.862,6.2327494621276855
2014-02-17 19:50:00,5.8420000000000005,6.372419357299805
