timestamp,value,prediction
2013-12-11 13:00:00,90.13542181,90.05530548095703
2013-12-11 13:05:00,89.17220584,90.21696472167969
2013-12-11 13:10:00,88.31073731,89.71742248535156
2013-12-11 13:15:00,88.57520066,89.24430084228516
2013-12-11 13:20:00,88.70932965,89.21650695800781
2013-12-11 13:25:00,89.19182121,89.1923828125
2013-12-11 13:30:00,89.15310679,89.4478530883789
2013-12-11 13:35:00,90.4765586,89.5335464477539
2013-12-11 13:40:00,90.26055542,90.24057006835938
2013-12-11 13:45:00,89.13223479,90.33453369140625
2013-12-11 13:50:00,88.85285219,89.85726165771484
2013-12-11 13:55:00,89.38325168,89.46827697753906
2013-12-11 14:00:00,90.35410271,89.52459716796875
2013-12-11 14:05:00,91.63075523,90.36475372314453
2013-12-11 14:10:00,91.06942188,91.34992980957031
2013-12-11 14:15:00,91.31040768,91.5390625
2013-12-11 14:20:00,90.45000048,91.78650665283203
2013-12-11 14:25:00,91.91984543,91.22064208984375
2013-12-11 14:30:00,93.21960108,92.00460052490234
2013-12-11 14:35:00,93.48441576,92.65019989013672
2013-12-11 14:40:00,93.67416342,93.36405944824219
2013-12-11 14:45:00,92.52226109,94.0431900024414
2013-12-11 14:50:00,92.01796149,93.6341323852539
2013-12-11 14:55:00,92.68284623,93.55583953857422
2013-12-11 15:00:00,94.61894712,93.2811050415039
2013-12-11 15:05:00,94.19373433,94.30640411376953
2013-12-11 15:10:00,93.76059944,94.28750610351562
2013-12-11 15:15:00,95.29986288,94.28752899169922
2013-12-11 15:20:00,95.34555666,95.69097137451172
2013-12-11 15:25:00,95.7379785,95.78630828857422
2013-12-11 15:30:00,95.62518562,96.01264953613281
2013-12-11 15:35:00,95.65681818,95.72184753417969
2013-12-11 15:40:00,95.47915248,96.01539611816406
2013-12-11 15:45:00,94.23355718,96.23562622070312
2013-12-11 15:50:00,93.86433217,95.69635772705078
2013-12-11 15:55:00,95.64490404,95.4443130493164
2013-12-11 16:00:00,95.60945417,95.5777359008789
2013-12-11 16:05:00,93.99784655,95.79653930664062
2013-12-11 16:10:00,95.47659781,94.88380432128906
2013-12-11 16:15:00,94.34198456,95.44529724121094
2013-12-11 16:20:00,95.79565475,95.17295837402344
2013-12-11 16:25:00,93.95946941,95.69152069091797
2013-12-11 16:30:00,95.11363761,94.58745574951172
2013-12-11 16:35:00,96.01804353,95.19602966308594
2013-12-11 16:40:00,95.7548242,95.86188507080078
2013-12-11 16:45:00,94.37711654,96.06044006347656
2013-12-11 16:50:00,94.78513185,95.59346008300781
2013-12-11 16:55:00,95.49348486,95.00959014892578
2013-12-11 17:00:00,94.53451724,95.80933380126953
2013-12-11 17:05:00,95.07579845,94.96488189697266
2013-12-11 17:10:00,94.0550258,95.30224609375
2013-12-11 17:15:00,94.65251838,94.92224884033203
2013-12-11 17:20:00,94.62518793,95.02086639404297
2013-12-11 17:25:00,95.50941443,95.10374450683594
2013-12-11 17:30:00,95.89606571,95.31690216064453
2013-12-11 17:35:00,95.5916642,95.78335571289062
2013-12-11 17:40:00,95.77830461,95.64945220947266
2013-12-11 17:45:00,95.84948057,96.11756134033203
2013-12-11 17:50:00,96.02619673,96.11786651611328
2013-12-11 17:55:00,96.05808704,96.40843963623047
2013-12-11 18:00:00,94.38210414,96.48451232910156
2013-12-11 18:05:00,94.97629686,95.4188461303711
2013-12-11 18:10:00,95.66092498,95.66880798339844
2013-12-11 18:15:00,94.01636551,95.90314483642578
2013-12-11 18:20:00,94.6961125,95.26726531982422
2013-12-11 18:25:00,95.1572797,94.97384643554688
2013-12-11 18:30:00,95.14678961,95.11700439453125
2013-12-11 18:35:00,95.14076024,95.44384002685547
2013-12-11 18:40:00,95.95932249,95.14893341064453
2013-12-11 18:45:00,95.76175827,95.93511962890625
2013-12-11 18:50:00,95.02550184,95.95860290527344
2013-12-11 18:55:00,93.82778721,95.40685272216797
2013-12-11 19:00:00,95.84669579,94.98859405517578
2013-12-11 19:05:00,95.22892586,95.72783660888672
2013-12-11 19:10:00,94.75389731,95.61601257324219
2013-12-11 19:15:00,94.70326238,95.41822052001953
2013-12-11 19:20:00,95.63025226,95.161376953125
2013-12-11 19:25:00,95.4113802,95.70977783203125
2013-12-11 19:30:00,95.32029818,95.72528839111328
2013-12-11 19:35:00,94.74742696,95.52552795410156
2013-12-11 19:40:00,95.8568101,95.29499816894531
2013-12-11 19:45:00,95.39129968,95.66278839111328
2013-12-11 19:50:00,95.44097182,95.89595794677734
2013-12-11 19:55:00,94.56055935,95.97423553466797
2013-12-11 20:00:00,95.4962541,95.29462432861328
2013-12-11 20:05:00,95.73572212,95.74533081054688
2013-12-11 20:10:00,94.18118886,95.9048080444336
2013-12-11 20:15:00,95.20798765,95.00877380371094
2013-12-11 20:20:00,94.09641981,95.47940063476562
2013-12-11 20:25:00,95.26616844,94.7767562866211
2013-12-11 20:30:00,95.39228597,95.49008178710938
2013-12-11 20:35:00,94.98361991,95.30481719970703
2013-12-11 20:40:00,94.80973779,95.38736724853516
2013-12-11 20:45:00,94.84300956,95.32198333740234
2013-12-11 20:50:00,94.04904304,95.0101547241211
2013-12-11 20:55:00,96.09696274,95.00199890136719
2013-12-11 21:00:00,95.44956491,95.52177429199219
2013-12-11 21:05:00,96.02390112,95.72412872314453
2013-12-11 21:10:00,94.20542633,96.16496276855469
2013-12-11 21:15:00,95.03477862,95.03437042236328
2013-12-11 21:20:00,95.07744463,95.69646453857422
2013-12-11 21:25:00,94.19075131,95.43113708496094
2013-12-11 21:30:00,95.00819649,94.81050872802734
2013-12-11 21:35:00,95.86062439,95.22161102294922
2013-12-11 21:40:00,95.89867069,95.54911804199219
2013-12-11 21:45:00,95.26012639,96.36432647705078
2013-12-11 21:50:00,94.820766,95.71862030029297
2013-12-11 21:55:00,94.61746127,95.4991455078125
2013-12-11 22:00:00,95.78744962,95.14813995361328
2013-12-11 22:05:00,95.76592697,95.45738983154297
2013-12-11 22:10:00,95.13768737,96.0831298828125
2013-12-11 22:15:00,94.55437538,95.68460083007812
2013-12-11 22:20:00,94.78673136,95.4455337524414
2013-12-11 22:25:00,94.51412027,95.48409271240234
2013-12-11 22:30:00,95.75891921,95.00289916992188
2013-12-11 22:35:00,95.17442425,95.50529479980469
2013-12-11 22:40:00,95.51913806,95.31413269042969
2013-12-11 22:45:00,96.18715939,95.7017593383789
2013-12-11 22:50:00,94.48275013,96.19572448730469
2013-12-11 22:55:00,95.336901,95.55342864990234
2013-12-11 23:00:00,93.94343632,95.75377655029297
2013-12-11 23:05:00,94.13518599,94.6128921508789
2013-12-11 23:10:00,95.7619688,94.7434310913086
2013-12-11 23:15:00,94.68923046,95.4267807006836
2013-12-11 23:20:00,93.94795146,95.31434631347656
2013-12-11 23:25:00,94.23237837,94.98343658447266
2013-12-11 23:30:00,94.18561949,94.37150573730469
2013-12-11 23:35:00,95.73703352,94.70642852783203
2013-12-11 23:40:00,95.96298844,95.09361267089844
2013-12-11 23:45:00,95.16301385,95.5850830078125
2013-12-11 23:50:00,95.01486711,95.7648696899414
2013-12-11 23:55:00,95.2257644,95.3495101928711
2013-12-12 00:00:00,95.41615384,95.90050506591797
2013-12-12 00:05:00,94.38810057,95.84168243408203
2013-12-12 00:10:00,93.63873171,94.99083709716797
2013-12-12 00:15:00,95.37496546,94.56487274169922
2013-12-12 00:20:00,94.39188181,95.27530670166016
2013-12-12 00:25:00,94.53120019,95.13362884521484
2013-12-12 00:30:00,95.35177594,95.10269165039062
2013-12-12 00:35:00,95.74480063,95.24664306640625
2013-12-12 00:40:00,94.21951759,95.61331176757812
2013-12-12 00:45:00,94.27364458,94.76234436035156
2013-12-12 00:50:00,95.33427581,94.73603820800781
2013-12-12 00:55:00,93.60190603,95.59748077392578
2013-12-12 01:00:00,95.23199679,94.41383361816406
2013-12-12 01:05:00,95.17984043,95.3191146850586
2013-12-12 01:10:00,95.11927204,95.32927703857422
2013-12-12 01:15:00,93.70221411,95.48367309570312
2013-12-12 01:20:00,95.11285848,94.63783264160156
2013-12-12 01:25:00,94.52267804,95.13089752197266
2013-12-12 01:30:00,94.43144955,94.98230743408203
2013-12-12 01:35:00,95.12644813,94.49237823486328
2013-12-12 01:40:00,94.6154134,95.42613983154297
2013-12-12 01:45:00,93.81713195,95.05033874511719
2013-12-12 01:50:00,93.95020467,94.65524291992188
2013-12-12 01:55:00,94.72051303,94.53714752197266
2013-12-12 02:00:00,93.70587753,94.8570785522461
2013-12-12 02:05:00,94.08600737,94.14167022705078
2013-12-12 02:10:00,95.18642201,94.1968765258789
2013-12-12 02:15:00,95.06516031,95.23213195800781
2013-12-12 02:20:00,94.52004818,95.14506530761719
2013-12-12 02:25:00,93.6865072,95.01985931396484
2013-12-12 02:30:00,92.88134891,94.45462799072266
2013-12-12 02:35:00,94.21780144,93.74695587158203
2013-12-12 02:40:00,94.81807379,94.18760681152344
2013-12-12 02:45:00,93.32852932,94.7962875366211
2013-12-12 02:50:00,93.11346767,94.24137115478516
2013-12-12 02:55:00,93.85141771,93.65840911865234
2013-12-12 03:00:00,93.87439273,94.19292449951172
2013-12-12 03:05:00,93.07611983,94.1469497680664
2013-12-12 03:10:00,93.43001687,93.38220977783203
2013-12-12 03:15:00,93.21888443,93.56848907470703
2013-12-12 03:20:00,93.43131767,93.54801940917969
2013-12-12 03:25:00,93.7979219,93.70806884765625
2013-12-12 03:30:00,92.14107144,94.10612487792969
2013-12-12 03:35:00,93.50718366,93.1568374633789
2013-12-12 03:40:00,92.43825878,93.47332000732422
2013-12-12 03:45:00,92.53116755,92.84211730957031
2013-12-12 03:50:00,92.01710121,93.0396957397461
2013-12-12 03:55:00,90.94112531,92.52532958984375
2013-12-12 04:00:00,90.59180541,91.88896942138672
2013-12-12 04:05:00,89.91956829,91.5029525756836
2013-12-12 04:10:00,89.15487437,90.37396240234375
2013-12-12 04:15:00,90.16442774,90.13471221923828
2013-12-12 04:20:00,89.37946876,90.02149963378906
2013-12-12 04:25:00,90.63889552,89.67501068115234
2013-12-12 04:30:00,89.45724135,90.31208038330078
2013-12-12 04:35:00,90.53772947,89.51771545410156
2013-12-12 04:40:00,88.90951085,90.43959045410156
2013-12-12 04:45:00,89.60196035,89.30169677734375
2013-12-12 04:50:00,89.04366146,89.62373352050781
2013-12-12 04:55:00,91.08337227,89.48799896240234
2013-12-12 05:00:00,91.01633899,90.42426300048828
2013-12-12 05:05:00,89.39055288,91.21793365478516
2013-12-12 05:10:00,90.58911269,90.07906341552734
2013-12-12 05:15:00,91.34770464,90.91693878173828
2013-12-12 05:20:00,89.86461972,91.12992095947266
2013-12-12 05:25:00,90.29749832,90.64869689941406
2013-12-12 05:30:00,91.61055437,90.555419921875
2013-12-12 05:35:00,91.20056407,91.43488311767578
2013-12-12 05:40:00,91.23892326,91.8251724243164
2013-12-12 05:45:00,90.02483725,91.60946655273438
2013-12-12 05:50:00,90.48186394,91.21998596191406
2013-12-12 05:55:00,89.97208244,91.00948333740234
2013-12-12 06:00:00,91.44404143,90.40827178955078
2013-12-12 06:05:00,91.94967472,91.46400451660156
2013-12-12 06:10:00,91.77827228,91.79206085205078
2013-12-12 06:15:00,91.17305753,92.02306365966797
2013-12-12 06:20:00,91.62483893,91.95671844482422
2013-12-12 06:25:00,91.38966147,91.9475326538086
2013-12-12 06:30:00,92.4465559,91.85967254638672
2013-12-12 06:35:00,91.45446652,92.26644897460938
2013-12-12 06:40:00,91.08640741,92.08214569091797
2013-12-12 06:45:00,92.44002869,91.8768081665039
2013-12-12 06:50:00,92.13847372,92.59815216064453
2013-12-12 06:55:00,92.85896993,92.84629821777344
2013-12-12 07:00:00,91.29321773,92.99596405029297
2013-12-12 07:05:00,92.66214692,91.8685531616211
2013-12-12 07:10:00,92.17574379,92.78165435791016
2013-12-12 07:15:00,91.07217707,92.5571060180664
2013-12-12 07:20:00,90.20482011,92.11589813232422
2013-12-12 07:25:00,89.70096384,91.45922088623047
2013-12-12 07:30:00,90.33283552,90.5159683227539
2013-12-12 07:35:00,89.09720134,90.9198989868164
2013-12-12 07:40:00,90.15901668,89.73081970214844
2013-12-12 07:45:00,89.78606621,90.36292266845703
2013-12-12 07:50:00,88.46845373,89.95763397216797
2013-12-12 07:55:00,90.08626317,89.04559326171875
2013-12-12 08:00:00,88.81607999,89.88463592529297
2013-12-12 08:05:00,88.82383708,88.9341049194336
2013-12-12 08:10:00,89.03563829999999,89.2886962890625
2013-12-12 08:15:00,87.42975806,88.91529083251953
2013-12-12 08:20:00,87.65134257,88.45166015625
2013-12-12 08:25:00,87.13584147,88.29702758789062
2013-12-12 08:30:00,86.0671363,87.5157470703125
2013-12-12 08:35:00,86.44711241,87.28575134277344
2013-12-12 08:40:00,86.30259731,86.34375
2013-12-12 08:45:00,87.70396423,86.52955627441406
2013-12-12 08:50:00,87.36037988,87.4230728149414
2013-12-12 08:55:00,87.31144486,87.02737426757812
2013-12-12 09:00:00,86.14277613,87.5229263305664
2013-12-12 09:05:00,88.45470998,86.56181335449219
2013-12-12 09:10:00,86.46514487,87.85945129394531
2013-12-12 09:15:00,87.37898782,87.18655395507812
2013-12-12 09:20:00,87.95719391,87.42864990234375
2013-12-12 09:25:00,87.60168203,88.14215087890625
2013-12-12 09:30:00,87.27693678,88.0037612915039
2013-12-12 09:35:00,89.48192536,88.06917572021484
2013-12-12 09:40:00,89.91150681,88.92572784423828
2013-12-12 09:45:00,89.39249868,89.81140899658203
2013-12-12 09:50:00,88.42991737,89.45142364501953
2013-12-12 09:55:00,89.34367894,89.2300796508789
2013-12-12 10:00:00,89.79585793,89.9100112915039
2013-12-12 10:05:00,90.94498723,90.10078430175781
2013-12-12 10:10:00,90.4501146,91.04454803466797
2013-12-12 10:15:00,91.52631526,90.92279815673828
2013-12-12 10:20:00,90.6191694,91.59215545654297
2013-12-12 10:25:00,91.73066872,91.4949722290039
2013-12-12 10:30:00,91.18412572,92.12741088867188
2013-12-12 10:35:00,90.84935612,91.84075164794922
2013-12-12 10:40:00,90.62342439,91.35772705078125
2013-12-12 10:45:00,92.0696767,91.47218322753906
2013-12-12 10:50:00,90.60773586,92.16707611083984
2013-12-12 10:55:00,92.06642367,91.8388442993164
2013-12-12 11:00:00,92.64247617,92.27322387695312
2013-12-12 11:05:00,92.54635941,92.72777557373047
2013-12-12 11:10:00,93.20650903,92.67051696777344
2013-12-12 11:15:00,91.97845593,93.10895538330078
2013-12-12 11:20:00,91.32539051,92.79502868652344
2013-12-12 11:25:00,92.1074945,92.50128173828125
2013-12-12 11:30:00,91.8788994,92.40447998046875
2013-12-12 11:35:00,91.4882071,92.63031768798828
2013-12-12 11:40:00,91.6783189,92.24527740478516
2013-12-12 11:45:00,92.90583683,92.07971954345703
2013-12-12 11:50:00,92.75066274,93.08673858642578
2013-12-12 11:55:00,91.04691511,92.83419799804688
2013-12-12 12:00:00,91.96669605,91.90518188476562
2013-12-12 12:05:00,91.67053103,92.19864654541016
2013-12-12 12:10:00,91.72339191,91.92816162109375
2013-12-12 12:15:00,92.48675368,92.20418548583984
2013-12-12 12:20:00,91.68853422,92.49708557128906
2013-12-12 12:25:00,91.17713849,92.44325256347656
2013-12-12 12:30:00,91.99110257,91.9703140258789
2013-12-12 12:35:00,91.54393312,92.05754089355469
2013-12-12 12:40:00,91.26518353,92.12842559814453
2013-12-12 12:45:00,91.38841247,91.5036392211914
2013-12-12 12:50:00,92.15961059,91.607177734375
2013-12-12 12:55:00,91.05608405,92.34400177001953
2013-12-12 13:00:00,92.90708098,91.62582397460938
2013-12-12 13:05:00,91.66710368,92.76387023925781
2013-12-12 13:10:00,91.43737566,92.26713562011719
2013-12-12 13:15:00,92.3568362,91.88558959960938
2013-12-12 13:20:00,91.00045241,92.30846405029297
