timestamp,value,prediction
2011-07-07 11:15:01,0.8380790480239999,0.7215164303779602
2011-07-07 12:15:01,1.2565580859,0.9193376302719116
2011-07-07 13:15:01,1.14752664089,1.3143417835235596
2011-07-07 14:15:01,1.01583644619,0.853646457195282
2011-07-07 15:15:01,0.913571537965,1.0433374643325806
2011-07-07 16:15:01,0.618304360192,0.7860674858093262
2011-07-07 17:15:01,0.7636463698010001,0.630910336971283
2011-07-07 18:15:01,0.764605470099,0.8552630543708801
2011-07-07 19:15:01,1.21798800094,0.7640360593795776
2011-07-07 20:15:01,1.01495047186,1.2120311260223389
2011-07-07 21:15:01,1.0310734463299998,0.8171557784080505
2011-07-07 22:15:01,0.876598530712,0.9408621191978455
2011-07-07 23:15:01,0.552934085566,0.9434292912483215
2011-07-08 00:15:01,0.49550387185,0.5497217774391174
2011-07-08 01:15:01,0.8478401031589999,0.817653477191925
2011-07-08 02:15:01,0.643240884261,0.9318947196006775
2011-07-08 06:15:01,0.7066026972759999,0.5422186851501465
2011-07-08 09:15:01,0.6813498237450001,0.7519178986549377
2011-07-08 10:15:01,0.590646181328,0.6453365683555603
2011-07-08 14:15:01,1.2438503302700001,0.6559218764305115
2011-07-08 16:15:01,2.5925801690599997,1.5495340824127197
2011-07-08 17:15:01,1.3542439637,2.3806512355804443
2011-07-08 18:15:01,0.700856342781,0.6000531911849976
2011-07-08 19:15:01,0.9702539250040001,0.6192935109138489
2011-07-08 20:15:01,1.1806474328899998,1.1457831859588623
2011-07-08 21:15:01,1.0466695450799999,0.8745744228363037
2011-07-08 22:15:01,1.09588027648,1.046720027923584
2011-07-08 23:15:01,0.989867032787,0.9091691970825195
2011-07-09 09:15:01,0.722730241672,0.8744955658912659
2011-07-09 15:15:01,0.6728103927060001,0.5444027781486511
2011-07-09 17:15:01,0.730694412571,0.7892147898674011
2011-07-09 18:15:01,1.1065965848000001,0.8620902299880981
2011-07-09 19:15:01,0.9511266811460001,1.5112402439117432
2011-07-09 20:15:01,0.8661270035799999,0.7657138705253601
2011-07-09 21:15:01,0.822021986321,0.7650647759437561
2011-07-09 22:15:01,1.03145922094,0.6549208760261536
2011-07-09 23:15:01,1.16544612166,1.1897170543670654
2011-07-10 00:15:01,1.05581045236,0.916628897190094
2011-07-10 01:15:01,0.933769979761,1.0893484354019165
2011-07-10 02:15:01,0.8523218694470001,0.8789855241775513
2011-07-10 03:15:01,0.562376237624,0.7386492490768433
2011-07-10 04:15:01,0.690265027243,0.48331087827682495
2011-07-10 05:15:01,0.6615772656669999,0.8624085783958435
2011-07-10 06:15:01,0.6837087917069999,0.7319815158843994
2011-07-10 07:15:01,0.585272294012,0.7496210932731628
2011-07-10 08:15:01,0.7258237694159999,0.677044689655304
