timestamp,value,prediction
2014-04-02 13:00:00,78.6753459182,78.1427001953125
2014-04-02 13:05:00,77.7063259942,74.95354461669922
2014-04-02 13:10:00,81.4809299935,74.52032470703125
2014-04-02 13:15:00,81.1900045795,75.34603881835938
2014-04-02 13:20:00,74.5654253469,79.77033996582031
2014-04-02 13:25:00,79.52874591930001,69.96415710449219
2014-04-02 13:30:00,80.83614308770001,75.88265991210938
2014-04-02 13:35:00,81.1051211179,77.74691772460938
2014-04-02 13:40:00,75.343628275,74.1900634765625
2014-04-02 13:45:00,83.8562119539,71.84487915039062
2014-04-02 13:50:00,72.3858087526,80.90049743652344
2014-04-02 13:55:00,77.65866713439999,68.7915267944336
2014-04-02 14:00:00,84.4793471733,73.23074340820312
2014-04-02 14:05:00,81.0183976671,78.03629302978516
2014-04-02 14:10:00,76.17494234739999,78.38346862792969
2014-04-02 14:15:00,83.1152601855,73.4804916381836
2014-04-02 14:20:00,81.0743633503,77.66726684570312
2014-04-02 14:25:00,84.7358302362,76.85731506347656
2014-04-02 14:30:00,83.75638247970001,80.0536117553711
2014-04-02 14:35:00,81.7578021897,79.71157836914062
2014-04-02 14:40:00,79.8070118845,76.94690704345703
2014-04-02 14:45:00,74.1273557268,78.84647369384766
2014-04-02 14:50:00,76.1776715824,67.80818939208984
2014-04-02 14:55:00,78.7018136983,72.05101013183594
2014-04-02 15:00:00,81.5880053397,75.44532775878906
2014-04-02 15:05:00,80.2185555779,77.40654754638672
2014-04-02 15:10:00,76.6102169502,74.59577941894531
2014-04-02 15:15:00,72.1027375317,76.5406494140625
2014-04-02 15:20:00,79.93906012810001,67.39691925048828
2014-04-02 15:25:00,76.5692807448,75.35380554199219
2014-04-02 15:30:00,83.7529287755,72.0072021484375
2014-04-02 15:35:00,72.3824453662,78.88326263427734
2014-04-02 15:40:00,81.3564639513,70.27609252929688
2014-04-02 15:45:00,87.06275198969999,76.76371765136719
2014-04-02 15:50:00,74.7898302845,80.22628784179688
2014-04-02 15:55:00,79.5456282066,73.15116882324219
2014-04-02 16:00:00,73.4626108206,75.09599304199219
2014-04-02 16:05:00,82.0107531352,71.25381469726562
2014-04-02 16:10:00,80.8083517372,76.25642395019531
2014-04-02 16:15:00,78.5176976331,73.94892120361328
2014-04-02 16:20:00,80.3418780869,77.86451721191406
2014-04-02 16:25:00,86.3450287527,74.6714096069336
2014-04-02 16:30:00,75.14056456680001,84.77729797363281
2014-04-02 16:35:00,72.36089325409999,68.23985290527344
2014-04-02 16:40:00,85.7864734448,71.0206069946289
2014-04-02 16:45:00,81.2337173492,80.80642700195312
2014-04-02 16:50:00,86.25036968639999,75.31044006347656
2014-04-02 16:55:00,81.5509669965,82.21621704101562
2014-04-02 17:00:00,84.96254481369998,77.4346694946289
2014-04-02 17:05:00,78.8747435258,82.35595703125
2014-04-02 17:10:00,83.9977266455,74.47376251220703
2014-04-02 17:15:00,86.6086302125,79.02149200439453
2014-04-02 17:20:00,81.1539362564,79.4171371459961
2014-04-02 17:25:00,74.8925336503,81.90222930908203
2014-04-02 17:30:00,76.300732541,69.392822265625
2014-04-02 17:35:00,75.1782843619,71.62226867675781
2014-04-02 17:40:00,75.9496832768,73.13728332519531
2014-04-02 17:45:00,76.902617659,70.11576843261719
2014-04-02 17:50:00,80.88210952930001,74.23690795898438
2014-04-02 17:55:00,81.4078348108,76.42745971679688
2014-04-02 18:00:00,31.529592328699998,78.5570068359375
2014-04-02 18:05:00,32.738686705,34.357383728027344
2014-04-02 18:10:00,29.322073894099997,33.03666687011719
2014-04-02 18:15:00,29.361839079699998,25.20341682434082
2014-04-02 18:20:00,29.899702805500002,26.64286231994629
2014-04-02 18:25:00,32.1156898212,25.527748107910156
2014-04-02 18:30:00,30.1695601511,36.37129211425781
2014-04-02 18:35:00,30.6130143047,29.750707626342773
2014-04-02 18:40:00,31.36199613,30.433013916015625
2014-04-02 18:45:00,33.9959366664,27.219684600830078
2014-04-02 18:50:00,28.8887121232,32.04613494873047
2014-04-02 18:55:00,32.956018121999996,32.70951461791992
2014-04-02 19:00:00,23.1565655888,22.230539321899414
2014-04-02 19:05:00,23.73797659380001,24.024425506591797
2014-04-02 19:10:00,24.338731831799997,22.047542572021484
2014-04-02 19:15:00,20.2502164524,22.43292236328125
2014-04-02 19:20:00,20.848949857,19.640153884887695
2014-04-02 19:25:00,24.130046073699997,22.142288208007812
2014-04-02 19:30:00,22.21416194,21.328092575073242
2014-04-02 19:35:00,22.6893648177,22.97488784790039
2014-04-02 19:40:00,23.1303606038,21.99458122253418
2014-04-02 19:45:00,23.2022171153,23.428726196289062
2014-04-02 19:50:00,24.334195671999996,21.0302734375
2014-04-02 19:55:00,24.6263320391,25.12240219116211
2014-04-02 20:00:00,21.3817647034,21.653974533081055
2014-04-02 20:05:00,19.6084578376,21.502653121948242
2014-04-02 20:10:00,22.0354655754,19.834463119506836
2014-04-02 20:15:00,18.6336086424,20.450414657592773
2014-04-02 20:20:00,19.378506940799998,17.58444595336914
2014-04-02 20:25:00,22.1076916334,20.298234939575195
2014-04-02 20:30:00,19.481360209400002,20.433765411376953
2014-04-02 20:35:00,19.3357865082,19.931720733642578
2014-04-02 20:40:00,18.9977609727,19.17894172668457
2014-04-02 20:45:00,21.9509214959,18.456989288330078
2014-04-02 20:50:00,20.4802383839,21.018020629882812
2014-04-02 20:55:00,21.1963623054,20.45008087158203
2014-04-02 21:00:00,19.047255564300002,20.282493591308594
2014-04-02 21:05:00,21.1331160084,18.426115036010742
2014-04-02 21:10:00,21.1410142346,21.452136993408203
2014-04-02 21:15:00,19.3427939344,19.295333862304688
2014-04-02 21:20:00,19.7370155903,19.188873291015625
2014-04-02 21:25:00,18.9291871167,20.016658782958984
2014-04-02 21:30:00,22.011394011100002,18.410423278808594
2014-04-02 21:35:00,20.6812058271,20.805355072021484
2014-04-02 21:40:00,21.842518711900002,20.096847534179688
2014-04-02 21:45:00,19.3057671297,21.98645782470703
2014-04-02 21:50:00,21.2289759056,18.863460540771484
2014-04-02 21:55:00,21.1645390097,21.308969497680664
2014-04-02 22:00:00,20.786558555,19.295761108398438
2014-04-02 22:05:00,21.883543944,21.013561248779297
2014-04-02 22:10:00,19.5930125873,21.07807731628418
2014-04-02 22:15:00,18.5406512398,19.679824829101562
2014-04-02 22:20:00,20.7066947888,18.238693237304688
2014-04-02 22:25:00,20.9373197413,19.539306640625
2014-04-02 22:30:00,20.3197305165,20.75448226928711
2014-04-02 22:35:00,18.845345744,19.6815185546875
2014-04-02 22:40:00,20.0370408677,19.4901065826416
2014-04-02 22:45:00,19.2672377454,18.82624053955078
2014-04-02 22:50:00,19.728787574400002,19.243061065673828
2014-04-02 22:55:00,20.6006319326,18.931903839111328
2014-04-02 23:00:00,20.9848872936,19.971359252929688
2014-04-02 23:05:00,18.9325331103,20.959192276000977
2014-04-02 23:10:00,19.6250687305,18.687902450561523
2014-04-02 23:15:00,19.0803089982,18.663387298583984
2014-04-02 23:20:00,18.7981350027,19.005268096923828
2014-04-02 23:25:00,21.1376065193,18.485342025756836
2014-04-02 23:30:00,21.641165081700002,20.180923461914062
2014-04-02 23:35:00,19.4846690791,20.93000030517578
2014-04-02 23:40:00,21.0091486776,19.777183532714844
2014-04-02 23:45:00,21.5921260477,20.25806427001953
2014-04-02 23:50:00,21.3886026634,20.942047119140625
2014-04-02 23:55:00,18.734849953,20.798856735229492
2014-04-03 00:00:00,21.825167526100007,18.927845001220703
2014-04-03 00:05:00,19.5067057617,20.595706939697266
2014-04-03 00:10:00,19.3569626447,19.500396728515625
2014-04-03 00:15:00,18.2497253091,18.96518325805664
2014-04-03 00:20:00,19.9446946164,17.564451217651367
2014-04-03 00:25:00,18.4360544626,19.983659744262695
2014-04-03 00:30:00,18.9941592837,18.31654930114746
2014-04-03 00:35:00,19.2677704871,18.173219680786133
2014-04-03 00:40:00,21.235305294,18.99949073791504
2014-04-03 00:45:00,21.501954601599998,20.868389129638672
2014-04-03 00:50:00,19.2098652698,20.894607543945312
2014-04-03 00:55:00,21.434792485,18.568817138671875
2014-04-03 01:00:00,21.4289237495,21.545480728149414
2014-04-03 01:05:00,21.058603801500002,20.202646255493164
2014-04-03 01:10:00,18.586780456099998,20.668062210083008
2014-04-03 01:15:00,20.7612913876,18.023822784423828
2014-04-03 01:20:00,21.7800962583,20.89714813232422
2014-04-03 01:25:00,20.7301619151,20.257238388061523
2014-04-03 01:30:00,19.3264673964,20.820493698120117
2014-04-03 01:35:00,20.0023172697,18.774307250976562
2014-04-03 01:40:00,20.5829001734,20.298240661621094
2014-04-03 01:45:00,20.0422816349,19.96377182006836
2014-04-03 01:50:00,18.4798117669,19.015583038330078
2014-04-03 01:55:00,19.2482561786,18.61357307434082
2014-04-03 02:00:00,21.2095841222,19.076980590820312
2014-04-03 02:05:00,21.4456721844,20.554046630859375
2014-04-03 02:10:00,18.549200130899997,20.120094299316406
2014-04-03 02:15:00,21.8095470096,19.01980209350586
2014-04-03 02:20:00,19.3152904714,21.249717712402344
2014-04-03 02:25:00,20.6492549549,19.137208938598633
2014-04-03 02:30:00,21.007300583800003,19.57635498046875
2014-04-03 02:35:00,21.2477849386,20.310321807861328
2014-04-03 02:40:00,21.7829988089,21.08464813232422
2014-04-03 02:45:00,19.2516781921,21.199066162109375
2014-04-03 02:50:00,21.4340258182,19.09461784362793
2014-04-03 02:55:00,18.5267476137,20.445688247680664
2014-04-03 03:00:00,20.8201636254,18.692108154296875
2014-04-03 03:05:00,20.9679109181,20.429161071777344
2014-04-03 03:10:00,20.7108929648,19.36846160888672
2014-04-03 03:15:00,19.0092589445,21.576810836791992
2014-04-03 03:20:00,21.4921725881,18.024799346923828
2014-04-03 03:25:00,18.6754338535,21.27997589111328
2014-04-03 03:30:00,18.2145391661,18.225337982177734
2014-04-03 03:35:00,20.8698599624,18.233318328857422
2014-04-03 03:40:00,19.901902860899998,19.876680374145508
2014-04-03 03:45:00,21.396392079800002,19.35639190673828
2014-04-03 03:50:00,19.533588564200002,21.178386688232422
2014-04-03 03:55:00,18.673114354000003,18.83367156982422
2014-04-03 04:00:00,21.3457687699,19.03471565246582
2014-04-03 04:05:00,20.1956385266,20.21026039123535
2014-04-03 04:10:00,18.756783169600002,19.996000289916992
2014-04-03 04:15:00,20.881535994300002,17.69915199279785
2014-04-03 04:20:00,20.044454554,21.43587875366211
2014-04-03 04:25:00,20.417251929000003,18.980548858642578
2014-04-03 04:30:00,19.8435933528,19.682559967041016
2014-04-03 04:35:00,21.3148359353,19.930530548095703
2014-04-03 04:40:00,21.3182508627,20.505325317382812
2014-04-03 04:45:00,20.8375552873,21.01286506652832
2014-04-03 04:50:00,18.4216055096,20.463359832763672
2014-04-03 04:55:00,21.3554154476,17.789813995361328
2014-04-03 05:00:00,20.6840519221,21.176122665405273
2014-04-03 05:05:00,20.788096664,20.013792037963867
2014-04-03 05:10:00,19.4519313616,19.793209075927734
2014-04-03 05:15:00,21.5171182246,19.811370849609375
2014-04-03 05:20:00,20.901486400899998,20.878738403320312
2014-04-03 05:25:00,18.4503618661,20.219482421875
2014-04-03 05:30:00,19.6311121376,18.371519088745117
2014-04-03 05:35:00,21.545521447800002,19.210453033447266
2014-04-03 05:40:00,18.1887868068,20.791189193725586
2014-04-03 05:45:00,21.845666478600002,18.407434463500977
2014-04-03 05:50:00,20.7166502733,20.182357788085938
2014-04-03 05:55:00,20.525503910599998,21.064851760864258
2014-04-03 06:00:00,19.082237025999998,20.071273803710938
2014-04-03 06:05:00,18.995167155,18.883058547973633
2014-04-03 06:10:00,21.768232878000003,18.293716430664062
2014-04-03 06:15:00,19.1930898169,21.061920166015625
2014-04-03 06:20:00,21.1020211869,19.099626541137695
2014-04-03 06:25:00,19.5724871928,20.096616744995117
2014-04-03 06:30:00,18.5570162831,19.43640899658203
2014-04-03 06:35:00,18.0428611908,19.267045974731445
2014-04-03 06:40:00,20.1770293481,16.278362274169922
2014-04-03 06:45:00,21.9031152742,20.439544677734375
2014-04-03 06:50:00,19.4765447752,20.638647079467773
2014-04-03 06:55:00,19.428769336,19.80083465576172
2014-04-03 07:00:00,19.3763664714,18.970375061035156
2014-04-03 07:05:00,20.0821753492,18.991790771484375
2014-04-03 07:10:00,19.7626595337,19.721351623535156
2014-04-03 07:15:00,21.5196585069,18.58020782470703
2014-04-03 07:20:00,20.0220831669,21.396087646484375
2014-04-03 07:25:00,20.0310313528,19.737102508544922
2014-04-03 07:30:00,18.5534863789,19.781558990478516
2014-04-03 07:35:00,21.9309581636,17.725156784057617
2014-04-03 07:40:00,18.9998915635,21.411096572875977
2014-04-03 07:45:00,18.2934562698,18.93410873413086
2014-04-03 07:50:00,20.6525849959,18.14792823791504
2014-04-03 07:55:00,20.3814654806,19.73764419555664
2014-04-03 08:00:00,19.660582616,20.050861358642578
2014-04-03 08:05:00,19.6887689355,19.203834533691406
2014-04-03 08:10:00,21.1402556842,19.26103973388672
2014-04-03 08:15:00,18.7828505604,21.096717834472656
2014-04-03 08:20:00,21.2810132758,18.18832778930664
2014-04-03 08:25:00,20.5949884556,20.69733428955078
2014-04-03 08:30:00,19.6758790951,19.37932586669922
2014-04-03 08:35:00,19.832114466300002,20.649208068847656
2014-04-03 08:40:00,19.0265888287,18.6280460357666
2014-04-03 08:45:00,21.0084573308,18.69572639465332
2014-04-03 08:50:00,20.0514989692,20.357925415039062
2014-04-03 08:55:00,19.283418170999997,19.877044677734375
2014-04-03 09:00:00,69.3062815743,18.790027618408203
2014-04-03 09:05:00,74.7419885479,60.1368408203125
2014-04-03 09:10:00,67.1195670033,70.39412689208984
2014-04-03 09:15:00,73.7214030506,67.32518768310547
2014-04-03 09:20:00,65.892229023,71.9078369140625
2014-04-03 09:25:00,61.9443648142,64.23191833496094
2014-04-03 09:30:00,63.9776926466,54.9317626953125
2014-04-03 09:35:00,66.89425394930001,58.4434700012207
2014-04-03 09:40:00,64.1870350289,63.155426025390625
2014-04-03 09:45:00,61.203087719799996,63.78553009033203
2014-04-03 09:50:00,73.6440209134,60.8631591796875
2014-04-03 09:55:00,72.6767599927,63.8233528137207
2014-04-03 10:00:00,81.36037543270001,77.94229125976562
2014-04-03 10:05:00,72.4444825244,78.00318145751953
2014-04-03 10:10:00,71.7080427028,68.37586975097656
2014-04-03 10:15:00,70.88922571180001,71.72840118408203
2014-04-03 10:20:00,81.0769330098,65.67308044433594
2014-04-03 10:25:00,84.2550995499,72.93285369873047
2014-04-03 10:30:00,76.52191594060001,79.79158020019531
2014-04-03 10:35:00,71.68906322939999,75.84367370605469
2014-04-03 10:40:00,77.7923365778,68.7532958984375
2014-04-03 10:45:00,75.2538712038,72.42599487304688
2014-04-03 10:50:00,75.6572828259,72.06298065185547
2014-04-03 10:55:00,79.4830512869,70.07247924804688
2014-04-03 11:00:00,82.9984928733,78.16605377197266
2014-04-03 11:05:00,73.32703963649999,78.01130676269531
2014-04-03 11:10:00,72.1340270307,71.16641998291016
2014-04-03 11:15:00,87.3818291339,67.14141082763672
2014-04-03 11:20:00,75.26931166119998,82.490966796875
2014-04-03 11:25:00,72.4241206681,72.911376953125
2014-04-03 11:30:00,74.5877772339,69.4028549194336
2014-04-03 11:35:00,72.1875855883,69.01274871826172
2014-04-03 11:40:00,77.799360468,70.8436508178711
2014-04-03 11:45:00,84.3293979799,70.92858123779297
2014-04-03 11:50:00,76.9951517289,79.36144256591797
2014-04-03 11:55:00,78.632292903,74.9993896484375
2014-04-03 12:00:00,82.710017111,77.26375579833984
2014-04-03 12:05:00,80.046134355,75.63037872314453
2014-04-03 12:10:00,85.6801912192,74.22637939453125
2014-04-03 12:15:00,85.7535429158,83.81605529785156
2014-04-03 12:20:00,72.0719808425,79.609130859375
2014-04-03 12:25:00,84.3474024146,70.14369201660156
2014-04-03 12:30:00,79.2764915187,79.64523315429688
2014-04-03 12:35:00,87.7160629225,73.59519958496094
2014-04-03 12:40:00,79.6360351582,82.06238555908203
2014-04-03 12:45:00,87.6849867241,79.15805053710938
2014-04-03 12:50:00,83.9722220476,82.09043884277344
2014-04-03 12:55:00,75.88650494,79.02125549316406
2014-04-03 13:00:00,80.5949722319,75.18035888671875
2014-04-03 13:05:00,87.8530804308,73.02935028076172
2014-04-03 13:10:00,85.6999168065,83.9450912475586
2014-04-03 13:15:00,73.5402164118,82.50009155273438
2014-04-03 13:20:00,83.2819594805,68.26271057128906
2014-04-03 13:25:00,77.5106663483,81.58552551269531
2014-04-03 13:30:00,72.0944093782,71.7355728149414
2014-04-03 13:35:00,78.4368661375,70.82794952392578
2014-04-03 13:40:00,75.73788929060001,70.46692657470703
2014-04-03 13:45:00,85.08148387029999,75.73967742919922
2014-04-03 13:50:00,77.37871439199999,78.47604370117188
2014-04-03 13:55:00,85.2199214123,73.8059310913086
2014-04-03 14:00:00,72.0061105621,79.91098022460938
2014-04-03 14:05:00,76.9214139953,71.68746948242188
2014-04-03 14:10:00,75.855002214,73.06201171875
2014-04-03 14:15:00,75.7334423974,67.25737762451172
2014-04-03 14:20:00,73.0874775489,75.28851318359375
2014-04-03 14:25:00,74.9903886151,67.81520080566406
2014-04-03 14:30:00,80.8849104561,71.28669738769531
2014-04-03 14:35:00,76.6580974001,76.82825469970703
2014-04-03 14:40:00,78.6745399581,72.43634033203125
2014-04-03 14:45:00,78.0261246518,76.09732055664062
2014-04-03 14:50:00,86.010350105,72.75698852539062
2014-04-03 14:55:00,86.4806327145,83.44789123535156
2014-04-03 15:00:00,79.8865446283,77.68753814697266
2014-04-03 15:05:00,77.28175329310001,79.13384246826172
2014-04-03 15:10:00,73.7081036594,72.8353500366211
2014-04-03 15:15:00,87.2536084274,71.68830871582031
2014-04-03 15:20:00,72.9629306675,78.19650268554688
2014-04-03 15:25:00,76.761667522,71.01868438720703
2014-04-03 15:30:00,76.7683222358,74.58804321289062
2014-04-03 15:35:00,77.1256801646,72.49942016601562
2014-04-03 15:40:00,74.6278730579,74.30609130859375
2014-04-03 15:45:00,84.5297714012,68.55032348632812
2014-04-03 15:50:00,73.9592557758,81.38822937011719
2014-04-03 15:55:00,82.1577178248,71.4639892578125
2014-04-03 16:00:00,73.9813943827,77.79869079589844
2014-04-03 16:05:00,73.1284297946,69.57769775390625
2014-04-03 16:10:00,86.55070588129999,68.55900573730469
2014-04-03 16:15:00,75.04191618029999,82.6438217163086
2014-04-03 16:20:00,85.1398390042,70.2627182006836
2014-04-03 16:25:00,80.7139389667,80.67549133300781
2014-04-03 16:30:00,73.245563682,77.2158432006836
2014-04-03 16:35:00,87.2870034716,71.81795501708984
2014-04-03 16:40:00,75.95123284520001,77.63355255126953
2014-04-03 16:45:00,85.7541608773,77.4896240234375
2014-04-03 16:50:00,74.7008166667,76.13841247558594
2014-04-03 16:55:00,85.6629216411,75.52963256835938
2014-04-03 17:00:00,72.21163327720001,79.3670883178711
2014-04-03 17:05:00,80.1884565127,67.46778869628906
2014-04-03 17:10:00,84.3110488953,79.61328887939453
2014-04-03 17:15:00,86.95669488850002,75.01937103271484
2014-04-03 17:20:00,86.5472009452,85.57383728027344
2014-04-03 17:25:00,85.113965229,81.6126480102539
2014-04-03 17:30:00,86.21102848950001,79.97604370117188
2014-04-03 17:35:00,75.1874861014,84.06231689453125
2014-04-03 17:40:00,76.5469193374,70.33441925048828
2014-04-03 17:45:00,76.62346697529999,73.73059844970703
2014-04-03 17:50:00,78.03283293140001,69.36834716796875
2014-04-03 17:55:00,78.2931006616,77.8792724609375
2014-04-03 18:00:00,32.285147879,69.85218811035156
2014-04-03 18:05:00,29.823224759499997,40.38090133666992
2014-04-03 18:10:00,33.2239722692,28.563390731811523
2014-04-03 18:15:00,29.872420116,30.12533187866211
2014-04-03 18:20:00,30.7859683746,25.763774871826172
2014-04-03 18:25:00,32.02140268780001,29.422420501708984
2014-04-03 18:30:00,33.8972130855,35.315826416015625
2014-04-03 18:35:00,33.5325966545,32.0592041015625
2014-04-03 18:40:00,32.9314135582,32.40952682495117
2014-04-03 18:45:00,29.796943146700002,29.380393981933594
2014-04-03 18:50:00,32.30108401010001,28.319480895996094
2014-04-03 18:55:00,29.359651974499997,34.920310974121094
2014-04-03 19:00:00,21.8505858334,20.02268409729004
2014-04-03 19:05:00,22.012552848200002,21.095664978027344
2014-04-03 19:10:00,20.338354133,22.044692993164062
2014-04-03 19:15:00,21.3874655124,19.144359588623047
2014-04-03 19:20:00,24.4413082726,19.688140869140625
2014-04-03 19:25:00,24.432272742800002,24.74199104309082
2014-04-03 19:30:00,21.7384240105,23.065048217773438
2014-04-03 19:35:00,20.3530873716,22.669937133789062
2014-04-03 19:40:00,20.9623441783,20.78240966796875
2014-04-03 19:45:00,21.9171345123,18.680036544799805
2014-04-03 19:50:00,24.406051708099998,21.44756507873535
2014-04-03 19:55:00,20.792570664,23.23390769958496
2014-04-03 20:00:00,21.559360636999997,19.705585479736328
2014-04-03 20:05:00,18.8771634548,21.660213470458984
2014-04-03 20:10:00,22.451230767600002,18.30669593811035
2014-04-03 20:15:00,19.9951009404,20.89330291748047
2014-04-03 20:20:00,21.607360412,19.859085083007812
2014-04-03 20:25:00,19.8352528372,21.74174690246582
2014-04-03 20:30:00,21.0029314688,18.93716049194336
2014-04-03 20:35:00,19.2184976525,20.843364715576172
2014-04-03 20:40:00,19.0301018667,18.40087890625
2014-04-03 20:45:00,22.2743104484,18.794166564941406
2014-04-03 20:50:00,22.190682984000002,21.816009521484375
2014-04-03 20:55:00,22.067072514299998,21.099794387817383
2014-04-03 21:00:00,20.6001420725,21.9708251953125
2014-04-03 21:05:00,21.3349915423,19.677804946899414
2014-04-03 21:10:00,18.3638732119,21.79902458190918
2014-04-03 21:15:00,19.431984069600002,17.19306182861328
2014-04-03 21:20:00,19.347235551700003,19.54034423828125
2014-04-03 21:25:00,20.6411856275,17.928852081298828
2014-04-03 21:30:00,19.5170654354,21.024311065673828
2014-04-03 21:35:00,18.683278411099998,18.587007522583008
2014-04-03 21:40:00,20.4837204194,18.812768936157227
2014-04-03 21:45:00,21.3595718017,19.992231369018555
2014-04-03 21:50:00,19.622230700899998,20.84140396118164
2014-04-03 21:55:00,18.6180143742,19.202960968017578
2014-04-03 22:00:00,18.8047880627,18.364673614501953
2014-04-03 22:05:00,18.9681251473,18.882755279541016
2014-04-03 22:10:00,19.2180219693,17.617990493774414
2014-04-03 22:15:00,20.590928605,18.95006561279297
2014-04-03 22:20:00,20.4233695588,19.751262664794922
2014-04-03 22:25:00,20.8042723827,20.6511287689209
2014-04-03 22:30:00,19.468679936199997,20.214012145996094
2014-04-03 22:35:00,21.316434748,19.033058166503906
2014-04-03 22:40:00,18.834414332,20.603904724121094
2014-04-03 22:45:00,19.8952440968,18.956336975097656
2014-04-03 22:50:00,21.2241104804,19.16088104248047
2014-04-03 22:55:00,18.7386063909,20.260116577148438
2014-04-03 23:00:00,18.442992828,18.90218162536621
2014-04-03 23:05:00,21.5388705379,18.040443420410156
2014-04-03 23:10:00,19.375438019100002,20.70355987548828
2014-04-03 23:15:00,20.7394617099,19.347869873046875
2014-04-03 23:20:00,18.104869883,20.084060668945312
2014-04-03 23:25:00,20.7641735076,18.341629028320312
2014-04-03 23:30:00,19.2681040101,19.778644561767578
2014-04-03 23:35:00,18.2264622215,19.257152557373047
2014-04-03 23:40:00,20.4431753804,17.57209014892578
2014-04-03 23:45:00,18.9668561998,19.65334701538086
2014-04-03 23:50:00,19.5509820342,19.469913482666016
2014-04-03 23:55:00,18.3258411334,18.587535858154297
2014-04-04 00:00:00,18.5886530044,17.70598793029785
2014-04-04 00:05:00,19.191908942,19.24120330810547
2014-04-04 00:10:00,18.359038002200002,17.830846786499023
2014-04-04 00:15:00,21.643305058699998,18.750959396362305
2014-04-04 00:20:00,18.0241881727,19.951156616210938
2014-04-04 00:25:00,19.9354408755,18.906455993652344
2014-04-04 00:30:00,18.4929898325,19.167787551879883
2014-04-04 00:35:00,19.2307163579,17.925268173217773
2014-04-04 00:40:00,21.704238239299997,19.184371948242188
2014-04-04 00:45:00,18.6467782131,20.300125122070312
2014-04-04 00:50:00,21.8633292789,19.031757354736328
2014-04-04 00:55:00,18.823177508,20.893796920776367
2014-04-04 01:00:00,20.9662644339,18.903385162353516
2014-04-04 01:05:00,20.186709059600002,20.332809448242188
2014-04-04 01:10:00,21.5379149104,19.10306167602539
2014-04-04 01:15:00,20.215973022,22.029193878173828
2014-04-04 01:20:00,20.1382368766,18.8238525390625
2014-04-04 01:25:00,18.7818320015,20.72504425048828
2014-04-04 01:30:00,18.6649174482,17.8436279296875
2014-04-04 01:35:00,21.6659566045,18.51683235168457
2014-04-04 01:40:00,19.3113527954,20.943464279174805
2014-04-04 01:45:00,19.4883290199,18.70130157470703
2014-04-04 01:50:00,21.0392946337,19.948883056640625
2014-04-04 01:55:00,19.3552939297,19.846923828125
2014-04-04 02:00:00,21.808249786599998,19.61934471130371
2014-04-04 02:05:00,20.951711076,20.3283748626709
2014-04-04 02:10:00,20.3897169703,21.213912963867188
2014-04-04 02:15:00,21.5235806422,19.57161521911621
2014-04-04 02:20:00,18.1984236334,21.322200775146484
2014-04-04 02:25:00,19.0282507688,17.771358489990234
2014-04-04 02:30:00,19.8601453369,18.27960205078125
2014-04-04 02:35:00,18.9079141579,19.863243103027344
2014-04-04 02:40:00,20.9756207492,18.279924392700195
2014-04-04 02:45:00,21.6768321242,20.097850799560547
2014-04-04 02:50:00,19.6950804797,21.809743881225586
2014-04-04 02:55:00,19.3685304004,19.047657012939453
