timestamp,value,prediction
2015-09-02 16:20:00,90,80.64042663574219
2015-09-02 16:25:00,91,79.09197998046875
2015-09-02 16:30:00,77,81.09806060791016
2015-09-02 16:50:00,83,82.07363891601562
2015-09-02 16:55:00,80,79.17022705078125
2015-09-02 17:00:00,84,83.64051818847656
2015-09-02 17:10:00,78,81.06532287597656
2015-09-02 17:20:00,80,78.86844635009766
2015-09-02 17:35:00,73,80.89545440673828
2015-09-02 17:45:00,80,76.82073974609375
2015-09-02 18:05:00,82,77.56885528564453
2015-09-02 18:10:00,79,80.28585052490234
2015-09-02 18:15:00,68,80.90708923339844
2015-09-02 18:20:00,75,80.658935546875
2015-09-02 18:30:00,94,77.7248764038086
2015-09-02 18:35:00,76,74.67135620117188
2015-09-02 18:45:00,93,77.97074890136719
2015-09-02 18:50:00,77,77.40550231933594
2015-09-02 19:00:00,84,82.07305145263672
2015-09-02 19:05:00,88,77.03076171875
2015-09-02 19:10:00,98,76.6505126953125
2015-09-02 19:15:00,81,78.32843780517578
2015-09-02 19:21:00,78,77.27276611328125
2015-09-02 19:26:00,81,78.846923828125
2015-09-02 19:46:00,87,78.57537841796875
2015-09-02 19:56:00,94,75.72029113769531
2015-09-02 20:11:00,91,77.7525405883789
2015-09-02 20:46:00,81,79.79502868652344
2015-09-02 20:56:00,85,80.69877624511719
2015-09-02 21:00:00,93,80.07025909423828
2015-09-02 21:16:00,84,78.22639465332031
2015-09-02 21:21:00,81,80.03848266601562
2015-09-02 21:31:00,72,81.26232147216797
2015-09-02 21:36:00,91,82.69766235351562
2015-09-02 21:46:00,72,78.92174530029297
2015-09-02 21:51:00,72,81.33152770996094
2015-09-02 22:11:00,82,78.41581726074219
2015-09-02 22:21:00,74,80.54415893554688
2015-09-02 22:31:00,85,82.71636199951172
2015-09-02 22:36:00,89,76.96721649169922
2015-09-02 22:41:00,75,79.32827758789062
2015-09-02 22:51:00,74,78.78321838378906
2015-09-02 23:51:00,82,77.24266815185547
2015-09-03 00:01:00,73,81.6527328491211
2015-09-03 00:11:00,62,77.39969635009766
2015-09-03 00:21:00,66,74.95575714111328
2015-09-03 00:36:00,71,76.66789245605469
2015-09-03 00:41:00,78,74.01606750488281
2015-09-03 00:51:00,92,74.27020263671875
2015-09-03 01:21:00,68,73.6498031616211
2015-09-03 01:26:00,73,75.2387924194336
2015-09-03 01:51:00,79,73.73737335205078
2015-09-03 01:56:00,79,74.17658233642578
2015-09-03 02:01:00,76,71.37801361083984
2015-09-03 02:11:00,80,70.85173034667969
2015-09-03 02:16:00,79,73.983154296875
2015-09-03 02:21:00,83,72.95697784423828
2015-09-03 03:11:00,73,73.90996551513672
2015-09-03 03:21:00,64,74.76725006103516
2015-09-03 03:26:00,64,71.43977355957031
2015-09-03 03:46:00,73,72.73861694335938
2015-09-03 03:51:00,71,71.22628784179688
2015-09-03 04:06:00,67,67.79281616210938
2015-09-03 04:11:00,74,69.11029052734375
2015-09-03 04:16:00,84,69.72826385498047
2015-09-03 04:36:00,90,72.42548370361328
2015-09-03 04:56:00,68,73.99888610839844
2015-09-03 05:01:00,79,73.49752044677734
2015-09-03 05:06:00,92,70.15576171875
2015-09-03 05:11:00,87,72.85067749023438
2015-09-03 05:21:00,71,72.93230438232422
2015-09-03 05:26:00,90,72.39999389648438
2015-09-03 05:31:00,88,73.67488098144531
2015-09-03 05:36:00,93,75.0816650390625
2015-09-03 05:41:00,91,74.37579345703125
2015-09-03 05:46:00,93,77.08307647705078
2015-09-03 05:51:00,83,74.98145294189453
2015-09-03 05:56:00,82,75.20752716064453
2015-09-03 06:01:00,89,78.05461120605469
2015-09-03 06:06:00,86,76.60131072998047
2015-09-03 06:11:00,88,77.085693359375
2015-09-03 06:16:00,80,78.52886199951172
2015-09-03 06:21:00,97,82.2139892578125
2015-09-03 06:26:00,94,81.17733764648438
2015-09-03 06:36:00,86,81.28369903564453
2015-09-03 06:41:00,93,81.77961730957031
2015-09-03 06:46:00,86,84.26948547363281
2015-09-03 06:51:00,89,84.9983139038086
2015-09-03 06:56:00,67,80.48545837402344
2015-09-03 07:01:00,94,83.31415557861328
2015-09-03 07:06:00,89,82.23485565185547
2015-09-03 07:11:00,86,83.67330169677734
2015-09-03 07:16:00,82,84.51414489746094
2015-09-03 07:21:00,80,83.7686767578125
2015-09-03 07:26:00,91,83.8515853881836
2015-09-03 07:31:00,90,80.36822509765625
2015-09-03 07:36:00,89,83.20521545410156
2015-09-03 07:41:00,81,83.68594360351562
2015-09-03 07:46:00,74,81.50520324707031
2015-09-03 07:51:00,94,82.83767700195312
2015-09-03 07:56:00,76,81.06781005859375
2015-09-03 08:01:00,88,83.88544464111328
2015-09-03 08:11:00,92,80.73112487792969
2015-09-03 08:16:00,78,82.29679107666016
2015-09-03 08:21:00,78,84.2330322265625
2015-09-03 08:26:00,75,77.9630355834961
2015-09-03 08:31:00,71,81.0224609375
2015-09-03 08:36:00,80,78.59502410888672
2015-09-03 08:41:00,90,78.69165802001953
2015-09-03 08:46:00,87,81.115966796875
2015-09-03 08:56:00,94,77.00377655029297
2015-09-03 09:01:00,77,79.3130111694336
2015-09-03 09:06:00,82,83.19154357910156
2015-09-03 09:16:00,87,78.95864868164062
2015-09-03 09:21:00,71,81.21119689941406
2015-09-03 09:26:00,79,78.42434692382812
2015-09-03 09:31:00,94,74.68604278564453
2015-09-03 09:36:00,98,79.63301086425781
2015-09-03 09:41:00,83,78.23397064208984
2015-09-03 09:56:00,70,79.92839813232422
2015-09-03 10:01:00,77,83.67692565917969
2015-09-03 10:06:00,73,77.90233612060547
2015-09-03 10:11:00,83,77.37954711914062
2015-09-03 10:16:00,89,75.67801666259766
2015-09-03 10:26:00,60,75.32727813720703
2015-09-03 10:31:00,73,79.21881866455078
2015-09-03 10:36:00,91,76.17562103271484
2015-09-03 10:41:00,80,80.19570922851562
2015-09-03 10:46:00,82,78.87600708007812
2015-09-03 10:51:00,96,75.50934600830078
2015-09-03 11:01:00,79,80.47720336914062
2015-09-03 11:06:00,82,77.59854888916016
2015-09-03 11:16:00,84,74.26092529296875
2015-09-03 11:21:00,74,78.88996124267578
2015-09-03 11:26:00,88,77.7471923828125
2015-09-03 11:36:00,86,78.6200942993164
2015-09-03 11:46:00,94,80.55467224121094
2015-09-03 12:01:00,73,73.8460922241211
2015-09-03 12:06:00,83,78.13536834716797
2015-09-03 12:11:00,76,77.81770324707031
2015-09-03 12:16:00,78,78.29254150390625
2015-09-03 12:21:00,76,78.84497833251953
2015-09-03 12:31:00,92,74.65370178222656
2015-09-03 12:41:00,83,75.39144897460938
2015-09-03 12:46:00,76,79.96334838867188
2015-09-03 12:51:00,78,78.42453002929688
2015-09-03 12:56:00,97,79.38827514648438
2015-09-03 13:01:00,83,79.49850463867188
2015-09-03 13:06:00,69,79.5443344116211
2015-09-03 13:11:00,71,78.61418914794922
2015-09-03 13:21:00,92,77.1056900024414
2015-09-03 13:26:00,91,75.96119689941406
2015-09-03 13:31:00,92,76.95252227783203
2015-09-03 13:41:00,77,80.51211547851562
2015-09-03 13:46:00,84,81.44217681884766
2015-09-03 14:01:00,81,78.3271255493164
2015-09-03 14:06:00,62,78.14404296875
2015-09-03 14:11:00,83,77.90674591064453
2015-09-03 14:16:00,82,73.53068542480469
2015-09-03 14:21:00,96,78.6913833618164
2015-09-03 14:26:00,96,76.99250793457031
2015-09-03 14:31:00,89,80.05070495605469
2015-09-03 14:41:00,102,80.69210052490234
2015-09-03 14:46:00,89,78.39582061767578
2015-09-03 14:56:00,82,85.92993927001953
2015-09-03 15:01:00,80,81.2609634399414
2015-09-03 15:06:00,87,76.76972198486328
2015-09-03 15:11:00,85,79.40724182128906
2015-09-03 15:16:00,71,78.92064666748047
2015-09-03 15:21:00,73,83.85513305664062
2015-09-03 15:26:00,72,81.60611724853516
2015-09-03 15:31:00,94,79.21784973144531
2015-09-03 15:36:00,73,79.85603332519531
2015-09-03 15:41:00,83,80.04949951171875
2015-09-03 15:46:00,89,76.57579803466797
2015-09-03 15:51:00,83,78.98712921142578
2015-09-03 15:56:00,91,80.80549621582031
2015-09-03 16:06:00,91,79.80206298828125
2015-09-03 16:21:00,79,83.7210464477539
2015-09-03 16:31:00,72,81.29572296142578
2015-09-03 16:36:00,82,80.5004653930664
2015-09-03 16:41:00,71,81.12294006347656
2015-09-03 16:46:00,80,76.14274597167969
2015-09-03 16:56:00,87,75.65858459472656
2015-09-03 17:01:00,81,79.86087036132812
2015-09-03 17:06:00,97,77.7845458984375
2015-09-03 17:11:00,84,76.54745483398438
2015-09-03 17:16:00,88,79.19527435302734
2015-09-03 17:21:00,86,77.11373901367188
2015-09-03 17:26:00,81,80.57945251464844
2015-09-03 17:36:00,91,80.26805877685547
2015-09-03 17:41:00,79,76.06246185302734
2015-09-03 17:46:00,88,82.03837585449219
2015-09-03 17:51:00,99,78.67640686035156
2015-09-03 17:56:00,92,80.74923706054688
2015-09-03 18:01:00,81,84.8596420288086
2015-09-03 18:11:00,85,79.49256896972656
2015-09-03 18:16:00,82,81.44686126708984
2015-09-03 18:21:00,78,80.64470672607422
2015-09-03 18:31:00,84,77.66639709472656
2015-09-03 18:36:00,87,80.93257141113281
2015-09-03 18:41:00,70,80.49842834472656
2015-09-03 18:51:00,84,81.5277328491211
2015-09-03 19:06:00,85,81.6660385131836
2015-09-03 19:11:00,78,82.31688690185547
2015-09-03 19:21:00,91,80.41578674316406
2015-09-03 19:26:00,79,79.84355163574219
2015-09-03 20:02:00,87,82.67591857910156
2015-09-03 20:12:00,74,77.77539825439453
2015-09-03 20:17:00,90,80.67295837402344
2015-09-03 20:22:00,81,79.30359649658203
2015-09-03 20:27:00,89,80.81803131103516
2015-09-03 20:57:00,98,81.59060668945312
2015-09-03 21:02:00,81,79.03130340576172
2015-09-03 21:32:00,78,81.16313934326172
2015-09-03 21:42:00,77,79.05345916748047
2015-09-03 22:02:00,91,79.15815734863281
2015-09-03 22:22:00,87,79.16783905029297
2015-09-03 22:27:00,83,78.72264099121094
2015-09-03 23:22:00,65,79.65141296386719
2015-09-03 23:27:00,87,79.50154876708984
2015-09-03 23:32:00,72,77.91459655761719
2015-09-03 23:42:00,95,80.879638671875
2015-09-03 23:57:00,86,76.58307647705078
2015-09-04 00:02:00,80,81.99422454833984
2015-09-04 00:07:00,62,79.6370849609375
2015-09-04 00:22:00,72,77.8193588256836
2015-09-04 00:27:00,78,78.62859344482422
2015-09-04 00:42:00,74,75.6666030883789
2015-09-04 01:07:00,84,77.38861083984375
2015-09-04 01:27:00,88,78.70756530761719
2015-09-04 02:27:00,72,77.54920196533203
2015-09-04 02:52:00,71,75.90453338623047
2015-09-04 02:57:00,72,75.29962921142578
2015-09-04 03:12:00,73,77.1851577758789
2015-09-04 03:27:00,81,75.79853820800781
2015-09-04 04:02:00,81,72.51349639892578
2015-09-04 04:22:00,92,74.10761260986328
2015-09-04 04:37:00,79,71.75904083251953
2015-09-04 04:52:00,95,76.95685577392578
2015-09-04 05:12:00,76,76.70083618164062
2015-09-04 05:17:00,82,79.36672973632812
2015-09-04 05:22:00,77,75.13346862792969
2015-09-04 05:32:00,79,73.05279541015625
2015-09-04 05:37:00,87,73.55288696289062
2015-09-04 05:42:00,87,73.37580871582031
2015-09-04 05:47:00,84,76.8224868774414
2015-09-04 05:52:00,86,77.87877655029297
2015-09-04 05:57:00,84,78.9378890991211
2015-09-04 06:07:00,79,79.06915283203125
2015-09-04 06:12:00,83,75.60623931884766
2015-09-04 06:17:00,82,76.4544677734375
2015-09-04 06:22:00,82,77.70233154296875
2015-09-04 06:27:00,85,76.42042541503906
2015-09-04 06:32:00,83,79.8682632446289
2015-09-04 06:37:00,84,79.73109436035156
2015-09-04 06:42:00,84,79.70661926269531
2015-09-04 06:47:00,83,80.79730224609375
2015-09-04 06:52:00,77,79.59598541259766
2015-09-04 06:57:00,72,78.08367156982422
2015-09-04 07:02:00,88,78.06902313232422
2015-09-04 07:07:00,81,76.52397918701172
2015-09-04 07:12:00,86,79.47563171386719
2015-09-04 07:22:00,93,78.6478042602539
2015-09-04 07:27:00,78,79.81359100341797
2015-09-04 07:32:00,80,81.30451202392578
2015-09-04 07:37:00,95,77.58953094482422
2015-09-04 07:47:00,80,79.56082916259766
2015-09-04 07:52:00,90,79.50291442871094
2015-09-04 07:57:00,90,76.7132568359375
2015-09-04 08:02:00,82,82.20502471923828
2015-09-04 08:07:00,100,79.3097152709961
2015-09-04 08:12:00,78,78.62554931640625
2015-09-04 08:17:00,71,84.95447540283203
2015-09-04 08:22:00,86,78.07862854003906
2015-09-04 08:27:00,75,80.22845458984375
2015-09-04 08:32:00,79,80.77018737792969
2015-09-04 08:37:00,90,73.96728515625
2015-09-04 08:52:00,80,81.76193237304688
2015-09-04 08:57:00,86,81.21295928955078
2015-09-04 09:12:00,81,77.95117950439453
2015-09-04 09:17:00,83,85.12676239013672
2015-09-04 09:32:00,73,77.77819061279297
2015-09-04 09:42:00,81,78.50083923339844
2015-09-04 09:47:00,77,80.98471069335938
2015-09-04 09:52:00,84,77.10132598876953
2015-09-04 09:57:00,67,78.47550201416016
2015-09-04 10:12:00,90,79.49978637695312
2015-09-04 10:17:00,81,76.6006088256836
2015-09-04 10:22:00,86,81.2132797241211
2015-09-04 10:27:00,89,76.7906723022461
2015-09-04 10:32:00,97,76.23751831054688
2015-09-04 10:37:00,81,79.22196960449219
2015-09-04 10:42:00,82,77.3185043334961
2015-09-04 10:47:00,91,78.53994750976562
2015-09-04 10:57:00,77,79.54828643798828
2015-09-04 11:02:00,80,78.94632720947266
2015-09-04 11:07:00,90,77.88652801513672
2015-09-04 11:17:00,83,79.92230987548828
2015-09-04 11:22:00,82,78.6489486694336
2015-09-04 11:27:00,81,78.00584411621094
2015-09-04 11:32:00,99,80.22589111328125
2015-09-04 11:37:00,87,79.1231918334961
2015-09-04 11:42:00,67,80.23846435546875
2015-09-04 11:47:00,84,80.77310180664062
2015-09-04 11:52:00,84,77.84032440185547
2015-09-04 11:57:00,81,81.6543197631836
2015-09-04 12:12:00,87,78.06558990478516
2015-09-04 12:27:00,78,80.94606018066406
2015-09-04 12:32:00,88,83.9395980834961
2015-09-04 12:37:00,73,77.3643569946289
2015-09-04 12:42:00,100,81.79142761230469
2015-09-04 12:52:00,84,78.84103393554688
2015-09-04 12:57:00,92,79.69727325439453
2015-09-04 13:02:00,88,80.12853240966797
2015-09-04 13:12:00,85,80.77571105957031
2015-09-04 13:17:00,78,82.03209686279297
2015-09-04 13:27:00,85,78.469482421875
2015-09-04 13:37:00,93,80.45704650878906
2015-09-04 13:47:00,85,82.67210388183594
2015-09-04 13:52:00,92,80.80648040771484
2015-09-04 13:57:00,76,79.58431243896484
2015-09-04 14:02:00,91,81.48558807373047
2015-09-04 14:07:00,89,79.9379653930664
2015-09-04 14:12:00,82,82.96620178222656
2015-09-04 14:17:00,91,81.40914154052734
2015-09-04 14:22:00,84,80.75457763671875
2015-09-04 14:27:00,83,82.85289001464844
2015-09-04 14:32:00,73,80.19987487792969
2015-09-04 14:37:00,83,82.46089172363281
2015-09-04 14:42:00,96,82.87049102783203
2015-09-04 14:47:00,78,80.03688049316406
2015-09-04 14:52:00,77,84.1263656616211
2015-09-04 15:02:00,82,79.99532318115234
2015-09-04 15:17:00,82,79.74781799316406
2015-09-04 15:22:00,80,80.85616302490234
2015-09-04 15:32:00,91,79.19071960449219
2015-09-04 15:42:00,87,82.20720672607422
2015-09-04 15:47:00,92,80.38143920898438
2015-09-04 15:52:00,90,78.93413543701172
2015-09-04 16:02:00,93,82.69879913330078
2015-09-04 16:12:00,85,81.02581787109375
2015-09-04 16:17:00,96,81.61272430419922
2015-09-04 16:27:00,80,82.09383392333984
2015-09-04 16:32:00,85,82.4548110961914
2015-09-04 16:42:00,83,79.60021209716797
2015-09-04 16:47:00,74,79.99822998046875
2015-09-04 16:52:00,85,81.1823501586914
2015-09-04 16:57:00,76,80.82025146484375
2015-09-04 17:02:00,91,82.8255615234375
2015-09-04 17:07:00,97,77.78069305419922
2015-09-04 17:12:00,95,81.45735168457031
2015-09-04 17:17:00,83,83.26355743408203
2015-09-04 17:22:00,91,81.43843841552734
2015-09-04 17:27:00,91,84.03392791748047
2015-09-04 17:32:00,94,83.60328674316406
2015-09-04 17:37:00,84,81.77294921875
2015-09-04 17:42:00,97,85.32901000976562
2015-09-04 17:47:00,96,82.32198333740234
2015-09-04 18:02:00,89,84.63231658935547
2015-09-04 18:07:00,96,85.27958679199219
2015-09-04 18:12:00,83,83.60713958740234
2015-09-04 18:17:00,79,86.24742126464844
2015-09-04 18:22:00,84,82.4517822265625
2015-09-04 18:27:00,76,82.70153045654297
2015-09-04 18:32:00,90,83.079833984375
2015-09-04 18:37:00,93,79.76378631591797
2015-09-04 18:42:00,85,85.67721557617188
2015-09-04 18:47:00,79,86.73497772216797
2015-09-04 18:52:00,97,84.4227294921875
2015-09-04 18:57:00,82,85.26270294189453
2015-09-04 19:02:00,87,83.50617218017578
2015-09-04 19:07:00,81,83.04552459716797
2015-09-04 19:12:00,87,85.1733169555664
2015-09-04 19:22:00,78,81.14561462402344
2015-09-04 19:27:00,78,82.79630279541016
2015-09-04 19:32:00,80,83.82377624511719
2015-09-04 19:42:00,80,81.10568237304688
2015-09-04 19:47:00,93,82.13660430908203
2015-09-04 19:57:00,74,80.10848236083984
2015-09-04 20:02:00,84,80.5764389038086
2015-09-04 20:12:00,80,78.1999740600586
2015-09-04 20:17:00,83,79.83089447021484
2015-09-04 20:23:00,88,79.6697998046875
2015-09-04 20:28:00,99,80.10316467285156
2015-09-04 20:33:00,79,80.65784454345703
2015-09-04 20:38:00,84,80.3768081665039
2015-09-04 20:48:00,71,79.93755340576172
2015-09-04 20:53:00,99,82.52676391601562
2015-09-04 21:03:00,79,76.18856811523438
2015-09-04 21:13:00,89,81.2144546508789
2015-09-04 21:18:00,83,79.39654541015625
2015-09-04 21:33:00,94,79.28473663330078
2015-09-04 21:38:00,98,80.21780395507812
2015-09-04 21:53:00,81,78.74581146240234
2015-09-04 22:08:00,78,83.77279663085938
2015-09-04 22:13:00,89,81.3936767578125
2015-09-04 22:23:00,80,80.6137466430664
2015-09-04 22:34:00,88,80.98466491699219
2015-09-04 22:41:00,92,78.1902847290039
2015-09-08 10:44:00,94,82.2532730102539
2015-09-08 10:49:00,94,83.5369644165039
2015-09-08 10:59:00,80,83.52642059326172
2015-09-08 11:04:00,85,86.45128631591797
2015-09-08 11:09:00,92,79.07777404785156
2015-09-08 11:14:00,70,82.19768524169922
2015-09-08 11:19:00,83,83.84800720214844
2015-09-08 11:29:00,67,79.48770141601562
2015-09-08 11:34:00,98,83.22152709960938
2015-09-08 11:39:00,89,78.140625
2015-09-08 11:49:00,102,83.75603485107422
2015-09-08 11:59:00,86,85.37499237060547
2015-09-08 12:14:00,78,82.3874282836914
2015-09-08 12:19:00,84,83.55380249023438
2015-09-08 12:24:00,93,80.28966522216797
2015-09-08 12:27:00,87,80.97834777832031
2015-09-08 12:32:00,87,81.53730773925781
2015-09-08 12:36:00,87,81.82247161865234
2015-09-08 12:46:00,77,85.2023696899414
2015-09-08 12:51:00,83,82.70216369628906
2015-09-08 12:56:00,80,80.26800537109375
2015-09-08 13:01:00,92,83.19440460205078
2015-09-08 13:06:00,91,79.82628631591797
2015-09-08 13:16:00,90,81.89754486083984
2015-09-08 13:26:00,85,79.96356964111328
2015-09-08 13:36:00,81,80.40003967285156
2015-09-08 13:41:00,74,83.21455383300781
2015-09-08 13:46:00,89,83.70211029052734
2015-09-08 13:51:00,80,82.18163299560547
2015-09-08 13:56:00,75,82.69866180419922
2015-09-08 14:00:00,83,77.86924743652344
2015-09-08 14:06:00,81,79.74259948730469
2015-09-08 14:11:00,84,82.13273620605469
2015-09-08 14:21:00,89,79.08775329589844
2015-09-08 14:31:00,95,81.89349365234375
2015-09-08 14:36:00,91,80.7785415649414
2015-09-08 14:41:00,61,79.51123046875
2015-09-08 14:51:00,91,81.30638122558594
2015-09-08 14:56:00,88,76.73286437988281
2015-09-08 15:01:00,74,81.34693145751953
2015-09-08 15:06:00,91,80.46331024169922
2015-09-08 15:11:00,84,78.65841674804688
2015-09-08 15:16:00,91,83.75184631347656
2015-09-08 15:26:00,81,75.77145385742188
2015-09-08 15:29:00,89,80.93161010742188
2015-09-08 15:41:00,81,81.7839126586914
2015-09-08 16:15:00,92,78.06448364257812
2015-09-08 16:31:00,75,80.62528991699219
2015-09-08 16:36:00,90,79.96451568603516
2015-09-08 16:41:00,92,77.85782623291016
2015-09-08 16:46:00,72,82.24205017089844
2015-09-08 16:56:00,92,81.66948699951172
2015-09-08 17:06:00,106,81.51368713378906
2015-09-08 17:11:00,93,83.67760467529297
2015-09-08 17:21:00,94,79.28819274902344
2015-09-08 17:26:00,89,81.88230895996094
2015-09-08 17:31:00,93,86.96563720703125
2015-09-08 17:36:00,75,80.359375
2015-09-08 17:46:00,82,83.5006332397461
2015-09-08 17:51:00,78,84.14771270751953
2015-09-08 17:56:00,84,80.95333862304688
2015-09-08 18:26:00,92,82.80304718017578
2015-09-08 18:31:00,78,81.64141082763672
2015-09-08 18:36:00,74,84.25118255615234
2015-09-08 18:41:00,95,82.27859497070312
2015-09-08 18:46:00,88,81.4475326538086
2015-09-08 18:56:00,68,84.17095947265625
2015-09-08 19:01:00,74,81.13985443115234
2015-09-08 19:06:00,75,79.73815155029297
2015-09-08 19:16:00,81,80.85126495361328
2015-09-08 19:26:00,82,79.4509048461914
2015-09-08 19:36:00,92,82.34241485595703
2015-09-08 19:41:00,67,79.88932037353516
2015-09-08 19:46:00,85,80.78899383544922
2015-09-08 19:51:00,87,78.66111755371094
2015-09-08 20:06:00,71,78.20198059082031
2015-09-08 20:11:00,81,76.11234283447266
2015-09-08 20:26:00,80,75.00679016113281
2015-09-08 20:36:00,88,79.3577651977539
2015-09-08 20:41:00,97,75.81697082519531
2015-09-08 20:46:00,62,76.60296630859375
2015-09-08 20:56:00,87,80.04544830322266
2015-09-08 21:06:00,92,74.98883819580078
2015-09-08 21:11:00,75,81.70002746582031
2015-09-08 21:16:00,63,76.08544158935547
2015-09-08 21:21:00,86,72.26560974121094
2015-09-08 21:46:00,77,78.60387420654297
2015-09-08 21:51:00,77,74.29638671875
2015-09-08 21:56:00,82,76.33538055419922
2015-09-08 22:06:00,90,79.87326049804688
2015-09-08 22:12:00,93,74.69258117675781
2015-09-08 22:26:00,76,77.60198211669922
2015-09-08 22:36:00,74,81.00456237792969
2015-09-08 22:51:00,78,75.25692749023438
2015-09-08 22:56:00,83,76.20903015136719
2015-09-08 23:56:00,75,76.34235382080078
2015-09-09 00:26:00,81,77.4773178100586
2015-09-09 01:11:00,87,77.85424041748047
2015-09-09 01:51:00,71,75.62895202636719
2015-09-09 03:11:00,89,76.9696044921875
2015-09-09 06:04:00,84,78.468017578125
2015-09-09 07:34:00,86,77.75005340576172
2015-09-09 09:20:00,92,74.19338989257812
2015-09-09 09:48:00,95,77.14878845214844
2015-09-09 09:53:00,87,79.97770690917969
2015-09-09 09:58:00,90,76.6495590209961
2015-09-09 10:03:00,86,79.90816497802734
2015-09-09 10:08:00,83,82.64926147460938
2015-09-09 10:18:00,86,80.08390045166016
2015-09-09 10:23:00,83,80.2400131225586
2015-09-09 10:33:00,78,78.62987518310547
2015-09-09 10:43:00,70,78.59523010253906
2015-09-09 10:53:00,69,80.72917175292969
2015-09-09 10:58:00,74,78.1630630493164
2015-09-09 11:08:00,76,78.14470672607422
2015-09-09 11:18:00,69,78.65170288085938
2015-09-09 11:23:00,77,77.26091003417969
2015-09-09 11:38:00,81,77.0073471069336
2015-09-09 11:43:00,81,78.55615997314453
2015-09-09 11:48:00,88,76.95182800292969
2015-09-09 11:58:00,85,78.39885711669922
2015-09-09 12:13:00,81,79.89640045166016
2015-09-09 12:23:00,96,77.28507232666016
2015-09-09 12:28:00,92,77.18325805664062
2015-09-09 12:43:00,82,78.65200805664062
2015-09-09 12:53:00,87,76.49530792236328
2015-09-09 12:58:00,77,78.28746795654297
2015-09-09 13:03:00,91,79.28791046142578
2015-09-09 13:13:00,91,74.5612564086914
2015-09-09 13:18:00,76,77.95707702636719
2015-09-09 13:23:00,97,77.26763153076172
2015-09-09 13:38:00,89,76.12251281738281
2015-09-09 13:48:00,75,82.53321838378906
2015-09-09 13:53:00,91,77.49845886230469
2015-09-09 14:08:00,79,78.65526580810547
2015-09-09 14:13:00,75,83.98497772216797
2015-09-09 14:18:00,90,77.14080810546875
2015-09-09 14:23:00,68,81.95133209228516
2015-09-09 14:33:00,94,82.89248657226562
2015-09-09 14:43:00,93,75.15930938720703
2015-09-09 15:03:00,71,86.44853973388672
2015-09-09 15:08:00,78,82.41178894042969
2015-09-09 15:13:00,78,77.67420196533203
2015-09-09 15:18:00,86,83.5840835571289
2015-09-09 15:23:00,78,74.7436752319336
2015-09-09 15:28:00,80,79.94312286376953
2015-09-09 15:33:00,84,81.48698425292969
2015-09-09 15:43:00,90,75.58919525146484
2015-09-09 15:48:00,81,81.66885375976562
2015-09-09 15:53:00,78,80.23286437988281
2015-09-09 15:58:00,75,77.24382781982422
2015-09-09 16:03:00,98,80.091796875
2015-09-09 16:08:00,86,75.76663970947266
2015-09-09 16:13:00,88,78.9262466430664
2015-09-09 16:23:00,92,77.85135650634766
2015-09-09 16:28:00,90,78.73938751220703
2015-09-09 16:38:00,80,82.30079650878906
2015-09-09 16:43:00,94,80.81069946289062
