timestamp,value,prediction
2014-04-11 22:29:00,236218.0,218178.5625
2014-04-11 22:34:00,253981.0,320691.21875
2014-04-11 22:39:00,240892.0,315439.15625
2014-04-11 22:44:00,252041.0,274069.03125
2014-04-11 22:49:00,252478.0,336040.0
2014-04-11 22:54:00,236178.0,558743.5625
2014-04-11 22:59:00,3251640.0,3120643.25
2014-04-11 23:04:00,252965.0,477634.125
2014-04-11 23:09:00,3240320.0,3249017.75
2014-04-11 23:14:00,225659.0,269251.96875
2014-04-11 23:19:00,262094.0,366107.65625
2014-04-11 23:24:00,231789.0,376146.5625
2014-04-11 23:29:00,259574.0,216865.546875
2014-04-11 23:34:00,233080.0,323277.46875
2014-04-11 23:39:00,241600.0,311739.21875
2014-04-11 23:44:00,253511.0,270623.90625
2014-04-11 23:49:00,240551.0,350695.25
2014-04-11 23:54:00,257501.0,547161.4375
2014-04-11 23:59:00,3256150.0,3115123.0
2014-04-12 00:04:00,268213.0,458444.65625
2014-04-12 00:09:00,3246770.0,3228229.0
2014-04-12 00:14:00,270648.0,249523.359375
2014-04-12 00:19:00,230839.0,379302.03125
2014-04-12 00:24:00,263492.0,368794.59375
2014-04-12 00:29:00,229821.0,221217.390625
2014-04-12 00:34:00,239090.0,319520.8125
2014-04-12 00:39:00,246163.0,293854.875
2014-04-12 00:44:00,242103.0,288827.875
2014-04-12 00:49:00,261614.0,347893.15625
2014-04-12 00:54:00,241194.0,563267.625
2014-04-12 00:59:00,3242430.0,3129384.75
2014-04-12 01:04:00,243066.0,472600.5625
2014-04-12 01:09:00,3243440.0,3229444.5
2014-04-12 01:14:00,234794.0,278741.21875
2014-04-12 01:19:00,245498.0,362048.90625
2014-04-12 01:24:00,242056.0,382098.21875
2014-04-12 01:29:00,229823.0,208878.6875
2014-04-12 01:34:00,258120.0,306749.1875
2014-04-12 01:39:00,230552.0,308232.40625
2014-04-12 01:44:00,253045.0,278326.5625
2014-04-12 01:49:00,230385.0,351743.0
2014-04-12 01:54:00,254403.0,546553.5625
2014-04-12 01:59:00,3225830.0,3104210.75
2014-04-12 02:04:00,259469.0,457919.3125
2014-04-12 02:09:00,3225090.0,3221622.75
2014-04-12 02:14:00,258436.0,253042.984375
2014-04-12 02:19:00,233808.0,362669.5
2014-04-12 02:24:00,241677.0,380976.375
2014-04-12 02:29:00,263112.0,198745.25
2014-04-12 02:34:00,266602.0,322360.0
2014-04-12 02:39:00,244229.0,299278.53125
2014-04-12 02:44:00,238705.0,291933.375
2014-04-12 02:49:00,256480.0,331324.34375
2014-04-12 02:54:00,225990.0,543795.25
2014-04-12 02:59:00,3241060.0,3108553.5
2014-04-12 03:04:00,251275.0,467326.90625
2014-04-12 03:09:00,4206500.0,3211756.75
2014-04-12 03:14:00,2271640.0,218874.09375
2014-04-12 03:19:00,240582.0,574226.625
2014-04-12 03:24:00,246508.0,909434.4375
2014-04-12 03:29:00,244466.0,-61043.0625
2014-04-12 03:34:00,262520.0,30780.701171875
2014-04-12 03:39:00,239397.0,504505.21875
2014-04-12 03:44:00,241457.0,669676.125
2014-04-12 03:49:00,244122.0,228529.84375
2014-04-12 03:54:00,258265.0,271460.9375
2014-04-12 03:59:00,3239530.0,3485130.25
2014-04-12 04:04:00,267842.0,1113094.5
2014-04-12 04:09:00,3222240.0,3947317.25
2014-04-12 04:14:00,265767.0,1639919.375
2014-04-12 04:19:00,236695.0,509048.875
2014-04-12 04:24:00,242795.0,509625.28125
2014-04-12 04:29:00,258097.0,181290.59375
2014-04-12 04:34:00,235499.0,72370.09375
2014-04-12 04:39:00,252357.0,494772.25
2014-04-12 04:44:00,236301.0,417649.59375
2014-04-12 04:49:00,282313.0,128994.2734375
2014-04-12 04:54:00,211838.0,307192.53125
2014-04-12 04:59:00,3248880.0,3123826.0
2014-04-12 05:04:00,242114.0,465809.65625
2014-04-12 05:09:00,3241200.0,3210273.25
2014-04-12 05:14:00,245429.0,267601.0
2014-04-12 05:19:00,230041.0,376262.34375
2014-04-12 05:24:00,247600.0,368366.59375
2014-04-12 05:29:00,235212.0,221677.125
2014-04-12 05:34:00,260300.0,310494.21875
2014-04-12 05:39:00,230071.0,317217.40625
2014-04-12 05:44:00,264085.0,274606.5
2014-04-12 05:49:00,237271.0,359980.90625
2014-04-12 05:54:00,261323.0,530825.4375
2014-04-12 05:59:00,3237250.0,3113241.75
2014-04-12 06:04:00,254862.0,461038.625
2014-04-12 06:09:00,3247370.0,3210266.0
2014-04-12 06:14:00,225190.0,263786.875
2014-04-12 06:19:00,250940.0,362286.90625
2014-04-12 06:24:00,230978.0,370515.6875
2014-04-12 06:29:00,262319.0,208728.0625
2014-04-12 06:34:00,235497.0,327407.4375
2014-04-12 06:39:00,248283.0,305821.5625
2014-04-12 06:44:00,243400.0,289084.59375
2014-04-12 06:49:00,249711.0,340612.90625
2014-04-12 06:54:00,243717.0,558385.375
2014-04-12 06:59:00,3241720.0,3117675.25
2014-04-12 07:04:00,255955.0,456040.96875
2014-04-12 07:09:00,3221100.0,3228757.0
2014-04-12 07:14:00,253793.0,243152.734375
2014-04-12 07:19:00,242207.0,372453.53125
2014-04-12 07:24:00,244641.0,366946.84375
2014-04-12 07:29:00,245782.0,227424.109375
2014-04-12 07:34:00,249634.0,311523.28125
2014-04-12 07:39:00,232768.0,304933.34375
2014-04-12 07:44:00,253386.0,281363.34375
2014-04-12 07:49:00,243175.0,343914.65625
2014-04-12 07:54:00,236034.0,552388.125
2014-04-12 07:59:00,3240990.0,3107928.0
2014-04-12 08:04:00,247113.0,463074.65625
2014-04-12 08:09:00,3222490.0,3208593.5
2014-04-12 08:14:00,240165.0,264949.5625
2014-04-12 08:19:00,251737.0,365332.90625
2014-04-12 08:24:00,226327.0,371671.9375
2014-04-12 08:29:00,256926.0,223999.25
2014-04-12 08:34:00,236917.0,313158.625
2014-04-12 08:39:00,252376.0,297522.84375
2014-04-12 08:44:00,259127.0,281612.5
2014-04-12 08:49:00,219037.0,349558.84375
2014-04-12 08:54:00,241918.0,541337.8125
2014-04-12 08:59:00,3232520.0,3098090.0
2014-04-12 09:04:00,266012.0,454955.25
2014-04-12 09:09:00,3209930.0,3212953.25
2014-04-12 09:14:00,253948.0,261109.875
2014-04-12 09:19:00,239276.0,360959.84375
2014-04-12 09:24:00,251676.0,359774.90625
2014-04-12 09:29:00,239299.0,233977.171875
2014-04-12 09:34:00,255742.0,318784.71875
2014-04-12 09:39:00,213700.0,294322.5625
2014-04-12 09:44:00,238498.0,293968.5625
2014-04-12 09:49:00,259419.0,322099.65625
2014-04-12 09:54:00,240198.0,546058.3125
2014-04-12 09:59:00,3248830.0,3105845.5
2014-04-12 10:04:00,237509.0,467532.34375
2014-04-12 10:09:00,3244010.0,3204496.0
2014-04-12 10:14:00,236972.0,256993.1875
2014-04-12 10:19:00,256938.0,371153.5625
2014-04-12 10:24:00,236136.0,375700.71875
2014-04-12 10:29:00,256729.0,216363.484375
2014-04-12 10:34:00,234670.0,314168.65625
2014-04-12 10:39:00,234200.0,291029.5
2014-04-12 10:44:00,253754.0,270973.40625
2014-04-12 10:49:00,237412.0,356315.84375
2014-04-12 10:54:00,250319.0,543131.1875
2014-04-12 10:59:00,3215960.0,3118935.25
2014-04-12 11:04:00,292090.0,452535.15625
2014-04-12 11:09:00,3224360.0,3211521.75
2014-04-12 11:14:00,236701.0,268734.28125
2014-04-12 11:19:00,227057.0,380120.84375
2014-04-12 11:24:00,257728.0,362169.28125
2014-04-12 11:29:00,239293.0,213266.421875
2014-04-12 11:34:00,235845.0,324742.25
2014-04-12 11:39:00,251200.0,296555.0625
2014-04-12 11:44:00,237458.0,275143.28125
2014-04-12 11:49:00,247151.0,336349.28125
2014-04-12 11:54:00,232946.0,564296.375
2014-04-12 11:59:00,3243070.0,3094887.5
2014-04-12 12:04:00,248976.0,473348.21875
2014-04-12 12:09:00,3242090.0,3213530.75
2014-04-12 12:14:00,241318.0,256149.015625
2014-04-12 12:19:00,258786.0,361941.78125
2014-04-12 12:24:00,242851.0,369019.78125
2014-04-12 12:29:00,233124.0,221214.515625
2014-04-12 12:34:00,260257.0,312580.90625
2014-04-12 12:39:00,237194.0,305587.03125
2014-04-12 12:44:00,241907.0,269039.46875
2014-04-12 12:49:00,223401.0,349024.09375
2014-04-12 12:54:00,265658.0,542390.5
2014-04-12 12:59:00,3226760.0,3100244.5
2014-04-12 13:04:00,269071.0,469860.6875
2014-04-12 13:09:00,3234160.0,3227136.5
2014-04-12 13:14:00,247154.0,257074.984375
2014-04-12 13:19:00,239909.0,370899.40625
2014-04-12 13:24:00,251001.0,381124.34375
2014-04-12 13:29:00,245427.0,208295.578125
2014-04-12 13:34:00,245271.0,326926.53125
2014-04-12 13:39:00,243777.0,295323.65625
2014-04-12 13:44:00,229951.0,278902.375
2014-04-12 13:49:00,261331.0,332480.0625
2014-04-12 13:54:00,238705.0,556265.875
2014-04-12 13:59:00,3235200.0,3106760.0
2014-04-12 14:04:00,238669.0,472388.9375
2014-04-12 14:09:00,3238220.0,3220492.75
2014-04-12 14:14:00,241383.0,248981.484375
2014-04-12 14:19:00,242915.0,374463.46875
2014-04-12 14:24:00,242803.0,381304.09375
2014-04-12 14:29:00,252122.0,215480.671875
2014-04-12 14:34:00,245866.0,309380.0625
2014-04-12 14:39:00,244874.0,313507.84375
2014-04-12 14:44:00,259231.0,266699.03125
2014-04-12 14:49:00,237485.0,351238.03125
2014-04-12 14:54:00,251142.0,545144.3125
2014-04-12 14:59:00,3266010.0,3103008.5
2014-04-12 15:04:00,268978.0,452866.53125
2014-04-12 15:09:00,3219550.0,3224199.0
2014-04-12 15:14:00,250667.0,260037.015625
2014-04-12 15:19:00,226590.0,360049.375
2014-04-12 15:24:00,250937.0,376700.53125
2014-04-12 15:29:00,257391.0,222906.796875
2014-04-12 15:34:00,239186.0,324743.0625
2014-04-12 15:39:00,265730.0,305331.0
2014-04-12 15:44:00,244336.0,286837.75
2014-04-12 15:49:00,273484.0,353387.96875
2014-04-12 15:54:00,260826.0,556159.5625
2014-04-12 15:59:00,3212430.0,3133286.25
2014-04-12 16:04:00,250041.0,473703.59375
2014-04-12 16:09:00,3229480.0,3197358.0
2014-04-12 16:14:00,252372.0,264173.375
2014-04-12 16:19:00,228633.0,360567.15625
2014-04-12 16:24:00,253911.0,382175.46875
2014-04-12 16:29:00,255604.0,224733.375
2014-04-12 16:34:00,252911.0,310752.09375
2014-04-12 16:39:00,240502.0,333244.9375
2014-04-12 16:44:00,251820.0,284909.5625
2014-04-12 16:49:00,244606.0,350709.25
2014-04-12 16:54:00,258127.0,562600.5625
2014-04-12 16:59:00,3241530.0,3094136.25
2014-04-12 17:04:00,268252.0,463820.03125
2014-04-12 17:09:00,3224900.0,3206058.5
2014-04-12 17:14:00,249406.0,264697.09375
2014-04-12 17:19:00,247141.0,362989.28125
2014-04-12 17:24:00,251762.0,382880.03125
2014-04-12 17:29:00,249979.0,221583.640625
2014-04-12 17:34:00,246418.0,322450.75
2014-04-12 17:39:00,251186.0,308522.34375
2014-04-12 17:44:00,244801.0,284532.3125
2014-04-12 17:49:00,253899.0,349477.8125
2014-04-12 17:54:00,238998.0,560501.125
2014-04-12 17:59:00,3246630.0,3114330.5
2014-04-12 18:04:00,268530.0,467707.375
2014-04-12 18:09:00,3231320.0,3216104.25
2014-04-12 18:14:00,238892.0,266223.0625
2014-04-12 18:19:00,236885.0,370809.96875
2014-04-12 18:24:00,257800.0,373883.65625
2014-04-12 18:29:00,247053.0,224475.890625
2014-04-12 18:34:00,259031.0,325639.28125
2014-04-12 18:39:00,235208.0,308756.96875
2014-04-12 18:44:00,255852.0,275796.09375
2014-04-12 18:49:00,239466.0,350251.21875
2014-04-12 18:54:00,241280.0,555036.125
2014-04-12 18:59:00,3238610.0,3111785.75
2014-04-12 19:04:00,247743.0,468038.59375
2014-04-12 19:09:00,3247390.0,3214668.0
2014-04-12 19:14:00,263945.0,257260.921875
2014-04-12 19:19:00,223067.0,368183.59375
2014-04-12 19:24:00,242767.0,387498.5625
2014-04-12 19:29:00,255704.0,210653.953125
2014-04-12 19:34:00,239505.0,327293.28125
2014-04-12 19:39:00,257739.0,307273.21875
2014-04-12 19:44:00,238905.0,282039.09375
2014-04-12 19:49:00,232952.0,340725.5
2014-04-12 19:54:00,253479.0,539715.25
2014-04-12 19:59:00,3228590.0,3113870.0
2014-04-12 20:04:00,258699.0,464897.0
2014-04-12 20:09:00,3238250.0,3220552.75
2014-04-12 20:14:00,248249.0,270475.96875
2014-04-12 20:19:00,244941.0,356236.6875
2014-04-12 20:24:00,260855.0,374623.0625
2014-04-12 20:29:00,229059.0,226284.453125
2014-04-12 20:34:00,252070.0,312263.34375
2014-04-12 20:39:00,250179.0,311721.34375
2014-04-12 20:44:00,234909.0,279104.78125
2014-04-12 20:49:00,262628.0,333260.25
2014-04-12 20:54:00,244432.0,551883.125
2014-04-12 20:59:00,3253610.0,3105722.25
2014-04-12 21:04:00,249921.0,464618.9375
2014-04-12 21:09:00,3234240.0,3230766.25
2014-04-12 21:14:00,245451.0,256879.234375
2014-04-12 21:19:00,257676.0,365554.8125
2014-04-12 21:24:00,254384.0,389747.65625
2014-04-12 21:29:00,258928.0,214109.046875
2014-04-12 21:34:00,225973.0,318734.9375
2014-04-12 21:39:00,248062.0,315450.4375
2014-04-12 21:44:00,252026.0,262982.5625
2014-04-12 21:49:00,239174.0,367061.78125
2014-04-12 21:54:00,271910.0,554599.625
2014-04-12 21:59:00,3240900.0,3110775.75
2014-04-12 22:04:00,265367.0,465911.3125
2014-04-12 22:09:00,3232380.0,3220721.25
2014-04-12 22:14:00,267969.0,265495.625
2014-04-12 22:19:00,245214.0,375769.03125
2014-04-12 22:24:00,259969.0,387570.71875
2014-04-12 22:29:00,241839.0,228035.796875
2014-04-12 22:34:00,248567.0,305483.25
2014-04-12 22:39:00,251078.0,300740.59375
2014-04-12 22:44:00,245016.0,292521.625
2014-04-12 22:49:00,262516.0,346970.59375
2014-04-12 22:54:00,243620.0,570712.3125
2014-04-12 22:59:00,3262360.0,3112983.0
2014-04-12 23:04:00,251770.0,468433.96875
2014-04-12 23:09:00,3255880.0,3229741.0
2014-04-12 23:14:00,246521.0,273119.84375
2014-04-12 23:19:00,257255.0,375603.625
2014-04-12 23:24:00,253634.0,385532.0
2014-04-12 23:29:00,239959.0,222902.671875
2014-04-12 23:34:00,252233.0,315893.0625
2014-04-12 23:39:00,232607.0,311343.96875
2014-04-12 23:44:00,268876.0,281962.96875
2014-04-12 23:49:00,237627.0,360187.75
2014-04-12 23:54:00,248714.0,556846.125
2014-04-12 23:59:00,3239780.0,3122697.5
2014-04-13 00:04:00,264484.0,462065.65625
2014-04-13 00:09:00,3221170.0,3236298.75
2014-04-13 00:14:00,257621.0,271195.40625
2014-04-13 00:19:00,243913.0,369363.34375
2014-04-13 00:24:00,252722.0,384274.65625
2014-04-13 00:29:00,250845.0,212953.765625
2014-04-13 00:34:00,237929.0,328670.34375
2014-04-13 00:39:00,262630.0,293611.625
2014-04-13 00:44:00,229879.0,289333.75
2014-04-13 00:49:00,251109.0,351075.46875
2014-04-13 00:54:00,244945.0,546390.3125
2014-04-13 00:59:00,3258040.0,3107512.75
2014-04-13 01:04:00,239235.0,466467.0625
2014-04-13 01:09:00,3255800.0,3221889.25
2014-04-13 01:14:00,233708.0,261559.9375
2014-04-13 01:19:00,241161.0,373522.84375
2014-04-13 01:24:00,262493.0,374633.59375
2014-04-13 01:29:00,236477.0,229461.046875
2014-04-13 01:34:00,260941.0,311772.9375
2014-04-13 01:39:00,240957.0,313792.875
2014-04-13 01:44:00,238547.0,273679.9375
2014-04-13 01:49:00,250110.0,350609.34375
2014-04-13 01:54:00,266236.0,547791.125
2014-04-13 01:59:00,3233970.0,3122446.5
2014-04-13 02:04:00,252152.0,460256.75
2014-04-13 02:09:00,3236800.0,3229658.75
2014-04-13 02:14:00,253102.0,248970.609375
2014-04-13 02:19:00,237171.0,363678.25
2014-04-13 02:24:00,244675.0,403198.15625
2014-04-13 02:29:00,236178.0,205338.265625
2014-04-13 02:34:00,243647.0,320970.6875
2014-04-13 02:39:00,253757.0,306347.6875
2014-04-13 02:44:00,247602.0,279265.5
2014-04-13 02:49:00,250890.0,351758.34375
2014-04-13 02:54:00,248602.0,560523.75
2014-04-13 02:59:00,3255100.0,3105643.5
2014-04-13 03:04:00,248113.0,463892.03125
2014-04-13 03:09:00,3284780.0,3226269.75
2014-04-13 03:14:00,260754.0,252552.109375
2014-04-13 03:19:00,219839.0,376444.59375
2014-04-13 03:24:00,254068.0,380024.90625
2014-04-13 03:29:00,229355.0,198837.5
2014-04-13 03:34:00,257058.0,313780.21875
2014-04-13 03:39:00,262446.0,319888.65625
2014-04-13 03:44:00,1240180.0,289938.75
2014-04-13 03:49:00,2271080.0,307303.09375
2014-04-13 03:54:00,259978.0,756650.75
2014-04-13 03:59:00,3230890.0,3661191.75
2014-04-13 04:04:00,248757.0,177208.71875
2014-04-13 04:09:00,3258180.0,2952173.25
2014-04-13 04:14:00,228558.0,465106.875
2014-04-13 04:19:00,267060.0,746557.5
2014-04-13 04:24:00,241959.0,260951.453125
2014-04-13 04:29:00,273871.0,-45691.9609375
2014-04-13 04:34:00,239560.0,695913.5625
2014-04-13 04:39:00,266201.0,980169.875
2014-04-13 04:44:00,248236.0,1026443.8125
2014-04-13 04:49:00,252657.0,1725010.5
2014-04-13 04:54:00,251742.0,706325.8125
2014-04-13 04:59:00,3236980.0,3231850.75
2014-04-13 05:04:00,268579.0,421130.40625
2014-04-13 05:09:00,3319490.0,2990027.75
2014-04-13 05:14:00,266101.0,436822.59375
2014-04-13 05:19:00,243991.0,550562.625
2014-04-13 05:24:00,251850.0,152832.140625
2014-04-13 05:29:00,251105.0,-21761.537109375
2014-04-13 05:34:00,257054.0,320088.625
2014-04-13 05:39:00,250622.0,339044.21875
2014-04-13 05:44:00,253562.0,289864.9375
2014-04-13 05:49:00,250469.0,335321.28125
2014-04-13 05:54:00,240984.0,563324.0
2014-04-13 05:59:00,3257310.0,3131909.5
2014-04-13 06:04:00,243435.0,479398.15625
2014-04-13 06:09:00,3244700.0,3281530.75
2014-04-13 06:14:00,251797.0,274394.40625
2014-04-13 06:19:00,242999.0,375128.96875
2014-04-13 06:24:00,253667.0,387231.125
2014-04-13 06:29:00,245419.0,213182.0
2014-04-13 06:34:00,238899.0,329687.25
2014-04-13 06:39:00,264696.0,319615.15625
2014-04-13 06:44:00,249501.0,279126.0
2014-04-13 06:49:00,232831.0,348543.15625
2014-04-13 06:54:00,267964.0,543498.4375
2014-04-13 06:59:00,3249990.0,3115081.25
2014-04-13 07:04:00,259527.0,462268.8125
2014-04-13 07:09:00,3238240.0,3232394.5
2014-04-13 07:14:00,260225.0,265474.5625
2014-04-13 07:19:00,239487.0,357659.40625
2014-04-13 07:24:00,249820.0,388099.0
2014-04-13 07:29:00,243441.0,225490.265625
2014-04-13 07:34:00,252087.0,309491.15625
2014-04-13 07:39:00,249695.0,314586.15625
2014-04-13 07:44:00,241480.0,292644.5
2014-04-13 07:49:00,260207.0,342328.09375
2014-04-13 07:54:00,251933.0,562729.75
2014-04-13 07:59:00,3240240.0,3118628.25
2014-04-13 08:04:00,252160.0,471858.78125
2014-04-13 08:09:00,3247100.0,3226864.25
2014-04-13 08:14:00,242626.0,262725.65625
2014-04-13 08:19:00,258707.0,368061.25
2014-04-13 08:24:00,231018.0,382495.65625
2014-04-13 08:29:00,261194.0,222352.40625
2014-04-13 08:34:00,235631.0,308685.375
2014-04-13 08:39:00,249281.0,319905.78125
2014-04-13 08:44:00,256689.0,277395.0
2014-04-13 08:49:00,238528.0,355855.90625
2014-04-13 08:54:00,262248.0,554561.4375
2014-04-13 08:59:00,3240490.0,3108860.0
2014-04-13 09:04:00,251283.0,467991.46875
2014-04-13 09:09:00,3227320.0,3228578.0
2014-04-13 09:14:00,256052.0,253401.484375
2014-04-13 09:19:00,226626.0,378380.09375
2014-04-13 09:24:00,256158.0,372205.53125
2014-04-13 09:29:00,242633.0,222066.796875
2014-04-13 09:34:00,243717.0,314319.90625
2014-04-13 09:39:00,251162.0,305317.40625
2014-04-13 09:44:00,240877.0,294268.4375
2014-04-13 09:49:00,261025.0,340930.28125
2014-04-13 09:54:00,245658.0,557379.25
2014-04-13 09:59:00,3252100.0,3113842.5
2014-04-13 10:04:00,236063.0,458680.96875
2014-04-13 10:09:00,3239200.0,3216078.75
