timestamp,value,prediction
2015-03-04 17:52:53,80,88.58489990234375
2015-03-04 17:57:53,72,83.83574676513672
2015-03-04 18:02:53,85,79.64854431152344
2015-03-04 18:07:53,70,83.11029052734375
2015-03-04 18:12:53,89,72.66105651855469
2015-03-04 18:17:53,90,91.48805236816406
2015-03-04 18:22:53,94,84.7486572265625
2015-03-04 18:27:53,94,88.88603210449219
2015-03-04 18:32:53,96,86.92304992675781
2015-03-04 18:37:53,101,87.81507110595703
2015-03-04 18:42:53,98,96.92459106445312
2015-03-04 18:47:53,96,96.15132141113281
2015-03-04 18:52:53,78,94.22688293457031
2015-03-04 18:57:53,81,85.8336181640625
2015-03-04 19:02:53,79,84.7391357421875
2015-03-04 19:07:53,58,83.4707260131836
2015-03-04 19:12:53,98,69.40291595458984
2015-03-04 19:17:53,92,87.2177734375
2015-03-04 19:22:53,106,86.36138916015625
2015-03-04 19:27:53,95,98.28165435791016
2015-03-04 19:32:53,98,90.94123840332031
2015-03-04 19:37:53,106,97.05908203125
2015-03-04 19:42:53,78,97.58733367919922
2015-03-04 19:47:53,79,89.34941101074219
2015-03-04 19:52:53,81,85.0480728149414
2015-03-04 19:57:53,89,84.11634063720703
2015-03-04 20:02:53,80,89.50749969482422
2015-03-04 20:07:53,58,80.08757781982422
2015-03-04 20:12:53,78,72.03504180908203
2015-03-04 20:17:53,98,76.1694564819336
2015-03-04 20:22:53,135,86.34859466552734
2015-03-04 20:27:53,119,111.84803771972656
2015-03-04 20:32:53,160,104.84976196289062
2015-03-04 20:37:53,131,135.957763671875
2015-03-04 20:42:53,84,122.62847137451172
2015-03-04 20:47:53,77,102.17816162109375
2015-03-04 20:52:53,65,88.27058410644531
2015-03-04 20:57:53,85,80.40214538574219
2015-03-04 21:02:53,69,88.11138916015625
2015-03-04 21:07:53,60,78.23925018310547
2015-03-04 21:12:53,72,71.65623474121094
2015-03-04 21:17:53,79,71.00273895263672
2015-03-04 21:22:53,101,77.8238296508789
2015-03-04 21:27:53,232,87.8061294555664
2015-03-04 21:32:53,119,157.2215576171875
2015-03-04 21:37:53,105,127.52505493164062
2015-03-04 21:42:53,94,118.67279815673828
2015-03-04 21:47:53,107,105.4030532836914
2015-03-04 21:52:53,57,105.86425018310547
2015-03-04 21:57:53,56,73.43146514892578
2015-03-04 22:02:53,71,83.25959014892578
2015-03-04 22:07:53,73,71.98893737792969
2015-03-04 22:12:53,58,78.3377456665039
2015-03-04 22:17:53,73,63.39601516723633
2015-03-04 22:22:53,57,65.65926361083984
2015-03-04 22:27:53,76,68.12511444091797
2015-03-04 22:32:53,75,80.26221466064453
2015-03-04 22:37:53,88,75.99555206298828
2015-03-04 22:42:53,63,89.94255065917969
2015-03-04 22:47:53,82,65.96668243408203
2015-03-04 22:52:53,62,92.11078643798828
2015-03-04 22:57:53,72,66.60191345214844
2015-03-04 23:02:53,53,70.65689086914062
2015-03-04 23:07:53,83,59.581573486328125
2015-03-04 23:12:53,79,78.92428588867188
2015-03-04 23:17:53,115,73.02278900146484
2015-03-04 23:22:53,79,94.08875274658203
2015-03-04 23:27:53,73,78.83470916748047
2015-03-04 23:32:53,54,80.9901351928711
2015-03-04 23:37:53,37,62.96664047241211
2015-03-04 23:42:53,57,57.63277053833008
2015-03-04 23:47:53,55,57.29401779174805
2015-03-04 23:52:53,53,61.982486724853516
2015-03-04 23:57:53,79,58.170387268066406
2015-03-05 00:02:53,92,71.67758178710938
2015-03-05 00:07:53,80,76.541015625
2015-03-05 00:12:53,71,75.00065612792969
2015-03-05 00:17:53,78,72.59136962890625
2015-03-05 00:22:53,63,79.7002182006836
2015-03-05 00:27:53,75,68.19312286376953
2015-03-05 00:32:53,65,77.77955627441406
2015-03-05 00:37:53,62,66.2822265625
2015-03-05 00:42:53,61,68.81554412841797
2015-03-05 00:47:53,45,63.40701675415039
2015-03-05 00:52:53,69,53.53092575073242
2015-03-05 00:57:53,63,62.81911087036133
2015-03-05 01:02:53,77,61.870338439941406
2015-03-05 01:07:53,72,72.89384460449219
2015-03-05 01:12:53,47,71.26913452148438
2015-03-05 01:17:53,57,60.54288864135742
2015-03-05 01:22:53,92,59.29465866088867
2015-03-05 01:27:53,74,78.54035186767578
2015-03-05 01:32:53,86,73.0716323852539
2015-03-05 01:37:53,74,78.46643829345703
2015-03-05 01:42:53,53,77.34406280517578
2015-03-05 01:47:53,47,62.565399169921875
2015-03-05 01:52:53,58,55.16804885864258
2015-03-05 01:57:53,61,60.44881820678711
2015-03-05 02:02:53,42,59.220497131347656
2015-03-05 02:07:53,44,57.21350860595703
2015-03-05 02:12:53,44,51.08729934692383
2015-03-05 02:17:53,53,48.29121780395508
2015-03-05 02:22:53,61,52.776710510253906
2015-03-05 02:27:53,63,56.6043815612793
2015-03-05 02:32:53,59,62.953975677490234
2015-03-05 02:37:53,60,62.03273010253906
2015-03-05 02:42:53,58,59.90959930419922
2015-03-05 02:47:53,49,61.23088455200195
2015-03-05 02:52:53,52,53.213829040527344
2015-03-05 02:57:53,59,55.286720275878906
2015-03-05 03:02:53,43,59.037391662597656
2015-03-05 03:07:53,60,50.06632614135742
2015-03-05 03:12:53,48,55.88895034790039
2015-03-05 03:17:53,48,50.35892868041992
2015-03-05 03:22:53,58,52.51902389526367
2015-03-05 03:27:53,62,54.093265533447266
2015-03-05 03:32:53,43,59.7325553894043
2015-03-05 03:37:53,57,50.0225830078125
2015-03-05 03:42:53,48,57.5506477355957
2015-03-05 03:47:53,44,51.875362396240234
2015-03-05 03:52:53,48,49.51511764526367
2015-03-05 03:57:53,56,50.02750778198242
2015-03-05 04:02:53,50,54.24872589111328
2015-03-05 04:07:53,48,51.683876037597656
2015-03-05 04:12:53,53,52.06129455566406
2015-03-05 04:17:53,50,50.8061637878418
2015-03-05 04:22:53,34,52.63633728027344
2015-03-05 04:27:53,35,43.10456466674805
2015-03-05 04:32:53,33,42.73231887817383
2015-03-05 04:37:53,43,40.06941604614258
2015-03-05 04:42:53,41,43.9593505859375
2015-03-05 04:47:53,36,42.230712890625
2015-03-05 04:52:53,46,42.647186279296875
2015-03-05 04:57:53,34,43.396339416503906
2015-03-05 05:02:53,38,40.55807113647461
2015-03-05 05:07:53,44,40.72903823852539
2015-03-05 05:12:53,41,42.947113037109375
2015-03-05 05:17:53,44,44.19040298461914
2015-03-05 05:22:53,42,45.06129455566406
2015-03-05 05:27:53,38,44.53044509887695
2015-03-05 05:32:53,35,40.40205383300781
2015-03-05 05:37:53,27,38.410518646240234
2015-03-05 05:42:53,47,35.84064483642578
2015-03-05 05:47:53,44,41.55683898925781
2015-03-05 05:52:53,27,43.43527603149414
2015-03-05 05:57:53,32,36.1513671875
2015-03-05 06:02:53,44,35.46774673461914
2015-03-05 06:07:53,35,42.51586151123047
2015-03-05 06:12:53,52,36.26057815551758
2015-03-05 06:17:53,42,47.275726318359375
2015-03-05 06:22:53,62,43.9461555480957
2015-03-05 06:27:53,43,53.692806243896484
2015-03-05 06:32:53,63,46.501251220703125
2015-03-05 06:37:53,43,55.518280029296875
2015-03-05 06:42:53,40,44.839935302734375
2015-03-05 06:47:53,35,48.2174072265625
2015-03-05 06:52:53,17,39.23015594482422
2015-03-05 06:57:53,39,32.617218017578125
2015-03-05 07:02:53,34,36.41436004638672
2015-03-05 07:07:53,33,36.75006103515625
2015-03-05 07:12:53,36,38.101375579833984
2015-03-05 07:17:53,42,36.233123779296875
2015-03-05 07:22:53,43,41.26173400878906
2015-03-05 07:27:53,25,42.419498443603516
2015-03-05 07:32:53,27,33.97842788696289
2015-03-05 07:37:53,32,36.17277908325195
2015-03-05 07:42:53,31,33.63282775878906
2015-03-05 07:47:53,36,37.827171325683594
2015-03-05 07:52:53,44,34.079490661621094
2015-03-05 07:57:53,41,41.55419158935547
2015-03-05 08:02:53,40,40.89838409423828
2015-03-05 08:07:53,30,38.91736602783203
2015-03-05 08:12:53,33,36.385746002197266
2015-03-05 08:17:53,37,33.90347671508789
2015-03-05 08:22:53,46,38.718719482421875
2015-03-05 08:27:53,36,44.10164260864258
2015-03-05 08:32:53,26,38.24579620361328
2015-03-05 08:37:53,45,34.34043502807617
2015-03-05 08:42:53,50,40.09532928466797
2015-03-05 08:47:53,44,44.84906005859375
2015-03-05 08:52:53,54,43.035911560058594
2015-03-05 08:57:53,37,48.94504928588867
2015-03-05 09:02:53,57,44.014251708984375
2015-03-05 09:07:53,52,51.223655700683594
2015-03-05 09:12:53,52,48.57878875732422
2015-03-05 09:17:53,65,51.51011276245117
2015-03-05 09:22:53,56,56.572837829589844
2015-03-05 09:27:53,58,57.89999771118164
2015-03-05 09:32:53,42,54.4215202331543
2015-03-05 09:37:53,37,47.74380111694336
2015-03-05 09:42:53,52,44.660911560058594
2015-03-05 09:47:53,100,49.07686233520508
2015-03-05 09:52:53,73,76.89134216308594
2015-03-05 09:57:53,69,66.3768539428711
2015-03-05 10:02:53,53,68.81739807128906
2015-03-05 10:07:53,37,60.519493103027344
2015-03-05 10:12:53,58,47.9911003112793
2015-03-05 10:17:53,38,55.535526275634766
2015-03-05 10:22:53,31,47.70844268798828
2015-03-05 10:27:53,55,44.33865737915039
2015-03-05 10:32:53,40,54.415321350097656
2015-03-05 10:37:53,63,44.90604782104492
2015-03-05 10:42:53,33,52.398895263671875
2015-03-05 10:47:53,32,42.492820739746094
2015-03-05 10:52:53,43,43.94606399536133
2015-03-05 10:57:53,34,44.082733154296875
2015-03-05 11:02:53,38,45.089115142822266
2015-03-05 11:07:53,32,37.37527084350586
2015-03-05 11:12:53,53,43.08829116821289
2015-03-05 11:17:53,39,49.23813247680664
2015-03-05 11:22:53,34,39.35014343261719
2015-03-05 11:27:53,42,41.57456970214844
2015-03-05 11:32:53,54,38.11117935180664
2015-03-05 11:37:53,36,51.0028190612793
2015-03-05 11:42:53,36,43.34587097167969
2015-03-05 11:47:53,40,38.38711929321289
2015-03-05 11:52:53,65,43.78980255126953
2015-03-05 11:57:53,64,52.349063873291016
2015-03-05 12:02:53,43,57.061126708984375
2015-03-05 12:07:53,46,48.62467956542969
2015-03-05 12:12:53,71,46.49306106567383
2015-03-05 12:17:53,71,62.031455993652344
2015-03-05 12:22:53,41,61.00284194946289
2015-03-05 12:27:53,65,50.40789794921875
2015-03-05 12:32:53,44,59.89036178588867
2015-03-05 12:37:53,45,51.92116928100586
2015-03-05 12:42:53,40,49.89061737060547
2015-03-05 12:47:53,38,42.4605712890625
2015-03-05 12:52:53,33,43.75600814819336
2015-03-05 12:57:53,51,41.80997848510742
2015-03-05 13:02:53,84,49.895484924316406
2015-03-05 13:07:53,52,63.52273941040039
2015-03-05 13:12:53,85,54.172698974609375
2015-03-05 13:17:53,69,73.7388916015625
2015-03-05 13:22:53,57,66.8125
2015-03-05 13:27:53,63,62.57633972167969
2015-03-05 13:32:53,63,60.11470413208008
2015-03-05 13:37:53,60,64.6043472290039
2015-03-05 13:42:53,53,62.925331115722656
2015-03-05 13:47:53,40,56.19506072998047
2015-03-05 13:52:53,54,50.027435302734375
2015-03-05 13:57:53,68,50.78916549682617
2015-03-05 14:02:53,53,61.15403366088867
2015-03-05 14:07:53,59,55.4100341796875
2015-03-05 14:12:53,58,59.20855712890625
2015-03-05 14:17:53,47,61.4576301574707
2015-03-05 14:22:53,64,51.476070404052734
2015-03-05 14:27:53,59,63.61708450317383
2015-03-05 14:32:53,87,57.849609375
2015-03-05 14:37:53,58,74.4889907836914
2015-03-05 14:42:53,87,64.79630279541016
2015-03-05 14:47:53,68,75.79963684082031
2015-03-05 14:52:53,80,65.14410400390625
2015-03-05 14:57:53,88,76.75843048095703
2015-03-05 15:02:53,82,76.43822479248047
2015-03-05 15:07:53,82,81.37428283691406
2015-03-05 15:12:53,85,77.76725006103516
2015-03-05 15:17:53,98,80.5647964477539
2015-03-05 15:22:53,77,88.41496276855469
2015-03-05 15:27:53,56,77.47767639160156
2015-03-05 15:32:53,73,68.90809631347656
2015-03-05 15:37:53,81,73.60643005371094
2015-03-05 15:42:53,78,75.66400146484375
2015-03-05 15:47:53,76,78.61439514160156
2015-03-05 15:52:53,61,74.00808715820312
2015-03-05 15:57:53,74,73.24221801757812
2015-03-05 16:02:53,67,71.37897491455078
2015-03-05 16:07:53,57,70.66783905029297
2015-03-05 16:12:53,60,64.53878021240234
2015-03-05 16:17:53,66,64.59197235107422
2015-03-05 16:22:53,59,71.29267883300781
2015-03-05 16:27:53,62,63.04939651489258
2015-03-05 16:32:53,58,63.794395446777344
2015-03-05 16:37:53,67,60.92450714111328
2015-03-05 16:42:53,119,66.54947662353516
2015-03-05 16:47:53,89,93.5913314819336
2015-03-05 16:52:53,62,82.86304473876953
2015-03-05 16:57:53,84,72.7685775756836
2015-03-05 17:02:53,82,80.9602279663086
2015-03-05 17:07:53,94,79.01020050048828
2015-03-05 17:12:53,66,84.14131164550781
2015-03-05 17:17:53,76,73.51017761230469
2015-03-05 17:22:53,79,78.35765075683594
2015-03-05 17:27:53,77,76.89036560058594
2015-03-05 17:32:53,64,76.86544036865234
2015-03-05 17:37:53,76,64.17764282226562
2015-03-05 17:42:53,75,76.55186462402344
2015-03-05 17:47:53,76,76.90670776367188
2015-03-05 17:52:53,78,76.14202880859375
2015-03-05 17:57:53,109,77.62784576416016
2015-03-05 18:02:53,103,90.07093048095703
2015-03-05 18:07:53,127,96.39386749267578
2015-03-05 18:12:53,143,111.51331329345703
2015-03-05 18:17:53,146,115.65789794921875
2015-03-05 18:22:53,271,128.4385986328125
2015-03-05 18:27:53,145,190.0807342529297
2015-03-05 18:32:53,93,149.26953125
2015-03-05 18:37:53,84,120.57555389404297
2015-03-05 18:42:53,97,100.1804428100586
2015-03-05 18:47:53,101,106.38656616210938
2015-03-05 18:52:53,102,95.2336196899414
2015-03-05 18:57:53,116,107.65753173828125
2015-03-05 19:02:53,89,110.60755920410156
2015-03-05 19:07:53,96,98.55506896972656
2015-03-05 19:12:53,105,99.34999084472656
2015-03-05 19:17:53,96,91.37818908691406
2015-03-05 19:22:53,78,105.46207427978516
2015-03-05 19:27:53,78,100.82109832763672
2015-03-05 19:32:53,73,92.75200653076172
2015-03-05 19:37:53,85,90.29043579101562
2015-03-05 19:42:53,97,77.78446197509766
2015-03-05 19:47:53,716,98.84095764160156
2015-03-05 19:52:53,138,398.2997741699219
2015-03-05 19:57:53,132,186.6722412109375
2015-03-05 20:02:53,113,190.38905334472656
2015-03-05 20:07:53,99,123.07299041748047
2015-03-05 20:12:53,82,143.74093627929688
2015-03-05 20:17:53,100,71.25471496582031
2015-03-05 20:22:53,90,142.26730346679688
2015-03-05 20:27:53,90,99.8326416015625
2015-03-05 20:32:53,119,108.23545837402344
2015-03-05 20:37:53,101,107.65946960449219
2015-03-05 20:42:53,66,60.644256591796875
2015-03-05 20:47:53,75,96.64115905761719
2015-03-05 20:52:53,108,118.18545532226562
2015-03-05 20:57:53,88,102.33606719970703
2015-03-05 21:02:53,939,128.1151885986328
2015-03-05 21:07:53,507,472.9149475097656
2015-03-05 21:12:53,65,444.1571044921875
2015-03-05 21:17:53,78,228.01608276367188
2015-03-05 21:22:53,64,130.20785522460938
2015-03-05 21:27:53,67,137.08242797851562
2015-03-05 21:32:53,71,69.56956481933594
2015-03-05 21:37:53,41,118.71641540527344
2015-03-05 21:42:53,61,99.3719253540039
2015-03-05 21:47:53,66,88.8829345703125
2015-03-05 21:52:53,72,79.02798461914062
2015-03-05 21:57:53,106,17.636167526245117
2015-03-05 22:02:53,63,86.13317108154297
2015-03-05 22:07:53,69,137.3927001953125
2015-03-05 22:12:53,85,100.80088806152344
2015-03-05 22:17:53,61,133.74668884277344
2015-03-05 22:22:53,78,38.35329055786133
2015-03-05 22:27:53,48,106.69139099121094
2015-03-05 22:32:53,52,93.23115539550781
2015-03-05 22:37:53,49,33.39669418334961
2015-03-05 22:42:53,59,48.267799377441406
2015-03-05 22:47:53,64,63.704872131347656
2015-03-05 22:52:53,66,56.22429275512695
2015-03-05 22:57:53,78,69.82012939453125
2015-03-05 23:02:53,75,70.8923568725586
2015-03-05 23:07:53,59,70.60928344726562
2015-03-05 23:12:53,55,67.80863189697266
2015-03-05 23:17:53,62,58.387306213378906
2015-03-05 23:22:53,46,67.32829284667969
2015-03-05 23:27:53,48,56.12912368774414
2015-03-05 23:32:53,40,51.91763687133789
2015-03-05 23:37:53,56,51.27610397338867
2015-03-05 23:42:53,50,52.436641693115234
2015-03-05 23:47:53,40,52.5875129699707
2015-03-05 23:52:53,65,47.06117248535156
2015-03-05 23:57:53,51,57.23035430908203
2015-03-06 00:02:53,72,55.56925582885742
2015-03-06 00:07:53,60,64.9754409790039
2015-03-06 00:12:53,50,60.52217483520508
2015-03-06 00:17:53,72,57.634605407714844
2015-03-06 00:22:53,59,63.89495086669922
2015-03-06 00:27:53,42,62.366119384765625
2015-03-06 00:32:53,69,50.224822998046875
2015-03-06 00:37:53,86,60.95930862426758
2015-03-06 00:42:53,67,74.73930358886719
2015-03-06 00:47:53,52,64.34423065185547
2015-03-06 00:52:53,93,60.30354690551758
2015-03-06 00:57:53,53,76.1634521484375
2015-03-06 01:02:53,52,60.261234283447266
2015-03-06 01:07:53,85,62.43501281738281
2015-03-06 01:12:53,60,69.25672912597656
2015-03-06 01:17:53,55,67.9097900390625
2015-03-06 01:22:53,55,60.52695846557617
2015-03-06 01:27:53,58,59.45088577270508
2015-03-06 01:32:53,34,59.27393341064453
2015-03-06 01:37:53,60,45.13188552856445
2015-03-06 01:42:53,75,60.981536865234375
2015-03-06 01:47:53,53,65.01119232177734
2015-03-06 01:52:53,82,59.220890045166016
2015-03-06 01:57:53,82,72.45285034179688
2015-03-06 02:02:53,108,73.74195098876953
2015-03-06 02:07:53,93,91.24642181396484
2015-03-06 02:12:53,99,82.43047332763672
2015-03-06 02:17:53,87,94.90445709228516
2015-03-06 02:22:53,130,85.10543823242188
2015-03-06 02:27:53,90,105.96980285644531
2015-03-06 02:32:53,74,91.08898162841797
2015-03-06 02:37:53,77,83.0541763305664
2015-03-06 02:42:53,73,79.34815979003906
2015-03-06 02:47:53,71,77.02789306640625
2015-03-06 02:52:53,61,73.39564514160156
2015-03-06 02:57:53,62,68.43328094482422
2015-03-06 03:02:53,53,67.1216812133789
2015-03-06 03:07:53,72,66.37950897216797
2015-03-06 03:12:53,65,69.48174285888672
2015-03-06 03:17:53,88,66.56423950195312
2015-03-06 03:22:53,64,80.49871063232422
2015-03-06 03:27:53,61,74.3363265991211
2015-03-06 03:32:53,60,69.04850006103516
2015-03-06 03:37:53,49,66.08210754394531
2015-03-06 03:42:53,48,57.19023513793945
2015-03-06 03:47:53,52,57.359214782714844
2015-03-06 03:52:53,56,58.486000061035156
2015-03-06 03:57:53,58,56.410980224609375
2015-03-06 04:02:53,49,58.1053352355957
2015-03-06 04:07:53,40,54.06737518310547
2015-03-06 04:12:53,56,47.9711799621582
2015-03-06 04:17:53,47,54.35374069213867
2015-03-06 04:22:53,61,53.29429244995117
2015-03-06 04:27:53,55,56.98613357543945
2015-03-06 04:32:53,52,58.567474365234375
2015-03-06 04:37:53,43,55.06188201904297
2015-03-06 04:42:53,47,49.66044616699219
2015-03-06 04:47:53,56,50.380126953125
2015-03-06 04:52:53,39,51.36924743652344
2015-03-06 04:57:53,51,48.03464889526367
2015-03-06 05:02:53,32,51.97920608520508
2015-03-06 05:07:53,31,41.025211334228516
2015-03-06 05:12:53,27,39.90895462036133
2015-03-06 05:17:53,43,33.76021957397461
2015-03-06 05:22:53,29,42.89581298828125
2015-03-06 05:27:53,56,36.380218505859375
2015-03-06 05:32:53,64,49.276023864746094
2015-03-06 05:37:53,89,55.49806213378906
2015-03-06 05:42:53,80,69.93696594238281
2015-03-06 05:47:53,80,70.17707061767578
2015-03-06 05:52:53,61,74.18285369873047
2015-03-06 05:57:53,36,63.7186393737793
2015-03-06 06:02:53,26,52.389339447021484
2015-03-06 06:07:53,52,39.18726348876953
2015-03-06 06:12:53,45,51.57695007324219
2015-03-06 06:17:53,55,46.090972900390625
2015-03-06 06:22:53,37,53.41899490356445
2015-03-06 06:27:53,28,42.72195053100586
2015-03-06 06:32:53,50,38.12858581542969
2015-03-06 06:37:53,36,43.47240447998047
2015-03-06 06:42:53,24,44.64479064941406
2015-03-06 06:47:53,37,35.90325927734375
2015-03-06 06:52:53,23,44.529212951660156
2015-03-06 06:57:53,32,35.60795211791992
2015-03-06 07:02:53,33,35.33013153076172
2015-03-06 07:07:53,43,34.786251068115234
2015-03-06 07:12:53,36,40.62548828125
2015-03-06 07:17:53,35,38.18226623535156
2015-03-06 07:22:53,27,40.63629150390625
2015-03-06 07:27:53,35,29.501419067382812
2015-03-06 07:32:53,22,38.08473587036133
2015-03-06 07:37:53,27,30.10434341430664
2015-03-06 07:42:53,34,31.5947322845459
2015-03-06 07:47:53,23,34.85212707519531
2015-03-06 07:52:53,25,28.052452087402344
2015-03-06 07:57:53,30,28.7011661529541
2015-03-06 08:02:53,34,31.82551383972168
2015-03-06 08:07:53,25,31.32607078552246
2015-03-06 08:12:53,38,30.941347122192383
2015-03-06 08:17:53,16,36.3016357421875
2015-03-06 08:22:53,21,25.671398162841797
2015-03-06 08:27:53,44,27.153005599975586
2015-03-06 08:32:53,27,36.621910095214844
2015-03-06 08:37:53,37,30.734411239624023
2015-03-06 08:42:53,31,35.91209030151367
2015-03-06 08:47:53,56,33.03874969482422
2015-03-06 08:52:53,32,46.006256103515625
2015-03-06 08:57:53,24,34.466243743896484
2015-03-06 09:02:53,27,32.90644454956055
2015-03-06 09:07:53,46,30.312885284423828
2015-03-06 09:12:53,23,41.956851959228516
2015-03-06 09:17:53,28,29.750699996948242
2015-03-06 09:22:53,14,31.261451721191406
2015-03-06 09:27:53,37,25.062467575073242
2015-03-06 09:32:53,23,33.00309371948242
2015-03-06 09:37:53,21,27.32619857788086
2015-03-06 09:42:53,40,27.57234001159668
2015-03-06 09:47:53,27,32.53935241699219
2015-03-06 09:52:53,38,35.936851501464844
2015-03-06 09:57:53,44,34.41490173339844
2015-03-06 10:02:53,28,39.72307205200195
2015-03-06 10:07:53,13,33.074913024902344
2015-03-06 10:12:53,37,26.191181182861328
2015-03-06 10:17:53,36,35.45943069458008
2015-03-06 10:22:53,17,32.901710510253906
2015-03-06 10:27:53,33,25.111770629882812
2015-03-06 10:32:53,32,35.19642639160156
2015-03-06 10:37:53,36,30.547224044799805
2015-03-06 10:42:53,37,35.45233154296875
2015-03-06 10:47:53,45,33.92666244506836
2015-03-06 10:52:53,38,41.42155838012695
2015-03-06 10:57:53,54,40.06875228881836
2015-03-06 11:02:53,26,47.427879333496094
2015-03-06 11:07:53,78,35.00884246826172
2015-03-06 11:12:53,46,58.284725189208984
2015-03-06 11:17:53,34,46.83719253540039
2015-03-06 11:22:53,30,44.14248275756836
2015-03-06 11:27:53,34,35.43376159667969
2015-03-06 11:32:53,37,38.22224044799805
2015-03-06 11:37:53,37,34.96632766723633
2015-03-06 11:42:53,49,41.91103744506836
2015-03-06 11:47:53,36,43.5418586730957
2015-03-06 11:52:53,49,40.151519775390625
2015-03-06 11:57:53,71,47.52293014526367
2015-03-06 12:02:53,48,55.104957580566406
2015-03-06 12:07:53,41,49.91792297363281
2015-03-06 12:12:53,61,50.05697250366211
