timestamp,value,prediction
2014-04-02 14:00:00,83.1685985417,73.09215545654297
2014-04-02 14:05:00,82.08625629390001,80.67059326171875
2014-04-02 14:10:00,87.0621046222,81.51598358154297
2014-04-02 14:15:00,84.7256757695,79.38629150390625
2014-04-02 14:20:00,80.9093456366,83.15409088134766
2014-04-02 14:25:00,75.4313021905,82.21971130371094
2014-04-02 14:30:00,79.210185431,75.0536117553711
2014-04-02 14:35:00,83.0901273895,75.03843688964844
2014-04-02 14:40:00,85.40329524239999,78.03182220458984
2014-04-02 14:45:00,87.3515865133,82.59365844726562
2014-04-02 14:50:00,81.6833232705,83.70967102050781
2014-04-02 14:55:00,80.4268492028,80.54739379882812
2014-04-02 15:00:00,72.2823768525,80.04219818115234
2014-04-02 15:05:00,73.152882832,75.79352569580078
2014-04-02 15:10:00,74.4969647845,70.97026824951172
2014-04-02 15:15:00,72.8754592879,69.38155364990234
2014-04-02 15:20:00,78.4130590483,69.88729858398438
2014-04-02 15:25:00,77.38931377770001,74.72119140625
2014-04-02 15:30:00,82.1968774283,74.28804016113281
2014-04-02 15:35:00,80.5698682488,79.26470947265625
2014-04-02 15:40:00,81.5347494091,79.16776275634766
2014-04-02 15:45:00,79.5508715513,78.1867904663086
2014-04-02 15:50:00,76.44306051640001,76.69064331054688
2014-04-02 15:55:00,87.2443674852,72.90910339355469
2014-04-02 16:00:00,73.3824056617,80.88642120361328
2014-04-02 16:05:00,87.02208890870001,74.32809448242188
2014-04-02 16:10:00,76.9796609486,80.67686462402344
2014-04-02 16:15:00,80.2024291369,77.15398406982422
2014-04-02 16:20:00,73.7413355816,78.32685089111328
2014-04-02 16:25:00,73.1347566749,74.49180603027344
2014-04-02 16:30:00,78.8725757439,70.34406280517578
2014-04-02 16:35:00,83.8669969971,76.46387481689453
2014-04-02 16:40:00,76.3096899259,77.31861114501953
2014-04-02 16:45:00,80.9974107076,77.13035583496094
2014-04-02 16:50:00,76.4582586482,77.650146484375
2014-04-02 16:55:00,78.2176587961,74.21906280517578
2014-04-02 17:00:00,86.5031078784,78.53816986083984
2014-04-02 17:05:00,85.6934011016,79.35108947753906
2014-04-02 17:10:00,80.2562498763,81.6532211303711
2014-04-02 17:15:00,75.8096609286,78.50959014892578
2014-04-02 17:20:00,75.09091376880002,75.38644409179688
2014-04-02 17:25:00,87.26536413870001,74.52349090576172
2014-04-02 17:30:00,75.24343665069999,81.373779296875
2014-04-02 17:35:00,84.9306603612,75.2137222290039
2014-04-02 17:40:00,77.9034934376,80.08258056640625
2014-04-02 17:45:00,87.770523857,76.0840835571289
2014-04-02 17:50:00,77.8904619359,82.97290802001953
2014-04-02 17:55:00,77.6242361909,80.48651885986328
2014-04-02 18:00:00,32.8797609119,75.7083969116211
2014-04-02 18:05:00,34.9537008513,47.518821716308594
2014-04-02 18:10:00,35.0477347479,35.42781448364258
2014-04-02 18:15:00,33.3261129388,34.097206115722656
2014-04-02 18:20:00,33.629474283200004,31.82228660583496
2014-04-02 18:25:00,32.4057677043,29.439512252807617
2014-04-02 18:30:00,33.6369582721,29.15308380126953
2014-04-02 18:35:00,34.3025832057,33.79774475097656
2014-04-02 18:40:00,31.9110038135,32.859886169433594
2014-04-02 18:45:00,32.7671121908,28.618764877319336
2014-04-02 18:50:00,32.2388206596,28.372325897216797
2014-04-02 18:55:00,32.3998057058,21.365646362304688
2014-04-02 19:00:00,24.147413311599998,28.278303146362305
2014-04-02 19:05:00,21.753162206,21.62588882446289
2014-04-02 19:10:00,21.0926632776,17.711511611938477
2014-04-02 19:15:00,22.204133675999998,19.39764404296875
2014-04-02 19:20:00,21.0922204963,21.989473342895508
2014-04-02 19:25:00,22.3928326786,18.195619583129883
2014-04-02 19:30:00,24.20771498400001,17.2801570892334
2014-04-02 19:35:00,22.926100914099997,22.854089736938477
2014-04-02 19:40:00,23.9923378666,23.2868595123291
2014-04-02 19:45:00,20.9045341731,23.430639266967773
2014-04-02 19:50:00,24.1959123672,20.749250411987305
2014-04-02 19:55:00,22.8560052427,21.346752166748047
2014-04-02 20:00:00,18.5620878719,22.146982192993164
2014-04-02 20:05:00,21.0252549885,19.1317195892334
2014-04-02 20:10:00,22.328921664899998,19.352659225463867
2014-04-02 20:15:00,18.756267808900002,20.721181869506836
2014-04-02 20:20:00,20.8177400606,21.10633087158203
2014-04-02 20:25:00,22.1818000912,20.002233505249023
2014-04-02 20:30:00,18.4717111878,20.440397262573242
2014-04-02 20:35:00,21.0162190946,20.316621780395508
2014-04-02 20:40:00,20.3771995428,20.31662368774414
2014-04-02 20:45:00,19.8532680109,20.530744552612305
2014-04-02 20:50:00,21.0023892108,20.03531265258789
2014-04-02 20:55:00,18.6478675557,20.124496459960938
2014-04-02 21:00:00,21.113110944000002,19.76242446899414
2014-04-02 21:05:00,18.104403869400002,20.786195755004883
2014-04-02 21:10:00,19.320036094200002,17.994552612304688
2014-04-02 21:15:00,20.1119105074,19.925025939941406
2014-04-02 21:20:00,19.6017277815,20.24623680114746
2014-04-02 21:25:00,19.322207231500002,18.75072479248047
2014-04-02 21:30:00,21.4256925643,20.10411262512207
2014-04-02 21:35:00,21.8436790291,20.75483512878418
2014-04-02 21:40:00,21.598025970300004,21.625225067138672
2014-04-02 21:45:00,20.186155884,21.769323348999023
2014-04-02 21:50:00,21.6400326,20.91261863708496
2014-04-02 21:55:00,21.7875267495,21.446866989135742
2014-04-02 22:00:00,19.655805054,21.4294490814209
2014-04-02 22:05:00,19.1521518607,20.957515716552734
2014-04-02 22:10:00,18.4107181526,19.61916732788086
2014-04-02 22:15:00,19.9354873874,18.792892456054688
2014-04-02 22:20:00,21.8061014512,19.960124969482422
2014-04-02 22:25:00,20.2630639872,21.689382553100586
2014-04-02 22:30:00,20.6900918355,20.772674560546875
2014-04-02 22:35:00,18.4692487388,20.680673599243164
2014-04-02 22:40:00,18.5919097629,19.671062469482422
2014-04-02 22:45:00,19.8769566154,19.67276382446289
2014-04-02 22:50:00,21.825992042,19.343856811523438
2014-04-02 22:55:00,19.461803969800002,20.543474197387695
2014-04-02 23:00:00,21.5140660709,20.39453125
2014-04-02 23:05:00,18.4847027535,20.818607330322266
2014-04-02 23:10:00,20.4719986949,19.77226448059082
2014-04-02 23:15:00,20.406369176400002,20.618915557861328
2014-04-02 23:20:00,21.443615382,20.508636474609375
2014-04-02 23:25:00,18.0167253631,21.103910446166992
2014-04-02 23:30:00,18.7633285345,19.106487274169922
2014-04-02 23:35:00,18.88237522,18.55738067626953
2014-04-02 23:40:00,21.8040499242,19.480974197387695
2014-04-02 23:45:00,18.61834866,21.32600212097168
2014-04-02 23:50:00,18.1513337862,19.600833892822266
2014-04-02 23:55:00,20.1417124434,18.855884552001953
2014-04-03 00:00:00,20.1142338497,19.41857147216797
2014-04-03 00:05:00,21.3761878615,20.387470245361328
2014-04-03 00:10:00,21.795438600700002,21.359172821044922
2014-04-03 00:15:00,20.154181768599997,21.37371826171875
2014-04-03 00:20:00,21.719976729699997,20.52216911315918
2014-04-03 00:25:00,20.9006366052,21.886863708496094
2014-04-03 00:30:00,19.058236512,21.251585006713867
2014-04-03 00:35:00,21.7136828438,20.213354110717773
2014-04-03 00:40:00,20.6697727047,20.51313018798828
2014-04-03 00:45:00,19.656383731,21.260969161987305
2014-04-03 00:50:00,20.7209683381,20.899250030517578
2014-04-03 00:55:00,19.605251311,20.112600326538086
2014-04-03 01:00:00,18.456735072,20.350297927856445
2014-04-03 01:05:00,20.8759149887,20.087467193603516
2014-04-03 01:10:00,21.2963504487,20.095134735107422
2014-04-03 01:15:00,20.9152247961,21.097869873046875
2014-04-03 01:20:00,18.916458670999997,21.157752990722656
2014-04-03 01:25:00,21.826540053899997,19.547128677368164
2014-04-03 01:30:00,18.1010182468,21.56820297241211
2014-04-03 01:35:00,19.3307411895,19.61884880065918
2014-04-03 01:40:00,19.0403697381,19.129764556884766
2014-04-03 01:45:00,18.1925049105,19.206798553466797
2014-04-03 01:50:00,19.622918772000002,18.550100326538086
2014-04-03 01:55:00,20.4924593607,19.19818878173828
2014-04-03 02:00:00,21.530211453899998,20.30707359313965
2014-04-03 02:05:00,21.9587588648,21.742626190185547
2014-04-03 02:10:00,21.232358345599998,21.454532623291016
2014-04-03 02:15:00,19.8747220749,21.6778564453125
2014-04-03 02:20:00,20.8948177039,21.21552276611328
2014-04-03 02:25:00,21.3744951544,19.973798751831055
2014-04-03 02:30:00,19.8612287857,21.450166702270508
2014-04-03 02:35:00,21.1402177361,20.66539764404297
2014-04-03 02:40:00,19.930609673299998,20.68665313720703
2014-04-03 02:45:00,19.5459839635,20.43568992614746
2014-04-03 02:50:00,20.104363351099998,20.697721481323242
2014-04-03 02:55:00,20.703418950499998,20.39166831970215
2014-04-03 03:00:00,20.9075282253,20.626562118530273
2014-04-03 03:05:00,19.4269450756,21.2415828704834
2014-04-03 03:10:00,20.285281006199998,19.82295799255371
2014-04-03 03:15:00,21.639483496300002,20.504840850830078
2014-04-03 03:20:00,21.9052516004,21.322731018066406
2014-04-03 03:25:00,18.9089923647,21.792251586914062
2014-04-03 03:30:00,18.7713246629,20.442188262939453
2014-04-03 03:35:00,20.706742533699998,18.952356338500977
2014-04-03 03:40:00,19.6587355433,20.0782527923584
2014-04-03 03:45:00,18.0968893537,20.318174362182617
2014-04-03 03:50:00,19.3874474826,19.09502410888672
2014-04-03 03:55:00,21.2269789739,18.728042602539062
2014-04-03 04:00:00,21.1897077215,20.694421768188477
2014-04-03 04:05:00,19.9787405953,21.816650390625
2014-04-03 04:10:00,19.8903117396,20.530920028686523
2014-04-03 04:15:00,20.3180297697,19.920015335083008
2014-04-03 04:20:00,18.8775868423,20.243005752563477
2014-04-03 04:25:00,20.1041744996,20.041532516479492
2014-04-03 04:30:00,18.0441854402,19.903461456298828
2014-04-03 04:35:00,19.9022382191,18.1185245513916
2014-04-03 04:40:00,19.344204185,19.598207473754883
2014-04-03 04:45:00,20.6994784236,20.2591609954834
2014-04-03 04:50:00,20.5534143366,20.55984115600586
2014-04-03 04:55:00,19.5233435207,20.371307373046875
2014-04-03 05:00:00,18.029091925899998,20.086013793945312
2014-04-03 05:05:00,19.0090945176,19.4896297454834
2014-04-03 05:10:00,20.5333914008,18.68609046936035
2014-04-03 05:15:00,18.2894933721,19.82410430908203
2014-04-03 05:20:00,18.4305696873,19.344188690185547
2014-04-03 05:25:00,20.5881400983,18.55592155456543
2014-04-03 05:30:00,21.0230696038,20.023908615112305
2014-04-03 05:35:00,19.286198832100002,21.047183990478516
2014-04-03 05:40:00,19.9586922621,20.483510971069336
2014-04-03 05:45:00,21.7828454599,19.706771850585938
2014-04-03 05:50:00,21.7821742487,21.233924865722656
2014-04-03 05:55:00,19.2300110979,21.839393615722656
2014-04-03 06:00:00,21.2399515001,20.463258743286133
2014-04-03 06:05:00,20.375776211199998,20.724288940429688
2014-04-03 06:10:00,21.901937973400003,20.498865127563477
2014-04-03 06:15:00,19.9104542788,22.24139976501465
2014-04-03 06:20:00,21.0988274721,21.015701293945312
2014-04-03 06:25:00,21.0725485185,20.59836196899414
2014-04-03 06:30:00,19.9897314705,21.14395523071289
2014-04-03 06:35:00,21.1825204572,21.275772094726562
2014-04-03 06:40:00,19.044161333199998,21.52729606628418
2014-04-03 06:45:00,18.4890121452,19.29764747619629
2014-04-03 06:50:00,19.7006549786,19.245695114135742
2014-04-03 06:55:00,21.7745226265,20.090612411499023
2014-04-03 07:00:00,20.0029784328,20.889469146728516
2014-04-03 07:05:00,20.5410365546,20.633569717407227
2014-04-03 07:10:00,20.4966498236,20.359764099121094
2014-04-03 07:15:00,18.5302914691,21.168575286865234
2014-04-03 07:20:00,19.5611875295,19.497528076171875
2014-04-03 07:25:00,20.8277558917,19.427743911743164
2014-04-03 07:30:00,21.8879603943,20.291091918945312
2014-04-03 07:35:00,18.6720709532,21.341136932373047
2014-04-03 07:40:00,19.641767561400002,19.701946258544922
2014-04-03 07:45:00,18.3803751992,19.82078742980957
2014-04-03 07:50:00,18.9695058386,19.460590362548828
2014-04-03 07:55:00,19.507037373299998,18.97707176208496
2014-04-03 08:00:00,20.1625729918,19.734663009643555
2014-04-03 08:05:00,18.922267529000003,19.739748001098633
2014-04-03 08:10:00,18.9102506447,19.11183738708496
2014-04-03 08:15:00,21.1113199166,19.27552032470703
2014-04-03 08:20:00,21.850566651799998,21.150354385375977
2014-04-03 08:25:00,19.294451871,21.62895393371582
2014-04-03 08:30:00,20.7519680745,19.91738510131836
2014-04-03 08:35:00,19.0323218454,20.734689712524414
2014-04-03 08:40:00,21.7118090199,19.457061767578125
2014-04-03 08:45:00,20.6916094407,21.146724700927734
2014-04-03 08:50:00,21.2107074186,21.06644058227539
2014-04-03 08:55:00,18.1974161728,21.41668128967285
2014-04-03 09:00:00,69.3396811681,19.36174964904785
2014-04-03 09:05:00,68.3755277065,50.206268310546875
2014-04-03 09:10:00,65.18475793399999,64.29719543457031
2014-04-03 09:15:00,64.76904779680001,65.9323501586914
2014-04-03 09:20:00,69.0883373115,63.36830139160156
2014-04-03 09:25:00,70.8082046361,68.90465545654297
2014-04-03 09:30:00,61.6511494957,74.3122329711914
2014-04-03 09:35:00,68.9166615142,62.01506423950195
2014-04-03 09:40:00,63.5182495937,65.43962097167969
2014-04-03 09:45:00,63.10893314689999,64.55951690673828
2014-04-03 09:50:00,69.6744250381,67.43773651123047
2014-04-03 09:55:00,65.4278335942,76.3997802734375
2014-04-03 10:00:00,76.6824612183,67.08473205566406
2014-04-03 10:05:00,75.4271815225,76.11175537109375
2014-04-03 10:10:00,79.9021796888,78.0136489868164
2014-04-03 10:15:00,77.1362587694,80.09622955322266
2014-04-03 10:20:00,84.7928784348,73.93143463134766
2014-04-03 10:25:00,75.3089804213,81.6604232788086
2014-04-03 10:30:00,81.32921296090001,82.45919799804688
2014-04-03 10:35:00,73.8331806489,76.3463363647461
2014-04-03 10:40:00,77.7358479976,73.53397369384766
2014-04-03 10:45:00,78.4158825495,75.98004913330078
2014-04-03 10:50:00,74.9477760421,76.89315795898438
2014-04-03 10:55:00,77.1620338087,74.91648864746094
2014-04-03 11:00:00,76.0096474571,76.08759307861328
2014-04-03 11:05:00,71.6634364317,74.94317626953125
2014-04-03 11:10:00,74.9976705892,72.61732482910156
2014-04-03 11:15:00,82.7018205993,73.58164978027344
2014-04-03 11:20:00,83.82939594140001,75.87117004394531
2014-04-03 11:25:00,76.024346399,81.71790313720703
2014-04-03 11:30:00,78.0575158532,75.6890640258789
2014-04-03 11:35:00,72.1622634588,75.7269287109375
2014-04-03 11:40:00,75.3382483791,72.20729064941406
2014-04-03 11:45:00,83.9607034828,73.07703399658203
2014-04-03 11:50:00,81.2056056423,77.56439971923828
2014-04-03 11:55:00,74.8405743812,77.64299774169922
2014-04-03 12:00:00,76.02772903569999,74.40377807617188
2014-04-03 12:05:00,84.96674976899999,73.84830474853516
2014-04-03 12:10:00,75.2549328304,81.9237060546875
2014-04-03 12:15:00,77.2537077852,76.16394805908203
2014-04-03 12:20:00,82.5305833796,73.46035766601562
2014-04-03 12:25:00,80.8806248135,77.91258239746094
2014-04-03 12:30:00,79.2786745758,77.98782348632812
2014-04-03 12:35:00,86.2921824267,78.13717651367188
2014-04-03 12:40:00,75.4247489626,81.68243408203125
2014-04-03 12:45:00,83.7620829919,77.27411651611328
2014-04-03 12:50:00,74.4555674242,78.75824737548828
2014-04-03 12:55:00,81.7535192461,75.22615051269531
2014-04-03 13:00:00,85.90935382010002,78.14710235595703
2014-04-03 13:05:00,79.3073902248,78.740966796875
2014-04-03 13:10:00,83.5686508242,79.78305053710938
2014-04-03 13:15:00,85.1058633375,82.84000396728516
2014-04-03 13:20:00,74.1586204566,79.30782318115234
2014-04-03 13:25:00,83.2732399492,76.70287322998047
2014-04-03 13:30:00,86.6966441943,80.11738586425781
2014-04-03 13:35:00,81.20243649449999,79.96678161621094
2014-04-03 13:40:00,74.959961203,81.31143951416016
2014-04-03 13:45:00,74.0133130461,74.11994934082031
2014-04-03 13:50:00,76.13748790380002,73.09735107421875
2014-04-03 13:55:00,73.6385348133,74.53687286376953
2014-04-03 14:00:00,80.2104548587,71.7704086303711
2014-04-03 14:05:00,73.1117653901,75.52740478515625
2014-04-03 14:10:00,75.5708464194,72.012451171875
2014-04-03 14:15:00,79.0347732514,71.4488754272461
2014-04-03 14:20:00,79.57881603989999,76.52899169921875
2014-04-03 14:25:00,81.0424855363,77.80319213867188
2014-04-03 14:30:00,83.2858414917,76.43291473388672
2014-04-03 14:35:00,72.7521659631,77.57386016845703
2014-04-03 14:40:00,73.2864173179,75.28258514404297
2014-04-03 14:45:00,72.970243689,70.37370300292969
2014-04-03 14:50:00,78.766624068,69.2366943359375
2014-04-03 14:55:00,72.6660789789,76.14839172363281
2014-04-03 15:00:00,83.93649447119998,71.1194839477539
2014-04-03 15:05:00,75.5672774438,76.7654800415039
2014-04-03 15:10:00,87.02656442959999,75.88697814941406
2014-04-03 15:15:00,79.78169416989999,81.76807403564453
2014-04-03 15:20:00,79.1404522834,79.70887756347656
2014-04-03 15:25:00,84.48780799149999,78.04109954833984
2014-04-03 15:30:00,83.4096630018,79.14349365234375
2014-04-03 15:35:00,81.7161601725,79.44285583496094
2014-04-03 15:40:00,86.96151246149998,81.3160629272461
2014-04-03 15:45:00,78.7553921168,81.31526947021484
2014-04-03 15:50:00,84.93569142189999,78.89116668701172
2014-04-03 15:55:00,78.0807375497,83.96394348144531
2014-04-03 16:00:00,85.4133667948,76.60372924804688
2014-04-03 16:05:00,76.1514478524,82.13579559326172
2014-04-03 16:10:00,76.6281260391,75.76715087890625
2014-04-03 16:15:00,82.8457534801,75.2013168334961
2014-04-03 16:20:00,75.4032679447,79.41897583007812
2014-04-03 16:25:00,75.6663217128,74.79751586914062
2014-04-03 16:30:00,76.8840512466,74.54239654541016
2014-04-03 16:35:00,82.8627012179,73.64653015136719
2014-04-03 16:40:00,86.2300439168,78.24117279052734
2014-04-03 16:45:00,82.7929234553,81.9579086303711
2014-04-03 16:50:00,85.2448642391,79.6959228515625
2014-04-03 16:55:00,80.69681449689999,82.89825439453125
2014-04-03 17:00:00,73.10274347010001,77.8157730102539
2014-04-03 17:05:00,73.60743111890001,75.30529022216797
2014-04-03 17:10:00,80.8702405997,71.69428253173828
2014-04-03 17:15:00,77.2447858363,73.36422729492188
2014-04-03 17:20:00,75.529060175,75.55606079101562
2014-04-03 17:25:00,79.4600803242,74.30973815917969
2014-04-03 17:30:00,82.6639161115,76.05545806884766
2014-04-03 17:35:00,78.1598411504,79.10660552978516
2014-04-03 17:40:00,84.8406435357,78.73992919921875
2014-04-03 17:45:00,83.8163397597,80.38037109375
2014-04-03 17:50:00,83.7586059512,79.27445983886719
2014-04-03 17:55:00,87.76300133379999,80.05155181884766
2014-04-03 18:00:00,30.689465962800003,83.80506896972656
2014-04-03 18:05:00,32.9262374307,50.27730178833008
2014-04-03 18:10:00,34.275054796199996,34.94353103637695
2014-04-03 18:15:00,32.508950135300005,31.313644409179688
2014-04-03 18:20:00,33.852807427399995,34.35712814331055
2014-04-03 18:25:00,31.452487950500004,29.652315139770508
2014-04-03 18:30:00,32.579138357,23.684030532836914
2014-04-03 18:35:00,29.1562593159,35.77523422241211
2014-04-03 18:40:00,35.1089059364,30.0175838470459
2014-04-03 18:45:00,33.9201117686,31.502408981323242
2014-04-03 18:50:00,34.360371461199996,28.857074737548828
2014-04-03 18:55:00,33.243476997399995,21.84353256225586
2014-04-03 19:00:00,20.9935029953,29.406766891479492
2014-04-03 19:05:00,20.299006308499997,20.189884185791016
2014-04-03 19:10:00,24.0336602842,15.986882209777832
2014-04-03 19:15:00,21.9355601254,19.36063575744629
2014-04-03 19:20:00,21.3421134739,23.967042922973633
2014-04-03 19:25:00,22.6762936116,17.60022735595703
2014-04-03 19:30:00,22.045624171300002,15.944263458251953
2014-04-03 19:35:00,23.0794623946,23.51145362854004
2014-04-03 19:40:00,22.327392459299997,22.903207778930664
2014-04-03 19:45:00,23.2836031919,22.11052894592285
2014-04-03 19:50:00,23.9833349317,22.003002166748047
2014-04-03 19:55:00,21.0360942551,21.074853897094727
2014-04-03 20:00:00,19.7813568414,20.931657791137695
2014-04-03 20:05:00,20.2211963999,20.072166442871094
2014-04-03 20:10:00,22.3725911347,18.752347946166992
2014-04-03 20:15:00,19.9284062419,21.34684181213379
2014-04-03 20:20:00,19.992984744,21.43507194519043
2014-04-03 20:25:00,21.1086232007,19.075214385986328
2014-04-03 20:30:00,20.1490417699,19.717567443847656
2014-04-03 20:35:00,22.328212194200002,21.033952713012695
2014-04-03 20:40:00,22.095743777800003,22.350072860717773
2014-04-03 20:45:00,20.5349221074,21.495555877685547
2014-04-03 20:50:00,21.0729991054,20.850549697875977
2014-04-03 20:55:00,18.6696929574,20.9721736907959
2014-04-03 21:00:00,20.8826800872,19.720733642578125
2014-04-03 21:05:00,20.9287816974,20.60671043395996
2014-04-03 21:10:00,19.5300937613,20.065244674682617
2014-04-03 21:15:00,18.9693493995,20.50121307373047
2014-04-03 21:20:00,21.7642830594,19.631502151489258
2014-04-03 21:25:00,19.8014122889,20.343624114990234
2014-04-03 21:30:00,20.7137755258,21.057416915893555
2014-04-03 21:35:00,18.2203550482,20.879981994628906
2014-04-03 21:40:00,19.7506187076,18.902664184570312
2014-04-03 21:45:00,21.371126561,19.54717445373535
2014-04-03 21:50:00,19.6441454128,20.762704849243164
2014-04-03 21:55:00,20.5106252847,20.27988624572754
2014-04-03 22:00:00,18.857509039,20.450462341308594
2014-04-03 22:05:00,19.6849820442,19.184463500976562
2014-04-03 22:10:00,21.7313929904,20.15765380859375
2014-04-03 22:15:00,20.2852621636,21.48124122619629
2014-04-03 22:20:00,21.6284692426,20.11640167236328
2014-04-03 22:25:00,21.628820941399997,21.47086524963379
2014-04-03 22:30:00,21.7974967185,21.468368530273438
2014-04-03 22:35:00,21.6022849337,22.43623161315918
2014-04-03 22:40:00,18.0304171067,21.814603805541992
2014-04-03 22:45:00,21.756926172800004,19.313058853149414
2014-04-03 22:50:00,18.5676455915,21.294836044311523
2014-04-03 22:55:00,18.1771383123,19.45464324951172
2014-04-03 23:00:00,18.2250526749,19.023738861083984
2014-04-03 23:05:00,19.3993887464,18.321502685546875
2014-04-03 23:10:00,20.4871491166,19.162437438964844
2014-04-03 23:15:00,19.613009759100002,21.020845413208008
2014-04-03 23:20:00,18.1056927625,19.79876708984375
2014-04-03 23:25:00,19.909752473399998,19.035390853881836
2014-04-03 23:30:00,19.772318523499997,19.2708740234375
2014-04-03 23:35:00,21.0314343202,19.882436752319336
2014-04-03 23:40:00,19.122122334500002,21.18381690979004
2014-04-03 23:45:00,18.8737477573,18.859590530395508
2014-04-03 23:50:00,19.02740839,19.080453872680664
2014-04-03 23:55:00,19.2186485608,19.52566909790039
2014-04-04 00:00:00,20.3966594935,19.630884170532227
2014-04-04 00:05:00,19.8861019418,19.94303321838379
2014-04-04 00:10:00,19.3475782607,19.84148597717285
2014-04-04 00:15:00,19.4972566331,20.012205123901367
2014-04-04 00:20:00,19.4836946406,19.881591796875
2014-04-04 00:25:00,21.8896267788,19.71831703186035
2014-04-04 00:30:00,18.9319879522,21.413766860961914
2014-04-04 00:35:00,21.2722462411,19.890522003173828
2014-04-04 00:40:00,20.8328433504,20.977413177490234
2014-04-04 00:45:00,18.0222800224,20.770505905151367
2014-04-04 00:50:00,21.9727048725,19.485654830932617
2014-04-04 00:55:00,21.0257574825,21.270854949951172
2014-04-04 01:00:00,20.7297983454,20.99288558959961
2014-04-04 01:05:00,19.6212988307,21.548925399780273
2014-04-04 01:10:00,20.220812355699998,19.914566040039062
2014-04-04 01:15:00,19.0130835827,20.334373474121094
2014-04-04 01:20:00,18.1419336206,20.324710845947266
2014-04-04 01:25:00,21.3440866338,18.41657066345215
2014-04-04 01:30:00,21.5859379747,20.941192626953125
2014-04-04 01:35:00,18.649882546500002,21.10192108154297
2014-04-04 01:40:00,21.1482243834,19.717082977294922
2014-04-04 01:45:00,20.9646106931,21.062368392944336
2014-04-04 01:50:00,18.7135000077,21.123260498046875
2014-04-04 01:55:00,19.6873152103,20.01299285888672
2014-04-04 02:00:00,19.6910316833,19.434734344482422
2014-04-04 02:05:00,21.0398570332,19.80777359008789
2014-04-04 02:10:00,21.350643623099998,20.390756607055664
2014-04-04 02:15:00,18.3791004856,21.075952529907227
2014-04-04 02:20:00,20.2518769396,20.30303192138672
2014-04-04 02:25:00,21.0469939877,20.00763702392578
2014-04-04 02:30:00,21.1447623763,20.43157386779785
2014-04-04 02:35:00,18.5919740977,22.10465431213379
2014-04-04 02:40:00,20.1020205726,19.430784225463867
2014-04-04 02:45:00,21.4302348255,18.983680725097656
2014-04-04 02:50:00,19.2740743063,21.634498596191406
2014-04-04 02:55:00,19.7004675956,20.69599151611328
