timestamp,value,prediction
2014-04-04 10:54:00,0.066,0.08073107898235321
2014-04-04 10:59:00,0.134,0.0764080211520195
2014-04-04 11:04:00,0.066,0.07193340361118317
2014-04-04 11:09:00,0.066,0.08121901005506516
2014-04-04 11:14:00,0.132,0.08555036783218384
2014-04-04 11:19:00,0.068,0.07974399626255035
2014-04-04 11:24:00,0.068,0.07537418603897095
2014-04-04 11:29:00,0.068,0.07735289633274078
2014-04-04 11:34:00,0.136,0.08470486849546432
2014-04-04 11:39:00,0.066,0.07704439759254456
2014-04-04 11:44:00,0.066,0.07437092065811157
2014-04-04 11:49:00,0.068,0.07637403160333633
2014-04-04 11:54:00,0.066,0.08581893891096115
2014-04-04 11:59:00,0.132,0.0784832015633583
2014-04-04 12:04:00,0.068,0.07495340704917908
2014-04-04 12:09:00,0.066,0.07184641808271408
2014-04-04 12:14:00,0.134,0.08545581996440887
2014-04-04 12:19:00,0.066,0.08845677226781845
2014-04-04 12:24:00,0.066,0.0725805014371872
2014-04-04 12:29:00,0.066,0.07661095261573792
2014-04-04 12:34:00,0.066,0.08219923079013824
2014-04-04 12:39:00,0.134,0.08382344990968704
2014-04-04 12:44:00,0.066,0.072777159512043
2014-04-04 12:49:00,0.066,0.07192651927471161
2014-04-04 12:54:00,0.134,0.08216500282287598
2014-04-04 12:59:00,0.066,0.08482522517442703
2014-04-04 13:04:00,0.132,0.07547838985919952
2014-04-04 13:09:00,0.068,0.07223014533519745
2014-04-04 13:14:00,0.134,0.08178317546844482
2014-04-04 13:19:00,0.066,0.08570276945829391
2014-04-04 13:24:00,0.068,0.07736211270093918
2014-04-04 13:29:00,0.066,0.0746474415063858
2014-04-04 13:34:00,0.066,0.08145204186439514
2014-04-04 13:39:00,0.134,0.07698272913694382
2014-04-04 13:44:00,0.068,0.076815664768219
2014-04-04 13:49:00,0.066,0.06997744739055634
2014-04-04 13:54:00,0.066,0.08194808661937714
2014-04-04 13:59:00,0.134,0.0885130912065506
2014-04-04 14:04:00,0.068,0.07514473795890808
2014-04-04 14:09:00,0.066,0.07624652236700058
2014-04-04 14:14:00,0.134,0.07598263025283813
2014-04-04 14:19:00,0.066,0.08958852291107178
2014-04-04 14:24:00,0.066,0.07413914799690247
2014-04-04 14:29:00,0.068,0.07419510185718536
2014-04-04 14:34:00,0.066,0.07918671518564224
2014-04-04 14:39:00,0.132,0.07956820726394653
2014-04-04 14:44:00,0.066,0.07705327868461609
2014-04-04 14:49:00,0.066,0.0687146931886673
2014-04-04 14:54:00,0.068,0.08264834433794022
2014-04-04 14:59:00,0.132,0.08706776052713394
2014-04-04 15:04:00,0.066,0.0793144553899765
2014-04-04 15:09:00,0.066,0.07016409188508987
2014-04-04 15:14:00,0.134,0.07878604531288147
2014-04-04 15:19:00,0.066,0.08943959325551987
2014-04-04 15:24:00,0.066,0.07504313439130783
2014-04-04 15:29:00,0.068,0.07495931535959244
2014-04-04 15:34:00,0.066,0.08032405376434326
2014-04-04 15:39:00,0.134,0.08121763169765472
2014-04-04 15:44:00,0.066,0.07773217558860779
2014-04-04 15:49:00,0.066,0.06871747225522995
2014-04-04 15:54:00,0.066,0.08288300782442093
2014-04-04 15:59:00,0.132,0.08728240430355072
2014-04-04 16:04:00,0.066,0.07914324104785919
2014-04-04 16:09:00,0.066,0.07012787461280823
2014-04-04 16:14:00,0.066,0.0787629708647728
2014-04-04 16:19:00,0.134,0.09045904129743576
2014-04-04 16:24:00,0.064,0.0768711268901825
2014-04-04 16:29:00,0.068,0.07166707515716553
2014-04-04 16:34:00,0.066,0.07637831568717957
2014-04-04 16:39:00,0.134,0.08677029609680176
2014-04-04 16:44:00,0.068,0.08011272549629211
2014-04-04 16:49:00,0.068,0.06831502914428711
2014-04-04 16:54:00,0.066,0.07852782309055328
2014-04-04 16:59:00,0.136,0.08901768177747726
2014-04-04 17:04:00,0.066,0.08194141089916229
2014-04-04 17:09:00,0.066,0.06832389533519745
2014-04-04 17:14:00,0.066,0.07670487463474274
2014-04-04 17:19:00,0.066,0.0881829708814621
2014-04-04 17:24:00,0.134,0.08294396102428436
2014-04-04 17:29:00,0.066,0.06995510309934616
2014-04-04 17:34:00,0.066,0.07349361479282379
2014-04-04 17:39:00,0.066,0.08407248556613922
2014-04-04 17:44:00,0.066,0.08847686648368835
2014-04-04 17:49:00,0.134,0.07330380380153656
2014-04-04 17:54:00,0.066,0.07490342110395432
2014-04-04 17:59:00,0.134,0.07653526961803436
2014-04-04 18:04:00,0.066,0.08537408709526062
2014-04-04 18:09:00,0.068,0.07857842743396759
2014-04-04 18:14:00,0.066,0.07696850597858429
2014-04-04 18:19:00,0.066,0.08137339353561401
2014-04-04 18:24:00,0.134,0.0779547169804573
2014-04-04 18:29:00,0.066,0.07970155030488968
2014-04-04 18:34:00,0.066,0.07105724513530731
2014-04-04 18:39:00,0.066,0.08114036917686462
2014-04-04 18:44:00,0.066,0.0853523537516594
2014-04-04 18:49:00,0.134,0.07796810567378998
2014-04-04 18:54:00,0.066,0.07681348919868469
2014-04-04 18:59:00,0.132,0.07198404520750046
2014-04-04 19:04:00,0.066,0.08635272085666656
2014-04-04 19:09:00,0.066,0.08202387392520905
2014-04-04 19:14:00,0.068,0.07917597144842148
2014-04-04 19:19:00,0.066,0.07969766855239868
2014-04-04 19:24:00,0.136,0.07534557580947876
2014-04-04 19:29:00,0.066,0.07886147499084473
2014-04-04 19:34:00,0.068,0.07127682864665985
2014-04-04 19:39:00,0.066,0.08110153675079346
2014-04-04 19:44:00,0.066,0.08532383292913437
2014-04-04 19:49:00,0.134,0.07789281010627747
2014-04-04 19:54:00,0.066,0.07694874703884125
2014-04-04 19:59:00,0.066,0.07193943858146667
2014-04-04 20:04:00,0.134,0.08706329762935638
2014-04-04 20:09:00,0.066,0.08365338295698166
2014-04-04 20:14:00,0.068,0.07571876794099808
2014-04-04 20:19:00,0.066,0.07585881650447845
2014-04-04 20:24:00,0.066,0.08062247186899185
2014-04-04 20:29:00,0.132,0.08218829333782196
2014-04-04 20:34:00,0.066,0.07280559837818146
2014-04-04 20:39:00,0.066,0.07377028465270996
2014-04-04 20:44:00,0.066,0.08293071389198303
2014-04-04 20:49:00,0.134,0.08578742295503616
2014-04-04 20:54:00,0.066,0.07747195661067963
2014-04-04 20:59:00,0.066,0.06971538066864014
2014-04-04 21:04:00,0.066,0.08041036874055862
2014-04-04 21:09:00,0.132,0.09143562614917755
2014-04-04 21:14:00,0.068,0.07696768641471863
2014-04-04 21:19:00,0.066,0.07176041603088379
2014-04-04 21:24:00,0.066,0.07597851753234863
2014-04-04 21:29:00,0.134,0.08684571087360382
2014-04-04 21:34:00,0.066,0.08027538657188416
2014-04-04 21:39:00,0.066,0.06818598508834839
2014-04-04 21:44:00,0.066,0.07842462509870529
2014-04-04 21:49:00,0.066,0.08896136283874512
2014-04-04 21:54:00,0.134,0.08308010548353195
2014-04-04 21:59:00,0.066,0.07015052437782288
2014-04-04 22:04:00,0.134,0.0734592080116272
2014-04-04 22:09:00,0.066,0.08326052874326706
2014-04-04 22:14:00,0.066,0.08568929135799408
2014-04-04 22:19:00,0.066,0.07400082051753998
2014-04-04 22:24:00,0.068,0.08035719394683838
2014-04-04 22:29:00,0.132,0.07848220318555832
2014-04-04 22:34:00,0.066,0.08157716691493988
2014-04-04 22:39:00,0.066,0.07143808901309967
2014-04-04 22:44:00,0.066,0.07958857715129852
2014-04-04 22:49:00,0.066,0.08431293815374374
2014-04-04 22:54:00,0.2,0.07782444357872009
2014-04-04 22:59:00,0.066,0.07593411207199097
2014-04-04 23:04:00,0.134,0.06956232339143753
2014-04-04 23:09:00,0.066,0.08690721541643143
2014-04-04 23:14:00,0.068,0.08639135956764221
2014-04-04 23:19:00,0.066,0.07839335501194
2014-04-04 23:24:00,0.068,0.0769241452217102
2014-04-04 23:29:00,0.132,0.07281382381916046
2014-04-04 23:34:00,0.066,0.08030816912651062
2014-04-04 23:39:00,0.066,0.07120871543884277
2014-04-04 23:44:00,0.066,0.07851721346378326
2014-04-04 23:49:00,0.066,0.0840032547712326
2014-04-04 23:54:00,0.14,0.07860171794891357
2014-04-04 23:59:00,0.066,0.07983674108982086
2014-04-05 00:04:00,0.132,0.07000156491994858
2014-04-05 00:09:00,0.066,0.08768640458583832
2014-04-05 00:14:00,0.066,0.0830235555768013
2014-04-05 00:19:00,0.066,0.07852894812822342
2014-04-05 00:24:00,0.066,0.07701481878757477
2014-04-05 00:29:00,0.134,0.07264026999473572
2014-04-05 00:34:00,0.066,0.07798579335212708
2014-04-05 00:39:00,0.066,0.07130534946918488
2014-04-05 00:44:00,0.068,0.08086314797401428
2014-04-05 00:49:00,0.066,0.08518502116203308
2014-04-05 00:54:00,0.134,0.07790838927030563
2014-04-05 00:59:00,0.066,0.07714813947677612
2014-04-05 01:04:00,0.134,0.07206008583307266
2014-04-05 01:09:00,0.066,0.08638984709978104
2014-04-05 01:14:00,0.066,0.08194977045059204
2014-04-05 01:19:00,0.068,0.07892437279224396
2014-04-05 01:24:00,0.066,0.07969558238983154
2014-04-05 01:29:00,0.132,0.07506122440099716
2014-04-05 01:34:00,0.066,0.07871773838996887
2014-04-05 01:39:00,0.068,0.07142084091901779
2014-04-05 01:44:00,0.066,0.08123945444822311
2014-04-05 01:49:00,0.066,0.08521753549575806
2014-04-05 01:54:00,0.134,0.07782195508480072
2014-04-05 01:59:00,0.068,0.07713375240564346
2014-04-05 02:04:00,0.066,0.07211378961801529
2014-04-05 02:09:00,0.134,0.08696041256189346
2014-04-05 02:14:00,0.068,0.08354505896568298
2014-04-05 02:19:00,0.066,0.07595642656087875
2014-04-05 02:24:00,0.068,0.07584727555513382
2014-04-05 02:29:00,0.134,0.08053816109895706
2014-04-05 02:34:00,0.066,0.08096445351839066
2014-04-05 02:39:00,0.066,0.07093119621276855
2014-04-05 02:44:00,0.066,0.07698134332895279
2014-04-05 02:49:00,0.066,0.08688423782587051
2014-04-05 02:54:00,0.066,0.08052842319011688
2014-04-05 02:59:00,0.134,0.07609903067350388
2014-04-05 03:04:00,0.066,0.07201281189918518
2014-04-05 03:09:00,0.136,0.08139543235301971
2014-04-05 03:14:00,0.066,0.0846887156367302
2014-04-05 03:19:00,0.066,0.07785361260175705
2014-04-05 03:24:00,1.334,0.0787881538271904
2014-04-05 03:29:00,0.134,0.06477952003479004
2014-04-05 03:34:00,0.068,0.027916301041841507
2014-04-05 03:39:00,0.066,0.08409411460161209
2014-04-05 03:44:00,0.066,0.1650138795375824
2014-04-05 03:49:00,0.066,0.0706443041563034
2014-04-05 03:54:00,0.132,0.021538130939006805
2014-04-05 03:59:00,0.066,0.02242147922515869
2014-04-05 04:04:00,0.066,0.10623162984848022
2014-04-05 04:09:00,0.066,0.07909420132637024
2014-04-05 04:14:00,0.134,0.037635236978530884
2014-04-05 04:19:00,0.066,0.05343662202358246
2014-04-05 04:24:00,0.066,0.08971869200468063
2014-04-05 04:29:00,0.066,0.1377592384815216
2014-04-05 04:34:00,0.068,0.05055953189730644
2014-04-05 04:39:00,0.134,0.10010240226984024
2014-04-05 04:44:00,0.066,0.08585181832313538
2014-04-05 04:49:00,0.066,0.0625368058681488
2014-04-05 04:54:00,0.132,0.0359405092895031
2014-04-05 04:59:00,0.066,0.03521185368299484
2014-04-05 05:04:00,0.066,0.05347290635108948
2014-04-05 05:09:00,0.066,0.07796068489551544
2014-04-05 05:14:00,0.068,0.08469819277524948
2014-04-05 05:19:00,0.066,0.08483674377202988
2014-04-05 05:24:00,0.136,0.07362520694732666
2014-04-05 05:29:00,0.066,0.07368606328964233
2014-04-05 05:34:00,0.066,0.0789751261472702
2014-04-05 05:39:00,0.066,0.08208689838647842
2014-04-05 05:44:00,0.066,0.08391520380973816
2014-04-05 05:49:00,0.068,0.0747281089425087
2014-04-05 05:54:00,0.134,0.0794542133808136
2014-04-05 05:59:00,0.066,0.08135916292667389
2014-04-05 06:04:00,0.066,0.07765702903270721
2014-04-05 06:09:00,0.134,0.08061246573925018
2014-04-05 06:14:00,0.066,0.08016185462474823
2014-04-05 06:19:00,0.066,0.07515569031238556
2014-04-05 06:24:00,0.068,0.0770922303199768
2014-04-05 06:29:00,0.066,0.08409463614225388
2014-04-05 06:34:00,0.134,0.07930062711238861
2014-04-05 06:39:00,0.066,0.0785565972328186
2014-04-05 06:44:00,0.066,0.07386605441570282
2014-04-05 06:49:00,0.068,0.08172111213207245
2014-04-05 06:54:00,0.066,0.084012970328331
2014-04-05 06:59:00,0.134,0.07798287272453308
2014-04-05 07:04:00,0.066,0.07339109480381012
2014-04-05 07:09:00,0.066,0.07824654877185822
2014-04-05 07:14:00,0.066,0.08740416169166565
2014-04-05 07:19:00,0.134,0.08309917151927948
2014-04-05 07:24:00,0.066,0.07550130784511566
2014-04-05 07:29:00,0.066,0.07251156866550446
2014-04-05 07:34:00,0.068,0.0784616619348526
2014-04-05 07:39:00,0.134,0.08826904743909836
2014-04-05 07:44:00,0.068,0.07479654252529144
2014-04-05 07:49:00,0.066,0.07319260388612747
2014-04-05 07:54:00,0.066,0.07887405902147293
2014-04-05 07:59:00,0.134,0.08771321177482605
2014-04-05 08:04:00,0.066,0.08024976402521133
2014-04-05 08:09:00,0.068,0.06799762696027756
2014-04-05 08:14:00,0.066,0.07846349477767944
2014-04-05 08:19:00,0.198,0.08895059674978256
2014-04-05 08:24:00,0.066,0.08115114271640778
2014-04-05 08:29:00,0.066,0.06572281569242477
2014-04-05 08:34:00,0.134,0.07725773751735687
2014-04-05 08:39:00,0.068,0.09174265712499619
2014-04-05 08:44:00,0.066,0.07947422564029694
2014-04-05 08:49:00,0.066,0.06875196099281311
2014-04-05 08:54:00,0.066,0.07827256619930267
2014-04-05 08:59:00,0.134,0.08448608219623566
2014-04-05 09:04:00,0.066,0.0795668214559555
2014-04-05 09:09:00,0.068,0.06574511528015137
2014-04-05 09:14:00,0.134,0.07988415658473969
2014-04-05 09:19:00,0.066,0.08613719791173935
2014-04-05 09:24:00,0.066,0.08064669370651245
2014-04-05 09:29:00,0.068,0.07139192521572113
2014-04-05 09:34:00,0.134,0.08395763486623764
2014-04-05 09:39:00,0.066,0.08475634455680847
2014-04-05 09:44:00,0.066,0.07217748463153839
2014-04-05 09:49:00,0.066,0.07291524112224579
2014-04-05 09:54:00,0.066,0.08199962973594666
2014-04-05 09:59:00,0.132,0.07871335744857788
2014-04-05 10:04:00,0.066,0.07506254315376282
2014-04-05 10:09:00,0.066,0.07017739117145538
2014-04-05 10:14:00,0.132,0.08486450463533401
2014-04-05 10:19:00,0.068,0.08860702067613602
2014-04-05 10:24:00,0.068,0.07252223789691925
2014-04-05 10:29:00,0.068,0.07651804387569427
2014-04-05 10:34:00,0.066,0.08206339925527573
2014-04-05 10:39:00,0.134,0.08383592963218689
2014-04-05 10:44:00,0.066,0.07288935035467148
2014-04-05 10:49:00,0.066,0.07196128368377686
2014-04-05 10:54:00,0.066,0.08202238380908966
2014-04-05 10:59:00,0.134,0.08584804832935333
2014-04-05 11:04:00,0.066,0.07735927402973175
2014-04-05 11:09:00,0.066,0.06975576281547546
2014-04-05 11:14:00,0.066,0.08033241331577301
2014-04-05 11:19:00,0.134,0.09138952940702438
2014-04-05 11:24:00,0.066,0.07709985971450806
2014-04-05 11:29:00,0.068,0.07162518799304962
2014-04-05 11:34:00,0.066,0.07620711624622345
2014-04-05 11:39:00,0.134,0.08691619336605072
2014-04-05 11:44:00,0.068,0.08032362163066864
2014-04-05 11:49:00,0.068,0.06819423288106918
2014-04-05 11:54:00,0.066,0.0782744511961937
2014-04-05 11:59:00,0.132,0.08885551989078522
2014-04-05 12:04:00,0.068,0.08211176097393036
2014-04-05 12:09:00,0.068,0.06839433312416077
2014-04-05 12:14:00,0.068,0.07651787996292114
2014-04-05 12:19:00,0.134,0.08780382573604584
2014-04-05 12:24:00,0.068,0.0821470320224762
2014-04-05 12:29:00,0.068,0.06846872717142105
2014-04-05 12:34:00,0.068,0.0767635852098465
2014-04-05 12:39:00,0.066,0.08777754008769989
2014-04-05 12:44:00,0.132,0.08302231878042221
2014-04-05 12:49:00,0.066,0.07034270465373993
2014-04-05 12:54:00,0.066,0.07354698330163956
2014-04-05 12:59:00,0.136,0.08376407623291016
2014-04-05 13:04:00,0.066,0.08705786615610123
2014-04-05 13:09:00,0.066,0.07054118812084198
2014-04-05 13:14:00,0.066,0.07637932896614075
2014-04-05 13:19:00,0.134,0.08392302691936493
2014-04-05 13:24:00,0.066,0.08365349471569061
2014-04-05 13:29:00,0.066,0.07099484652280807
2014-04-05 13:34:00,0.066,0.07517766952514648
2014-04-05 13:39:00,0.134,0.08632846921682358
2014-04-05 13:44:00,0.066,0.07949699461460114
2014-04-05 13:49:00,0.066,0.07313425838947296
2014-04-05 13:54:00,0.068,0.07335414737462997
2014-04-05 13:59:00,0.134,0.08872425556182861
2014-04-05 14:04:00,0.068,0.0832601860165596
2014-04-05 14:09:00,0.068,0.06997402012348175
2014-04-05 14:14:00,0.066,0.07700332999229431
2014-04-05 14:19:00,0.134,0.0865069106221199
2014-04-05 14:24:00,0.066,0.08128131926059723
2014-04-05 14:29:00,0.066,0.06816451251506805
2014-04-05 14:34:00,0.068,0.07661626487970352
2014-04-05 14:39:00,0.066,0.08805627375841141
2014-04-05 14:44:00,0.136,0.0828416645526886
2014-04-05 14:49:00,0.068,0.0699966698884964
2014-04-05 14:54:00,0.066,0.07339522242546082
2014-04-05 14:59:00,0.134,0.08410491049289703
2014-04-05 15:04:00,0.066,0.08754760026931763
2014-04-05 15:09:00,0.066,0.0707111582159996
2014-04-05 15:14:00,0.066,0.07637738436460495
2014-04-05 15:19:00,0.134,0.08371715992689133
2014-04-05 15:24:00,0.066,0.08377571403980255
2014-04-05 15:29:00,0.066,0.07084167003631592
2014-04-05 15:34:00,0.066,0.07492467015981674
2014-04-05 15:39:00,0.136,0.08613767474889755
2014-04-05 15:44:00,0.066,0.0795007199048996
2014-04-05 15:49:00,0.066,0.0734267458319664
2014-04-05 15:54:00,0.134,0.07350580394268036
2014-04-05 15:59:00,0.068,0.08812085539102554
2014-04-05 16:04:00,0.068,0.08159113675355911
2014-04-05 16:09:00,0.066,0.07318343222141266
2014-04-05 16:14:00,0.066,0.08069170266389847
2014-04-05 16:19:00,0.134,0.08110292255878448
2014-04-05 16:24:00,0.068,0.0788993313908577
2014-04-05 16:29:00,0.068,0.06832820177078247
2014-04-05 16:34:00,0.066,0.08080288767814636
2014-04-05 16:39:00,0.132,0.08642274886369705
2014-04-05 16:44:00,0.068,0.07972991466522217
2014-04-05 16:49:00,0.068,0.06987537443637848
2014-04-05 16:54:00,0.068,0.07840901613235474
2014-04-05 16:59:00,0.132,0.09030525386333466
2014-04-05 17:04:00,0.066,0.07713347673416138
2014-04-05 17:09:00,0.066,0.07183950394392014
2014-04-05 17:14:00,0.068,0.07600137591362
2014-04-05 17:19:00,0.132,0.0864584669470787
2014-04-05 17:24:00,0.068,0.0800311341881752
2014-04-05 17:29:00,0.066,0.06831115484237671
2014-04-05 17:34:00,0.066,0.0785471498966217
2014-04-05 17:39:00,0.202,0.08872859925031662
2014-04-05 17:44:00,0.066,0.08111010491847992
2014-04-05 17:49:00,0.066,0.06570424139499664
2014-04-05 17:54:00,0.066,0.07737351953983307
2014-04-05 17:59:00,0.132,0.09271585941314697
2014-04-05 18:04:00,0.066,0.08118045330047607
2014-04-05 18:09:00,0.066,0.06541108340024948
2014-04-05 18:14:00,0.134,0.07398942112922668
2014-04-05 18:19:00,0.066,0.08875636011362076
2014-04-05 18:24:00,0.068,0.07992490381002426
2014-04-05 18:29:00,0.068,0.06892506033182144
2014-04-05 18:34:00,0.066,0.0795915424823761
2014-04-05 18:39:00,0.134,0.083542600274086
2014-04-05 18:44:00,0.066,0.08311359584331512
2014-04-05 18:49:00,0.068,0.06677170097827911
2014-04-05 18:54:00,0.066,0.08233126997947693
2014-04-05 18:59:00,0.132,0.08685264736413956
2014-04-05 19:04:00,0.066,0.07865390181541443
2014-04-05 19:09:00,0.068,0.06760039925575256
2014-04-05 19:14:00,0.066,0.07583306729793549
2014-04-05 19:19:00,0.134,0.08934075385332108
2014-04-05 19:24:00,0.066,0.07690879702568054
2014-04-05 19:29:00,0.066,0.07199998944997787
2014-04-05 19:34:00,0.066,0.07626815885305405
2014-04-05 19:39:00,0.066,0.08673432469367981
2014-04-05 19:44:00,0.132,0.08105983585119247
2014-04-05 19:49:00,0.066,0.07005384564399719
2014-04-05 19:54:00,0.066,0.07533030956983566
2014-04-05 19:59:00,0.134,0.08478103578090668
2014-04-05 20:04:00,0.066,0.08721886575222015
2014-04-05 20:09:00,0.066,0.07061499357223511
2014-04-05 20:14:00,0.066,0.07651031762361526
2014-04-05 20:19:00,0.066,0.08385302871465683
2014-04-05 20:24:00,0.136,0.0847567692399025
2014-04-05 20:29:00,0.066,0.072747141122818
2014-04-05 20:34:00,0.066,0.07184344530105591
2014-04-05 20:39:00,0.066,0.08225089311599731
2014-04-05 20:44:00,0.066,0.08609886467456818
