timestamp,value,prediction
2015-09-03 18:26:00,8.44,7.851378917694092
2015-09-03 18:31:00,11.17,7.879791259765625
2015-09-03 18:36:00,5.72,8.34727668762207
2015-09-03 18:46:00,7.67,8.218840599060059
2015-09-03 18:51:00,5.0,8.074371337890625
2015-09-03 18:56:00,5.94,7.94075870513916
2015-09-03 19:01:00,4.83,7.875735759735107
2015-09-03 19:06:00,4.83,7.136712074279785
2015-09-03 19:11:00,7.39,7.311746597290039
2015-09-03 19:16:00,5.72,7.2304487228393555
2015-09-03 19:21:00,4.56,7.086923599243164
2015-09-03 19:31:00,2.17,5.884440898895264
2015-09-03 19:42:00,7.11,5.354267120361328
2015-09-03 19:47:00,4.17,6.167911529541016
2015-09-03 19:57:00,4.44,5.8977227210998535
2015-09-03 20:02:00,1.67,6.105621337890625
2015-09-03 20:07:00,4.06,5.015503883361816
2015-09-03 20:17:00,4.06,4.91351318359375
2015-09-03 20:42:00,6.33,4.717121601104736
2015-09-03 20:47:00,6.06,5.2540483474731445
2015-09-03 20:57:00,2.44,5.343208312988281
2015-09-03 21:07:00,5.61,4.967679977416992
2015-09-03 21:12:00,3.44,5.102960109710693
2015-09-03 21:17:00,8.72,5.232635974884033
2015-09-03 21:22:00,3.22,6.18716287612915
2015-09-03 21:27:00,2.0,5.796038627624512
2015-09-03 21:32:00,4.67,5.198371887207031
2015-09-03 21:37:00,6.94,4.847314357757568
2015-09-03 21:42:00,4.11,6.230552673339844
2015-09-03 21:47:00,5.06,5.8116888999938965
2015-09-03 22:02:00,8.67,5.566385746002197
2015-09-03 22:12:00,6.89,5.929342269897461
2015-09-03 22:22:00,5.11,6.433803081512451
2015-09-03 23:02:00,1.44,6.623550891876221
2015-09-03 23:22:00,4.33,5.856477737426758
2015-09-03 23:37:00,1.94,5.962316513061523
2015-09-03 23:42:00,0.83,5.388915061950684
2015-09-03 23:47:00,0.78,5.0506463050842285
2015-09-04 00:02:00,2.61,4.25705099105835
2015-09-04 00:17:00,4.44,4.1637468338012695
2015-09-04 00:27:00,0.67,3.943331480026245
2015-09-04 01:02:00,0.94,3.171532392501831
2015-09-04 01:17:00,3.11,2.9232938289642334
2015-09-04 01:37:00,3.78,3.3460867404937744
2015-09-04 01:42:00,2.89,3.569143295288086
2015-09-04 01:57:00,4.61,3.2934765815734863
2015-09-04 02:02:00,3.44,4.016940116882324
2015-09-04 02:22:00,3.67,3.946763038635254
2015-09-04 03:57:00,1.22,3.927868127822876
2015-09-04 04:12:00,4.06,3.7332522869110107
2015-09-04 04:17:00,0.89,4.290938854217529
2015-09-04 04:22:00,3.5,4.206040859222412
2015-09-04 04:27:00,1.06,4.098170280456543
2015-09-04 04:32:00,3.72,3.711756467819214
2015-09-04 04:37:00,3.0,4.114361763000488
2015-09-04 04:52:00,3.78,3.9862823486328125
2015-09-04 05:17:00,2.94,4.0723042488098145
2015-09-04 05:22:00,3.06,3.6225674152374268
2015-09-04 05:27:00,2.17,4.176525115966797
2015-09-04 05:42:00,7.28,4.076938629150391
2015-09-04 05:52:00,7.11,4.661966323852539
2015-09-04 05:57:00,5.61,5.329461097717285
2015-09-04 06:02:00,4.61,5.46492338180542
2015-09-04 06:07:00,6.39,5.345170497894287
2015-09-04 06:12:00,10.06,5.811018943786621
2015-09-04 06:17:00,11.78,6.985018253326416
2015-09-04 06:22:00,7.06,8.194504737854004
2015-09-04 06:27:00,5.11,8.006799697875977
2015-09-04 06:32:00,7.11,7.599269866943359
2015-09-04 06:37:00,10.28,7.93254280090332
2015-09-04 06:42:00,7.89,8.947369575500488
2015-09-04 06:47:00,11.61,9.020106315612793
2015-09-04 06:52:00,9.44,9.232748985290527
2015-09-04 06:57:00,7.61,9.12967586517334
2015-09-04 07:02:00,3.22,9.003836631774902
2015-09-04 07:07:00,7.33,8.415691375732422
2015-09-04 07:12:00,13.67,8.767035484313965
2015-09-04 07:17:00,10.17,9.28665828704834
2015-09-04 07:22:00,10.17,9.550994873046875
2015-09-04 07:32:00,13.17,9.2102689743042
2015-09-04 07:42:00,11.5,9.905406951904297
2015-09-04 07:47:00,11.11,10.542688369750977
2015-09-04 08:07:00,6.17,10.447145462036133
2015-09-04 08:12:00,7.17,10.009437561035156
2015-09-04 08:17:00,13.78,9.831572532653809
2015-09-04 08:22:00,9.17,11.038945198059082
2015-09-04 08:27:00,7.83,10.85786247253418
2015-09-04 08:32:00,9.67,9.738091468811035
2015-09-04 08:37:00,10.72,9.700570106506348
2015-09-04 08:42:00,13.17,9.741092681884766
2015-09-04 08:47:00,9.22,10.143569946289062
2015-09-04 08:57:00,8.0,10.45128345489502
2015-09-04 09:02:00,9.67,10.199579238891602
2015-09-04 09:07:00,3.67,9.98847770690918
2015-09-04 09:22:00,7.0,8.939621925354004
2015-09-04 09:27:00,7.06,8.793548583984375
2015-09-04 09:32:00,12.06,8.81383991241455
2015-09-04 09:42:00,8.78,8.883086204528809
2015-09-04 09:47:00,11.33,8.415987014770508
2015-09-04 09:52:00,13.89,8.816302299499512
2015-09-04 09:57:00,6.0,9.729723930358887
2015-09-04 10:07:00,7.11,9.70100212097168
2015-09-04 10:12:00,5.17,8.5706787109375
2015-09-04 10:22:00,9.0,8.84257698059082
2015-09-04 10:27:00,11.11,9.399088859558105
2015-09-04 10:32:00,6.94,9.511015892028809
2015-09-04 10:42:00,9.72,9.10235595703125
2015-09-04 10:52:00,6.0,8.087198257446289
2015-09-04 10:57:00,9.06,8.468338966369629
2015-09-04 11:02:00,7.39,8.471997261047363
2015-09-04 11:12:00,6.0,8.388371467590332
2015-09-04 11:17:00,9.89,8.646310806274414
2015-09-04 11:22:00,4.78,8.39901065826416
2015-09-04 11:27:00,10.56,8.208633422851562
2015-09-04 11:32:00,8.33,7.948978424072266
2015-09-04 11:37:00,15.28,8.547776222229004
2015-09-04 11:42:00,11.5,9.36718463897705
2015-09-04 11:52:00,6.94,9.159440994262695
2015-09-04 11:57:00,6.11,9.691750526428223
2015-09-04 12:27:00,6.22,8.820664405822754
2015-09-04 12:37:00,7.28,9.619519233703613
2015-09-04 12:47:00,7.44,8.995630264282227
2015-09-04 13:12:00,10.94,8.834271430969238
2015-09-04 13:17:00,5.39,9.02688980102539
2015-09-04 13:22:00,7.33,7.982207298278809
2015-09-04 13:27:00,9.11,8.057944297790527
2015-09-04 13:37:00,8.78,7.889443874359131
2015-09-04 13:47:00,2.22,8.703568458557129
2015-09-04 14:02:00,3.22,7.408960342407227
2015-09-04 14:12:00,6.56,6.837305068969727
2015-09-04 14:17:00,6.72,6.964611530303955
2015-09-04 14:22:00,2.33,7.289229393005371
2015-09-04 14:27:00,10.72,6.325183868408203
2015-09-04 14:37:00,4.67,6.133273601531982
2015-09-04 14:47:00,9.44,6.036534786224365
2015-09-04 14:52:00,6.28,6.89534330368042
2015-09-04 14:57:00,6.5,6.998989582061768
2015-09-04 15:07:00,5.0,7.2322211265563965
2015-09-04 15:12:00,10.06,6.780449867248535
2015-09-04 15:17:00,9.5,7.857793807983398
2015-09-04 15:27:00,9.0,7.713623523712158
2015-09-04 15:32:00,6.22,8.571087837219238
2015-09-04 15:37:00,7.0,8.061429977416992
2015-09-04 15:52:00,15.0,7.649491786956787
2015-09-04 15:57:00,7.28,9.124510765075684
2015-09-04 16:07:00,5.17,9.701436042785645
2015-09-04 16:12:00,4.17,8.92386531829834
2015-09-04 16:17:00,10.78,7.584048271179199
2015-09-04 16:22:00,14.33,8.929145812988281
2015-09-04 16:27:00,4.17,9.89918041229248
2015-09-04 16:37:00,8.28,8.992037773132324
2015-09-04 17:02:00,5.56,8.082579612731934
2015-09-04 17:07:00,10.72,7.9573655128479
2015-09-04 17:12:00,5.06,8.838135719299316
2015-09-04 17:17:00,3.33,8.489375114440918
2015-09-04 17:22:00,3.78,8.060460090637207
2015-09-04 17:32:00,6.22,6.327408313751221
2015-09-04 17:37:00,7.83,6.9491119384765625
2015-09-04 17:42:00,11.83,6.78123664855957
2015-09-04 17:52:00,6.0,8.092118263244629
2015-09-04 18:02:00,6.83,7.297773838043213
2015-09-04 18:07:00,5.89,6.287461280822754
2015-09-04 18:12:00,9.67,6.972478866577148
2015-09-04 18:17:00,8.11,8.263738632202148
2015-09-04 18:27:00,7.78,8.76359748840332
2015-09-04 18:32:00,5.06,8.009490966796875
2015-09-04 18:42:00,10.83,7.038298606872559
2015-09-04 18:47:00,6.39,8.460967063903809
2015-09-04 18:52:00,4.83,8.431562423706055
2015-09-04 18:57:00,2.61,7.883447170257568
2015-09-04 19:12:00,2.44,6.589954853057861
2015-09-04 19:22:00,3.39,6.442639350891113
2015-09-04 19:37:00,3.56,6.244478702545166
2015-09-04 19:47:00,4.56,6.015355110168457
2015-09-04 19:52:00,6.67,5.452093601226807
2015-09-04 19:57:00,1.78,5.1263427734375
2015-09-04 20:02:00,8.61,4.369963645935059
2015-09-04 20:12:00,2.0,5.095067977905273
2015-09-04 20:17:00,10.89,5.241532802581787
2015-09-04 20:18:00,3.83,6.145098686218262
2015-09-04 20:23:00,6.5,5.753174781799316
2015-09-04 20:28:00,3.78,6.169396877288818
2015-09-04 20:33:00,3.83,5.756737232208252
2015-09-04 21:03:00,5.11,6.515374660491943
2015-09-04 21:08:00,3.56,5.5069661140441895
2015-09-04 21:13:00,2.28,6.00730037689209
2015-09-04 21:18:00,5.22,5.2500505447387695
2015-09-04 21:23:00,4.22,5.383333206176758
2015-09-04 21:28:00,1.72,5.538640022277832
2015-09-04 21:38:00,2.89,4.632229804992676
2015-09-04 21:43:00,7.0,4.724040985107422
2015-09-04 21:48:00,2.94,4.788620948791504
2015-09-04 21:53:00,6.67,4.896666526794434
2015-09-04 22:03:00,3.0,5.17408561706543
2015-09-04 22:08:00,1.11,4.890669345855713
2015-09-04 22:13:00,4.83,4.649205207824707
2015-09-04 22:23:00,3.56,4.439825534820557
2015-09-08 10:44:00,10.06,5.13600492477417
2015-09-08 10:54:00,5.11,5.636019229888916
2015-09-08 10:59:00,9.94,5.89610481262207
2015-09-08 11:04:00,3.56,6.418670177459717
2015-09-08 11:14:00,5.5,5.8347272872924805
2015-09-08 11:19:00,6.61,6.707137107849121
2015-09-08 11:24:00,6.78,6.741579055786133
2015-09-08 11:29:00,11.11,7.427900314331055
2015-09-08 11:34:00,7.56,7.542478561401367
2015-09-08 11:49:00,15.0,8.310281753540039
2015-09-08 11:54:00,8.72,8.935529708862305
2015-09-08 11:59:00,11.56,8.944869995117188
2015-09-08 12:04:00,10.39,9.95858097076416
2015-09-08 12:09:00,14.11,9.632136344909668
2015-09-08 12:19:00,8.39,11.548226356506348
2015-09-08 12:24:00,9.11,10.87807559967041
2015-09-08 12:27:00,2.5,11.193656921386719
2015-09-08 12:32:00,9.17,9.505476951599121
2015-09-08 12:36:00,7.11,9.662527084350586
2015-09-08 12:46:00,12.83,9.391575813293457
2015-09-08 12:56:00,5.94,9.639350891113281
2015-09-08 13:01:00,6.67,8.844781875610352
2015-09-08 13:06:00,5.0,8.324904441833496
2015-09-08 13:16:00,8.67,7.603696346282959
2015-09-08 13:21:00,8.94,8.279753684997559
2015-09-08 13:26:00,10.44,8.274291038513184
2015-09-08 13:36:00,10.5,8.709650039672852
2015-09-08 13:41:00,12.28,8.292558670043945
2015-09-08 13:51:00,15.22,9.147581100463867
2015-09-08 13:56:00,7.17,10.436539649963379
2015-09-08 14:00:00,8.11,9.987212181091309
2015-09-08 14:06:00,11.56,9.711121559143066
2015-09-08 14:11:00,4.83,10.266128540039062
2015-09-08 14:21:00,12.28,10.30451774597168
2015-09-08 14:26:00,10.67,10.521533012390137
2015-09-08 14:31:00,9.94,10.70732307434082
2015-09-08 14:36:00,10.22,10.02782154083252
2015-09-08 14:41:00,8.28,9.474671363830566
2015-09-08 14:46:00,4.28,9.974028587341309
2015-09-08 14:51:00,6.06,8.897772789001465
2015-09-08 14:56:00,9.22,9.051898956298828
2015-09-08 15:01:00,9.5,8.880221366882324
2015-09-08 15:06:00,10.89,8.88320541381836
2015-09-08 15:11:00,8.17,8.963334083557129
2015-09-08 15:16:00,9.5,8.6043062210083
2015-09-08 15:21:00,6.33,8.43793773651123
2015-09-08 15:29:00,8.11,8.035606384277344
2015-09-08 16:15:00,6.5,9.036691665649414
2015-09-08 16:36:00,6.17,8.493849754333496
2015-09-08 16:41:00,13.06,8.251544952392578
2015-09-08 16:46:00,9.33,9.098580360412598
2015-09-08 16:51:00,10.72,9.021000862121582
2015-09-08 16:56:00,9.56,8.894909858703613
2015-09-08 17:11:00,6.83,9.073225975036621
2015-09-08 17:16:00,9.56,8.921849250793457
2015-09-08 17:21:00,6.33,9.053722381591797
2015-09-08 17:26:00,7.28,9.72485065460205
2015-09-08 17:31:00,7.22,9.008100509643555
2015-09-08 17:36:00,6.72,8.635894775390625
2015-09-08 17:41:00,11.28,8.309288024902344
2015-09-08 17:46:00,11.78,8.381462097167969
2015-09-08 17:51:00,5.56,9.261091232299805
2015-09-08 17:56:00,5.06,8.334796905517578
2015-09-08 17:57:00,6.56,7.898984909057617
2015-09-08 18:26:00,5.22,7.913379669189453
2015-09-08 18:31:00,6.67,8.096765518188477
2015-09-08 18:36:00,4.0,8.006087303161621
2015-09-08 18:41:00,4.56,6.819152355194092
2015-09-08 18:46:00,10.94,6.31820011138916
2015-09-08 18:51:00,12.44,6.904625415802002
2015-09-08 19:01:00,6.33,8.065996170043945
2015-09-08 19:06:00,8.89,7.6501874923706055
2015-09-08 19:11:00,13.56,7.596555709838867
2015-09-08 19:31:00,6.94,8.966904640197754
2015-09-08 19:36:00,9.17,9.2061128616333
2015-09-08 19:46:00,6.28,9.434040069580078
2015-09-08 19:51:00,5.72,9.307832717895508
2015-09-08 20:06:00,4.67,8.476693153381348
2015-09-08 20:16:00,5.11,7.78761625289917
2015-09-08 20:26:00,3.56,8.166126251220703
2015-09-08 20:36:00,9.5,7.053516864776611
2015-09-08 20:46:00,2.83,7.4144439697265625
2015-09-08 20:51:00,5.89,6.449185371398926
2015-09-08 21:01:00,2.72,6.0163493156433105
2015-09-08 21:06:00,1.56,5.841255187988281
2015-09-08 21:11:00,4.61,5.598840713500977
2015-09-08 21:26:00,3.44,4.716938018798828
2015-09-08 21:31:00,6.06,4.853013038635254
2015-09-08 21:36:00,4.22,5.236123561859131
2015-09-08 21:41:00,7.06,4.914785861968994
2015-09-08 21:46:00,3.0,4.925668716430664
2015-09-08 21:56:00,5.06,4.868313789367676
2015-09-08 22:01:00,6.28,5.3727707862854
2015-09-08 22:06:00,1.89,5.452899932861328
2015-09-08 22:12:00,2.67,5.643610954284668
2015-09-08 22:26:00,2.33,4.889103889465332
2015-09-08 22:36:00,4.5,5.098069190979004
2015-09-08 22:51:00,4.17,5.025569915771484
2015-09-08 22:56:00,1.78,4.633995532989502
2015-09-08 23:01:00,1.67,4.6102519035339355
2015-09-08 23:06:00,2.89,3.651737689971924
2015-09-08 23:11:00,2.61,4.144455909729004
2015-09-09 00:01:00,4.44,4.132627487182617
2015-09-09 00:11:00,0.83,4.215822696685791
2015-09-09 00:36:00,2.72,3.7569358348846436
2015-09-09 01:01:00,3.06,3.512904644012451
2015-09-09 01:11:00,1.94,3.669917583465576
2015-09-09 01:51:00,0.61,3.623429775238037
2015-09-09 02:06:00,0.83,3.4325664043426514
2015-09-09 02:31:00,3.56,3.127319097518921
2015-09-09 02:46:00,2.44,3.0797011852264404
2015-09-09 06:04:00,6.83,3.5310661792755127
2015-09-09 07:34:00,15.11,4.147577285766602
2015-09-09 09:48:00,6.61,5.824484825134277
2015-09-09 09:58:00,12.06,6.108894348144531
2015-09-09 10:08:00,7.33,6.796780109405518
2015-09-09 10:13:00,5.83,7.784354209899902
2015-09-09 10:18:00,12.06,8.26883602142334
2015-09-09 10:23:00,8.44,9.189705848693848
2015-09-09 10:33:00,5.94,10.04134464263916
2015-09-09 10:38:00,8.17,8.78254222869873
2015-09-09 10:43:00,7.61,9.211993217468262
2015-09-09 10:48:00,8.83,9.068221092224121
2015-09-09 10:53:00,6.22,8.789124488830566
2015-09-09 10:58:00,5.17,8.831860542297363
2015-09-09 11:03:00,10.78,8.0243558883667
2015-09-09 11:08:00,10.89,8.482962608337402
2015-09-09 11:13:00,7.89,9.041125297546387
2015-09-09 11:18:00,6.78,9.086474418640137
2015-09-09 11:28:00,4.83,8.217134475708008
2015-09-09 11:33:00,8.5,7.428604602813721
2015-09-09 11:38:00,9.11,8.191143989562988
2015-09-09 11:43:00,10.56,8.472468376159668
2015-09-09 11:48:00,3.89,9.010270118713379
2015-09-09 11:53:00,16.94,8.098807334899902
2015-09-09 11:58:00,10.89,8.889830589294434
2015-09-09 12:03:00,6.28,9.632493019104004
2015-09-09 12:08:00,10.5,9.65174388885498
2015-09-09 12:13:00,6.56,9.271285057067871
2015-09-09 12:18:00,10.67,9.696468353271484
2015-09-09 12:23:00,13.06,9.44688606262207
2015-09-09 12:28:00,10.06,10.82995891571045
2015-09-09 12:33:00,10.5,10.73260498046875
2015-09-09 12:38:00,6.17,9.67044734954834
2015-09-09 12:43:00,6.89,9.609325408935547
2015-09-09 12:48:00,9.33,9.05913257598877
2015-09-09 12:53:00,3.94,9.824234962463379
2015-09-09 12:58:00,11.0,9.201956748962402
2015-09-09 13:08:00,11.67,8.833364486694336
2015-09-09 13:13:00,6.22,9.053106307983398
2015-09-09 13:18:00,11.0,8.705812454223633
2015-09-09 13:23:00,8.11,9.061192512512207
2015-09-09 13:28:00,8.33,8.502413749694824
2015-09-09 13:33:00,9.06,8.602400779724121
2015-09-09 13:38:00,3.67,9.323465347290039
2015-09-09 13:43:00,6.44,8.49860668182373
2015-09-09 13:53:00,7.28,8.081448554992676
2015-09-09 13:58:00,5.39,8.248687744140625
2015-09-09 14:03:00,7.72,7.426718711853027
2015-09-09 14:08:00,5.0,7.28147554397583
2015-09-09 14:13:00,1.5,7.02134895324707
2015-09-09 14:18:00,10.78,6.161937236785889
2015-09-09 14:23:00,5.5,6.864714622497559
2015-09-09 14:33:00,4.06,6.937793731689453
2015-09-09 14:38:00,11.06,6.653016567230225
2015-09-09 14:43:00,2.56,6.682934761047363
