timestamp,value,prediction
2014-07-08 16:35:00,0.0,0.40146124362945557
2014-07-08 16:40:00,0.840300094,0.33866459131240845
2014-07-08 16:45:00,0.7374799679999999,0.5212017893791199
2014-07-08 16:50:00,0.0,0.4009844958782196
2014-07-08 16:55:00,0.0,0.3156985342502594
2014-07-08 17:00:00,0.0,0.3238946795463562
2014-07-08 17:05:00,0.0,0.19904479384422302
2014-07-08 17:10:00,0.0,0.5216332077980042
2014-07-08 17:15:00,0.0,0.5729882121086121
2014-07-08 17:20:00,3.5083636210000004,0.3995715081691742
2014-07-08 17:25:00,0.0,0.6834935545921326
2014-07-08 17:30:00,1.00735537,0.44291865825653076
2014-07-08 17:35:00,0.0,0.741675853729248
2014-07-08 17:40:00,0.0,0.421513170003891
2014-07-08 17:50:00,0.0,0.4165894091129303
2014-07-08 17:55:00,3.205236628,0.6952515244483948
2014-07-08 18:00:00,1.042136475,1.0083541870117188
2014-07-08 18:05:00,1.346591299,0.3796118497848511
2014-07-08 18:10:00,2.110470006,0.34471243619918823
2014-07-08 18:15:00,4.440225112,1.4717990159988403
2014-07-08 18:20:00,1.242528104,1.3062273263931274
2014-07-08 18:25:00,0.845213709,0.6365513205528259
2014-07-08 18:30:00,2.00657939,0.9177321791648865
2014-07-08 18:35:00,2.994990163,1.2195063829421997
2014-07-08 18:40:00,0.0,0.7623236179351807
2014-07-08 18:45:00,1.7174029480000002,1.3311705589294434
2014-07-08 18:50:00,0.0,1.1417598724365234
2014-07-08 18:55:00,0.0,1.36808443069458
2014-07-08 19:00:00,8.746275462,0.5756648182868958
2014-07-08 19:05:00,0.0,2.8880434036254883
2014-07-08 19:10:00,11.46937282,0.635531485080719
2014-07-08 19:15:00,0.0,2.767192840576172
2014-07-08 19:20:00,0.0,1.1363366842269897
2014-07-08 19:25:00,0.0,2.921823501586914
2014-07-08 19:30:00,0.0,0.786882758140564
2014-07-08 19:35:00,1.050110773,1.722262978553772
2014-07-08 19:40:00,0.571928158,1.0985774993896484
2014-07-08 19:45:00,0.672627683,1.083031415939331
2014-07-08 19:50:00,1.271893495,2.087244749069214
2014-07-08 19:55:00,1.57368813,0.6177856922149658
2014-07-08 20:00:00,3.08259498,2.6744465827941895
2014-07-08 20:05:00,0.0,1.9118962287902832
2014-07-08 20:10:00,0.0,0.5934091210365295
2014-07-08 20:15:00,0.0,0.569645345211029
2014-07-08 20:20:00,24.34568154,1.6706430912017822
2014-07-08 20:25:00,0.0,3.599637985229492
2014-07-08 20:40:00,0.0,2.5411536693573
