timestamp,value,prediction
2015-09-03 13:41:00,66,61.63016128540039
2015-09-03 13:46:00,61,61.191917419433594
2015-09-03 13:51:00,62,61.355682373046875
2015-09-03 14:01:00,61,60.50281524658203
2015-09-03 14:06:00,63,61.67730712890625
2015-09-03 14:11:00,61,61.33428955078125
2015-09-03 14:16:00,65,61.42167663574219
2015-09-03 14:21:00,52,60.604827880859375
2015-09-03 14:26:00,67,61.552581787109375
2015-09-03 14:31:00,69,58.58122253417969
2015-09-03 14:41:00,65,61.01658248901367
2015-09-03 14:51:00,63,58.284385681152344
2015-09-03 14:56:00,65,58.98843002319336
2015-09-03 15:01:00,66,61.689029693603516
2015-09-03 15:06:00,57,61.795860290527344
2015-09-03 15:11:00,61,61.841468811035156
2015-09-03 15:21:00,63,61.304969787597656
2015-09-03 15:26:00,62,62.18367004394531
2015-09-03 15:36:00,61,59.50318908691406
2015-09-03 15:41:00,62,59.439361572265625
2015-09-03 15:51:00,64,61.79362487792969
2015-09-03 15:56:00,62,59.230369567871094
2015-09-03 16:01:00,67,59.3484001159668
2015-09-03 16:06:00,63,60.41178894042969
2015-09-03 16:11:00,64,58.937416076660156
2015-09-03 16:16:00,65,58.6187744140625
2015-09-03 16:26:00,69,61.603851318359375
2015-09-03 16:36:00,65,59.99331283569336
2015-09-03 16:41:00,60,61.17369079589844
2015-09-03 16:46:00,65,61.93143081665039
2015-09-03 16:51:00,62,62.880470275878906
2015-09-03 17:01:00,66,62.05013656616211
2015-09-03 17:06:00,66,60.1628532409668
2015-09-03 17:11:00,65,61.57384490966797
2015-09-03 17:21:00,64,60.07927703857422
2015-09-03 17:26:00,61,60.209896087646484
2015-09-03 17:36:00,64,62.1860237121582
2015-09-03 17:41:00,63,61.88288879394531
2015-09-03 17:46:00,67,61.04277038574219
2015-09-03 17:51:00,63,60.339744567871094
2015-09-03 17:56:00,66,61.467010498046875
2015-09-03 18:01:00,66,60.607330322265625
2015-09-03 18:06:00,65,61.995094299316406
2015-09-03 18:11:00,64,62.612159729003906
2015-09-03 18:16:00,66,62.17722702026367
2015-09-03 18:21:00,67,61.51671600341797
2015-09-03 18:26:00,63,62.69286346435547
2015-09-03 18:31:00,63,61.64415740966797
2015-09-03 18:36:00,64,61.547882080078125
2015-09-03 18:46:00,65,63.0341796875
2015-09-03 18:51:00,67,62.07975387573242
2015-09-03 18:56:00,64,61.81523132324219
2015-09-03 19:01:00,69,62.04407501220703
2015-09-03 19:06:00,62,61.18467712402344
2015-09-03 19:11:00,62,62.458740234375
2015-09-03 19:16:00,66,62.02817916870117
2015-09-03 19:21:00,66,62.632720947265625
2015-09-03 19:31:00,71,62.10150146484375
2015-09-03 19:42:00,69,61.161216735839844
2015-09-03 19:47:00,64,62.087059020996094
2015-09-03 19:57:00,63,62.56249237060547
2015-09-03 20:02:00,65,63.603294372558594
2015-09-03 20:07:00,63,64.70909881591797
2015-09-03 20:17:00,63,63.31675338745117
2015-09-03 20:42:00,62,62.14011764526367
2015-09-03 20:47:00,66,62.126121520996094
2015-09-03 20:57:00,67,61.919986724853516
2015-09-03 21:07:00,60,62.218727111816406
2015-09-03 21:12:00,61,61.850830078125
2015-09-03 21:17:00,69,62.89043045043945
2015-09-03 21:22:00,62,62.26175308227539
2015-09-03 21:27:00,62,61.40045166015625
2015-09-03 21:32:00,70,61.09939193725586
2015-09-03 21:37:00,65,60.983482360839844
2015-09-03 21:42:00,66,62.33911895751953
2015-09-03 21:47:00,69,61.6072998046875
2015-09-03 22:02:00,60,62.932533264160156
2015-09-03 22:12:00,63,64.23473358154297
2015-09-03 22:22:00,64,61.95036315917969
2015-09-03 23:02:00,62,63.0186767578125
2015-09-03 23:22:00,62,62.50978088378906
2015-09-03 23:37:00,59,60.55711364746094
2015-09-03 23:42:00,54,61.3198356628418
2015-09-03 23:47:00,61,63.07890319824219
2015-09-04 00:02:00,68,60.30177307128906
2015-09-04 00:17:00,63,59.50923156738281
2015-09-04 00:27:00,63,60.681575775146484
2015-09-04 01:02:00,61,57.45982360839844
2015-09-04 01:17:00,59,59.39255142211914
2015-09-04 01:37:00,58,63.0650634765625
2015-09-04 01:42:00,59,60.348609924316406
2015-09-04 01:57:00,67,59.95457458496094
2015-09-04 02:02:00,62,60.763267517089844
2015-09-04 02:22:00,70,58.51710891723633
2015-09-04 03:57:00,51,57.95423126220703
2015-09-04 04:12:00,64,63.27953338623047
2015-09-04 04:17:00,64,58.204627990722656
2015-09-04 04:22:00,60,61.702415466308594
2015-09-04 04:27:00,49,59.488914489746094
2015-09-04 04:32:00,61,57.30834197998047
2015-09-04 04:37:00,66,58.15800476074219
2015-09-04 04:52:00,64,59.94160461425781
2015-09-04 05:17:00,68,56.3399658203125
2015-09-04 05:22:00,63,57.071109771728516
2015-09-04 05:27:00,68,60.440093994140625
2015-09-04 05:42:00,62,58.59755325317383
2015-09-04 05:52:00,64,60.06135559082031
2015-09-04 05:57:00,67,60.32740020751953
2015-09-04 06:02:00,65,59.609039306640625
2015-09-04 06:07:00,63,58.89259719848633
2015-09-04 06:12:00,57,61.69061279296875
2015-09-04 06:17:00,63,62.13450622558594
2015-09-04 06:22:00,63,60.58277130126953
2015-09-04 06:27:00,61,63.20697021484375
2015-09-04 06:32:00,62,58.99409484863281
2015-09-04 06:37:00,62,57.8999137878418
2015-09-04 06:42:00,66,59.919517517089844
2015-09-04 06:47:00,63,59.237239837646484
2015-09-04 06:52:00,62,58.5792121887207
2015-09-04 06:57:00,69,60.450340270996094
2015-09-04 07:02:00,65,60.15388107299805
2015-09-04 07:07:00,66,61.728858947753906
2015-09-04 07:12:00,63,60.51677703857422
2015-09-04 07:17:00,65,61.782474517822266
2015-09-04 07:22:00,59,62.340850830078125
2015-09-04 07:32:00,61,62.26589584350586
2015-09-04 07:42:00,64,61.99666976928711
2015-09-04 07:47:00,62,61.34148406982422
2015-09-04 08:07:00,64,60.817832946777344
2015-09-04 08:12:00,66,59.535701751708984
2015-09-04 08:17:00,62,59.87208557128906
2015-09-04 08:22:00,64,60.8780632019043
2015-09-04 08:27:00,62,59.52715301513672
2015-09-04 08:32:00,64,61.82264709472656
2015-09-04 08:37:00,59,60.498390197753906
2015-09-04 08:42:00,63,60.19378662109375
2015-09-04 08:47:00,59,61.06111145019531
2015-09-04 08:57:00,65,61.862640380859375
2015-09-04 09:02:00,64,59.81224060058594
2015-09-04 09:07:00,62,61.170310974121094
2015-09-04 09:22:00,59,60.84586715698242
2015-09-04 09:27:00,62,60.15703582763672
2015-09-04 09:32:00,60,59.93206024169922
2015-09-04 09:42:00,60,61.270729064941406
2015-09-04 09:47:00,67,58.497215270996094
2015-09-04 09:52:00,59,58.64366912841797
2015-09-04 09:57:00,63,60.53987121582031
2015-09-04 10:07:00,60,58.327964782714844
2015-09-04 10:12:00,63,61.070899963378906
2015-09-04 10:22:00,63,60.4004020690918
2015-09-04 10:27:00,58,59.41284942626953
2015-09-04 10:32:00,61,59.33647918701172
2015-09-04 10:42:00,66,59.196632385253906
2015-09-04 10:52:00,60,59.336181640625
2015-09-04 10:57:00,62,58.893348693847656
2015-09-04 11:02:00,61,59.18212890625
2015-09-04 11:12:00,61,59.98966979980469
2015-09-04 11:17:00,62,59.14769744873047
2015-09-04 11:22:00,64,59.84535217285156
2015-09-04 11:27:00,60,58.91864013671875
2015-09-04 11:32:00,62,58.332252502441406
2015-09-04 11:37:00,63,59.29353713989258
2015-09-04 11:42:00,63,59.21978759765625
2015-09-04 11:52:00,63,59.75977325439453
2015-09-04 11:57:00,70,59.377811431884766
2015-09-04 12:27:00,63,58.254905700683594
2015-09-04 12:37:00,66,61.06138610839844
2015-09-04 12:47:00,68,58.12028121948242
2015-09-04 13:12:00,62,60.822540283203125
2015-09-04 13:17:00,65,62.30748748779297
2015-09-04 13:22:00,63,59.43171691894531
2015-09-04 13:27:00,58,61.851009368896484
2015-09-04 13:37:00,61,62.2408447265625
2015-09-04 13:47:00,63,60.13513946533203
2015-09-04 14:02:00,69,61.277435302734375
2015-09-04 14:12:00,62,60.105987548828125
2015-09-04 14:17:00,64,59.668296813964844
2015-09-04 14:22:00,65,59.140167236328125
2015-09-04 14:27:00,62,62.29265213012695
2015-09-04 14:37:00,68,60.720977783203125
2015-09-04 14:47:00,65,59.44835662841797
2015-09-04 14:52:00,62,62.72943878173828
2015-09-04 14:57:00,60,60.09653091430664
2015-09-04 15:07:00,68,61.4851188659668
2015-09-04 15:12:00,63,63.96183395385742
2015-09-04 15:17:00,63,61.786338806152344
2015-09-04 15:27:00,65,60.638282775878906
2015-09-04 15:32:00,65,62.049835205078125
2015-09-04 15:37:00,66,61.159812927246094
2015-09-04 15:52:00,65,60.27085876464844
2015-09-04 15:57:00,64,60.94471740722656
2015-09-04 16:07:00,66,61.821136474609375
2015-09-04 16:12:00,66,60.544883728027344
2015-09-04 16:17:00,60,61.719749450683594
2015-09-04 16:22:00,62,63.474639892578125
2015-09-04 16:27:00,68,61.06322479248047
2015-09-04 16:37:00,69,62.08921432495117
2015-09-04 17:02:00,67,62.253143310546875
2015-09-04 17:07:00,62,60.40510177612305
2015-09-04 17:12:00,65,61.770484924316406
2015-09-04 17:17:00,72,63.267822265625
2015-09-04 17:22:00,64,62.33073043823242
2015-09-04 17:32:00,62,61.884765625
2015-09-04 17:37:00,68,62.17149353027344
2015-09-04 17:42:00,60,62.456321716308594
2015-09-04 17:52:00,69,63.75187683105469
2015-09-04 18:02:00,63,61.912391662597656
2015-09-04 18:07:00,64,63.79399490356445
2015-09-04 18:12:00,63,61.69080352783203
2015-09-04 18:17:00,62,62.817440032958984
2015-09-04 18:27:00,67,62.43148422241211
2015-09-04 18:32:00,67,61.72092819213867
2015-09-04 18:42:00,65,62.01163864135742
2015-09-04 18:47:00,66,60.572845458984375
2015-09-04 18:52:00,67,62.459442138671875
2015-09-04 18:57:00,68,62.85448455810547
2015-09-04 19:12:00,63,62.22315216064453
2015-09-04 19:22:00,64,64.61700439453125
2015-09-04 19:37:00,71,61.90205383300781
2015-09-04 19:47:00,67,62.449119567871094
2015-09-04 19:52:00,67,64.50777435302734
2015-09-04 19:57:00,60,60.957191467285156
2015-09-04 20:02:00,64,64.2940444946289
2015-09-04 20:12:00,65,63.660194396972656
2015-09-04 20:17:00,65,62.95530700683594
2015-09-04 20:18:00,67,63.1885986328125
2015-09-04 20:23:00,65,60.755104064941406
2015-09-04 20:28:00,63,62.10380935668945
2015-09-04 20:33:00,62,62.35361862182617
2015-09-04 21:03:00,68,63.1564826965332
2015-09-04 21:08:00,65,63.108543395996094
2015-09-04 21:13:00,62,62.51591491699219
2015-09-04 21:18:00,62,62.03471374511719
2015-09-04 21:23:00,66,62.23016357421875
2015-09-04 21:28:00,61,62.70486831665039
2015-09-04 21:38:00,64,63.319419860839844
2015-09-04 21:43:00,66,61.28438186645508
2015-09-04 21:48:00,61,62.63360595703125
2015-09-04 21:53:00,61,61.87920379638672
2015-09-04 22:03:00,64,61.08216094970703
2015-09-04 22:08:00,52,62.67100524902344
2015-09-04 22:13:00,63,61.67390441894531
2015-09-04 22:23:00,61,59.39666748046875
2015-09-08 10:44:00,65,62.31695556640625
2015-09-08 10:54:00,67,58.94941711425781
2015-09-08 10:59:00,63,58.597984313964844
2015-09-08 11:04:00,64,60.52540969848633
2015-09-08 11:14:00,63,60.57941436767578
2015-09-08 11:19:00,66,60.72256088256836
2015-09-08 11:24:00,63,60.74308776855469
2015-09-08 11:29:00,68,61.604957580566406
2015-09-08 11:34:00,65,58.969818115234375
2015-09-08 11:49:00,66,60.56721496582031
2015-09-08 11:54:00,67,62.45860290527344
2015-09-08 11:59:00,62,60.810096740722656
2015-09-08 12:04:00,65,62.43621063232422
2015-09-08 12:09:00,64,62.47284698486328
2015-09-08 12:19:00,64,60.453834533691406
2015-09-08 12:24:00,62,61.04718780517578
2015-09-08 12:27:00,66,61.18122482299805
2015-09-08 12:32:00,63,59.6787109375
2015-09-08 12:36:00,65,62.464656829833984
2015-09-08 12:46:00,64,60.87595748901367
2015-09-08 12:56:00,67,61.913516998291016
2015-09-08 13:01:00,62,61.83751678466797
2015-09-08 13:06:00,64,61.85054016113281
2015-09-08 13:16:00,62,60.91379928588867
2015-09-08 13:21:00,66,62.97055435180664
2015-09-08 13:26:00,62,61.57925033569336
2015-09-08 13:36:00,66,61.677001953125
2015-09-08 13:41:00,63,62.10095977783203
2015-09-08 13:51:00,63,61.92008590698242
2015-09-08 13:56:00,64,61.40216064453125
2015-09-08 14:00:00,63,62.29210662841797
2015-09-08 14:06:00,63,61.54936218261719
2015-09-08 14:11:00,63,60.78290557861328
2015-09-08 14:21:00,64,61.27374267578125
2015-09-08 14:26:00,64,61.239784240722656
2015-09-08 14:31:00,66,60.757408142089844
2015-09-08 14:36:00,64,61.0980339050293
2015-09-08 14:41:00,66,61.52001953125
2015-09-08 14:46:00,57,61.16687774658203
2015-09-08 14:51:00,65,62.058998107910156
2015-09-08 14:56:00,65,61.14707565307617
2015-09-08 15:01:00,64,62.21315002441406
2015-09-08 15:06:00,66,59.96086883544922
2015-09-08 15:11:00,62,60.240203857421875
2015-09-08 15:16:00,65,62.210182189941406
2015-09-08 15:21:00,68,60.59477996826172
2015-09-08 15:29:00,66,62.08916473388672
2015-09-08 16:15:00,62,61.34716033935547
2015-09-08 16:36:00,66,60.81682586669922
2015-09-08 16:41:00,67,61.403106689453125
2015-09-08 16:46:00,63,62.16047668457031
2015-09-08 16:51:00,62,62.122501373291016
2015-09-08 16:56:00,66,61.504119873046875
2015-09-08 17:11:00,58,62.3997802734375
2015-09-08 17:16:00,64,63.385887145996094
2015-09-08 17:21:00,68,60.00248718261719
2015-09-08 17:26:00,68,62.271854400634766
2015-09-08 17:31:00,63,61.102359771728516
2015-09-08 17:36:00,66,59.11367416381836
2015-09-08 17:41:00,65,62.46977233886719
2015-09-08 17:46:00,63,63.13324737548828
2015-09-08 17:51:00,63,61.449058532714844
2015-09-08 17:56:00,61,62.52571105957031
2015-09-08 17:57:00,66,62.824546813964844
2015-09-08 18:26:00,66,60.82499694824219
2015-09-08 18:31:00,65,61.945552825927734
2015-09-08 18:36:00,61,62.65406036376953
2015-09-08 18:41:00,63,61.36042022705078
2015-09-08 18:46:00,65,61.58659362792969
2015-09-08 18:51:00,61,63.15818786621094
2015-09-08 19:01:00,64,60.875640869140625
2015-09-08 19:06:00,67,59.46758270263672
2015-09-08 19:11:00,66,61.82388687133789
2015-09-08 19:31:00,64,60.74884033203125
2015-09-08 19:36:00,62,60.89087677001953
2015-09-08 19:46:00,61,63.14241027832031
2015-09-08 19:51:00,63,62.90754699707031
2015-09-08 20:06:00,66,61.357330322265625
2015-09-08 20:16:00,69,61.46864318847656
2015-09-08 20:26:00,62,60.20679473876953
2015-09-08 20:36:00,65,60.62508773803711
2015-09-08 20:46:00,63,60.991065979003906
2015-09-08 20:51:00,62,63.3455810546875
2015-09-08 21:01:00,64,61.944984436035156
2015-09-08 21:06:00,68,61.210899353027344
2015-09-08 21:11:00,68,61.62879180908203
2015-09-08 21:26:00,62,59.827598571777344
2015-09-08 21:31:00,65,60.8461799621582
2015-09-08 21:36:00,62,62.530540466308594
2015-09-08 21:41:00,62,63.411376953125
2015-09-08 21:46:00,68,61.91693878173828
2015-09-08 21:56:00,65,61.538124084472656
2015-09-08 22:01:00,65,61.92283630371094
2015-09-08 22:06:00,57,59.752281188964844
2015-09-08 22:12:00,63,62.23289489746094
2015-09-08 22:26:00,58,62.7740478515625
2015-09-08 22:36:00,64,62.679420471191406
2015-09-08 22:51:00,68,60.329345703125
2015-09-08 22:56:00,55,61.021583557128906
2015-09-08 23:01:00,61,60.304344177246094
2015-09-08 23:06:00,62,58.88703918457031
2015-09-08 23:11:00,65,62.870521545410156
2015-09-09 00:01:00,60,60.70356750488281
2015-09-09 00:11:00,50,58.931026458740234
2015-09-09 00:36:00,61,61.220848083496094
2015-09-09 01:01:00,63,60.03113555908203
2015-09-09 01:11:00,65,60.016624450683594
2015-09-09 01:51:00,62,57.92696762084961
2015-09-09 02:06:00,56,58.46160125732422
2015-09-09 02:31:00,61,59.32343292236328
2015-09-09 02:46:00,66,58.92238235473633
2015-09-09 06:04:00,66,61.14679718017578
2015-09-09 07:34:00,62,57.87390899658203
2015-09-09 09:48:00,64,56.57862091064453
2015-09-09 09:58:00,62,59.69237518310547
2015-09-09 10:08:00,60,59.333396911621094
2015-09-09 10:13:00,65,60.86076736450195
2015-09-09 10:18:00,60,60.16255569458008
2015-09-09 10:23:00,64,59.84640884399414
2015-09-09 10:33:00,66,58.698890686035156
2015-09-09 10:38:00,60,58.27204132080078
2015-09-09 10:43:00,63,60.55332946777344
2015-09-09 10:48:00,64,58.86802291870117
2015-09-09 10:53:00,65,59.285587310791016
2015-09-09 10:58:00,58,60.30036926269531
2015-09-09 11:03:00,61,59.573974609375
2015-09-09 11:08:00,60,59.521263122558594
2015-09-09 11:13:00,64,61.370689392089844
2015-09-09 11:18:00,67,59.192047119140625
2015-09-09 11:28:00,65,58.787357330322266
2015-09-09 11:33:00,63,60.63663101196289
2015-09-09 11:38:00,62,59.876747131347656
2015-09-09 11:43:00,66,60.05363464355469
2015-09-09 11:48:00,66,62.01899719238281
2015-09-09 11:53:00,61,60.13261413574219
2015-09-09 11:58:00,62,59.53435516357422
2015-09-09 12:03:00,63,61.283302307128906
2015-09-09 12:08:00,60,61.11247253417969
2015-09-09 12:13:00,59,61.07328796386719
2015-09-09 12:18:00,61,61.37046432495117
2015-09-09 12:23:00,62,60.83311462402344
2015-09-09 12:28:00,59,59.44533920288086
2015-09-09 12:33:00,62,59.49656677246094
2015-09-09 12:38:00,65,59.22100067138672
2015-09-09 12:43:00,63,58.85136795043945
2015-09-09 12:48:00,59,59.08405685424805
2015-09-09 12:53:00,67,59.202392578125
2015-09-09 12:58:00,61,60.120506286621094
2015-09-09 13:08:00,62,60.89544677734375
2015-09-09 13:13:00,65,59.10191345214844
2015-09-09 13:18:00,60,60.945587158203125
2015-09-09 13:23:00,63,60.52567672729492
2015-09-09 13:28:00,61,59.269554138183594
2015-09-09 13:33:00,62,61.479736328125
2015-09-09 13:38:00,64,59.889366149902344
2015-09-09 13:43:00,67,58.8930549621582
2015-09-09 13:53:00,67,59.08751678466797
2015-09-09 13:58:00,67,59.45741271972656
2015-09-09 14:03:00,65,58.953948974609375
2015-09-09 14:08:00,62,59.77921676635742
2015-09-09 14:13:00,70,62.208953857421875
2015-09-09 14:18:00,66,60.842735290527344
2015-09-09 14:23:00,65,60.9801025390625
2015-09-09 14:33:00,68,61.731319427490234
2015-09-09 14:38:00,62,61.45508575439453
2015-09-09 14:43:00,72,62.361480712890625
2015-09-09 14:48:00,63,62.42805099487305
2015-09-09 14:53:00,64,63.04920196533203
2015-09-09 14:58:00,65,61.32313537597656
2015-09-09 15:03:00,67,62.93112564086914
2015-09-09 15:13:00,63,61.85306167602539
2015-09-09 15:18:00,63,62.15077209472656
2015-09-09 15:23:00,64,62.26557922363281
2015-09-09 15:28:00,63,62.40027618408203
2015-09-09 15:33:00,61,63.17462921142578
2015-09-09 15:48:00,63,62.78565979003906
2015-09-09 15:53:00,65,61.672298431396484
2015-09-09 16:08:00,66,63.00783157348633
2015-09-09 16:13:00,65,60.73239517211914
2015-09-09 16:18:00,65,61.11302185058594
2015-09-09 16:28:00,64,63.01756286621094
2015-09-09 16:33:00,67,61.34889221191406
2015-09-09 16:38:00,66,62.653907775878906
2015-09-09 16:43:00,65,62.89643478393555
2015-09-09 16:48:00,68,61.02515411376953
2015-09-09 16:53:00,65,62.65943908691406
2015-09-09 16:58:00,63,62.956634521484375
2015-09-09 17:08:00,67,62.42268371582031
2015-09-09 17:18:00,62,62.495330810546875
2015-09-09 17:23:00,65,63.6467399597168
2015-09-09 17:28:00,67,61.34362030029297
2015-09-09 17:33:00,67,61.87818908691406
2015-09-09 17:38:00,68,61.723716735839844
2015-09-09 17:43:00,70,61.40086364746094
2015-09-09 17:58:00,69,61.93205261230469
2015-09-09 18:03:00,65,62.91080093383789
2015-09-09 18:08:00,64,63.41917037963867
2015-09-09 18:23:00,69,63.4874267578125
2015-09-09 18:28:00,68,64.31851959228516
2015-09-09 18:33:00,66,63.89238739013672
2015-09-09 18:38:00,67,62.21003723144531
2015-09-09 18:48:00,65,64.57931518554688
2015-09-09 18:58:00,65,64.66561126708984
2015-09-09 19:03:00,67,63.34941101074219
2015-09-09 19:08:00,67,64.83843231201172
2015-09-09 19:13:00,62,63.21302795410156
2015-09-09 19:18:00,64,62.36686325073242
2015-09-09 19:23:00,69,63.385406494140625
2015-09-09 19:28:00,63,63.52106475830078
2015-09-09 19:33:00,67,63.56421661376953
2015-09-09 19:43:00,64,62.316680908203125
2015-09-09 19:48:00,67,64.843017578125
2015-09-09 19:58:00,62,63.201385498046875
2015-09-09 20:23:00,72,63.39879608154297
2015-09-09 20:28:00,61,63.140663146972656
2015-09-09 20:33:00,61,64.32254028320312
