timestamp,value,prediction
2015-03-05 18:02:53,4,0.988188624382019
2015-03-05 18:07:53,1,0.6673406362533569
2015-03-05 18:12:53,2,0.8554096221923828
2015-03-05 18:17:53,2,0.9708378314971924
2015-03-05 18:22:53,0,0.5183098316192627
2015-03-05 18:27:53,0,0.8406137228012085
2015-03-05 18:32:53,0,0.8923165798187256
2015-03-05 18:37:53,0,0.6341475248336792
2015-03-05 18:42:53,1,0.7749279737472534
2015-03-05 18:47:53,3,0.812313437461853
2015-03-05 18:52:53,0,0.7580630779266357
2015-03-05 18:57:53,0,0.7596268653869629
2015-03-05 19:02:53,1,0.8257690668106079
2015-03-05 19:07:53,3,0.6241875886917114
2015-03-05 19:12:53,0,0.9845939874649048
2015-03-05 19:17:53,1,1.1740918159484863
2015-03-05 19:22:53,3,0.8787398338317871
2015-03-05 19:27:53,3,0.49021896719932556
2015-03-05 19:32:53,0,1.1601284742355347
2015-03-05 19:37:53,2,0.7963541746139526
2015-03-05 19:42:53,0,0.5311465263366699
2015-03-05 19:47:53,2,0.8552474975585938
2015-03-05 19:52:53,2,1.0328477621078491
2015-03-05 19:57:53,3,0.9111433029174805
2015-03-05 20:02:53,4,1.0474531650543213
2015-03-05 20:07:53,2,1.2268762588500977
2015-03-05 20:12:53,2,1.263206958770752
2015-03-05 20:17:53,2,1.1938021183013916
2015-03-05 20:22:53,1,1.1550244092941284
2015-03-05 20:27:53,2,1.4737290143966675
2015-03-05 20:32:53,1,1.5186996459960938
2015-03-05 20:37:53,0,1.4781383275985718
2015-03-05 20:42:53,2,1.1451319456100464
2015-03-05 20:47:53,2,1.0826321840286255
2015-03-05 20:52:53,1,1.1941189765930176
2015-03-05 20:57:53,2,1.2410259246826172
2015-03-05 21:02:53,1,0.9523336887359619
2015-03-05 21:07:53,0,1.2373613119125366
2015-03-05 21:12:53,2,1.2461340427398682
2015-03-05 21:17:53,1,1.227765679359436
2015-03-05 21:22:53,0,1.1292954683303833
2015-03-05 21:27:53,2,1.1228809356689453
2015-03-05 21:32:53,1,0.8517889976501465
2015-03-05 21:37:53,3,0.6294201612472534
2015-03-05 21:42:53,2,0.8655033111572266
2015-03-05 21:47:53,0,0.9387755393981934
2015-03-05 21:52:53,1,0.8491486310958862
2015-03-05 21:57:53,1,0.9334338903427124
2015-03-05 22:02:53,4,0.9574416875839233
2015-03-05 22:07:53,1,0.9887385368347168
2015-03-05 22:12:53,2,1.2633156776428223
2015-03-05 22:17:53,1,0.996984601020813
2015-03-05 22:22:53,0,0.7593894004821777
2015-03-05 22:27:53,1,1.0590276718139648
2015-03-05 22:32:53,0,0.957810640335083
2015-03-05 22:37:53,0,0.945082426071167
2015-03-05 22:42:53,0,1.1225353479385376
2015-03-05 22:47:53,0,0.8835139274597168
2015-03-05 22:52:53,1,0.6016010046005249
2015-03-05 22:57:53,1,0.7906252145767212
2015-03-05 23:02:53,1,0.6913374662399292
2015-03-05 23:07:53,1,0.7283620834350586
2015-03-05 23:12:53,0,0.6485147476196289
2015-03-05 23:17:53,0,0.5734140872955322
2015-03-05 23:22:53,0,0.7051777839660645
2015-03-05 23:27:53,1,0.5924268960952759
2015-03-05 23:32:53,0,0.6860344409942627
2015-03-05 23:37:53,5,0.35024580359458923
2015-03-05 23:42:53,3,0.3630436956882477
2015-03-05 23:47:53,1,0.579985499382019
2015-03-05 23:52:53,0,0.7202966213226318
2015-03-05 23:57:53,2,0.6175270080566406
2015-03-06 00:02:53,1,0.7185512781143188
2015-03-06 00:07:53,1,1.1801453828811646
2015-03-06 00:12:53,1,1.1807913780212402
2015-03-06 00:17:53,0,0.7718936204910278
2015-03-06 00:22:53,0,0.9075137376785278
2015-03-06 00:27:53,0,0.7836512327194214
2015-03-06 00:32:53,0,0.5668439865112305
2015-03-06 00:37:53,0,0.7171193361282349
2015-03-06 00:42:53,0,0.8582144975662231
2015-03-06 00:47:53,1,0.7661851644515991
2015-03-06 00:52:53,1,0.6727004051208496
2015-03-06 00:57:53,2,0.8140312433242798
2015-03-06 01:02:53,4,0.6030383706092834
2015-03-06 01:07:53,0,0.8111412525177002
2015-03-06 01:12:53,0,0.6968278884887695
2015-03-06 01:17:53,0,0.46734365820884705
2015-03-06 01:22:53,0,0.4122353792190552
2015-03-06 01:27:53,1,0.8455471992492676
2015-03-06 01:32:53,2,0.7266024351119995
2015-03-06 01:37:53,3,0.5012344121932983
2015-03-06 01:42:53,3,0.563163697719574
2015-03-06 01:47:53,1,0.7058324813842773
2015-03-06 01:52:53,0,0.7387504577636719
2015-03-06 01:57:53,3,0.8408396244049072
2015-03-06 02:02:53,1,1.0766854286193848
2015-03-06 02:07:53,3,1.375672698020935
2015-03-06 02:12:53,3,1.2829391956329346
2015-03-06 02:17:53,1,1.1134108304977417
2015-03-06 02:22:53,2,1.1332292556762695
2015-03-06 02:27:53,3,0.9968886375427246
2015-03-06 02:32:53,4,1.0773736238479614
2015-03-06 02:37:53,0,1.139085292816162
2015-03-06 02:42:53,2,1.5566095113754272
2015-03-06 02:47:53,1,1.3341151475906372
2015-03-06 02:52:53,1,1.3194936513900757
2015-03-06 02:57:53,0,1.6364388465881348
2015-03-06 03:02:53,4,1.3300007581710815
2015-03-06 03:07:53,1,1.0937349796295166
2015-03-06 03:12:53,1,1.3213856220245361
2015-03-06 03:17:53,0,1.2042087316513062
2015-03-06 03:22:53,0,0.7832943201065063
2015-03-06 03:27:53,0,1.2833327054977417
2015-03-06 03:32:53,0,1.1796036958694458
2015-03-06 03:37:53,0,1.0369006395339966
2015-03-06 03:42:53,0,0.7969679832458496
2015-03-06 03:47:53,1,0.662182092666626
2015-03-06 03:52:53,1,0.5699138641357422
2015-03-06 03:57:53,1,0.5098245143890381
2015-03-06 04:02:53,1,0.6228854060173035
2015-03-06 04:07:53,3,0.3642887473106384
2015-03-06 04:12:53,2,0.6582791805267334
2015-03-06 04:17:53,0,0.8062313795089722
2015-03-06 04:22:53,1,0.8251572847366333
2015-03-06 04:27:53,0,0.5029850006103516
2015-03-06 04:32:53,0,0.8295406103134155
2015-03-06 04:37:53,0,0.6159529685974121
2015-03-06 04:42:53,1,0.47534337639808655
2015-03-06 04:47:53,0,0.46463897824287415
2015-03-06 04:52:53,0,0.6501859426498413
2015-03-06 04:57:53,0,0.5892209410667419
2015-03-06 05:02:53,0,0.4490550458431244
2015-03-06 05:07:53,0,0.655983567237854
2015-03-06 05:12:53,0,0.7031612396240234
2015-03-06 05:17:53,0,0.615131139755249
2015-03-06 05:22:53,1,0.49847766757011414
2015-03-06 05:27:53,1,0.4638676047325134
2015-03-06 05:32:53,2,0.3619520962238312
2015-03-06 05:37:53,0,0.4269162714481354
2015-03-06 05:42:53,1,0.36171257495880127
2015-03-06 05:47:53,2,0.23209631443023682
2015-03-06 05:52:53,0,0.4639771282672882
2015-03-06 05:57:53,3,0.6540488004684448
2015-03-06 06:02:53,1,0.5925127863883972
2015-03-06 06:07:53,1,0.6358733177185059
2015-03-06 06:12:53,6,0.7975013256072998
2015-03-06 06:17:53,1,0.6493855714797974
2015-03-06 06:22:53,0,1.0045236349105835
2015-03-06 06:27:53,2,1.1136419773101807
2015-03-06 06:32:53,0,0.8313857316970825
2015-03-06 06:37:53,0,1.1308671236038208
2015-03-06 06:42:53,0,1.3552528619766235
2015-03-06 06:47:53,0,0.9281601905822754
2015-03-06 06:52:53,1,0.8332550525665283
2015-03-06 06:57:53,1,0.973098874092102
2015-03-06 07:02:53,0,0.810942530632019
2015-03-06 07:07:53,1,0.5516146421432495
2015-03-06 07:12:53,0,0.8378727436065674
2015-03-06 07:17:53,0,0.9522075653076172
2015-03-06 07:22:53,1,0.6467156410217285
2015-03-06 07:27:53,0,0.808867335319519
2015-03-06 07:32:53,0,0.6415300965309143
2015-03-06 07:37:53,0,0.4192507266998291
2015-03-06 07:42:53,10,0.5451827049255371
2015-03-06 07:47:53,0,0.13901729881763458
2015-03-06 07:52:53,1,0.821136474609375
2015-03-06 07:57:53,0,0.9220665693283081
2015-03-06 08:02:53,2,0.22256988286972046
2015-03-06 08:07:53,3,1.0223530530929565
2015-03-06 08:12:53,1,1.4452917575836182
2015-03-06 08:17:53,0,1.1213740110397339
2015-03-06 08:22:53,0,0.8226803541183472
2015-03-06 08:27:53,0,0.9670965671539307
2015-03-06 08:32:53,2,0.64668869972229
2015-03-06 08:37:53,1,0.8101867437362671
2015-03-06 08:42:53,0,1.0999197959899902
2015-03-06 08:47:53,1,1.1181925535202026
2015-03-06 08:52:53,0,0.9159051179885864
2015-03-06 08:57:53,0,0.86168372631073
2015-03-06 09:02:53,1,0.9823621511459351
2015-03-06 09:07:53,2,0.6910442113876343
2015-03-06 09:12:53,0,1.1814589500427246
2015-03-06 09:17:53,0,0.2971325218677521
2015-03-06 09:22:53,0,0.3535144329071045
2015-03-06 09:27:53,0,0.3887179493904114
2015-03-06 09:32:53,0,0.6692200899124146
2015-03-06 09:37:53,0,0.6369979977607727
2015-03-06 09:42:53,0,0.2823420763015747
2015-03-06 09:47:53,1,0.31866922974586487
2015-03-06 09:52:53,1,0.4672240614891052
2015-03-06 09:57:53,0,0.3922194242477417
2015-03-06 10:02:53,0,0.5143436193466187
2015-03-06 10:07:53,1,0.38368237018585205
2015-03-06 10:12:53,1,0.3197842836380005
2015-03-06 10:17:53,0,0.5797715187072754
2015-03-06 10:22:53,0,0.5336233377456665
2015-03-06 10:27:53,0,0.3659224510192871
2015-03-06 10:32:53,1,0.38593363761901855
