timestamp,value,prediction
2014-04-02 13:55:00,78.9852473622,81.96369171142578
2014-04-02 14:00:00,75.1625133253,83.98013305664062
2014-04-02 14:05:00,78.2848000408,85.8684310913086
2014-04-02 14:10:00,79.7989511371,85.68586730957031
2014-04-02 14:15:00,77.5867223658,87.83003234863281
2014-04-02 14:20:00,86.9845438867,84.96025848388672
2014-04-02 14:25:00,80.9940047221,87.2421646118164
2014-04-02 14:30:00,85.4794438805,90.1609878540039
2014-04-02 14:35:00,84.1649230203,91.81391143798828
2014-04-02 14:40:00,82.5720546554,93.27809143066406
2014-04-02 14:45:00,79.9438239552,92.8897705078125
2014-04-02 14:50:00,72.02901775810001,86.66264343261719
2014-04-02 14:55:00,81.8089363703,82.12945556640625
2014-04-02 15:00:00,77.6940761229,85.9286117553711
2014-04-02 15:05:00,73.8830125217,87.20719146728516
2014-04-02 15:10:00,79.1127543935,84.07899475097656
2014-04-02 15:15:00,83.76751285489999,86.38754272460938
2014-04-02 15:20:00,87.38544652569998,89.14606475830078
2014-04-02 15:25:00,77.9844304871,93.25983428955078
2014-04-02 15:30:00,80.6822818421,89.23489379882812
2014-04-02 15:35:00,85.6185402153,86.40238952636719
2014-04-02 15:40:00,77.3427532153,90.99805450439453
2014-04-02 15:45:00,74.2749275017,86.22650146484375
2014-04-02 15:50:00,76.508885138,83.42173767089844
2014-04-02 15:55:00,86.3845831015,84.2343978881836
2014-04-02 16:00:00,74.5500511745,90.73055267333984
2014-04-02 16:05:00,77.26728972,87.41899108886719
2014-04-02 16:10:00,79.4339907784,84.08306121826172
2014-04-02 16:15:00,85.5535378037,88.01276397705078
2014-04-02 16:20:00,87.0031341275,90.4939956665039
2014-04-02 16:25:00,78.8127127526,92.86672973632812
2014-04-02 16:30:00,86.9109866576,89.93859100341797
2014-04-02 16:35:00,74.58310685100001,89.50369262695312
2014-04-02 16:40:00,74.5093982395,86.64688110351562
2014-04-02 16:45:00,87.1877341125,81.13027954101562
2014-04-02 16:50:00,80.1546256408,91.33978271484375
2014-04-02 16:55:00,74.9742854472,92.53009796142578
2014-04-02 17:00:00,79.8077948522,84.30301666259766
2014-04-02 17:05:00,84.53132438600001,85.76513671875
2014-04-02 17:10:00,85.23067130390001,89.84850311279297
2014-04-02 17:15:00,85.8234531793,93.0136489868164
2014-04-02 17:20:00,81.113082537,93.7320785522461
2014-04-02 17:25:00,85.87108127239999,91.81903839111328
2014-04-02 17:30:00,80.1604320381,89.13075256347656
2014-04-02 17:35:00,81.712906142,88.08831787109375
2014-04-02 17:40:00,84.1394629871,89.13009643554688
2014-04-02 17:45:00,78.80691424689999,91.51715087890625
2014-04-02 17:50:00,73.17725696069999,91.74156188964844
2014-04-02 17:55:00,77.602612044,81.86691284179688
2014-04-02 18:00:00,-1.04938377559e-05,83.43299102783203
2014-04-02 18:05:00,-9.60989669296e-06,40.29813766479492
2014-04-02 18:10:00,-9.51989322439e-06,10.154773712158203
2014-04-02 18:15:00,-9.816228955260001e-06,12.0346097946167
2014-04-02 18:20:00,-9.28176427469e-06,12.375029563903809
2014-04-02 18:25:00,-1.07385300952e-05,7.5108642578125
2014-04-02 18:30:00,-9.74584955322e-06,10.942987442016602
2014-04-02 18:35:00,-9.47044023626e-06,3.2062673568725586
2014-04-02 18:40:00,-1.06478170438e-05,3.5847558975219727
2014-04-02 18:45:00,-1.09423165696e-05,5.802184104919434
2014-04-02 18:50:00,-9.256705220269999e-06,6.270310401916504
2014-04-02 18:55:00,-9.69441233042e-06,-0.011708304286003113
2014-04-02 19:00:00,-17.424745669900002,-2.3541646003723145
2014-04-02 19:05:00,-15.632815235999999,-17.252227783203125
2014-04-02 19:10:00,-17.4034968305,-14.424599647521973
2014-04-02 19:15:00,-15.277482078299998,-4.532774925231934
2014-04-02 19:20:00,-15.0978183664,-9.086142539978027
2014-04-02 19:25:00,-15.0851488484,-6.3654022216796875
2014-04-02 19:30:00,-14.6727335915,-13.471874237060547
2014-04-02 19:35:00,-17.2685855336,-19.047351837158203
2014-04-02 19:40:00,-17.535474317000002,-16.63216781616211
2014-04-02 19:45:00,-17.4544304174,-17.559890747070312
2014-04-02 19:50:00,-17.1264922396,-16.90251350402832
2014-04-02 19:55:00,-17.1100434946,-18.190528869628906
2014-04-02 20:00:00,-19.818568616700002,-18.84324073791504
2014-04-02 20:05:00,-20.4526610902,-21.408565521240234
2014-04-02 20:10:00,-18.0800350648,-21.011415481567383
2014-04-02 20:15:00,-18.7695849011,-17.684797286987305
2014-04-02 20:20:00,-19.7408117874,-17.986068725585938
2014-04-02 20:25:00,-20.6391223573,-18.267091751098633
2014-04-02 20:30:00,-19.8162031582,-21.590341567993164
2014-04-02 20:35:00,-20.5018447574,-22.24790382385254
2014-04-02 20:40:00,-19.0999665483,-22.03326416015625
2014-04-02 20:45:00,-20.0344467802,-20.799930572509766
2014-04-02 20:50:00,-21.0431267454,-20.251705169677734
2014-04-02 20:55:00,-17.8693964406,-21.770559310913086
2014-04-02 21:00:00,-21.534021396,-20.568302154541016
2014-04-02 21:05:00,-19.9287402273,-21.590803146362305
2014-04-02 21:10:00,-20.4082892302,-21.973604202270508
2014-04-02 21:15:00,-21.3393843075,-20.938640594482422
2014-04-02 21:20:00,-19.4815078371,-22.12360382080078
2014-04-02 21:25:00,-19.5173722178,-21.87759780883789
2014-04-02 21:30:00,-19.947857609,-20.706401824951172
2014-04-02 21:35:00,-17.9317971453,-21.38309669494629
2014-04-02 21:40:00,-19.8267714878,-19.932558059692383
2014-04-02 21:45:00,-19.011034346,-20.34844398498535
2014-04-02 21:50:00,-21.5381222847,-20.739736557006836
2014-04-02 21:55:00,-18.2041337406,-22.22163200378418
2014-04-02 22:00:00,-19.8055422134,-20.540790557861328
2014-04-02 22:05:00,-21.7550089031,-20.84046173095703
2014-04-02 22:10:00,-21.5695743934,-22.37735939025879
2014-04-02 22:15:00,-20.7721051565,-22.726579666137695
2014-04-02 22:20:00,-20.324872313900002,-22.50822639465332
2014-04-02 22:25:00,-19.092327086199997,-21.624496459960938
2014-04-02 22:30:00,-19.4366799414,-20.493610382080078
2014-04-02 22:35:00,-18.331162610899998,-20.88678550720215
2014-04-02 22:40:00,-21.1106021152,-20.15656089782715
2014-04-02 22:45:00,-19.2646063209,-22.10551643371582
2014-04-02 22:50:00,-20.6380538089,-21.535160064697266
2014-04-02 22:55:00,-19.3992905181,-21.289501190185547
2014-04-02 23:00:00,-19.8509674259,-21.10258674621582
2014-04-02 23:05:00,-20.2135394897,-21.008167266845703
2014-04-02 23:10:00,-21.200623265999997,-21.729087829589844
2014-04-02 23:15:00,-18.838595233099998,-22.231489181518555
2014-04-02 23:20:00,-19.5887911308,-20.789522171020508
2014-04-02 23:25:00,-18.5143997862,-20.436433792114258
2014-04-02 23:30:00,-18.2971850492,-19.78229331970215
2014-04-02 23:35:00,-20.4121634448,-20.139781951904297
2014-04-02 23:40:00,-18.750362144,-21.318021774291992
2014-04-02 23:45:00,-18.2333608275,-21.353267669677734
2014-04-02 23:50:00,-21.581483443000003,-19.70640754699707
2014-04-02 23:55:00,-20.13081376,-21.331026077270508
2014-04-03 00:00:00,-18.538512829600002,-21.970565795898438
2014-04-03 00:05:00,-18.2137045098,-20.221620559692383
2014-04-03 00:10:00,-18.4794402137,-20.012948989868164
2014-04-03 00:15:00,-19.8853489613,-19.803014755249023
2014-04-03 00:20:00,-20.6738610207,-20.217077255249023
2014-04-03 00:25:00,-20.5651202999,-21.707151412963867
2014-04-03 00:30:00,-18.5776923451,-22.11376190185547
2014-04-03 00:35:00,-20.5339558074,-20.53693962097168
2014-04-03 00:40:00,-19.6194624969,-21.267900466918945
2014-04-03 00:45:00,-19.8589751372,-21.287660598754883
2014-04-03 00:50:00,-21.205721625,-21.121002197265625
2014-04-03 00:55:00,-19.3299974907,-22.418676376342773
2014-04-03 01:00:00,-18.5879961887,-21.108503341674805
2014-04-03 01:05:00,-21.493812534299998,-19.491453170776367
2014-04-03 01:10:00,-18.848522303499998,-21.849313735961914
2014-04-03 01:15:00,-19.1761194822,-21.36273765563965
2014-04-03 01:20:00,-20.8263602356,-20.934206008911133
2014-04-03 01:25:00,-20.7342012682,-21.92626953125
2014-04-03 01:30:00,-21.2016000851,-21.8445987701416
2014-04-03 01:35:00,-18.7354665658,-21.6571102142334
2014-04-03 01:40:00,-19.4091195733,-21.167037963867188
2014-04-03 01:45:00,-18.5035329558,-20.68610191345215
2014-04-03 01:50:00,-20.1641565887,-20.183935165405273
2014-04-03 01:55:00,-19.1702823702,-21.180734634399414
2014-04-03 02:00:00,-20.755742564000002,-20.774673461914062
2014-04-03 02:05:00,-18.0013774719,-21.45737648010254
2014-04-03 02:10:00,-18.238731993800002,-20.54987335205078
2014-04-03 02:15:00,-19.7302412021,-19.372562408447266
2014-04-03 02:20:00,-21.832736623899997,-20.462268829345703
2014-04-03 02:25:00,-21.563405549400002,-23.087438583374023
2014-04-03 02:30:00,-21.9760361122,-22.585166931152344
2014-04-03 02:35:00,-19.6673208995,-23.10561180114746
2014-04-03 02:40:00,-18.186273945099998,-21.29631996154785
2014-04-03 02:45:00,-19.2238245681,-19.696104049682617
2014-04-03 02:50:00,-20.7030834087,-20.47347068786621
2014-04-03 02:55:00,-18.5406552391,-22.20711326599121
2014-04-03 03:00:00,-19.199888715,-21.072444915771484
2014-04-03 03:05:00,-18.2246646582,-20.14986801147461
2014-04-03 03:10:00,-19.8998681536,-19.58724021911621
2014-04-03 03:15:00,-18.8356827108,-20.420297622680664
2014-04-03 03:20:00,-18.3649921076,-21.218624114990234
2014-04-03 03:25:00,-19.6448632379,-20.60587501525879
2014-04-03 03:30:00,-19.4049016175,-20.403390884399414
2014-04-03 03:35:00,-20.1500709478,-20.29594612121582
2014-04-03 03:40:00,-20.9961546213,-20.27198028564453
2014-04-03 03:45:00,-18.4502749457,-21.825258255004883
2014-04-03 03:50:00,-21.1645023608,-21.215967178344727
2014-04-03 03:55:00,-18.1051599195,-21.743188858032227
2014-04-03 04:00:00,-19.77240761,-20.57633399963379
2014-04-03 04:05:00,-20.3497211475,-20.478958129882812
2014-04-03 04:10:00,-21.8279946926,-21.380428314208984
2014-04-03 04:15:00,-20.2956921075,-22.679901123046875
2014-04-03 04:20:00,-18.6349967731,-22.15250015258789
2014-04-03 04:25:00,-20.070167221400002,-20.60652732849121
2014-04-03 04:30:00,-19.5831357888,-20.835172653198242
2014-04-03 04:35:00,-19.9174222704,-21.317197799682617
2014-04-03 04:40:00,-18.7883880586,-21.127872467041016
2014-04-03 04:45:00,-20.0033081692,-20.9580078125
2014-04-03 04:50:00,-18.6001590572,-20.41220474243164
2014-04-03 04:55:00,-20.9761723228,-20.276975631713867
2014-04-03 05:00:00,-20.375625040899997,-21.466617584228516
2014-04-03 05:05:00,-18.314110766400002,-22.061782836914062
2014-04-03 05:10:00,-21.5584578717,-21.201528549194336
2014-04-03 05:15:00,-20.4655184185,-21.21898078918457
2014-04-03 05:20:00,-19.2644282205,-22.101762771606445
2014-04-03 05:25:00,-18.1825695981,-20.53348159790039
2014-04-03 05:30:00,-20.5289067831,-20.110891342163086
2014-04-03 05:35:00,-19.4937610454,-21.290868759155273
2014-04-03 05:40:00,-21.6304724195,-21.206260681152344
2014-04-03 05:45:00,-18.1395113309,-22.318361282348633
2014-04-03 05:50:00,-18.1564097414,-20.845991134643555
2014-04-03 05:55:00,-21.797197147600002,-19.620267868041992
2014-04-03 06:00:00,-21.859495782699998,-21.52385139465332
2014-04-03 06:05:00,-18.110968907100002,-23.515775680541992
2014-04-03 06:10:00,-20.8641329398,-20.51715087890625
2014-04-03 06:15:00,-18.8859794093,-21.562551498413086
2014-04-03 06:20:00,-20.8055710651,-20.68324089050293
2014-04-03 06:25:00,-21.4749311866,-20.83555793762207
2014-04-03 06:30:00,-18.4033259154,-22.893388748168945
2014-04-03 06:35:00,-18.955065667,-21.5620059967041
2014-04-03 06:40:00,-18.0963106733,-19.90900993347168
2014-04-03 06:45:00,-18.1753193818,-19.850317001342773
2014-04-03 06:50:00,-18.118471432899998,-19.307214736938477
2014-04-03 06:55:00,-21.2027294257,-19.53421401977539
2014-04-03 07:00:00,-19.1931707137,-22.193206787109375
2014-04-03 07:05:00,-19.9728457583,-21.207990646362305
2014-04-03 07:10:00,-21.1513770544,-20.357637405395508
2014-04-03 07:15:00,-19.9797746508,-21.916711807250977
2014-04-03 07:20:00,-19.716784250499998,-21.738792419433594
2014-04-03 07:25:00,-18.046292826,-21.024250030517578
2014-04-03 07:30:00,-20.2721580101,-20.77093505859375
2014-04-03 07:35:00,-18.4989723125,-19.998046875
2014-04-03 07:40:00,-21.0585929632,-20.280004501342773
2014-04-03 07:45:00,-19.0309508953,-21.61654281616211
2014-04-03 07:50:00,-20.6967496432,-21.313398361206055
2014-04-03 07:55:00,-20.584894111300002,-21.96955108642578
2014-04-03 08:00:00,-20.466702411700002,-21.94365119934082
2014-04-03 08:05:00,-19.0678080301,-21.871204376220703
2014-04-03 08:10:00,-19.068359108699998,-20.555770874023438
2014-04-03 08:15:00,-21.4521921738,-20.70012855529785
2014-04-03 08:20:00,-18.0512293305,-21.24204444885254
2014-04-03 08:25:00,-18.7260905338,-20.782190322875977
2014-04-03 08:30:00,-20.4406836706,-19.817293167114258
2014-04-03 08:35:00,-21.2681850176,-21.400461196899414
2014-04-03 08:40:00,-19.4333820347,-22.51024627685547
2014-04-03 08:45:00,-20.6137738344,-21.453371047973633
2014-04-03 08:50:00,-20.2286256785,-21.80340576171875
2014-04-03 08:55:00,-18.2581604179,-21.359891891479492
2014-04-03 09:00:00,61.461002363199995,-20.361024856567383
2014-04-03 09:05:00,63.76684166729999,28.514493942260742
2014-04-03 09:10:00,65.9093798436,59.06230163574219
2014-04-03 09:15:00,54.355680871800004,60.11195755004883
2014-04-03 09:20:00,61.920698071000004,52.84406661987305
2014-04-03 09:25:00,58.974594637799996,55.341426849365234
2014-04-03 09:30:00,54.117454664499995,54.88694381713867
2014-04-03 09:35:00,61.372331324499996,59.80780792236328
2014-04-03 09:40:00,55.469127582700004,61.824520111083984
2014-04-03 09:45:00,58.542802202299995,59.52945327758789
2014-04-03 09:50:00,57.1364051099,55.54493713378906
2014-04-03 09:55:00,58.3339608273,64.02247619628906
2014-04-03 10:00:00,75.8889728388,68.4637451171875
2014-04-03 10:05:00,73.8599848938,82.61724090576172
2014-04-03 10:10:00,76.801524433,79.47100830078125
2014-04-03 10:15:00,72.0274752915,69.17771911621094
2014-04-03 10:20:00,78.0574988649,70.91098022460938
2014-04-03 10:25:00,81.3771976627,72.23957061767578
2014-04-03 10:30:00,71.8058191131,85.64936828613281
2014-04-03 10:35:00,76.119733681,85.1711196899414
2014-04-03 10:40:00,78.2600847252,82.3104248046875
2014-04-03 10:45:00,76.9823171944,83.48661804199219
2014-04-03 10:50:00,73.9578715821,82.38923645019531
2014-04-03 10:55:00,78.1614355617,83.43345642089844
2014-04-03 11:00:00,71.7274199064,84.56733703613281
2014-04-03 11:05:00,77.1393147148,83.22389221191406
2014-04-03 11:10:00,79.7165774799,81.60395812988281
2014-04-03 11:15:00,71.606512436,83.81231689453125
2014-04-03 11:20:00,79.3211574622,81.49916076660156
2014-04-03 11:25:00,81.64339065850001,81.36190795898438
2014-04-03 11:30:00,83.3058499318,88.75392150878906
2014-04-03 11:35:00,73.0758454495,88.79378509521484
2014-04-03 11:40:00,86.9705476183,84.26502990722656
2014-04-03 11:45:00,80.8816963891,89.73612213134766
2014-04-03 11:50:00,77.032989675,89.43563842773438
2014-04-03 11:55:00,75.2256308146,86.08937072753906
2014-04-03 12:00:00,81.0040170874,83.34951782226562
2014-04-03 12:05:00,85.93517158200001,86.90321350097656
2014-04-03 12:10:00,80.1683882456,90.6784439086914
2014-04-03 12:15:00,82.4183857839,91.38166809082031
2014-04-03 12:20:00,77.56769674659999,88.09732055664062
2014-04-03 12:25:00,78.0540157362,87.80254364013672
2014-04-03 12:30:00,76.425644089,85.11090850830078
2014-04-03 12:35:00,83.12361631649999,84.22071075439453
2014-04-03 12:40:00,77.591506853,89.05278015136719
2014-04-03 12:45:00,74.9013595397,87.21556854248047
2014-04-03 12:50:00,77.7545883204,83.09153747558594
2014-04-03 12:55:00,85.48991285470001,82.62960815429688
2014-04-03 13:00:00,83.7785078842,91.66542053222656
2014-04-03 13:05:00,77.32331181,92.05935668945312
2014-04-03 13:10:00,86.47433986,88.94886779785156
2014-04-03 13:15:00,73.168043233,89.93840789794922
2014-04-03 13:20:00,72.7669422384,84.27603149414062
2014-04-03 13:25:00,74.0099098663,79.24223327636719
2014-04-03 13:30:00,73.8337307833,81.95893859863281
2014-04-03 13:35:00,73.3759869006,84.01567077636719
2014-04-03 13:40:00,82.54844919930001,81.07412719726562
2014-04-03 13:45:00,81.5808326833,86.88074493408203
2014-04-03 13:50:00,82.328743494,88.53325653076172
2014-04-03 13:55:00,82.9806513238,89.96395111083984
2014-04-03 14:00:00,84.10334723359999,90.19456481933594
2014-04-03 14:05:00,75.3088056533,91.47526550292969
2014-04-03 14:10:00,81.9502996633,84.41433715820312
2014-04-03 14:15:00,81.2742760871,86.42544555664062
2014-04-03 14:20:00,87.09159252799999,87.8370361328125
2014-04-03 14:25:00,75.7118261571,91.93614196777344
2014-04-03 14:30:00,72.9337317846,89.31265258789062
2014-04-03 14:35:00,82.4493246417,82.46923828125
2014-04-03 14:40:00,83.8360580226,87.26947021484375
2014-04-03 14:45:00,76.525013602,92.79045104980469
2014-04-03 14:50:00,81.127084209,86.42843627929688
2014-04-03 14:55:00,72.9467408424,86.9743881225586
2014-04-03 15:00:00,87.3593196872,82.61393737792969
2014-04-03 15:05:00,73.757619432,87.34905242919922
2014-04-03 15:10:00,73.0799592804,86.34971618652344
2014-04-03 15:15:00,72.7045992597,83.39617919921875
2014-04-03 15:20:00,78.83508912239999,80.96647644042969
2014-04-03 15:25:00,73.5533790224,83.90956115722656
2014-04-03 15:30:00,83.9130292253,81.78626251220703
2014-04-03 15:35:00,86.3806044582,87.87185668945312
2014-04-03 15:40:00,76.1622843012,93.90791320800781
2014-04-03 15:45:00,82.0590569421,87.9130630493164
2014-04-03 15:50:00,72.6762523135,85.27685546875
2014-04-03 15:55:00,78.1837805866,84.9586410522461
2014-04-03 16:00:00,76.6868284162,82.25133514404297
2014-04-03 16:05:00,75.65766343770001,85.51748657226562
2014-04-03 16:10:00,82.3153124242,84.73170471191406
2014-04-03 16:15:00,74.0834100741,84.9961929321289
2014-04-03 16:20:00,85.77109390439999,86.1331787109375
2014-04-03 16:25:00,82.6371100623,88.5465316772461
2014-04-03 16:30:00,83.3714960694,93.01400756835938
2014-04-03 16:35:00,86.96523064889999,91.3447265625
2014-04-03 16:40:00,87.07768729450001,92.07664489746094
2014-04-03 16:45:00,80.8261785365,92.07379150390625
2014-04-03 16:50:00,79.9258213131,89.46357727050781
2014-04-03 16:55:00,77.3658581601,87.88961791992188
2014-04-03 17:00:00,83.4490923558,86.10604858398438
2014-04-03 17:05:00,80.6112906004,91.42327117919922
2014-04-03 17:10:00,86.9259456432,89.00418090820312
2014-04-03 17:15:00,75.81796665590001,93.66659545898438
2014-04-03 17:20:00,76.963993723,87.2440185546875
2014-04-03 17:25:00,77.057397842,84.20606231689453
2014-04-03 17:30:00,84.8959209395,85.37307739257812
2014-04-03 17:35:00,73.58459821529999,89.39213562011719
2014-04-03 17:40:00,79.29033519,86.2884750366211
2014-04-03 17:45:00,78.8412413331,84.4463119506836
2014-04-03 17:50:00,73.1701871073,84.56584930419922
2014-04-03 17:55:00,78.5727016901,83.15550994873047
2014-04-03 18:00:00,-1.02673981097e-05,84.04994201660156
2014-04-03 18:05:00,-9.34933441019e-06,41.95316696166992
2014-04-03 18:10:00,-1.0260197639e-05,10.027054786682129
2014-04-03 18:15:00,-1.11805192287e-05,10.338630676269531
2014-04-03 18:20:00,-1.12208165338e-05,10.663923263549805
2014-04-03 18:25:00,-1.03048801865e-05,8.685953140258789
2014-04-03 18:30:00,-1.02709185179e-05,12.661441802978516
2014-04-03 18:35:00,-9.800720724760001e-06,3.171670913696289
2014-04-03 18:40:00,-1.1258092486e-05,3.381591796875
2014-04-03 18:45:00,-9.7776213422e-06,4.6156206130981445
2014-04-03 18:50:00,-1.01435418632e-05,7.4628095626831055
2014-04-03 18:55:00,-9.222e-06,-0.5713167786598206
2014-04-03 19:00:00,-15.5175453172,-2.1104493141174316
2014-04-03 19:05:00,-14.6286108344,-16.34630584716797
2014-04-03 19:10:00,-16.7802414131,-14.3079195022583
2014-04-03 19:15:00,-16.1952483227,-3.6311464309692383
2014-04-03 19:20:00,-16.2309520849,-9.257636070251465
2014-04-03 19:25:00,-15.3168380754,-7.260193824768066
2014-04-03 19:30:00,-17.007670305799998,-13.995675086975098
2014-04-03 19:35:00,-14.410468805599999,-20.328821182250977
2014-04-03 19:40:00,-15.467525753199999,-15.716962814331055
2014-04-03 19:45:00,-16.5103940828,-15.205217361450195
2014-04-03 19:50:00,-17.3053543348,-15.761177062988281
2014-04-03 19:55:00,-15.150773001500001,-18.06806755065918
2014-04-03 20:00:00,-19.3578246116,-17.46709632873535
2014-04-03 20:05:00,-19.3458874676,-20.423059463500977
2014-04-03 20:10:00,-20.6368300174,-20.04463768005371
2014-04-03 20:15:00,-17.4739852287,-19.052255630493164
2014-04-03 20:20:00,-18.909986557899998,-18.280702590942383
2014-04-03 20:25:00,-17.9806685748,-17.69182777404785
2014-04-03 20:30:00,-17.3626855556,-18.9298152923584
2014-04-03 20:35:00,-17.8445991923,-19.392438888549805
2014-04-03 20:40:00,-21.0296478324,-18.806007385253906
2014-04-03 20:45:00,-18.1050186628,-21.38323974609375
2014-04-03 20:50:00,-20.8705186148,-20.393657684326172
2014-04-03 20:55:00,-18.0681770612,-20.87234115600586
2014-04-03 21:00:00,-21.5513795512,-20.325634002685547
2014-04-03 21:05:00,-20.4535359553,-21.749536514282227
2014-04-03 21:10:00,-18.3052513911,-21.854658126831055
2014-04-03 21:15:00,-20.165039418800003,-20.29292106628418
2014-04-03 21:20:00,-19.1198637799,-20.128293991088867
2014-04-03 21:25:00,-19.3763518029,-20.47794532775879
2014-04-03 21:30:00,-19.6025984416,-20.360198974609375
2014-04-03 21:35:00,-19.5333015461,-21.257064819335938
2014-04-03 21:40:00,-20.491184162,-21.46181297302246
2014-04-03 21:45:00,-20.9048845825,-21.615474700927734
2014-04-03 21:50:00,-19.1621771499,-21.690994262695312
2014-04-03 21:55:00,-21.5238762888,-21.099016189575195
2014-04-03 22:00:00,-21.719059089499996,-21.886266708374023
2014-04-03 22:05:00,-18.1337013447,-22.65226936340332
2014-04-03 22:10:00,-18.0307397541,-21.1387996673584
2014-04-03 22:15:00,-19.6687449122,-18.899351119995117
2014-04-03 22:20:00,-20.330000890999997,-20.769062042236328
2014-04-03 22:25:00,-19.0810404151,-21.412206649780273
2014-04-03 22:30:00,-19.0071947719,-20.948701858520508
2014-04-03 22:35:00,-20.680193999300002,-21.038358688354492
2014-04-03 22:40:00,-20.3741662479,-21.13783836364746
2014-04-03 22:45:00,-18.638717775299998,-21.610734939575195
2014-04-03 22:50:00,-21.503543064499997,-20.786874771118164
2014-04-03 22:55:00,-20.6867524508,-21.787748336791992
2014-04-03 23:00:00,-19.4440809023,-22.340612411499023
2014-04-03 23:05:00,-20.727863723800002,-20.939992904663086
2014-04-03 23:10:00,-18.444708154100002,-21.0069637298584
2014-04-03 23:15:00,-19.8666651337,-21.009349822998047
2014-04-03 23:20:00,-18.669961341300002,-20.903860092163086
2014-04-03 23:25:00,-18.1599119555,-20.79351806640625
2014-04-03 23:30:00,-19.3471120267,-20.109189987182617
2014-04-03 23:35:00,-18.5969889956,-20.106277465820312
2014-04-03 23:40:00,-20.5275009282,-20.227920532226562
2014-04-03 23:45:00,-20.6896487726,-21.01739501953125
2014-04-03 23:50:00,-18.5888189018,-22.002077102661133
2014-04-03 23:55:00,-18.0926605207,-20.84549903869629
2014-04-04 00:00:00,-21.1712422465,-19.439477920532227
2014-04-04 00:05:00,-18.0082280829,-20.99239158630371
2014-04-04 00:10:00,-19.3756523567,-20.756528854370117
2014-04-04 00:15:00,-19.9783331922,-19.979597091674805
2014-04-04 00:20:00,-21.2745687542,-21.13336181640625
2014-04-04 00:25:00,-21.354234571,-22.342531204223633
2014-04-04 00:30:00,-20.8997577624,-22.06808090209961
2014-04-04 00:35:00,-18.9887904902,-22.973527908325195
2014-04-04 00:40:00,-20.880747737300002,-21.076438903808594
2014-04-04 00:45:00,-18.9861567915,-21.48441505432129
2014-04-04 00:50:00,-18.858432766900002,-20.9959774017334
2014-04-04 00:55:00,-20.1885118169,-20.00663948059082
2014-04-04 01:00:00,-20.7154177753,-20.99811363220215
2014-04-04 01:05:00,-18.212207063599998,-22.240657806396484
2014-04-04 01:10:00,-18.240090404500002,-20.24559211730957
