timestamp,value,prediction
22-12-2017 8,4.73,4.652466773986816
22-12-2017 9,4.47,4.25844669342041
22-12-2017 10,4.03,3.8629555702209473
22-12-2017 11,4.79,3.464975595474243
22-12-2017 12,5.42,4.109233856201172
22-12-2017 13,2.97,4.8232927322387695
22-12-2017 14,1.43,3.4932658672332764
22-12-2017 15,4.27,2.0976204872131348
22-12-2017 16,5.02,3.76263427734375
22-12-2017 17,5.31,4.637866497039795
22-12-2017 18,4.24,4.802343368530273
22-12-2017 19,2.19,4.010323524475098
22-12-2017 20,2.33,2.481015682220459
22-12-2017 21,2.31,1.9392437934875488
22-12-2017 22,1.58,1.6008434295654297
22-12-2017 23,0.69,1.1378227472305298
23-12-2017 0,0.66,0.9191398620605469
23-12-2017 1,0.81,1.275146722793579
23-12-2017 2,1.59,1.5158512592315674
23-12-2017 3,0.58,1.9005146026611328
23-12-2017 4,0.51,1.3997609615325928
23-12-2017 5,2.88,1.3218700885772705
23-12-2017 6,3.09,3.1019058227539062
23-12-2017 7,3.63,3.523440361022949
23-12-2017 8,4.7,3.35943603515625
23-12-2017 9,3.4,3.8411142826080322
23-12-2017 10,2.98,3.4810550212860107
23-12-2017 11,3.62,3.09269380569458
23-12-2017 12,2.78,3.437426805496216
23-12-2017 13,2.5,2.8282864093780518
23-12-2017 14,2.84,2.2602765560150146
23-12-2017 15,2.85,2.6485581398010254
23-12-2017 16,3.48,2.7855303287506104
23-12-2017 17,5.03,3.1352639198303223
23-12-2017 18,2.32,4.251699924468994
23-12-2017 19,4.67,2.610952138900757
23-12-2017 20,4.93,3.790583372116089
23-12-2017 21,4.18,4.323011875152588
23-12-2017 22,2.85,3.4974300861358643
23-12-2017 23,0.87,2.200148820877075
24-12-2017 0,0.67,1.1445815563201904
24-12-2017 1,0.36,0.7510149478912354
24-12-2017 2,1.4,0.5646668076515198
24-12-2017 3,0.69,1.5008788108825684
24-12-2017 4,0.8,1.288209080696106
24-12-2017 5,2.95,1.5316723585128784
24-12-2017 6,3.46,3.156611919403076
24-12-2017 7,4.29,3.51216721534729
24-12-2017 8,5.04,3.9540860652923584
24-12-2017 9,5.36,4.508307456970215
24-12-2017 10,3.19,4.836099147796631
24-12-2017 11,5.12,3.132842540740967
24-12-2017 12,3.65,4.136969566345215
24-12-2017 13,4.18,3.0614969730377197
24-12-2017 14,3.62,3.4631967544555664
24-12-2017 15,4.42,3.5736331939697266
24-12-2017 16,3.69,4.203901767730713
24-12-2017 17,1.9,3.6518948078155518
24-12-2017 18,2.01,2.166356086730957
24-12-2017 19,2.2,1.8371458053588867
24-12-2017 20,2.84,1.9329328536987305
24-12-2017 21,0.82,2.431964874267578
24-12-2017 22,0.24,1.0592381954193115
24-12-2017 23,0.38,0.3588046431541443
25-12-2017 0,0.58,0.7297621369361877
25-12-2017 1,1.71,0.9062007665634155
25-12-2017 2,1.08,1.796231746673584
25-12-2017 3,1.03,1.7600948810577393
25-12-2017 4,1.06,1.9770615100860596
25-12-2017 5,3.61,1.6562917232513428
25-12-2017 6,3.65,3.378523588180542
25-12-2017 7,1.5,3.489199161529541
25-12-2017 8,0.56,2.1382503509521484
25-12-2017 9,0.67,1.296159267425537
25-12-2017 10,1.0,1.2495577335357666
25-12-2017 11,0.94,1.2191108465194702
25-12-2017 12,1.3,0.8988803625106812
25-12-2017 13,3.06,1.4304234981536865
25-12-2017 14,4.7,3.060422658920288
25-12-2017 15,4.74,4.582098484039307
25-12-2017 16,5.25,4.453177452087402
25-12-2017 17,5.57,4.464078426361084
25-12-2017 18,3.97,4.7871785163879395
25-12-2017 19,3.9,3.5477311611175537
25-12-2017 20,2.63,3.0705013275146484
25-12-2017 21,0.86,1.9961581230163574
25-12-2017 22,0.98,0.6195082664489746
25-12-2017 23,1.76,0.6135460734367371
26-12-2017 0,0.62,1.7699275016784668
26-12-2017 1,1.58,1.4259822368621826
26-12-2017 2,1.11,1.888136863708496
26-12-2017 3,2.06,1.6992013454437256
26-12-2017 4,1.3,2.140582799911499
26-12-2017 5,4.24,1.5980229377746582
26-12-2017 6,4.36,3.3215341567993164
26-12-2017 7,1.03,3.629470109939575
26-12-2017 8,1.18,1.606088399887085
26-12-2017 9,2.22,1.3600609302520752
26-12-2017 10,1.75,2.1431467533111572
26-12-2017 11,2.09,1.9129552841186523
26-12-2017 12,2.65,2.2465767860412598
26-12-2017 13,1.4,2.907585620880127
26-12-2017 14,3.77,2.325047731399536
26-12-2017 15,3.98,3.5180089473724365
26-12-2017 16,4.03,3.653428316116333
26-12-2017 17,5.01,3.4685616493225098
26-12-2017 18,5.58,4.4055399894714355
26-12-2017 19,5.87,4.819493770599365
26-12-2017 20,2.83,4.780999183654785
26-12-2017 21,1.71,2.5609962940216064
26-12-2017 22,0.84,1.4706103801727295
26-12-2017 23,0.77,0.6720041036605835
27-12-2017 0,2.41,0.922328531742096
27-12-2017 1,2.02,2.2368948459625244
27-12-2017 2,0.94,2.0906503200531006
27-12-2017 3,1.03,1.5333237648010254
27-12-2017 4,1.51,1.6504521369934082
27-12-2017 5,4.85,1.8745722770690918
27-12-2017 6,4.76,3.8676576614379883
27-12-2017 7,4.65,4.323803901672363
27-12-2017 8,5.0,4.134397029876709
27-12-2017 9,5.83,4.44059944152832
27-12-2017 10,4.74,5.019914627075195
27-12-2017 11,4.36,3.9825291633605957
27-12-2017 12,4.72,3.724517583847046
27-12-2017 13,3.61,4.318734169006348
27-12-2017 14,3.18,3.878241777420044
27-12-2017 15,2.92,3.0512092113494873
27-12-2017 16,3.97,2.5477070808410645
27-12-2017 17,6.32,3.1833019256591797
27-12-2017 18,6.93,5.071171760559082
27-12-2017 19,6.09,6.0880126953125
27-12-2017 20,5.79,5.599575042724609
27-12-2017 21,5.51,4.964836597442627
27-12-2017 22,5.22,4.471813678741455
27-12-2017 23,3.8,3.833573818206787
28-12-2017 0,3.44,3.1257245540618896
28-12-2017 1,0.87,2.9469308853149414
28-12-2017 2,0.77,1.3162562847137451
28-12-2017 3,0.83,1.0488247871398926
28-12-2017 4,2.87,1.2649056911468506
28-12-2017 5,3.77,2.7999062538146973
28-12-2017 6,4.5,3.8662173748016357
28-12-2017 7,1.39,4.775481700897217
28-12-2017 8,0.65,2.5621719360351562
28-12-2017 9,0.61,1.2206319570541382
28-12-2017 10,1.06,0.6254832148551941
28-12-2017 11,2.26,0.7806884050369263
28-12-2017 12,0.78,1.9731547832489014
28-12-2017 13,1.16,1.7584335803985596
28-12-2017 14,4.57,1.9341967105865479
28-12-2017 15,4.75,4.33573579788208
28-12-2017 16,4.67,4.848171234130859
28-12-2017 17,5.45,4.789122104644775
28-12-2017 18,4.45,5.292741298675537
28-12-2017 19,4.33,4.645904064178467
28-12-2017 20,2.3,3.4884490966796875
28-12-2017 21,0.33,1.7129194736480713
28-12-2017 22,0.33,0.043260157108306885
28-12-2017 23,1.09,0.2698862850666046
29-12-2017 0,0.79,1.3282253742218018
29-12-2017 1,1.07,1.4492928981781006
29-12-2017 2,1.41,1.5063852071762085
29-12-2017 3,1.37,1.897139310836792
29-12-2017 4,1.36,1.86513352394104
29-12-2017 5,5.14,1.6710262298583984
29-12-2017 6,6.22,4.146203517913818
29-12-2017 7,5.1,5.090900421142578
29-12-2017 8,4.94,4.365353107452393
29-12-2017 9,4.85,4.400224208831787
29-12-2017 10,4.08,4.39118766784668
29-12-2017 11,4.45,3.5606212615966797
29-12-2017 12,4.02,3.776550531387329
29-12-2017 13,4.19,3.700777769088745
29-12-2017 14,4.95,3.9940476417541504
29-12-2017 15,3.99,4.459194183349609
29-12-2017 16,3.66,3.5935521125793457
29-12-2017 17,3.84,3.060889959335327
29-12-2017 18,2.93,3.4109647274017334
29-12-2017 19,3.85,2.7817506790161133
29-12-2017 20,1.63,3.0801727771759033
29-12-2017 21,0.32,1.6579949855804443
29-12-2017 22,0.37,0.40141409635543823
29-12-2017 23,1.47,0.1907179355621338
30-12-2017 0,0.33,1.5185532569885254
30-12-2017 1,0.42,1.1923941373825073
30-12-2017 2,1.1,1.253455638885498
30-12-2017 3,1.42,1.8844337463378906
30-12-2017 4,1.5,2.155378580093384
30-12-2017 5,1.39,1.9801883697509766
30-12-2017 6,1.44,1.8706016540527344
30-12-2017 7,2.34,1.8556294441223145
30-12-2017 8,5.7,2.498098850250244
30-12-2017 9,5.23,4.85392951965332
30-12-2017 10,5.19,4.8843302726745605
30-12-2017 11,5.02,4.7613139152526855
30-12-2017 12,4.95,4.8210954666137695
30-12-2017 13,4.87,4.523698806762695
30-12-2017 14,3.94,4.252387046813965
30-12-2017 15,6.52,3.34435772895813
30-12-2017 16,8.58,4.815895080566406
30-12-2017 17,8.04,6.670284271240234
30-12-2017 18,8.21,6.8093976974487305
30-12-2017 19,6.88,6.677066326141357
30-12-2017 20,7.92,5.818102836608887
30-12-2017 21,4.66,6.286088943481445
30-12-2017 22,1.44,3.940246105194092
30-12-2017 23,1.1,1.2069370746612549
31-12-2017 0,1.31,0.43494731187820435
31-12-2017 1,1.75,0.7421497106552124
31-12-2017 2,1.08,1.1628496646881104
31-12-2017 3,1.31,1.5291352272033691
31-12-2017 4,1.58,2.244102716445923
31-12-2017 5,4.74,2.6176774501800537
31-12-2017 6,5.59,4.596287250518799
31-12-2017 7,4.83,5.219125270843506
31-12-2017 8,4.86,4.5861616134643555
31-12-2017 9,5.04,4.3544816970825195
31-12-2017 10,6.72,4.488308906555176
31-12-2017 11,5.52,5.62609338760376
31-12-2017 12,5.77,4.948374271392822
31-12-2017 13,5.34,5.2766642570495605
31-12-2017 14,5.05,5.238005638122559
31-12-2017 15,5.96,5.242535591125488
31-12-2017 16,6.6,5.352729797363281
31-12-2017 17,4.67,5.4000163078308105
31-12-2017 18,2.58,4.217301845550537
31-12-2017 19,1.83,2.6098785400390625
31-12-2017 20,1.18,1.8035223484039307
31-12-2017 21,1.74,0.8993146419525146
31-12-2017 22,2.07,1.041280746459961
31-12-2017 23,1.08,1.6106152534484863
01-01-2018 0,1.76,1.648106575012207
01-01-2018 1,3.82,2.404247760772705
01-01-2018 2,1.63,3.741659641265869
01-01-2018 3,1.15,2.3566455841064453
01-01-2018 4,2.2,1.647170066833496
01-01-2018 5,4.75,2.620763063430786
01-01-2018 6,4.14,4.276859283447266
01-01-2018 7,0.73,3.929915428161621
01-01-2018 8,0.6,1.5916967391967773
01-01-2018 9,1.03,1.1336944103240967
01-01-2018 10,2.12,1.6399900913238525
01-01-2018 11,1.78,2.423236608505249
01-01-2018 12,2.19,2.1282565593719482
01-01-2018 13,2.78,2.4812135696411133
01-01-2018 14,5.18,3.0657472610473633
01-01-2018 15,5.66,4.4843549728393555
01-01-2018 16,4.49,4.862149715423584
01-01-2018 17,5.5,4.094527244567871
01-01-2018 18,5.76,4.656033039093018
01-01-2018 19,4.28,4.8917365074157715
01-01-2018 20,1.72,3.7950499057769775
01-01-2018 21,0.66,1.4649276733398438
01-01-2018 22,0.58,0.39441829919815063
01-01-2018 23,1.24,0.5248595476150513
02-01-2018 0,0.32,1.4481110572814941
02-01-2018 1,0.58,1.1899728775024414
02-01-2018 2,0.82,1.0703368186950684
02-01-2018 3,1.61,1.400578498840332
02-01-2018 4,3.07,1.910693645477295
02-01-2018 5,4.57,2.841068983078003
02-01-2018 6,4.64,3.943387746810913
02-01-2018 7,1.52,4.158854961395264
02-01-2018 8,0.75,2.01312518119812
02-01-2018 9,1.05,1.0945603847503662
02-01-2018 10,2.85,1.1418921947479248
02-01-2018 11,3.15,2.2275657653808594
02-01-2018 12,2.45,3.021109104156494
02-01-2018 13,2.29,3.176194429397583
02-01-2018 14,5.19,3.1475021839141846
02-01-2018 15,6.68,4.661654472351074
02-01-2018 16,7.12,5.576344966888428
02-01-2018 17,5.48,5.875810623168945
02-01-2018 18,5.17,5.037201881408691
02-01-2018 19,5.81,4.4659929275512695
02-01-2018 20,3.1,4.3169379234313965
02-01-2018 21,1.15,2.2170305252075195
02-01-2018 22,1.41,0.5699576139450073
02-01-2018 23,1.93,1.177537441253662
03-01-2018 0,0.61,2.1640782356262207
03-01-2018 1,0.79,1.4578344821929932
03-01-2018 2,1.45,1.139625072479248
03-01-2018 3,1.7,1.6842827796936035
03-01-2018 4,1.44,2.0107455253601074
03-01-2018 5,4.77,1.943812608718872
03-01-2018 6,5.32,3.9956796169281006
03-01-2018 7,5.56,4.637214660644531
03-01-2018 8,4.85,4.697635173797607
03-01-2018 9,4.54,4.418723106384277
03-01-2018 10,4.87,4.323156356811523
03-01-2018 11,4.09,4.433435440063477
03-01-2018 12,3.87,3.8013691902160645
03-01-2018 13,3.9,3.5028257369995117
03-01-2018 14,3.43,3.850780725479126
03-01-2018 15,3.31,3.4702675342559814
03-01-2018 16,5.12,2.9724948406219482
03-01-2018 17,3.04,4.152056694030762
03-01-2018 18,4.77,3.2606334686279297
03-01-2018 19,5.91,3.950571060180664
03-01-2018 20,4.93,4.897353172302246
03-01-2018 21,5.03,4.2501678466796875
03-01-2018 22,5.01,3.974569797515869
03-01-2018 23,3.48,3.9744484424591064
04-01-2018 0,3.06,3.2176363468170166
04-01-2018 1,1.61,2.84001088142395
04-01-2018 2,1.28,1.9469425678253174
04-01-2018 3,1.23,1.4865361452102661
04-01-2018 4,2.57,1.4926297664642334
04-01-2018 5,5.43,2.680312395095825
04-01-2018 6,4.72,4.724621295928955
04-01-2018 7,2.14,4.842211723327637
04-01-2018 8,1.0,2.987683057785034
04-01-2018 9,0.99,1.6604642868041992
04-01-2018 10,1.4,1.143969178199768
04-01-2018 11,1.85,1.256070852279663
04-01-2018 12,2.02,1.3992795944213867
04-01-2018 13,1.65,2.0725085735321045
04-01-2018 14,5.23,2.386415958404541
04-01-2018 15,5.91,4.800127983093262
04-01-2018 16,8.83,5.627520561218262
04-01-2018 17,8.28,7.7054667472839355
04-01-2018 18,8.17,7.688243865966797
04-01-2018 19,7.2,7.337471008300781
04-01-2018 20,2.72,5.903100490570068
04-01-2018 21,1.5,2.2161271572113037
04-01-2018 22,5.13,0.44974684715270996
04-01-2018 23,3.44,3.102893114089966
05-01-2018 0,2.79,3.3159494400024414
05-01-2018 1,1.28,3.0184061527252197
05-01-2018 2,1.8,2.0810387134552
05-01-2018 3,1.42,2.243274211883545
05-01-2018 4,2.95,1.6179289817810059
05-01-2018 5,5.68,2.5774552822113037
05-01-2018 6,5.12,4.504429340362549
05-01-2018 7,5.88,4.681694030761719
05-01-2018 8,4.86,4.825758934020996
05-01-2018 9,4.66,4.275052547454834
05-01-2018 10,3.86,3.975808620452881
05-01-2018 11,4.8,3.784183979034424
05-01-2018 12,4.15,4.506411075592041
05-01-2018 13,4.33,4.316300392150879
05-01-2018 14,3.95,4.352992534637451
05-01-2018 15,4.76,3.7152724266052246
05-01-2018 16,4.0,3.8762102127075195
05-01-2018 17,6.41,4.019626617431641
05-01-2018 18,4.03,5.60291862487793
05-01-2018 19,4.45,4.14678430557251
05-01-2018 20,3.38,3.7923388481140137
05-01-2018 21,3.34,2.874300479888916
05-01-2018 22,1.26,2.5727226734161377
05-01-2018 23,0.96,1.0788335800170898
06-01-2018 0,3.4,1.2478541135787964
06-01-2018 1,3.76,2.9971587657928467
06-01-2018 2,4.31,3.860992670059204
06-01-2018 3,3.97,4.235445499420166
06-01-2018 4,4.26,4.182973861694336
06-01-2018 5,6.64,4.21993350982666
06-01-2018 6,5.58,5.772620677947998
06-01-2018 7,6.13,5.010002136230469
06-01-2018 8,5.33,5.13788366317749
06-01-2018 9,6.6,4.6045241355896
06-01-2018 10,6.66,5.54298734664917
06-01-2018 11,4.46,5.38443660736084
06-01-2018 12,5.35,4.309110164642334
06-01-2018 13,3.81,4.5864152908325195
06-01-2018 14,2.86,3.8688864707946777
06-01-2018 15,4.16,2.881563663482666
06-01-2018 16,2.75,3.417637586593628
06-01-2018 17,5.23,2.566812753677368
06-01-2018 18,5.15,3.9505865573883057
06-01-2018 19,4.99,4.623335361480713
06-01-2018 20,4.34,4.686069965362549
06-01-2018 21,2.51,4.032702922821045
06-01-2018 22,1.01,2.7683000564575195
06-01-2018 23,1.67,1.1871750354766846
07-01-2018 0,0.73,1.6076653003692627
07-01-2018 1,1.06,1.1317789554595947
07-01-2018 2,2.66,1.3199598789215088
07-01-2018 3,1.8,2.7263717651367188
07-01-2018 4,1.66,2.7643444538116455
07-01-2018 5,5.29,2.606472969055176
07-01-2018 6,5.32,4.886312961578369
07-01-2018 7,6.5,5.311067581176758
07-01-2018 8,5.75,5.788694858551025
07-01-2018 9,6.0,5.126866817474365
07-01-2018 10,6.24,5.173377513885498
07-01-2018 11,7.86,4.873743057250977
07-01-2018 12,6.45,6.224525451660156
07-01-2018 13,6.66,5.593873500823975
07-01-2018 14,5.09,5.809913158416748
07-01-2018 15,6.69,4.938093185424805
07-01-2018 16,5.88,5.470383644104004
07-01-2018 17,4.98,4.730649948120117
07-01-2018 18,6.08,4.199798583984375
07-01-2018 19,5.02,4.781439781188965
07-01-2018 20,5.37,4.375732898712158
07-01-2018 21,3.34,4.380844593048096
07-01-2018 22,0.86,2.9176526069641113
07-01-2018 23,0.74,0.8622379899024963
08-01-2018 0,1.48,0.8901652097702026
08-01-2018 1,0.72,1.5423756837844849
08-01-2018 2,0.79,1.2818493843078613
08-01-2018 3,1.52,1.2820930480957031
08-01-2018 4,3.28,2.220376968383789
08-01-2018 5,5.55,3.5404560565948486
08-01-2018 6,4.9,5.450005054473877
08-01-2018 7,2.07,5.150515556335449
08-01-2018 8,1.03,3.040501594543457
08-01-2018 9,1.01,1.6888206005096436
08-01-2018 10,1.32,1.3195164203643799
08-01-2018 11,2.0,1.177927017211914
08-01-2018 12,2.49,1.6746344566345215
08-01-2018 13,1.69,2.826941728591919
08-01-2018 14,4.9,2.710881233215332
08-01-2018 15,5.19,4.880312919616699
08-01-2018 16,6.14,5.179055690765381
08-01-2018 17,5.41,5.345737934112549
08-01-2018 18,8.93,4.851152420043945
08-01-2018 19,6.84,7.117967128753662
08-01-2018 20,3.25,5.628960609436035
08-01-2018 21,1.94,2.559786081314087
08-01-2018 22,4.02,1.1640512943267822
08-01-2018 23,3.64,2.8543825149536133
09-01-2018 0,3.48,3.298563003540039
09-01-2018 1,3.56,3.414245128631592
09-01-2018 2,4.81,3.508378744125366
09-01-2018 3,3.84,4.491941452026367
09-01-2018 4,3.25,3.7526214122772217
09-01-2018 5,6.16,2.9736673831939697
09-01-2018 6,5.54,4.675224304199219
09-01-2018 7,1.98,4.901538848876953
09-01-2018 8,0.74,2.016893148422241
09-01-2018 9,1.04,0.844517707824707
09-01-2018 10,1.88,0.966243326663971
09-01-2018 11,1.8,1.7241532802581787
09-01-2018 12,1.59,1.9005861282348633
09-01-2018 13,1.55,2.6844887733459473
09-01-2018 14,4.78,2.8770322799682617
09-01-2018 15,6.42,4.57971715927124
09-01-2018 16,6.51,5.448775291442871
09-01-2018 17,6.63,5.757927417755127
09-01-2018 18,6.31,6.016124248504639
09-01-2018 19,6.83,5.7255449295043945
09-01-2018 20,5.34,5.508986473083496
09-01-2018 21,5.35,4.332154273986816
09-01-2018 22,4.06,4.091956615447998
09-01-2018 23,3.55,3.4120545387268066
10-01-2018 0,3.77,3.540358781814575
10-01-2018 1,4.54,3.760098695755005
10-01-2018 2,1.89,3.9497323036193848
10-01-2018 3,1.49,2.1630516052246094
10-01-2018 4,1.57,1.6429085731506348
10-01-2018 5,5.45,1.7619400024414062
10-01-2018 6,5.79,4.174172878265381
10-01-2018 7,6.23,4.697635173797607
10-01-2018 8,5.06,5.109673500061035
10-01-2018 9,4.83,4.793844223022461
10-01-2018 10,4.12,4.775925636291504
10-01-2018 11,4.59,3.8242509365081787
10-01-2018 12,6.19,3.8500781059265137
10-01-2018 13,4.28,5.061751842498779
10-01-2018 14,4.01,4.446046352386475
10-01-2018 15,3.63,3.941513776779175
10-01-2018 16,4.99,3.6453170776367188
10-01-2018 17,6.27,4.301022052764893
10-01-2018 18,4.49,5.339450836181641
10-01-2018 19,5.27,4.4873433113098145
10-01-2018 20,1.94,4.982140064239502
10-01-2018 21,3.47,2.3760159015655518
10-01-2018 22,3.27,2.4672374725341797
10-01-2018 23,1.94,2.197638511657715
11-01-2018 0,0.77,1.989577293395996
11-01-2018 1,0.45,1.432119369506836
11-01-2018 2,1.65,1.4175782203674316
11-01-2018 3,0.96,1.9850809574127197
11-01-2018 4,2.49,1.477752447128296
11-01-2018 5,4.26,2.5329062938690186
11-01-2018 6,5.61,4.14948844909668
11-01-2018 7,1.14,5.59377384185791
11-01-2018 8,1.02,2.392603635787964
11-01-2018 9,1.01,1.2215497493743896
11-01-2018 10,1.76,1.0881932973861694
11-01-2018 11,1.66,1.5540741682052612
11-01-2018 12,1.45,1.845808982849121
11-01-2018 13,1.6,1.9138801097869873
11-01-2018 14,5.01,2.3682522773742676
11-01-2018 15,6.55,4.437594413757324
11-01-2018 16,5.98,5.856373310089111
11-01-2018 17,6.86,5.70304012298584
11-01-2018 18,10.16,6.135471343994141
11-01-2018 19,7.6,8.243523597717285
11-01-2018 20,4.31,6.204644680023193
11-01-2018 21,1.76,3.3715054988861084
11-01-2018 22,4.53,1.0976347923278809
11-01-2018 23,3.27,2.9832959175109863
12-01-2018 0,3.25,2.7627620697021484
12-01-2018 1,3.91,3.116560935974121
12-01-2018 2,3.13,3.53708815574646
12-01-2018 3,1.48,3.4706027507781982
12-01-2018 4,2.26,2.054136037826538
12-01-2018 5,5.48,2.1065948009490967
12-01-2018 6,4.81,4.193211555480957
12-01-2018 7,5.68,4.162354469299316
12-01-2018 8,4.9,4.527719020843506
12-01-2018 9,4.69,4.415053367614746
12-01-2018 10,5.16,4.255896091461182
12-01-2018 11,6.4,4.416494369506836
12-01-2018 12,4.78,5.370000839233398
12-01-2018 13,5.25,5.12382173538208
12-01-2018 14,4.54,5.273861885070801
12-01-2018 15,3.72,4.451802730560303
12-01-2018 16,4.9,3.1231658458709717
12-01-2018 17,3.4,3.9938488006591797
12-01-2018 18,4.54,3.3999760150909424
12-01-2018 19,7.03,3.9521822929382324
12-01-2018 20,6.54,5.99493932723999
12-01-2018 21,3.73,5.854744911193848
12-01-2018 22,4.03,3.4414291381835938
12-01-2018 23,3.71,3.2611868381500244
13-01-2018 0,3.23,3.482436180114746
13-01-2018 1,2.8,2.8355603218078613
13-01-2018 2,2.32,2.592022657394409
13-01-2018 3,1.54,2.378783941268921
13-01-2018 4,1.48,1.9337480068206787
13-01-2018 5,5.66,1.9315199851989746
13-01-2018 6,5.06,4.852733135223389
13-01-2018 7,5.08,5.01410436630249
13-01-2018 8,5.84,5.108670234680176
13-01-2018 9,4.88,5.582540988922119
13-01-2018 10,4.48,4.618985652923584
13-01-2018 11,4.49,3.8180503845214844
13-01-2018 12,6.0,3.476595878601074
13-01-2018 13,4.3,4.681973934173584
13-01-2018 14,4.24,4.2632575035095215
13-01-2018 15,4.41,4.268226623535156
13-01-2018 16,6.83,4.018739223480225
13-01-2018 17,2.74,5.659535884857178
13-01-2018 18,3.15,3.3446078300476074
13-01-2018 19,2.15,2.994504928588867
13-01-2018 20,3.68,2.354346990585327
13-01-2018 21,1.45,3.013516426086426
13-01-2018 22,0.87,1.3092142343521118
13-01-2018 23,0.87,0.6960079669952393
14-01-2018 0,1.57,1.3066534996032715
14-01-2018 1,1.04,2.11185622215271
14-01-2018 2,1.58,1.61972975730896
14-01-2018 3,1.66,2.0594992637634277
14-01-2018 4,1.59,2.2540295124053955
14-01-2018 5,4.72,2.2733426094055176
14-01-2018 6,5.76,4.0503458976745605
14-01-2018 7,5.11,5.36768913269043
14-01-2018 8,5.04,4.802278995513916
14-01-2018 9,4.79,4.760349273681641
14-01-2018 10,5.12,4.462651252746582
14-01-2018 11,5.21,4.74137544631958
14-01-2018 12,4.29,4.257462978363037
14-01-2018 13,5.02,3.713768720626831
14-01-2018 14,1.58,4.131101608276367
14-01-2018 15,3.18,2.2938883304595947
14-01-2018 16,3.92,2.601560592651367
14-01-2018 17,4.34,3.129526138305664
14-01-2018 18,6.93,3.6990199089050293
14-01-2018 19,5.3,5.620364189147949
14-01-2018 20,4.27,5.042331218719482
14-01-2018 21,4.58,3.8949551582336426
14-01-2018 22,1.66,3.6742491722106934
14-01-2018 23,0.68,1.529210090637207
15-01-2018 0,0.58,0.5528838038444519
15-01-2018 1,2.5,0.8168742656707764
15-01-2018 2,1.91,2.318481683731079
15-01-2018 3,1.65,2.1479132175445557
15-01-2018 4,3.58,2.2843446731567383
15-01-2018 5,5.18,3.7198827266693115
15-01-2018 6,5.8,5.241706848144531
15-01-2018 7,1.21,5.585982322692871
15-01-2018 8,1.11,2.376570463180542
15-01-2018 9,2.03,1.1146190166473389
15-01-2018 10,1.9,1.5181477069854736
15-01-2018 11,1.78,1.444875955581665
15-01-2018 12,1.65,1.390540361404419
15-01-2018 13,1.6,2.255359411239624
15-01-2018 14,6.19,2.6622354984283447
15-01-2018 15,5.73,5.510095596313477
15-01-2018 16,5.76,5.744354724884033
15-01-2018 17,6.74,5.248783111572266
15-01-2018 18,11.63,5.762592315673828
15-01-2018 19,8.42,9.038400650024414
15-01-2018 20,6.36,7.030646324157715
15-01-2018 21,5.17,4.966153621673584
15-01-2018 22,3.87,3.842245101928711
15-01-2018 23,3.54,3.1751842498779297
16-01-2018 0,3.71,2.8119845390319824
16-01-2018 1,4.25,3.248013973236084
16-01-2018 2,2.69,3.5381643772125244
16-01-2018 3,1.55,2.9140355587005615
16-01-2018 4,2.36,2.1396210193634033
16-01-2018 5,5.14,2.3328208923339844
16-01-2018 6,4.81,4.0553083419799805
16-01-2018 7,1.8,4.250302314758301
16-01-2018 8,0.49,1.9455463886260986
16-01-2018 9,0.89,1.1697337627410889
16-01-2018 10,0.87,1.086942434310913
16-01-2018 11,1.62,0.7945622205734253
16-01-2018 12,2.15,1.4247043132781982
16-01-2018 13,1.71,3.1475746631622314
16-01-2018 14,4.98,3.271426200866699
16-01-2018 15,5.31,5.014812469482422
16-01-2018 16,7.09,5.26514196395874
16-01-2018 17,7.1,6.133017539978027
16-01-2018 18,7.98,6.407608985900879
16-01-2018 19,5.74,7.008559703826904
16-01-2018 20,3.38,5.240331649780273
16-01-2018 21,3.24,2.854379892349243
16-01-2018 22,3.49,2.0661706924438477
16-01-2018 23,5.16,2.417295217514038
17-01-2018 0,5.68,4.244675159454346
17-01-2018 1,4.19,5.299520015716553
17-01-2018 2,3.82,4.3350701332092285
17-01-2018 3,2.04,3.728344440460205
17-01-2018 4,2.08,2.277891159057617
17-01-2018 5,4.99,1.7450811862945557
17-01-2018 6,5.19,3.4975745677948
17-01-2018 7,6.53,4.2789411544799805
17-01-2018 8,5.26,5.074967384338379
17-01-2018 9,4.89,4.871959686279297
17-01-2018 10,4.54,4.543846130371094
17-01-2018 11,5.06,4.257328510284424
17-01-2018 12,6.24,4.673447132110596
17-01-2018 13,7.36,5.64423942565918
17-01-2018 14,4.58,6.48236608505249
17-01-2018 15,6.1,4.46027135848999
17-01-2018 16,5.24,4.862156391143799
17-01-2018 17,3.86,4.515877723693848
17-01-2018 18,2.77,3.6747469902038574
17-01-2018 19,3.77,2.884218215942383
17-01-2018 20,2.55,3.5386452674865723
17-01-2018 21,2.61,2.61226224899292
17-01-2018 22,6.0,2.225285291671753
17-01-2018 23,2.12,4.442112445831299
18-01-2018 0,1.02,2.845421314239502
18-01-2018 1,1.61,1.7493376731872559
18-01-2018 2,1.34,2.22013258934021
18-01-2018 3,1.5,1.8027608394622803
18-01-2018 4,2.88,1.524674415588379
18-01-2018 5,5.32,2.5936365127563477
18-01-2018 6,4.68,4.723124980926514
18-01-2018 7,3.06,4.825726509094238
18-01-2018 8,2.27,3.922887086868286
18-01-2018 9,1.56,2.635939121246338
18-01-2018 10,1.42,2.060903310775757
18-01-2018 11,3.48,1.7583541870117188
