timestamp,value,prediction
2014-03-09 04:26:00,44.508,46.19502258300781
2014-03-09 04:31:00,46.426,44.89244079589844
2014-03-09 04:36:00,44.628,46.00321960449219
2014-03-09 04:41:00,43.374,45.39505386352539
2014-03-09 04:46:00,45.892,44.89076614379883
2014-03-09 04:51:00,43.062,44.701114654541016
2014-03-09 04:56:00,46.526,44.917842864990234
2014-03-09 05:01:00,44.76600000000001,45.21757125854492
2014-03-09 05:06:00,46.202,45.37849426269531
2014-03-09 05:11:00,44.29600000000001,45.71097183227539
2014-03-09 05:16:00,44.95399999999999,44.57722473144531
2014-03-09 05:21:00,47.082,45.581993103027344
2014-03-09 05:26:00,41.878,44.913169860839844
2014-03-09 05:31:00,45.328,45.58637619018555
2014-03-09 05:36:00,47.042,45.4075927734375
2014-03-09 05:41:00,44.16,43.92546844482422
2014-03-09 05:46:00,45.986,45.32755661010742
2014-03-09 05:51:00,43.136,44.379417419433594
2014-03-09 05:56:00,46.292,45.384124755859375
2014-03-09 06:01:00,46.036,44.46377182006836
2014-03-09 06:06:00,44.612,45.2988395690918
2014-03-09 06:11:00,47.014,45.644588470458984
2014-03-09 06:16:00,42.722,44.99295425415039
2014-03-09 06:21:00,44.47,45.781211853027344
2014-03-09 06:26:00,44.774,44.37529373168945
2014-03-09 06:31:00,45.728,45.433387756347656
2014-03-09 06:36:00,44.756,45.5698356628418
2014-03-09 06:41:00,45.258,44.60835266113281
2014-03-09 06:46:00,42.522,45.60697555541992
2014-03-09 06:51:00,45.632,44.1916618347168
2014-03-09 06:56:00,44.996,45.49105453491211
2014-03-09 07:01:00,44.484,45.390926361083984
2014-03-09 07:06:00,44.36600000000001,45.271392822265625
2014-03-09 07:11:00,49.238,46.09431838989258
2014-03-09 07:16:00,42.822,43.83082962036133
2014-03-09 07:21:00,42.88800000000001,45.04486083984375
2014-03-09 07:26:00,44.32,45.53313064575195
2014-03-09 07:31:00,43.85,44.959999084472656
2014-03-09 07:36:00,46.66,44.51963424682617
2014-03-09 07:41:00,44.788,45.31801986694336
2014-03-09 07:46:00,44.014,44.43158721923828
2014-03-09 07:51:00,42.53,44.64440155029297
2014-03-09 07:56:00,46.268,44.24368667602539
2014-03-09 08:01:00,43.732,44.69900894165039
2014-03-09 08:06:00,46.244,44.821346282958984
2014-03-09 08:11:00,43.428,46.53635787963867
2014-03-09 08:16:00,44.24800000000001,44.34513854980469
2014-03-09 08:21:00,46.432,44.450660705566406
2014-03-09 08:26:00,41.38399999999999,44.753150939941406
2014-03-09 08:31:00,44.002,44.30478286743164
2014-03-09 08:36:00,45.518,45.71730422973633
2014-03-09 08:41:00,42.422,43.84404373168945
2014-03-09 08:46:00,43.968,44.610965728759766
2014-03-09 08:51:00,44.976000000000006,44.202327728271484
2014-03-09 08:56:00,44.66,44.88550567626953
2014-03-09 09:01:00,44.95399999999999,43.771873474121094
2014-03-09 09:06:00,44.648,45.073486328125
2014-03-09 09:11:00,43.856,44.57007598876953
2014-03-09 09:16:00,44.154,44.19868469238281
2014-03-09 09:21:00,43.94600000000001,45.416324615478516
2014-03-09 09:26:00,43.896,43.77763366699219
2014-03-09 09:31:00,43.662,44.73218536376953
2014-03-09 09:36:00,46.68,44.36767578125
2014-03-09 09:41:00,45.822,43.289180755615234
2014-03-09 09:46:00,41.15,43.81734848022461
2014-03-09 09:51:00,43.944,44.439537048339844
2014-03-09 09:56:00,46.032,44.46114730834961
2014-03-09 10:01:00,45.234,44.05158233642578
2014-03-09 10:06:00,43.92,44.89146041870117
2014-03-09 10:11:00,43.63800000000001,45.155364990234375
2014-03-09 10:16:00,44.83600000000001,44.32381057739258
2014-03-09 10:21:00,42.31,43.62766647338867
2014-03-09 10:26:00,45.07,44.37996292114258
2014-03-09 10:31:00,42.536,44.70341491699219
2014-03-09 10:36:00,45.47,44.709205627441406
2014-03-09 10:41:00,42.136,44.60478973388672
2014-03-09 10:46:00,45.346,43.49199295043945
2014-03-09 10:51:00,43.49800000000001,44.682193756103516
2014-03-09 10:56:00,44.46,44.37568283081055
2014-03-09 11:01:00,45.37600000000001,44.594444274902344
2014-03-09 11:06:00,42.582,44.440006256103516
2014-03-09 11:11:00,46.972,44.21292495727539
2014-03-09 11:16:00,42.618,44.69839096069336
2014-03-09 11:21:00,44.038,43.42130661010742
2014-03-09 11:26:00,46.478,45.137020111083984
2014-03-09 11:31:00,40.586,43.186214447021484
2014-03-09 11:36:00,45.422,44.45889663696289
2014-03-09 11:41:00,43.826,43.70363235473633
2014-03-09 11:46:00,43.252,43.99091720581055
2014-03-09 11:51:00,43.826,44.084720611572266
2014-03-09 11:56:00,47.136,44.02816390991211
2014-03-09 12:01:00,44.36600000000001,44.663116455078125
2014-03-09 12:06:00,43.334,43.13530731201172
2014-03-09 12:11:00,43.944,45.84142303466797
2014-03-09 12:16:00,43.802,43.92573928833008
2014-03-09 12:21:00,43.918,44.19285583496094
2014-03-09 12:26:00,44.058,45.539066314697266
2014-03-09 12:31:00,45.51600000000001,43.412353515625
2014-03-09 12:36:00,43.262,44.665618896484375
2014-03-09 12:41:00,44.192,43.231204986572266
2014-03-09 12:46:00,43.146,43.957515716552734
2014-03-09 12:51:00,43.508,43.911705017089844
2014-03-09 12:56:00,47.828,44.881683349609375
2014-03-09 13:01:00,42.3,44.43162155151367
2014-03-09 13:06:00,44.084,44.22941970825195
2014-03-09 13:11:00,48.0,45.01564025878906
2014-03-09 13:16:00,41.856,43.46720886230469
2014-03-09 13:21:00,43.802,44.18143844604492
2014-03-09 13:26:00,45.64,44.86147689819336
2014-03-09 13:31:00,43.472,44.464176177978516
2014-03-09 13:36:00,43.45399999999999,43.506534576416016
2014-03-09 13:41:00,45.208,44.683406829833984
2014-03-09 13:46:00,44.32,44.228736877441406
2014-03-09 13:51:00,45.0,43.313899993896484
2014-03-09 13:56:00,44.986,45.21055603027344
2014-03-09 14:01:00,46.056,43.85183334350586
2014-03-09 14:06:00,42.324,44.359527587890625
2014-03-09 14:11:00,46.12600000000001,45.61812973022461
2014-03-09 14:16:00,44.574,44.11727523803711
2014-03-09 14:21:00,44.72,44.666683197021484
2014-03-09 14:26:00,43.90600000000001,45.013755798339844
2014-03-09 14:31:00,47.522,44.2850341796875
2014-03-09 14:36:00,41.056,43.898319244384766
2014-03-09 14:41:00,44.482,44.36952209472656
2014-03-09 14:46:00,44.014,44.8106689453125
2014-03-09 14:51:00,45.458,44.35611343383789
2014-03-09 14:56:00,45.356,44.59737777709961
2014-03-09 15:01:00,44.24800000000001,45.41415023803711
2014-03-09 15:06:00,46.338,44.12680435180664
2014-03-09 15:11:00,46.69,44.95896911621094
2014-03-09 15:16:00,42.066,44.29094314575195
2014-03-09 15:21:00,44.624,45.41682052612305
2014-03-09 15:26:00,44.32,45.049285888671875
2014-03-09 15:31:00,44.718,45.310855865478516
2014-03-09 15:36:00,47.3,43.836326599121094
2014-03-09 15:41:00,44.93,44.90717315673828
2014-03-09 15:46:00,44.46,44.177738189697266
2014-03-09 15:51:00,43.192,44.093589782714844
2014-03-09 15:56:00,47.864,44.79581832885742
2014-03-09 16:01:00,43.262,44.50215530395508
2014-03-09 16:06:00,44.578,45.70520782470703
2014-03-09 16:11:00,48.38,46.188079833984375
2014-03-09 16:16:00,42.864,44.11478042602539
2014-03-09 16:21:00,45.928,44.73379898071289
2014-03-09 16:26:00,43.334,45.18384552001953
2014-03-09 16:31:00,46.22,44.54359817504883
2014-03-09 16:36:00,42.958,45.48385238647461
2014-03-09 16:41:00,46.426,44.77507019042969
2014-03-09 16:46:00,43.076,45.68314743041992
2014-03-09 16:51:00,45.074,44.1723747253418
2014-03-09 16:56:00,48.24,45.93991470336914
2014-03-09 17:01:00,44.132,44.3175048828125
2014-03-09 17:06:00,44.202,44.780338287353516
2014-03-09 17:11:00,47.86,46.654300689697266
2014-03-09 17:16:00,44.63399999999999,43.8022575378418
2014-03-09 17:21:00,43.262,45.812782287597656
2014-03-09 17:26:00,44.718,45.20854187011719
2014-03-09 17:31:00,46.174,45.93475341796875
2014-03-09 17:36:00,45.352,43.7230339050293
2014-03-09 17:41:00,49.024,45.182647705078125
2014-03-09 17:46:00,41.996,44.742210388183594
2014-03-09 17:51:00,45.282,44.350399017333984
2014-03-09 17:56:00,47.042,46.10963439941406
2014-03-09 18:01:00,45.54,44.408470153808594
2014-03-09 18:06:00,47.23,45.837154388427734
2014-03-09 18:11:00,44.812,46.67098617553711
2014-03-09 18:16:00,46.666,45.17092514038086
2014-03-09 18:21:00,43.098,44.69566345214844
2014-03-09 18:26:00,45.94,45.127479553222656
2014-03-09 18:31:00,43.85,46.05355453491211
2014-03-09 18:36:00,44.578,44.93191146850586
2014-03-09 18:41:00,46.174,46.66394805908203
2014-03-09 18:46:00,45.294,44.42764663696289
2014-03-09 18:51:00,43.61600000000001,45.35641860961914
2014-03-09 18:56:00,45.752,46.08888626098633
2014-03-09 19:01:00,44.976000000000006,45.2119255065918
2014-03-09 19:06:00,44.94,46.28805923461914
2014-03-09 19:11:00,50.07,45.39466094970703
2014-03-09 19:16:00,45.966,46.44426345825195
2014-03-09 19:21:00,42.418,44.55305099487305
2014-03-09 19:26:00,44.484,46.25520706176758
2014-03-09 19:31:00,44.90600000000001,45.04497528076172
2014-03-09 19:36:00,49.014,44.52547836303711
2014-03-09 19:41:00,42.78,45.68558120727539
2014-03-09 19:46:00,44.658,45.40669250488281
2014-03-09 19:51:00,44.752,44.88685607910156
2014-03-09 19:56:00,47.606,44.06229782104492
2014-03-09 20:01:00,43.646,45.026100158691406
2014-03-09 20:06:00,48.042,45.737449645996094
2014-03-09 20:11:00,43.23,47.2160758972168
2014-03-09 20:16:00,44.812,45.1547737121582
2014-03-09 20:21:00,45.752,45.273136138916016
2014-03-09 20:26:00,43.254,46.01890182495117
2014-03-09 20:31:00,44.982,45.271217346191406
2014-03-09 20:36:00,45.944,46.581790924072266
2014-03-09 20:41:00,45.104,44.001956939697266
2014-03-09 20:46:00,43.45,45.13734817504883
2014-03-09 20:51:00,44.484,44.87738037109375
2014-03-09 20:56:00,47.958,45.89021682739258
2014-03-09 21:01:00,43.216,44.50875473022461
2014-03-09 21:06:00,46.488,46.28177261352539
2014-03-09 21:11:00,46.83,45.49588394165039
2014-03-09 21:16:00,44.36600000000001,44.5846061706543
2014-03-09 21:21:00,43.122,45.57090377807617
2014-03-09 21:26:00,44.398,44.8939208984375
2014-03-09 21:31:00,45.358,45.45389175415039
2014-03-09 21:36:00,45.66,44.55723190307617
2014-03-09 21:41:00,47.652,45.096893310546875
2014-03-09 21:46:00,43.45,44.70619201660156
2014-03-09 21:51:00,46.76,44.371253967285156
2014-03-09 21:56:00,44.672,45.685604095458984
2014-03-09 22:01:00,44.558,44.30330276489258
2014-03-09 22:06:00,44.53,46.448360443115234
2014-03-09 22:11:00,48.428,46.17626953125
2014-03-09 22:16:00,42.88800000000001,45.01035690307617
2014-03-09 22:21:00,44.83600000000001,44.93038558959961
2014-03-09 22:26:00,46.056,45.24274444580078
2014-03-09 22:31:00,45.258,44.71603012084961
2014-03-09 22:36:00,43.262,44.49717712402344
2014-03-09 22:41:00,45.472,46.4818115234375
2014-03-09 22:46:00,46.714,44.88459014892578
2014-03-09 22:51:00,42.864,45.479801177978516
2014-03-09 22:56:00,47.348,45.318111419677734
2014-03-09 23:01:00,45.40600000000001,45.83842468261719
2014-03-09 23:06:00,47.298,44.65066146850586
2014-03-09 23:11:00,46.244,45.93369674682617
2014-03-09 23:16:00,48.56800000000001,44.78824234008789
2014-03-09 23:21:00,42.324,45.34796142578125
2014-03-09 23:26:00,46.728,45.63668441772461
2014-03-09 23:31:00,44.11,45.561702728271484
2014-03-09 23:36:00,46.238,44.972740173339844
2014-03-09 23:41:00,47.16,45.40300369262695
2014-03-09 23:46:00,46.254,45.75526428222656
2014-03-09 23:51:00,46.08,44.01897430419922
2014-03-09 23:56:00,45.37600000000001,45.90351867675781
2014-03-10 00:01:00,45.68,45.0699462890625
2014-03-10 00:06:00,47.06,46.503292083740234
2014-03-10 00:11:00,46.306,46.23737716674805
2014-03-10 00:16:00,44.202,47.389434814453125
2014-03-10 00:21:00,48.61600000000001,45.55069351196289
2014-03-10 00:26:00,41.978,46.28845977783203
2014-03-10 00:31:00,45.51600000000001,45.30616760253906
2014-03-10 00:36:00,45.338,46.143104553222656
2014-03-10 00:41:00,44.99800000000001,46.0075798034668
2014-03-10 00:46:00,45.658,45.5002326965332
2014-03-10 00:51:00,46.944,46.307010650634766
2014-03-10 00:56:00,45.782,45.53601837158203
2014-03-10 01:01:00,45.70399999999999,45.846439361572266
2014-03-10 01:06:00,50.90600000000001,46.19308853149414
2014-03-10 01:11:00,46.822,46.2584114074707
2014-03-10 01:16:00,45.892,45.25601577758789
2014-03-10 01:21:00,47.184,47.60125732421875
2014-03-10 01:26:00,43.592,44.81631088256836
2014-03-10 01:31:00,45.61,45.885616302490234
2014-03-10 01:36:00,51.198,46.05406188964844
2014-03-10 01:41:00,44.694,45.160430908203125
2014-03-10 01:46:00,47.582,45.39193344116211
2014-03-10 01:51:00,47.254,45.713138580322266
2014-03-10 01:56:00,45.846,45.45661544799805
2014-03-10 02:01:00,45.892,45.66487503051758
2014-03-10 02:06:00,45.22,48.604393005371094
2014-03-10 02:11:00,48.756,47.4304084777832
2014-03-10 02:16:00,44.648,46.843109130859375
2014-03-10 02:21:00,47.348,47.19095230102539
2014-03-10 02:26:00,45.61,46.36391830444336
2014-03-10 02:31:00,42.982,45.86057662963867
2014-03-10 02:36:00,45.78,47.63224411010742
2014-03-10 02:41:00,46.194,45.95676803588867
2014-03-10 02:46:00,48.428,46.97064208984375
2014-03-10 02:51:00,42.38399999999999,46.87062454223633
2014-03-10 02:56:00,46.286,46.530860900878906
2014-03-10 03:01:00,45.728,46.83658981323242
2014-03-10 03:06:00,44.29600000000001,45.103599548339844
2014-03-10 03:11:00,49.93,47.52828598022461
2014-03-10 03:16:00,43.904,45.897560119628906
2014-03-10 03:21:00,47.574,46.44588088989258
2014-03-10 03:26:00,44.488,46.068302154541016
2014-03-10 03:31:00,45.4,44.73957061767578
2014-03-10 03:36:00,46.456,46.48991394042969
2014-03-10 03:41:00,47.794,45.4128303527832
2014-03-10 03:46:00,45.986,46.67427062988281
2014-03-10 03:51:00,44.93,44.605289459228516
2014-03-10 03:56:00,45.74800000000001,46.040889739990234
2014-03-10 04:01:00,46.292,45.69425964355469
2014-03-10 04:06:00,44.154,44.847354888916016
2014-03-10 04:11:00,48.61600000000001,47.883628845214844
2014-03-10 04:16:00,43.414,45.16913604736328
2014-03-10 04:21:00,44.062,46.55282974243164
2014-03-10 04:26:00,45.194,45.77920150756836
2014-03-10 04:31:00,45.03,45.86269760131836
2014-03-10 04:36:00,46.82,46.158878326416016
2014-03-10 04:41:00,45.324,46.25789260864258
2014-03-10 04:46:00,45.61,46.25992965698242
2014-03-10 04:51:00,42.09,45.43001937866211
2014-03-10 04:56:00,46.83,45.8886833190918
2014-03-10 05:01:00,45.4,46.2521858215332
2014-03-10 05:06:00,44.76600000000001,45.21556854248047
2014-03-10 05:11:00,48.83600000000001,47.046409606933594
2014-03-10 05:16:00,44.86,44.72607421875
2014-03-10 05:21:00,43.99,44.589942932128906
2014-03-10 05:26:00,45.12600000000001,45.6707763671875
2014-03-10 05:31:00,46.526,45.05611038208008
2014-03-10 05:36:00,44.14,45.835548400878906
2014-03-10 05:41:00,48.188,45.2474479675293
2014-03-10 05:46:00,42.644,46.119911193847656
2014-03-10 05:51:00,45.962,43.981632232666016
2014-03-10 05:56:00,45.442,45.712303161621094
2014-03-10 06:01:00,44.672,45.09276580810547
2014-03-10 06:06:00,44.612,45.20802307128906
2014-03-10 06:11:00,48.61,46.818172454833984
2014-03-10 06:16:00,44.306,44.919124603271484
2014-03-10 06:21:00,43.848,45.386295318603516
2014-03-10 06:26:00,46.414,45.92867660522461
2014-03-10 06:31:00,43.31,45.89262771606445
2014-03-10 06:36:00,44.83600000000001,44.660911560058594
2014-03-10 06:41:00,46.74,46.81739807128906
2014-03-10 06:46:00,42.858,44.65498733520508
2014-03-10 06:51:00,44.29600000000001,45.3441162109375
2014-03-10 06:56:00,46.146,45.38972854614258
2014-03-10 07:01:00,45.938,44.8098030090332
2014-03-10 07:06:00,45.70399999999999,44.99604415893555
2014-03-10 07:11:00,45.306,46.17337417602539
2014-03-10 07:16:00,42.816,45.38121795654297
2014-03-10 07:21:00,44.062,44.82032775878906
2014-03-10 07:26:00,44.554,46.083126068115234
2014-03-10 07:31:00,43.372,44.78164291381836
2014-03-10 07:36:00,48.61600000000001,45.351253509521484
2014-03-10 07:41:00,42.488,45.16721725463867
2014-03-10 07:46:00,44.272,43.72411346435547
2014-03-10 07:51:00,44.29600000000001,44.84474563598633
2014-03-10 07:56:00,46.338,44.76756286621094
2014-03-10 08:01:00,45.846,45.15732192993164
2014-03-10 08:06:00,42.652,45.58911895751953
2014-03-10 08:11:00,47.254,45.83797073364258
2014-03-10 08:16:00,42.84,44.41271209716797
2014-03-10 08:21:00,44.43600000000001,44.14419174194336
2014-03-10 08:26:00,44.108,45.4721794128418
2014-03-10 08:31:00,44.236,44.08970260620117
2014-03-10 08:36:00,46.268,45.58015823364258
2014-03-10 08:41:00,44.39,43.5369758605957
2014-03-10 08:46:00,41.812,44.86147689819336
2014-03-10 08:51:00,45.422,44.87648391723633
2014-03-10 08:56:00,44.788,44.75566101074219
2014-03-10 09:01:00,45.938,45.1832160949707
2014-03-10 09:06:00,42.512,44.3506965637207
2014-03-10 09:11:00,45.986,46.2631950378418
2014-03-10 09:16:00,44.232,43.751766204833984
2014-03-10 09:21:00,44.414,44.37118911743164
2014-03-10 09:26:00,50.212,45.011844635009766
2014-03-10 09:31:00,38.49800000000001,44.33372116088867
2014-03-10 09:36:00,45.07,44.9715690612793
2014-03-10 09:41:00,45.816,44.91797637939453
2014-03-10 09:46:00,43.996,43.324432373046875
2014-03-10 09:51:00,46.032,45.0482063293457
2014-03-10 09:56:00,44.718,44.931739807128906
2014-03-10 10:01:00,45.422,44.77290344238281
2014-03-10 10:06:00,43.428,43.34492874145508
2014-03-10 10:11:00,48.982,44.990020751953125
2014-03-10 10:16:00,42.004,45.228790283203125
2014-03-10 10:21:00,46.5,44.338138580322266
2014-03-10 10:26:00,42.582,47.38467025756836
2014-03-10 10:31:00,44.272,42.6549072265625
2014-03-10 10:36:00,45.542,45.59590148925781
2014-03-10 10:41:00,43.272,44.848079681396484
2014-03-10 10:46:00,46.514,44.272727966308594
