timestamp,value,prediction
2015-03-08 10:27:53,3,2.3705179691314697
2015-03-08 10:32:53,0,2.0703389644622803
2015-03-08 10:37:53,0,2.3731658458709717
2015-03-08 10:42:53,0,1.6204376220703125
2015-03-08 10:47:53,0,1.4639949798583984
2015-03-08 10:52:53,0,1.402843952178955
2015-03-08 10:57:53,1,1.4743084907531738
2015-03-08 11:02:53,0,1.4018580913543701
2015-03-08 11:07:53,0,1.3486371040344238
2015-03-08 11:12:53,0,1.3221173286437988
2015-03-08 11:17:53,1,1.1109641790390015
2015-03-08 11:22:53,0,1.0542402267456055
2015-03-08 11:27:53,3,1.2777655124664307
2015-03-08 11:32:53,0,1.0390264987945557
2015-03-08 11:37:53,0,1.415940523147583
2015-03-08 11:42:53,2,1.0714247226715088
2015-03-08 11:47:53,2,1.0989896059036255
2015-03-08 11:52:53,2,1.5501117706298828
2015-03-08 11:57:53,5,1.7020938396453857
2015-03-08 12:02:53,2,1.650388479232788
2015-03-08 12:07:53,5,2.011634349822998
2015-03-08 12:12:53,0,2.0044450759887695
2015-03-08 12:17:53,1,2.266854763031006
2015-03-08 12:22:53,2,1.6735508441925049
2015-03-08 12:27:53,4,2.0202465057373047
2015-03-08 12:32:53,2,2.2235095500946045
2015-03-08 12:37:53,0,2.499657392501831
2015-03-08 12:42:53,2,2.1419992446899414
2015-03-08 12:47:53,8,1.9316165447235107
2015-03-08 12:52:53,0,2.95198392868042
2015-03-08 12:57:53,0,3.807542085647583
2015-03-08 13:02:53,0,2.187311887741089
2015-03-08 13:07:53,1,1.985945224761963
2015-03-08 13:12:53,2,2.322122812271118
2015-03-08 13:17:53,0,2.827598810195923
2015-03-08 13:22:53,1,2.3877522945404053
2015-03-08 13:27:53,2,2.114182233810425
2015-03-08 13:32:53,2,2.4912009239196777
2015-03-08 13:37:53,0,2.621473789215088
2015-03-08 13:42:53,2,2.3918371200561523
2015-03-08 13:47:53,2,2.1143946647644043
2015-03-08 13:52:53,1,2.023049831390381
2015-03-08 13:57:53,3,2.395970582962036
2015-03-08 14:02:53,1,2.053926467895508
2015-03-08 14:07:53,0,2.2135908603668213
2015-03-08 14:12:53,1,2.081033945083618
2015-03-08 14:17:53,1,1.9292371273040771
2015-03-08 14:22:53,6,2.0304317474365234
2015-03-08 14:27:53,2,2.1352922916412354
2015-03-08 14:32:53,1,2.5911829471588135
2015-03-08 14:37:53,3,1.950638771057129
2015-03-08 14:42:53,1,2.05844783782959
2015-03-08 14:47:53,1,2.524887800216675
2015-03-08 14:52:53,0,2.2949283123016357
2015-03-08 14:57:53,1,2.0282187461853027
2015-03-08 15:02:53,3,1.7386693954467773
2015-03-08 15:07:53,2,2.186711549758911
2015-03-08 15:12:53,0,2.4817891120910645
2015-03-08 15:17:53,0,2.1755640506744385
2015-03-08 15:22:53,1,2.0796151161193848
2015-03-08 15:27:53,1,1.908637285232544
2015-03-08 15:32:53,1,2.1610705852508545
2015-03-08 15:37:53,0,1.9437308311462402
2015-03-08 15:42:53,2,1.5819098949432373
2015-03-08 15:47:53,1,1.74497652053833
2015-03-08 15:52:53,1,2.165492057800293
2015-03-08 15:57:53,0,2.0868606567382812
2015-03-08 16:02:53,1,1.8007581233978271
2015-03-08 16:07:53,2,1.5591864585876465
2015-03-08 16:12:53,0,1.7104971408843994
2015-03-08 16:17:53,2,1.7295055389404297
2015-03-08 16:22:53,2,1.3930511474609375
2015-03-08 16:27:53,5,1.7283542156219482
2015-03-08 16:32:53,0,2.160374402999878
2015-03-08 16:37:53,1,2.3727047443389893
2015-03-08 16:42:53,4,1.6283581256866455
2015-03-08 16:47:53,2,1.725553035736084
2015-03-08 16:52:53,5,2.509096384048462
2015-03-08 16:57:53,1,2.309769630432129
2015-03-08 17:02:53,3,2.435565710067749
2015-03-08 17:07:53,1,2.179110050201416
2015-03-08 17:12:53,2,2.535546064376831
2015-03-08 17:17:53,1,2.489255666732788
2015-03-08 17:22:53,4,2.383925199508667
2015-03-08 17:27:53,0,2.5334231853485107
2015-03-08 17:32:53,2,2.5179924964904785
2015-03-08 17:37:53,3,2.342231273651123
2015-03-08 17:42:53,7,2.6182868480682373
2015-03-08 17:47:53,2,3.1624348163604736
2015-03-08 17:52:53,2,3.8208365440368652
2015-03-08 17:57:53,5,2.7840311527252197
2015-03-08 18:02:53,2,2.955806016921997
2015-03-08 18:07:53,0,3.5297629833221436
2015-03-08 18:12:53,2,3.1297643184661865
2015-03-08 18:17:53,3,2.46274471282959
2015-03-08 18:22:53,0,3.069248676300049
2015-03-08 18:27:53,1,3.146158218383789
2015-03-08 18:32:53,1,2.5301132202148438
2015-03-08 18:37:53,4,2.3817739486694336
2015-03-08 18:42:53,4,3.044198513031006
2015-03-08 18:47:53,4,3.1956779956817627
2015-03-08 18:52:53,0,3.175034761428833
2015-03-08 18:57:53,5,3.0338995456695557
2015-03-08 19:02:53,11,2.6800012588500977
2015-03-08 19:07:53,1,3.9053609371185303
2015-03-08 19:12:53,6,4.844358444213867
2015-03-08 19:17:53,4,3.301563262939453
2015-03-08 19:22:53,2,3.5409984588623047
2015-03-08 19:27:53,2,4.084689140319824
2015-03-08 19:32:53,0,3.664686918258667
2015-03-08 19:37:53,6,3.074282646179199
2015-03-08 19:42:53,3,3.108258008956909
2015-03-08 19:47:53,4,4.261534690856934
2015-03-08 19:52:53,2,3.536100149154663
2015-03-08 19:57:53,2,3.72986102104187
2015-03-08 20:02:53,0,3.89418625831604
2015-03-08 20:07:53,3,3.5126278400421143
2015-03-08 20:12:53,2,3.6741256713867188
2015-03-08 20:17:53,5,3.502636194229126
2015-03-08 20:22:53,2,3.5593349933624268
2015-03-08 20:27:53,2,3.8064277172088623
2015-03-08 20:32:53,6,3.5679893493652344
2015-03-08 20:37:53,0,3.984616994857788
2015-03-08 20:42:53,1,4.021158695220947
2015-03-08 20:47:53,0,3.104161024093628
2015-03-08 20:52:53,0,2.574540615081787
2015-03-08 20:57:53,2,2.5049989223480225
2015-03-08 21:02:53,15,2.5120959281921387
2015-03-08 21:07:53,5,3.4958903789520264
2015-03-08 21:12:53,3,5.172103404998779
2015-03-08 21:17:53,4,4.10672664642334
2015-03-08 21:22:53,2,3.1308069229125977
2015-03-08 21:27:53,5,3.940215826034546
2015-03-08 21:32:53,6,4.194416046142578
2015-03-08 21:37:53,5,3.7159340381622314
2015-03-08 21:42:53,4,3.9052915573120117
2015-03-08 21:47:53,1,4.242093563079834
2015-03-08 21:52:53,2,4.133556842803955
2015-03-08 21:57:53,1,3.8822450637817383
2015-03-08 22:02:53,6,4.5494256019592285
2015-03-08 22:07:53,3,3.7430260181427
2015-03-08 22:12:53,2,4.201412677764893
2015-03-08 22:17:53,5,3.6621453762054443
2015-03-08 22:22:53,2,3.615144968032837
2015-03-08 22:27:53,3,4.630006313323975
2015-03-08 22:32:53,2,4.665449142456055
2015-03-08 22:37:53,3,4.403467655181885
2015-03-08 22:42:53,5,3.820927381515503
2015-03-08 22:47:53,1,3.8367629051208496
2015-03-08 22:52:53,1,3.983802556991577
2015-03-08 22:57:53,1,3.2349319458007812
2015-03-08 23:02:53,1,3.5152907371520996
2015-03-08 23:07:53,1,3.3633341789245605
2015-03-08 23:12:53,7,3.1660969257354736
2015-03-08 23:17:53,2,3.0886166095733643
2015-03-08 23:22:53,2,3.537729024887085
2015-03-08 23:27:53,3,3.1680023670196533
2015-03-08 23:32:53,1,2.980268955230713
2015-03-08 23:37:53,0,3.4332406520843506
2015-03-08 23:42:53,1,3.13364577293396
2015-03-08 23:47:53,1,2.3692564964294434
2015-03-08 23:52:53,1,2.4328789710998535
2015-03-08 23:57:53,3,2.5626630783081055
2015-03-09 00:02:53,0,2.4702305793762207
2015-03-09 00:07:53,1,2.597715139389038
2015-03-09 00:12:53,1,2.5757226943969727
2015-03-09 00:17:53,1,2.18503737449646
2015-03-09 00:22:53,1,2.1978840827941895
2015-03-09 00:27:53,0,2.048044443130493
2015-03-09 00:32:53,3,1.791214942932129
2015-03-09 00:37:53,1,1.820070743560791
2015-03-09 00:42:53,1,2.471324920654297
2015-03-09 00:47:53,0,2.1639065742492676
2015-03-09 00:52:53,1,1.8225414752960205
2015-03-09 00:57:53,3,1.7640528678894043
2015-03-09 01:02:53,2,1.8439428806304932
2015-03-09 01:07:53,2,2.0981810092926025
2015-03-09 01:12:53,1,1.7830371856689453
2015-03-09 01:17:53,0,1.84489107131958
2015-03-09 01:22:53,3,1.8257887363433838
2015-03-09 01:27:53,2,1.8560175895690918
2015-03-09 01:32:53,1,2.3203446865081787
2015-03-09 01:37:53,1,1.9248056411743164
2015-03-09 01:42:53,1,1.735398292541504
2015-03-09 01:47:53,3,1.7672231197357178
2015-03-09 01:52:53,1,2.127490758895874
2015-03-09 01:57:53,0,2.36076283454895
2015-03-09 02:02:53,0,1.8503103256225586
2015-03-09 02:07:53,2,1.6964621543884277
2015-03-09 02:12:53,2,1.7976055145263672
2015-03-09 02:17:53,2,2.0914359092712402
2015-03-09 02:22:53,2,2.160170555114746
2015-03-09 02:27:53,0,2.0183465480804443
2015-03-09 02:32:53,2,2.1252362728118896
2015-03-09 02:37:53,1,1.962289810180664
2015-03-09 02:42:53,0,2.084144353866577
2015-03-09 02:47:53,0,1.9210665225982666
2015-03-09 02:52:53,0,1.5432374477386475
2015-03-09 02:57:53,1,1.5468347072601318
2015-03-09 03:02:53,1,1.6279218196868896
2015-03-09 03:07:53,0,1.7859492301940918
2015-03-09 03:12:53,0,1.587385892868042
2015-03-09 03:17:53,2,1.466029405593872
2015-03-09 03:22:53,1,1.5398640632629395
2015-03-09 03:27:53,0,1.6734330654144287
2015-03-09 03:32:53,1,1.5208115577697754
2015-03-09 03:37:53,1,1.2165066003799438
2015-03-09 03:42:53,3,1.517338514328003
2015-03-09 03:47:53,1,1.7626986503601074
2015-03-09 03:52:53,1,1.8384432792663574
2015-03-09 03:57:53,1,1.4822654724121094
2015-03-09 04:02:53,1,1.484895944595337
2015-03-09 04:07:53,1,1.5926954746246338
2015-03-09 04:12:53,1,1.5514602661132812
2015-03-09 04:17:53,0,1.4963867664337158
2015-03-09 04:22:53,0,1.3589208126068115
2015-03-09 04:27:53,1,1.3214926719665527
2015-03-09 04:32:53,1,1.4158556461334229
2015-03-09 04:37:53,0,1.5564250946044922
2015-03-09 04:42:53,2,1.5761003494262695
2015-03-09 04:47:53,0,1.3455736637115479
2015-03-09 04:52:53,2,1.6586906909942627
2015-03-09 04:57:53,1,1.5067007541656494
2015-03-09 05:02:53,2,1.6498959064483643
2015-03-09 05:07:53,0,1.6446619033813477
2015-03-09 05:12:53,0,1.749880075454712
2015-03-09 05:17:53,2,1.3981430530548096
2015-03-09 05:22:53,0,1.388322114944458
2015-03-09 05:27:53,2,1.7161977291107178
2015-03-09 05:32:53,1,1.4354743957519531
2015-03-09 05:37:53,0,1.539022445678711
2015-03-09 05:42:53,2,1.5593674182891846
2015-03-09 05:47:53,0,1.3817436695098877
2015-03-09 05:52:53,1,1.67783784866333
2015-03-09 05:57:53,0,1.3835411071777344
2015-03-09 06:02:53,0,1.5138623714447021
2015-03-09 06:07:53,0,1.2304329872131348
2015-03-09 06:12:53,2,1.3116681575775146
2015-03-09 06:17:53,0,1.454406976699829
2015-03-09 06:22:53,3,1.5237245559692383
2015-03-09 06:27:53,3,1.547959566116333
2015-03-09 06:32:53,2,1.824798583984375
2015-03-09 06:37:53,0,1.9568943977355957
2015-03-09 06:42:53,1,1.7359724044799805
2015-03-09 06:47:53,1,1.3384764194488525
2015-03-09 06:52:53,0,1.7063243389129639
2015-03-09 06:57:53,1,1.676525592803955
2015-03-09 07:02:53,1,1.3594379425048828
2015-03-09 07:07:53,1,1.4487266540527344
2015-03-09 07:12:53,0,1.7208778858184814
2015-03-09 07:17:53,0,1.5597164630889893
2015-03-09 07:22:53,1,1.4645648002624512
2015-03-09 07:27:53,6,1.4207994937896729
2015-03-09 07:32:53,4,1.8455390930175781
2015-03-09 07:37:53,3,2.4769344329833984
2015-03-09 07:42:53,2,2.3475866317749023
2015-03-09 07:47:53,2,2.1383535861968994
2015-03-09 07:52:53,2,2.3321471214294434
2015-03-09 07:57:53,3,2.6292600631713867
2015-03-09 08:02:53,1,2.459324836730957
2015-03-09 08:07:53,1,2.2526001930236816
2015-03-09 08:12:53,3,1.9913229942321777
2015-03-09 08:17:53,1,2.177661180496216
2015-03-09 08:22:53,1,2.5998737812042236
2015-03-09 08:27:53,0,2.5246832370758057
2015-03-09 08:32:53,3,2.1344592571258545
2015-03-09 08:37:53,0,2.203141212463379
2015-03-09 08:42:53,0,2.5223419666290283
2015-03-09 08:47:53,2,1.994262933731079
2015-03-09 08:52:53,3,1.9374299049377441
2015-03-09 08:57:53,3,2.7184975147247314
2015-03-09 09:02:53,2,2.923217535018921
2015-03-09 09:07:53,3,2.6371846199035645
2015-03-09 09:12:53,1,2.417461395263672
2015-03-09 09:17:53,3,2.551163911819458
2015-03-09 09:22:53,5,2.41902756690979
2015-03-09 09:27:53,1,2.6112449169158936
2015-03-09 09:32:53,0,2.9700305461883545
2015-03-09 09:37:53,1,2.0940911769866943
2015-03-09 09:42:53,1,1.9777941703796387
2015-03-09 09:47:53,7,2.404789686203003
2015-03-09 09:52:53,3,2.7493937015533447
2015-03-09 09:57:53,5,3.209475040435791
2015-03-09 10:02:53,2,2.8014984130859375
2015-03-09 10:07:53,4,3.1403956413269043
2015-03-09 10:12:53,5,3.000279426574707
2015-03-09 10:17:53,2,3.6022586822509766
2015-03-09 10:22:53,3,3.7458064556121826
2015-03-09 10:27:53,3,3.0170276165008545
2015-03-09 10:32:53,1,3.252751350402832
2015-03-09 10:37:53,1,3.382551670074463
2015-03-09 10:42:53,3,3.087270498275757
2015-03-09 10:47:53,2,3.2439091205596924
2015-03-09 10:52:53,1,3.3621764183044434
2015-03-09 10:57:53,2,3.341930389404297
2015-03-09 11:02:53,3,2.6156461238861084
2015-03-09 11:07:53,2,3.0358448028564453
2015-03-09 11:12:53,2,3.4015419483184814
2015-03-09 11:17:53,5,3.1455342769622803
2015-03-09 11:22:53,0,3.289712905883789
2015-03-09 11:27:53,3,3.571633815765381
2015-03-09 11:32:53,2,2.825678825378418
2015-03-09 11:37:53,3,2.976560354232788
2015-03-09 11:42:53,4,3.1791787147521973
2015-03-09 11:47:53,2,3.218635320663452
2015-03-09 11:52:53,7,3.0740909576416016
2015-03-09 11:57:53,12,3.0794060230255127
2015-03-09 12:02:53,6,4.311661243438721
2015-03-09 12:07:53,6,5.006106376647949
2015-03-09 12:12:53,3,4.257488250732422
2015-03-09 12:17:53,6,4.225870609283447
2015-03-09 12:22:53,6,4.240699768066406
2015-03-09 12:27:53,1,5.113000392913818
2015-03-09 12:32:53,3,4.521310806274414
2015-03-09 12:37:53,6,3.807849645614624
2015-03-09 12:42:53,1,4.537209510803223
2015-03-09 12:47:53,3,5.110038757324219
2015-03-09 12:52:53,4,4.546307563781738
2015-03-09 12:57:53,8,4.513538837432861
2015-03-09 13:02:53,4,4.977437973022461
2015-03-09 13:07:53,2,5.72687292098999
2015-03-09 13:12:53,5,4.578958511352539
2015-03-09 13:17:53,4,4.558352947235107
2015-03-09 13:22:53,8,5.478632926940918
2015-03-09 13:27:53,12,5.567570686340332
2015-03-09 13:32:53,5,6.1370110511779785
2015-03-09 13:37:53,7,6.386247158050537
2015-03-09 13:42:53,6,5.35167121887207
2015-03-09 13:47:53,4,5.777780532836914
2015-03-09 13:52:53,5,5.94055700302124
2015-03-09 13:57:53,7,5.719110488891602
2015-03-09 14:02:53,5,5.256219863891602
2015-03-09 14:07:53,4,5.72968864440918
2015-03-09 14:12:53,0,5.778990268707275
2015-03-09 14:17:53,5,5.127535820007324
2015-03-09 14:22:53,4,5.201455593109131
2015-03-09 14:27:53,6,6.177840232849121
2015-03-09 14:32:53,9,5.661850929260254
2015-03-09 14:37:53,2,5.812641143798828
2015-03-09 14:42:53,1,5.955031394958496
2015-03-09 14:47:53,4,5.143372058868408
2015-03-09 14:52:53,1,5.166508197784424
2015-03-09 14:57:53,8,5.716136455535889
2015-03-09 15:02:53,7,5.288965702056885
2015-03-09 15:07:53,5,5.550206184387207
2015-03-09 15:12:53,5,5.248692989349365
2015-03-09 15:17:53,3,5.354819297790527
2015-03-09 15:22:53,0,5.120887279510498
2015-03-09 15:27:53,3,5.017218112945557
2015-03-09 15:32:53,4,4.515374183654785
2015-03-09 15:37:53,1,4.133046627044678
2015-03-09 15:42:53,4,4.217077255249023
2015-03-09 15:47:53,6,3.8536880016326904
2015-03-09 15:52:53,13,4.320707321166992
2015-03-09 15:57:53,16,5.90205192565918
2015-03-09 16:02:53,8,7.104801177978516
2015-03-09 16:07:53,8,7.102007865905762
2015-03-09 16:12:53,3,5.847954750061035
2015-03-09 16:17:53,4,5.848322868347168
2015-03-09 16:22:53,8,5.683166980743408
2015-03-09 16:27:53,8,6.13796329498291
2015-03-09 16:32:53,4,6.567863941192627
2015-03-09 16:37:53,7,6.330769062042236
2015-03-09 16:42:53,4,6.079212665557861
2015-03-09 16:47:53,3,6.529998302459717
2015-03-09 16:52:53,5,6.680453777313232
2015-03-09 16:57:53,8,6.203976631164551
2015-03-09 17:02:53,3,6.14023494720459
2015-03-09 17:07:53,4,6.697572231292725
2015-03-09 17:12:53,3,5.6942548751831055
2015-03-09 17:17:53,3,5.956514835357666
2015-03-09 17:22:53,12,6.635401725769043
2015-03-09 17:27:53,16,7.067915439605713
2015-03-09 17:32:53,15,8.018594741821289
2015-03-09 17:37:53,8,8.634186744689941
2015-03-09 17:42:53,10,7.8611955642700195
2015-03-09 17:47:53,16,7.113278388977051
2015-03-09 17:52:53,10,8.562750816345215
2015-03-09 17:57:53,9,9.943215370178223
2015-03-09 18:02:53,10,8.255040168762207
2015-03-09 18:07:53,4,7.872787952423096
2015-03-09 18:12:53,11,8.44638729095459
2015-03-09 18:17:53,13,8.415794372558594
2015-03-09 18:22:53,14,9.631400108337402
2015-03-09 18:27:53,15,10.429516792297363
2015-03-09 18:32:53,4,10.783707618713379
2015-03-09 18:37:53,10,10.100528717041016
2015-03-09 18:42:53,12,9.267066955566406
2015-03-09 18:47:53,4,10.800786018371582
2015-03-09 18:52:53,7,10.958114624023438
2015-03-09 18:57:53,3,9.80318832397461
2015-03-09 19:02:53,10,9.571919441223145
2015-03-09 19:07:53,4,9.330316543579102
2015-03-09 19:12:53,7,10.355585098266602
2015-03-09 19:17:53,7,9.01584243774414
2015-03-09 19:22:53,4,9.1376953125
2015-03-09 19:27:53,6,9.104452133178711
2015-03-09 19:32:53,6,7.786183834075928
2015-03-09 19:37:53,5,8.110076904296875
2015-03-09 19:42:53,7,7.934171676635742
2015-03-09 19:47:53,5,7.762017726898193
2015-03-09 19:52:53,15,8.009864807128906
2015-03-09 19:57:53,11,7.851807117462158
2015-03-09 20:02:53,4,9.380749702453613
2015-03-09 20:07:53,5,7.946502208709717
2015-03-09 20:12:53,7,6.916620254516602
2015-03-09 20:17:53,8,7.113561630249023
2015-03-09 20:22:53,2,7.645645618438721
2015-03-09 20:27:53,12,7.183374404907227
2015-03-09 20:32:53,9,6.124966144561768
2015-03-09 20:37:53,5,7.981622219085693
2015-03-09 20:42:53,10,8.179072380065918
2015-03-09 20:47:53,7,7.131013870239258
2015-03-09 20:52:53,9,8.205244064331055
2015-03-09 20:57:53,10,8.024688720703125
2015-03-09 21:02:53,15,7.993112087249756
2015-03-09 21:07:53,5,8.315321922302246
2015-03-09 21:12:53,5,9.214903831481934
2015-03-09 21:17:53,8,7.996255397796631
2015-03-09 21:22:53,9,7.750951766967773
2015-03-09 21:27:53,3,9.429159164428711
2015-03-09 21:32:53,2,8.553197860717773
2015-03-09 21:37:53,1,6.602537631988525
2015-03-09 21:42:53,7,6.464255332946777
2015-03-09 21:47:53,6,7.056845664978027
2015-03-09 21:52:53,9,7.822511672973633
2015-03-09 21:57:53,11,7.422595024108887
2015-03-09 22:02:53,10,8.117294311523438
2015-03-09 22:07:53,9,8.234563827514648
2015-03-09 22:12:53,4,8.369793891906738
2015-03-09 22:17:53,3,7.960404872894287
2015-03-09 22:22:53,0,7.1187639236450195
2015-03-09 22:27:53,6,6.548682689666748
2015-03-09 22:32:53,7,6.250768661499023
2015-03-09 22:37:53,7,6.662968158721924
2015-03-09 22:42:53,17,6.85661506652832
2015-03-09 22:47:53,6,7.064629077911377
2015-03-09 22:52:53,10,8.728590965270996
2015-03-09 22:57:53,5,7.566097736358643
2015-03-09 23:02:53,3,7.345307350158691
2015-03-09 23:07:53,7,6.750197887420654
2015-03-09 23:12:53,2,6.518157482147217
2015-03-09 23:17:53,4,6.84653902053833
2015-03-09 23:22:53,3,6.085148334503174
2015-03-09 23:27:53,4,6.765708923339844
2015-03-09 23:32:53,8,6.581439971923828
2015-03-09 23:37:53,7,6.842764854431152
2015-03-09 23:42:53,1,7.352736473083496
2015-03-09 23:47:53,3,5.871684551239014
2015-03-09 23:52:53,6,5.266587734222412
2015-03-09 23:57:53,5,5.369454383850098
2015-03-10 00:02:53,1,6.423600196838379
2015-03-10 00:07:53,1,6.047101974487305
2015-03-10 00:12:53,3,4.760666370391846
2015-03-10 00:17:53,1,5.138976097106934
2015-03-10 00:22:53,4,5.223318099975586
2015-03-10 00:27:53,2,4.463636875152588
2015-03-10 00:32:53,3,4.313560485839844
2015-03-10 00:37:53,2,4.0427045822143555
2015-03-10 00:42:53,9,3.879063844680786
2015-03-10 00:47:53,8,4.098092079162598
2015-03-10 00:52:53,8,5.2236127853393555
2015-03-10 00:57:53,7,5.306895732879639
2015-03-10 01:02:53,4,5.059581279754639
2015-03-10 01:07:53,5,5.188420295715332
2015-03-10 01:12:53,14,4.961319446563721
2015-03-10 01:17:53,1,5.321991443634033
2015-03-10 01:22:53,5,6.387642860412598
2015-03-10 01:27:53,4,4.603919506072998
2015-03-10 01:32:53,4,4.787938594818115
2015-03-10 01:37:53,3,5.284440994262695
2015-03-10 01:42:53,0,5.657094955444336
2015-03-10 01:47:53,1,4.6380815505981445
2015-03-10 01:52:53,5,4.2093353271484375
2015-03-10 01:57:53,5,4.868311882019043
2015-03-10 02:02:53,5,5.243438720703125
2015-03-10 02:07:53,2,5.283511161804199
2015-03-10 02:12:53,1,5.484012603759766
2015-03-10 02:17:53,2,4.549707889556885
2015-03-10 02:22:53,0,4.922468185424805
2015-03-10 02:27:53,1,4.373710632324219
2015-03-10 02:32:53,3,3.7014212608337402
2015-03-10 02:37:53,6,3.5260605812072754
2015-03-10 02:42:53,4,4.027441024780273
2015-03-10 02:47:53,0,4.47878360748291
2015-03-10 02:52:53,0,3.762112617492676
2015-03-10 02:57:53,2,2.87180757522583
2015-03-10 03:02:53,3,3.089498281478882
2015-03-10 03:07:53,1,3.208921194076538
2015-03-10 03:12:53,2,2.8253464698791504
2015-03-10 03:17:53,4,2.284780502319336
2015-03-10 03:22:53,2,2.771186351776123
2015-03-10 03:27:53,1,3.579887866973877
2015-03-10 03:32:53,4,3.1535911560058594
2015-03-10 03:37:53,1,2.8102056980133057
2015-03-10 03:42:53,4,2.969735860824585
2015-03-10 03:47:53,12,2.6092145442962646
2015-03-10 03:52:53,28,3.2563316822052
2015-03-10 03:57:53,2,5.79943323135376
2015-03-10 04:02:53,0,7.92096471786499
2015-03-10 04:07:53,2,4.047247409820557
2015-03-10 04:12:53,1,3.481294870376587
2015-03-10 04:17:53,1,5.21316385269165
2015-03-10 04:22:53,1,4.63190221786499
2015-03-10 04:27:53,0,2.9528372287750244
2015-03-10 04:32:53,1,3.004640817642212
2015-03-10 04:37:53,0,4.013243675231934
2015-03-10 04:42:53,1,4.187297344207764
2015-03-10 04:47:53,1,4.089990139007568
2015-03-10 04:52:53,0,4.600008010864258
2015-03-10 04:57:53,2,2.8826799392700195
2015-03-10 05:02:53,5,3.011395215988159
2015-03-10 05:07:53,6,3.2851850986480713
2015-03-10 05:12:53,5,4.097478866577148
2015-03-10 05:17:53,2,4.6813530921936035
2015-03-10 05:22:53,2,4.659972667694092
2015-03-10 05:27:53,1,3.7909653186798096
2015-03-10 05:32:53,1,2.9775733947753906
2015-03-10 05:37:53,2,2.292212963104248
2015-03-10 05:42:53,9,2.2047245502471924
2015-03-10 05:47:53,1,2.652730703353882
2015-03-10 05:52:53,5,3.5719997882843018
2015-03-10 05:57:53,4,2.8547186851501465
2015-03-10 06:02:53,1,3.3575685024261475
2015-03-10 06:07:53,1,3.6843178272247314
2015-03-10 06:12:53,3,3.115633249282837
2015-03-10 06:17:53,0,2.7173478603363037
2015-03-10 06:22:53,6,3.0379369258880615
2015-03-10 06:27:53,6,3.1143295764923096
2015-03-10 06:32:53,6,3.9622347354888916
2015-03-10 06:37:53,2,4.5126633644104
2015-03-10 06:42:53,2,4.612930774688721
2015-03-10 06:47:53,1,3.338599443435669
2015-03-10 06:52:53,2,3.602262020111084
2015-03-10 06:57:53,6,3.3389732837677
2015-03-10 07:02:53,4,3.286914348602295
2015-03-10 07:07:53,0,3.9131553173065186
2015-03-10 07:12:53,4,3.8177859783172607
2015-03-10 07:17:53,0,3.25575590133667
2015-03-10 07:22:53,4,4.030533313751221
2015-03-10 07:27:53,9,3.6168742179870605
2015-03-10 07:32:53,5,3.963118076324463
2015-03-10 07:37:53,2,4.297900676727295
2015-03-10 07:42:53,5,3.8959362506866455
2015-03-10 07:47:53,1,3.4920406341552734
2015-03-10 07:52:53,2,4.284746170043945
2015-03-10 07:57:53,5,4.320026397705078
2015-03-10 08:02:53,2,3.810033082962036
2015-03-10 08:07:53,6,3.7841060161590576
2015-03-10 08:12:53,6,3.856510877609253
2015-03-10 08:17:53,1,4.075465679168701
2015-03-10 08:22:53,6,4.441563606262207
2015-03-10 08:27:53,4,4.231047630310059
2015-03-10 08:32:53,2,4.580206394195557
2015-03-10 08:37:53,2,4.269523620605469
2015-03-10 08:42:53,3,3.7875843048095703
2015-03-10 08:47:53,11,3.442347764968872
2015-03-10 08:52:53,7,4.582583904266357
2015-03-10 08:57:53,4,6.065336227416992
2015-03-10 09:02:53,3,5.086888790130615
2015-03-10 09:07:53,3,4.54058837890625
2015-03-10 09:12:53,3,4.58823299407959
2015-03-10 09:17:53,4,4.614682197570801
2015-03-10 09:22:53,4,4.523477554321289
2015-03-10 09:27:53,8,4.170653343200684
2015-03-10 09:32:53,4,4.732436180114746
2015-03-10 09:37:53,4,5.429931640625
2015-03-10 09:42:53,2,5.025488376617432
2015-03-10 09:47:53,0,5.054739952087402
2015-03-10 09:52:53,2,4.412642002105713
2015-03-10 09:57:53,4,4.053996562957764
2015-03-10 10:02:53,5,4.0441575050354
2015-03-10 10:07:53,11,4.282752513885498
2015-03-10 10:12:53,3,4.924250602722168
2015-03-10 10:17:53,8,5.842048645019531
2015-03-10 10:22:53,5,5.213423252105713
2015-03-10 10:27:53,4,5.7400994300842285
2015-03-10 10:32:53,5,5.12258243560791
2015-03-10 10:37:53,5,4.81788969039917
2015-03-10 10:42:53,5,4.67616081237793
2015-03-10 10:47:53,6,4.861297130584717
2015-03-10 10:52:53,4,5.310473918914795
2015-03-10 10:57:53,4,5.420989513397217
2015-03-10 11:02:53,6,5.3412275314331055
2015-03-10 11:07:53,6,5.519683361053467
2015-03-10 11:12:53,1,5.269649505615234
2015-03-10 11:17:53,4,5.36627197265625
2015-03-10 11:22:53,2,4.298504829406738
2015-03-10 11:27:53,9,4.895694255828857
2015-03-10 11:32:53,9,5.453402042388916
2015-03-10 11:37:53,8,6.46744441986084
2015-03-10 11:42:53,2,6.415402889251709
2015-03-10 11:47:53,3,5.926122188568115
2015-03-10 11:52:53,5,5.10582971572876
2015-03-10 11:57:53,9,5.4036102294921875
2015-03-10 12:02:53,6,6.0465779304504395
2015-03-10 12:07:53,9,6.119133949279785
2015-03-10 12:12:53,3,5.52581787109375
