timestamp,value,prediction
2014-03-03 09:01:00,42.0,-15166.1796875
2014-03-03 09:06:00,68.4,-25928.26953125
2014-03-03 09:11:00,42.0,-531.2618408203125
2014-03-03 09:16:00,112.8,-62530.69921875
2014-03-03 09:21:00,68.4,-29084.140625
2014-03-03 09:26:00,42.0,22963.314453125
2014-03-03 09:31:00,112.8,-57231.5546875
2014-03-03 09:36:00,42.0,-15288.435546875
2014-03-03 09:41:00,68.4,52667.26953125
2014-03-03 09:46:00,50.4,-3047.019287109375
2014-03-03 09:51:00,86.4,-11.648651123046875
2014-03-03 09:56:00,76.8,-15.108942031860352
2014-03-03 10:01:00,42.0,11.518685340881348
2014-03-03 10:06:00,112.8,-0.7863401174545288
2014-03-03 10:11:00,68.4,-10.611044883728027
2014-03-03 10:16:00,42.0,4.245065689086914
2014-03-03 10:21:00,68.4,-0.6402686834335327
2014-03-03 10:26:00,86.4,-11.092472076416016
2014-03-03 10:31:00,68.4,-1.8311036825180054
2014-03-03 10:36:00,42.0,3.9822819232940674
2014-03-03 10:41:00,94.8,-4.49429988861084
2014-03-03 10:46:00,60.0,-18.045135498046875
2014-03-03 10:51:00,42.0,8.800158500671387
2014-03-03 10:56:00,94.8,-2.4548308849334717
2014-03-03 11:01:00,42.0,0.29472455382347107
2014-03-03 11:06:00,68.4,-20.330820083618164
2014-03-03 11:11:00,50.4,9.871395111083984
2014-03-03 11:16:00,86.4,-6.698577880859375
2014-03-03 11:21:00,68.4,-10.458131790161133
2014-03-03 11:26:00,42.0,-5.549955368041992
2014-03-03 11:31:00,94.8,10.944488525390625
2014-03-03 11:36:00,42.0,-12.739419937133789
2014-03-03 11:41:00,76.8,-18.301172256469727
2014-03-03 11:46:00,68.4,29.147117614746094
2014-03-03 11:51:00,86.4,-13.157400131225586
2014-03-03 11:56:00,68.4,-9.334896087646484
2014-03-03 12:01:00,42.0,7.416408538818359
2014-03-03 12:06:00,112.8,1.5255595445632935
2014-03-03 12:11:00,68.4,-1.9966806173324585
2014-03-03 12:16:00,42.0,3.8900084495544434
2014-03-03 12:21:00,104.4,-4.7148308753967285
2014-03-03 12:26:00,42.0,9.719830513000488
2014-03-03 12:31:00,68.4,-26.01810646057129
2014-03-03 12:36:00,42.0,20.35995101928711
2014-03-03 12:41:00,112.8,-20.00737762451172
2014-03-03 12:46:00,68.4,15.50084114074707
2014-03-03 12:51:00,42.0,-12.568267822265625
2014-03-03 12:56:00,112.8,3.406263828277588
2014-03-03 13:01:00,42.0,2.6119322776794434
2014-03-03 13:06:00,68.4,-21.087657928466797
2014-03-03 13:11:00,68.4,8.41457462310791
2014-03-03 13:16:00,94.8,-1.7164024114608765
2014-03-03 13:21:00,68.4,-15.49706745147705
2014-03-03 13:26:00,42.0,8.087211608886719
2014-03-03 13:31:00,112.8,1.2630635499954224
2014-03-03 13:36:00,68.4,-9.06387710571289
2014-03-03 13:41:00,42.0,4.0609025955200195
2014-03-03 13:46:00,86.4,-0.8484541177749634
2014-03-03 13:51:00,68.4,-0.5351731777191162
