timestamp,value,prediction
2015-03-04 22:27:53,147,133.25747680664062
2015-03-04 22:32:53,101,124.12969970703125
2015-03-04 22:37:53,64,49.67378616333008
2015-03-04 22:42:53,58,21.870882034301758
2015-03-04 22:47:53,59,44.918357849121094
2015-03-04 22:52:53,76,34.9917106628418
2015-03-04 22:57:53,68,31.48373794555664
2015-03-04 23:02:53,60,40.244327545166016
2015-03-04 23:07:53,65,26.82074546813965
2015-03-04 23:12:53,76,18.563695907592773
2015-03-04 23:17:53,93,47.091373443603516
2015-03-04 23:22:53,45,88.98551177978516
2015-03-04 23:27:53,46,59.946815490722656
2015-03-04 23:32:53,48,20.170806884765625
2015-03-04 23:37:53,48,20.499156951904297
2015-03-04 23:42:53,59,25.814855575561523
2015-03-04 23:47:53,57,43.53680419921875
2015-03-04 23:52:53,196,44.326969146728516
2015-03-04 23:57:53,158,107.65762329101562
2015-03-05 00:02:53,105,126.23210906982422
2015-03-05 00:07:53,108,56.549015045166016
2015-03-05 00:12:53,78,74.7309799194336
2015-03-05 00:17:53,68,94.77767944335938
2015-03-05 00:22:53,52,61.20395278930664
2015-03-05 00:27:53,74,25.28569221496582
2015-03-05 00:32:53,108,42.158111572265625
2015-03-05 00:37:53,87,78.42650604248047
2015-03-05 00:42:53,65,57.04153060913086
2015-03-05 00:47:53,78,24.601701736450195
2015-03-05 00:52:53,72,51.05498504638672
2015-03-05 00:57:53,193,60.05125045776367
2015-03-05 01:02:53,65,97.9744873046875
2015-03-05 01:07:53,42,79.73872375488281
2015-03-05 01:12:53,63,10.515116691589355
2015-03-05 01:17:53,88,69.41133117675781
2015-03-05 01:22:53,65,94.32833862304688
2015-03-05 01:27:53,96,42.226470947265625
2015-03-05 01:32:53,72,27.980928421020508
2015-03-05 01:37:53,67,51.12800598144531
2015-03-05 01:42:53,50,41.61783981323242
2015-03-05 01:47:53,71,28.29962921142578
2015-03-05 01:52:53,59,45.22887420654297
2015-03-05 01:57:53,60,65.92923736572266
2015-03-05 02:02:53,49,31.224811553955078
2015-03-05 02:07:53,63,13.428193092346191
2015-03-05 02:12:53,53,49.443424224853516
2015-03-05 02:17:53,64,52.32252883911133
2015-03-05 02:22:53,43,47.392818450927734
2015-03-05 02:27:53,67,32.992244720458984
2015-03-05 02:32:53,27,25.22072982788086
2015-03-05 02:37:53,47,26.049381256103516
2015-03-05 02:42:53,53,27.728052139282227
2015-03-05 02:47:53,42,46.36345291137695
2015-03-05 02:52:53,31,35.267940521240234
2015-03-05 02:57:53,50,18.393138885498047
2015-03-05 03:02:53,46,26.59475326538086
2015-03-05 03:07:53,36,39.44738006591797
2015-03-05 03:12:53,45,27.3410587310791
2015-03-05 03:17:53,32,26.172670364379883
2015-03-05 03:22:53,34,29.783649444580078
2015-03-05 03:27:53,51,25.829072952270508
2015-03-05 03:32:53,29,33.63980484008789
2015-03-05 03:37:53,36,28.05035400390625
2015-03-05 03:42:53,28,26.204479217529297
2015-03-05 03:47:53,29,22.86608123779297
2015-03-05 03:52:53,23,21.123411178588867
2015-03-05 03:57:53,39,20.853466033935547
2015-03-05 04:02:53,19,23.149845123291016
2015-03-05 04:07:53,27,22.5790958404541
2015-03-05 04:12:53,26,16.398683547973633
2015-03-05 04:17:53,26,20.742368698120117
2015-03-05 04:22:53,50,22.55939292907715
2015-03-05 04:27:53,52,37.796913146972656
2015-03-05 04:32:53,36,39.81737518310547
2015-03-05 04:37:53,25,28.820871353149414
2015-03-05 04:42:53,26,22.3697566986084
2015-03-05 04:47:53,29,24.322473526000977
2015-03-05 04:52:53,41,31.879114151000977
2015-03-05 04:57:53,26,30.48202133178711
2015-03-05 05:02:53,32,19.51615333557129
2015-03-05 05:07:53,39,19.510255813598633
2015-03-05 05:12:53,72,33.040531158447266
2015-03-05 05:17:53,34,49.236839294433594
2015-03-05 05:22:53,26,39.30572509765625
2015-03-05 05:27:53,28,13.770423889160156
2015-03-05 05:32:53,25,23.965864181518555
2015-03-05 05:37:53,26,29.30841064453125
2015-03-05 05:42:53,25,21.70804214477539
2015-03-05 05:47:53,38,19.432863235473633
2015-03-05 05:52:53,24,31.104328155517578
2015-03-05 05:57:53,16,23.11566162109375
2015-03-05 06:02:53,12,4.869228363037109
2015-03-05 06:07:53,11,11.44874095916748
2015-03-05 06:12:53,21,17.118337631225586
2015-03-05 06:17:53,18,16.09404945373535
2015-03-05 06:22:53,13,11.230480194091797
2015-03-05 06:27:53,39,12.57490348815918
2015-03-05 06:32:53,19,30.10955810546875
2015-03-05 06:37:53,31,30.590787887573242
2015-03-05 06:42:53,14,19.268415451049805
2015-03-05 06:47:53,13,15.891140937805176
2015-03-05 06:52:53,15,11.887895584106445
2015-03-05 06:57:53,19,16.546194076538086
2015-03-05 07:02:53,16,17.46648597717285
2015-03-05 07:07:53,9,17.025676727294922
2015-03-05 07:12:53,19,12.467967987060547
2015-03-05 07:17:53,19,14.393372535705566
2015-03-05 07:22:53,16,17.501256942749023
2015-03-05 07:27:53,25,14.739314079284668
2015-03-05 07:32:53,15,17.861793518066406
2015-03-05 07:37:53,12,19.294570922851562
2015-03-05 07:42:53,9,14.926589965820312
2015-03-05 07:47:53,6,11.107651710510254
2015-03-05 07:52:53,10,14.076159477233887
2015-03-05 07:57:53,16,13.992456436157227
2015-03-05 08:02:53,12,13.291094779968262
2015-03-05 08:07:53,29,11.392985343933105
2015-03-05 08:12:53,18,19.607807159423828
2015-03-05 08:17:53,14,22.883934020996094
2015-03-05 08:22:53,8,13.766908645629883
2015-03-05 08:27:53,13,13.589241981506348
2015-03-05 08:32:53,12,14.660294532775879
2015-03-05 08:37:53,11,16.32118034362793
2015-03-05 08:42:53,8,12.674186706542969
2015-03-05 08:47:53,7,10.003178596496582
2015-03-05 08:52:53,7,11.740702629089355
2015-03-05 08:57:53,14,10.854859352111816
2015-03-05 09:02:53,14,11.249072074890137
2015-03-05 09:07:53,13,14.841259956359863
2015-03-05 09:12:53,10,12.97115421295166
2015-03-05 09:17:53,12,11.316104888916016
2015-03-05 09:22:53,12,15.942877769470215
2015-03-05 09:27:53,19,17.713109970092773
2015-03-05 09:32:53,18,20.10003089904785
2015-03-05 09:37:53,18,19.679800033569336
2015-03-05 09:42:53,10,16.12669563293457
2015-03-05 09:47:53,16,13.135296821594238
2015-03-05 09:52:53,11,15.833674430847168
2015-03-05 09:57:53,17,17.89920425415039
2015-03-05 10:02:53,12,15.379671096801758
2015-03-05 10:07:53,15,13.852167129516602
2015-03-05 10:12:53,13,13.380759239196777
2015-03-05 10:17:53,15,16.021011352539062
2015-03-05 10:22:53,12,16.328109741210938
2015-03-05 10:27:53,23,15.905051231384277
2015-03-05 10:32:53,16,19.303157806396484
2015-03-05 10:37:53,8,18.84397315979004
2015-03-05 10:42:53,13,9.964959144592285
2015-03-05 10:47:53,10,13.679991722106934
2015-03-05 10:52:53,18,17.552949905395508
2015-03-05 10:57:53,22,17.377643585205078
2015-03-05 11:02:53,37,19.49494171142578
2015-03-05 11:07:53,19,26.953174591064453
2015-03-05 11:12:53,19,24.338777542114258
2015-03-05 11:17:53,11,15.227434158325195
2015-03-05 11:22:53,11,17.943296432495117
2015-03-05 11:27:53,26,16.57378387451172
2015-03-05 11:32:53,24,21.540645599365234
2015-03-05 11:37:53,19,21.041790008544922
2015-03-05 11:42:53,42,16.972097396850586
2015-03-05 11:47:53,25,30.165658950805664
2015-03-05 11:52:53,29,31.58693504333496
2015-03-05 11:57:53,37,22.69901466369629
2015-03-05 12:02:53,33,29.860252380371094
2015-03-05 12:07:53,24,30.942174911499023
2015-03-05 12:12:53,19,22.816444396972656
2015-03-05 12:17:53,24,17.851816177368164
2015-03-05 12:22:53,23,24.53133201599121
2015-03-05 12:27:53,52,28.01151466369629
2015-03-05 12:32:53,21,32.42301940917969
2015-03-05 12:37:53,23,22.13489532470703
2015-03-05 12:42:53,20,12.687894821166992
2015-03-05 12:47:53,35,21.28277587890625
2015-03-05 12:52:53,68,29.46632957458496
2015-03-05 12:57:53,108,52.03976058959961
2015-03-05 13:02:53,105,73.16232299804688
2015-03-05 13:07:53,138,81.64600372314453
2015-03-05 13:12:53,113,95.72051239013672
2015-03-05 13:17:53,98,99.84274291992188
2015-03-05 13:22:53,93,82.92831420898438
2015-03-05 13:27:53,95,80.15428924560547
2015-03-05 13:32:53,44,74.5173110961914
2015-03-05 13:37:53,20,41.53472137451172
2015-03-05 13:42:53,30,8.145026206970215
2015-03-05 13:47:53,22,17.76447296142578
2015-03-05 13:52:53,24,23.809528350830078
2015-03-05 13:57:53,39,2.813040018081665
2015-03-05 14:02:53,135,2.4450595378875732
2015-03-05 14:07:53,43,72.42669677734375
2015-03-05 14:12:53,49,57.888031005859375
2015-03-05 14:17:53,38,9.31631088256836
2015-03-05 14:22:53,27,52.799102783203125
2015-03-05 14:27:53,58,50.53113555908203
2015-03-05 14:32:53,46,41.44691848754883
2015-03-05 14:37:53,31,28.938161849975586
2015-03-05 14:42:53,36,22.063385009765625
2015-03-05 14:47:53,29,25.97609519958496
2015-03-05 14:52:53,49,19.87240219116211
2015-03-05 14:57:53,51,27.305212020874023
2015-03-05 15:02:53,57,34.50405502319336
2015-03-05 15:07:53,26,28.1141300201416
2015-03-05 15:12:53,47,18.27210807800293
2015-03-05 15:17:53,48,34.11333084106445
2015-03-05 15:22:53,50,50.20697784423828
2015-03-05 15:27:53,57,53.18585968017578
2015-03-05 15:32:53,52,41.14328384399414
2015-03-05 15:37:53,50,27.80704689025879
2015-03-05 15:42:53,98,37.489036560058594
2015-03-05 15:47:53,99,63.65842056274414
2015-03-05 15:52:53,54,82.4339599609375
2015-03-05 15:57:53,84,48.44252014160156
2015-03-05 16:02:53,71,45.72047424316406
2015-03-05 16:07:53,134,66.70380401611328
2015-03-05 16:12:53,84,89.86107635498047
2015-03-05 16:17:53,84,78.00611114501953
2015-03-05 16:22:53,55,46.35919189453125
2015-03-05 16:27:53,85,55.27188491821289
2015-03-05 16:32:53,55,55.94120788574219
2015-03-05 16:37:53,53,47.41823196411133
2015-03-05 16:42:53,60,29.321176528930664
2015-03-05 16:47:53,64,39.88180923461914
2015-03-05 16:52:53,52,41.14429473876953
2015-03-05 16:57:53,67,34.09525680541992
2015-03-05 17:02:53,47,38.97515869140625
2015-03-05 17:07:53,42,46.8682746887207
2015-03-05 17:12:53,54,33.039424896240234
2015-03-05 17:17:53,67,25.361248016357422
2015-03-05 17:22:53,53,46.67973709106445
2015-03-05 17:27:53,73,46.83525085449219
2015-03-05 17:32:53,56,49.11166763305664
2015-03-05 17:37:53,60,47.432151794433594
2015-03-05 17:42:53,51,39.98646545410156
2015-03-05 17:47:53,62,37.146026611328125
2015-03-05 17:52:53,69,40.510406494140625
2015-03-05 17:57:53,82,52.96773910522461
2015-03-05 18:02:53,50,52.579341888427734
2015-03-05 18:07:53,55,39.54526901245117
2015-03-05 18:12:53,51,37.64847946166992
2015-03-05 18:17:53,49,45.37227249145508
2015-03-05 18:22:53,47,36.63478088378906
2015-03-05 18:27:53,82,30.23332977294922
2015-03-05 18:32:53,47,46.6647834777832
2015-03-05 18:37:53,42,44.921791076660156
2015-03-05 18:42:53,50,25.36715316772461
2015-03-05 18:47:53,73,36.22708511352539
2015-03-05 18:52:53,84,58.01144790649414
2015-03-05 18:57:53,71,62.24784851074219
2015-03-05 19:02:53,94,42.67965316772461
2015-03-05 19:07:53,55,59.04152297973633
2015-03-05 19:12:53,56,61.6639518737793
2015-03-05 19:17:53,63,39.186798095703125
2015-03-05 19:22:53,76,50.47929382324219
2015-03-05 19:27:53,65,57.465232849121094
2015-03-05 19:32:53,34,43.7977409362793
2015-03-05 19:37:53,43,16.41682243347168
2015-03-05 19:42:53,41,27.234949111938477
2015-03-05 19:47:53,43,40.901065826416016
2015-03-05 19:52:53,47,30.934663772583008
2015-03-05 19:57:53,58,23.468976974487305
2015-03-05 20:02:53,50,32.83536148071289
2015-03-05 20:07:53,40,38.72962188720703
2015-03-05 20:12:53,40,29.7066707611084
2015-03-05 20:17:53,47,36.050254821777344
2015-03-05 20:22:53,54,41.159915924072266
2015-03-05 20:27:53,48,40.73904037475586
2015-03-05 20:32:53,77,29.237422943115234
2015-03-05 20:37:53,56,45.22529602050781
2015-03-05 20:42:53,53,55.2110481262207
2015-03-05 20:47:53,63,38.34346389770508
2015-03-05 20:52:53,97,46.40553665161133
2015-03-05 20:57:53,75,66.84721374511719
2015-03-05 21:02:53,58,60.94886779785156
2015-03-05 21:07:53,66,34.51865768432617
2015-03-05 21:12:53,49,48.15674591064453
2015-03-05 21:17:53,52,53.33273696899414
2015-03-05 21:22:53,44,37.79139709472656
2015-03-05 21:27:53,99,28.418643951416016
2015-03-05 21:32:53,50,58.01900100708008
2015-03-05 21:37:53,150,51.098445892333984
2015-03-05 21:42:53,70,70.09380340576172
2015-03-05 21:47:53,72,84.0417709350586
2015-03-05 21:52:53,67,42.21982192993164
2015-03-05 21:57:53,55,58.67604446411133
2015-03-05 22:02:53,34,46.956085205078125
2015-03-05 22:07:53,45,29.818187713623047
2015-03-05 22:12:53,44,21.767248153686523
2015-03-05 22:17:53,33,35.68231201171875
2015-03-05 22:22:53,27,27.078937530517578
2015-03-05 22:27:53,37,6.929931640625
2015-03-05 22:32:53,39,16.239320755004883
2015-03-05 22:37:53,53,30.825414657592773
2015-03-05 22:42:53,41,29.858957290649414
2015-03-05 22:47:53,38,21.785602569580078
2015-03-05 22:52:53,36,37.27458190917969
2015-03-05 22:57:53,65,35.605987548828125
2015-03-05 23:02:53,71,50.53324890136719
2015-03-05 23:07:53,51,60.714534759521484
2015-03-05 23:12:53,54,33.453346252441406
2015-03-05 23:17:53,33,32.391075134277344
2015-03-05 23:22:53,52,34.035526275634766
2015-03-05 23:27:53,63,35.397640228271484
2015-03-05 23:32:53,37,47.18882369995117
2015-03-05 23:37:53,27,31.094684600830078
2015-03-05 23:42:53,60,14.20183277130127
2015-03-05 23:47:53,60,35.76327896118164
2015-03-05 23:52:53,66,53.7918815612793
2015-03-05 23:57:53,118,45.95979690551758
2015-03-06 00:02:53,232,73.80339050292969
2015-03-06 00:07:53,308,154.9886016845703
2015-03-06 00:12:53,388,221.82943725585938
2015-03-06 00:17:53,368,262.3998107910156
2015-03-06 00:22:53,253,284.26959228515625
2015-03-06 00:27:53,225,227.57330322265625
2015-03-06 00:32:53,135,179.9580841064453
2015-03-06 00:37:53,153,141.08106994628906
2015-03-06 00:42:53,192,108.0270004272461
2015-03-06 00:47:53,143,119.73442077636719
2015-03-06 00:52:53,110,79.28528594970703
2015-03-06 00:57:53,106,35.31275939941406
2015-03-06 01:02:53,91,41.62583923339844
2015-03-06 01:07:53,76,52.351043701171875
2015-03-06 01:12:53,94,32.246829986572266
2015-03-06 01:17:53,73,24.872726440429688
2015-03-06 01:22:53,67,36.3018798828125
2015-03-06 01:27:53,52,53.663333892822266
2015-03-06 01:32:53,62,56.89585876464844
2015-03-06 01:37:53,56,59.5970344543457
2015-03-06 01:42:53,51,57.1663703918457
2015-03-06 01:47:53,53,8.054234504699707
2015-03-06 01:52:53,77,0.5713295340538025
2015-03-06 01:57:53,50,33.81107711791992
2015-03-06 02:02:53,38,34.596988677978516
2015-03-06 02:07:53,47,23.20796012878418
2015-03-06 02:12:53,55,32.85402297973633
2015-03-06 02:17:53,69,36.304527282714844
2015-03-06 02:22:53,56,38.265567779541016
2015-03-06 02:27:53,65,34.24998474121094
2015-03-06 02:32:53,25,39.64855194091797
2015-03-06 02:37:53,28,33.021095275878906
2015-03-06 02:42:53,34,14.234952926635742
2015-03-06 02:47:53,40,25.30859375
2015-03-06 02:52:53,38,29.321802139282227
2015-03-06 02:57:53,38,22.124921798706055
2015-03-06 03:02:53,53,18.628101348876953
2015-03-06 03:07:53,91,37.797264099121094
2015-03-06 03:12:53,42,66.12258911132812
2015-03-06 03:17:53,38,46.115264892578125
2015-03-06 03:22:53,40,17.333288192749023
2015-03-06 03:27:53,40,33.665950775146484
2015-03-06 03:32:53,33,38.89934539794922
2015-03-06 03:37:53,45,27.060543060302734
2015-03-06 03:42:53,30,29.768566131591797
2015-03-06 03:47:53,27,30.512998580932617
2015-03-06 03:52:53,13,18.25096321105957
2015-03-06 03:57:53,61,5.027232646942139
2015-03-06 04:02:53,23,31.480884552001953
2015-03-06 04:07:53,27,36.990909576416016
2015-03-06 04:12:53,34,5.695380210876465
2015-03-06 04:17:53,37,22.879756927490234
2015-03-06 04:22:53,24,39.683990478515625
2015-03-06 04:27:53,29,27.45521354675293
2015-03-06 04:32:53,23,20.799312591552734
2015-03-06 04:37:53,15,24.143383026123047
2015-03-06 04:42:53,17,12.463468551635742
2015-03-06 04:47:53,21,8.142058372497559
2015-03-06 04:52:53,25,17.36627960205078
2015-03-06 04:57:53,47,24.829833984375
2015-03-06 05:02:53,30,31.01762580871582
2015-03-06 05:07:53,23,24.123472213745117
2015-03-06 05:12:53,30,18.432727813720703
2015-03-06 05:17:53,23,25.615217208862305
2015-03-06 05:22:53,36,29.52678108215332
2015-03-06 05:27:53,22,28.64698028564453
2015-03-06 05:32:53,25,19.62040138244629
2015-03-06 05:37:53,24,18.1163387298584
2015-03-06 05:42:53,26,25.77801513671875
2015-03-06 05:47:53,33,21.73296356201172
2015-03-06 05:52:53,19,24.690399169921875
2015-03-06 05:57:53,24,20.162988662719727
2015-03-06 06:02:53,19,14.593249320983887
2015-03-06 06:07:53,28,17.7428035736084
2015-03-06 06:12:53,24,24.127952575683594
2015-03-06 06:17:53,14,25.005573272705078
2015-03-06 06:22:53,17,16.61408805847168
2015-03-06 06:27:53,21,15.311051368713379
2015-03-06 06:32:53,19,17.585859298706055
2015-03-06 06:37:53,11,18.68219757080078
2015-03-06 06:42:53,23,11.275091171264648
2015-03-06 06:47:53,17,17.66423988342285
2015-03-06 06:52:53,23,20.6700382232666
2015-03-06 06:57:53,46,16.27103042602539
2015-03-06 07:02:53,14,33.370643615722656
2015-03-06 07:07:53,10,24.858646392822266
2015-03-06 07:12:53,24,8.147361755371094
2015-03-06 07:17:53,18,20.194307327270508
2015-03-06 07:22:53,9,24.741634368896484
2015-03-06 07:27:53,32,11.219127655029297
2015-03-06 07:32:53,14,17.36176872253418
2015-03-06 07:37:53,9,22.969669342041016
2015-03-06 07:42:53,8,8.599502563476562
2015-03-06 07:47:53,18,6.64792537689209
2015-03-06 07:52:53,8,17.962547302246094
2015-03-06 07:57:53,25,18.040904998779297
2015-03-06 08:02:53,28,10.435542106628418
2015-03-06 08:07:53,53,23.385704040527344
2015-03-06 08:12:53,58,43.85742950439453
2015-03-06 08:17:53,29,49.53616714477539
2015-03-06 08:22:53,22,30.77277183532715
2015-03-06 08:27:53,20,21.821746826171875
2015-03-06 08:32:53,19,23.739944458007812
2015-03-06 08:37:53,15,21.877182006835938
2015-03-06 08:42:53,17,15.399240493774414
2015-03-06 08:47:53,16,10.568122863769531
2015-03-06 08:52:53,9,16.030237197875977
2015-03-06 08:57:53,18,10.406349182128906
2015-03-06 09:02:53,25,9.095602989196777
2015-03-06 09:07:53,23,20.64478874206543
2015-03-06 09:12:53,10,22.27275848388672
2015-03-06 09:17:53,11,8.096883773803711
2015-03-06 09:22:53,4,10.293869972229004
2015-03-06 09:27:53,18,18.72593879699707
2015-03-06 09:32:53,11,20.857162475585938
2015-03-06 09:37:53,16,17.80406951904297
2015-03-06 09:42:53,7,9.551592826843262
2015-03-06 09:47:53,9,7.953618049621582
2015-03-06 09:52:53,24,7.515970706939697
2015-03-06 09:57:53,25,20.91385841369629
2015-03-06 10:02:53,15,25.515907287597656
2015-03-06 10:07:53,18,14.788442611694336
2015-03-06 10:12:53,18,14.217592239379883
2015-03-06 10:17:53,15,21.50288963317871
2015-03-06 10:22:53,16,20.412933349609375
2015-03-06 10:27:53,16,17.59217071533203
2015-03-06 10:32:53,9,17.390926361083984
2015-03-06 10:37:53,18,11.713142395019531
2015-03-06 10:42:53,23,12.7727632522583
2015-03-06 10:47:53,10,20.321876525878906
2015-03-06 10:52:53,20,16.97753143310547
2015-03-06 10:57:53,30,15.454761505126953
2015-03-06 11:02:53,23,25.497812271118164
2015-03-06 11:07:53,16,24.618907928466797
2015-03-06 11:12:53,21,15.134992599487305
2015-03-06 11:17:53,19,20.036754608154297
2015-03-06 11:22:53,9,26.37790298461914
2015-03-06 11:27:53,39,13.221142768859863
2015-03-06 11:32:53,16,21.876996994018555
2015-03-06 11:37:53,18,26.456296920776367
2015-03-06 11:42:53,26,12.904102325439453
2015-03-06 11:47:53,25,20.164207458496094
2015-03-06 11:52:53,29,26.173416137695312
2015-03-06 11:57:53,39,26.51226043701172
2015-03-06 12:02:53,15,27.759450912475586
2015-03-06 12:07:53,24,21.419681549072266
2015-03-06 12:12:53,39,18.817529678344727
2015-03-06 12:17:53,24,33.56607437133789
2015-03-06 12:22:53,74,28.865915298461914
2015-03-06 12:27:53,28,45.72959899902344
2015-03-06 12:32:53,25,37.094017028808594
2015-03-06 12:37:53,35,11.449872016906738
2015-03-06 12:42:53,26,33.97233963012695
