timestamp,value,prediction
2011-07-14 16:15:01,0.38139404684100003,0.4697989225387573
2011-07-14 17:15:01,0.359206291502,0.4605872631072998
2011-07-14 18:15:01,0.34457646819700005,0.4200522303581238
2011-07-14 19:15:01,0.3929484777,0.4160282015800476
2011-07-14 20:15:01,0.341596962033,0.3964921832084656
2011-07-14 21:15:01,0.300779620347,0.3673570156097412
2011-07-14 22:15:01,0.33641974790600004,0.33839327096939087
2011-07-14 23:15:01,0.305140565573,0.3507117033004761
2011-07-15 00:15:01,0.448937255569,0.3638509511947632
2011-07-15 01:15:01,0.35811811136999994,0.39157646894454956
2011-07-15 02:15:01,0.9465602086149999,0.4054112434387207
2011-07-15 03:15:01,0.278021779817,0.4623463749885559
2011-07-15 04:15:01,0.193991632978,0.5091456174850464
2011-07-15 05:15:01,0.209616358963,0.3501355051994324
2011-07-15 06:15:01,0.21880839359700002,0.3820526599884033
2011-07-15 07:15:01,0.273184260704,0.36504870653152466
2011-07-15 08:15:01,0.257260066386,0.38999491930007935
2011-07-15 09:15:01,0.287152987139,0.3339422345161438
2011-07-15 10:15:01,0.31352512728500004,0.3017989993095398
2011-07-15 11:15:01,0.37056805430100004,0.2785099148750305
2011-07-15 12:15:01,0.410107151135,0.32697564363479614
2011-07-15 13:15:01,0.451241880542,0.4446514844894409
2011-07-15 14:15:01,0.417341935836,0.5096264481544495
2011-07-15 15:15:01,0.38328962664599997,0.39934325218200684
2011-07-15 16:15:01,0.38644580098399994,0.37786370515823364
2011-07-15 17:15:01,0.358729920987,0.395260751247406
2011-07-15 18:15:01,0.41123987166299997,0.3715815544128418
2011-07-15 19:15:01,0.441353976641,0.4972463846206665
2011-07-15 20:15:01,0.466217945498,0.408577024936676
2011-07-15 21:15:01,0.340754898447,0.44092434644699097
2011-07-15 22:15:01,0.391369014789,0.4223289489746094
2011-07-15 23:15:01,0.380499345276,0.3811895251274109
2011-07-16 00:15:01,0.464594526716,0.4106569290161133
2011-07-16 01:15:01,0.50782667398,0.4182582497596741
2011-07-16 02:15:01,0.506790674935,0.4446262717247009
2011-07-16 03:15:01,0.468096542784,0.44092297554016113
2011-07-16 04:15:01,0.32934820277,0.43877965211868286
2011-07-16 05:15:01,0.332246523169,0.4123970866203308
2011-07-16 06:15:01,0.40572709543499996,0.41326582431793213
2011-07-16 07:15:01,0.418032579755,0.43596839904785156
2011-07-16 08:15:01,0.448435084845,0.434643030166626
2011-07-16 09:15:01,8.41464452959,0.41563642024993896
2011-07-16 10:15:01,0.258193820409,1.7440125942230225
2011-07-16 11:15:01,0.653892469001,2.464496374130249
2011-07-16 12:15:01,0.669162950608,0.7503932118415833
2011-07-16 13:15:01,0.698539367006,1.150609016418457
2011-07-16 14:15:01,10.4527704485,0.8040220737457275
2011-07-16 15:15:01,0.47092920938,2.9214112758636475
2011-07-16 16:15:01,0.688609414728,3.2123773097991943
2011-07-16 17:15:01,0.570686811962,0.7664058804512024
2011-07-16 18:15:01,0.601528519354,0.5357210040092468
2011-07-16 19:15:01,0.7168094682770001,0.07294651120901108
2011-07-16 20:15:01,0.683617141363,1.9896045923233032
2011-07-16 21:15:01,0.584993782632,1.8538517951965332
2011-07-16 22:15:01,0.5936556673510001,0.012703374028205872
2011-07-16 23:15:01,0.563760304581,-0.5487783551216125
2011-07-17 00:15:01,0.537268093432,-0.7168722748756409
2011-07-17 01:15:01,0.572434199076,0.7267871499061584
2011-07-17 02:15:01,0.54342705584,2.885899305343628
2011-07-17 03:15:01,0.482263855053,-0.14000920951366425
2011-07-17 04:15:01,0.383527253193,0.6514843106269836
2011-07-17 05:15:01,0.349501377341,0.3319510221481323
2011-07-17 06:15:01,0.299825290577,-0.15917198359966278
2011-07-17 07:15:01,0.31648412351300004,1.6527432203292847
2011-07-17 08:15:01,0.33417450186000003,0.12795448303222656
2011-07-17 09:15:01,0.46094522236900004,0.832023561000824
2011-07-17 10:15:01,0.56681293733,0.7210914492607117
2011-07-17 11:15:01,0.5629643353399999,0.4376559853553772
2011-07-17 12:15:01,0.6441473583649999,0.49819380044937134
2011-07-17 13:15:01,0.721186709418,0.5424129962921143
2011-07-17 14:15:01,0.709505917824,0.5903592705726624
2011-07-17 15:15:01,0.6339655320440001,0.6281005144119263
2011-07-17 16:15:01,0.9190512244269999,0.6138396263122559
2011-07-17 17:15:01,0.436799403769,0.63613361120224
2011-07-17 18:15:01,0.529541590422,0.6246258616447449
2011-07-17 19:15:01,0.5091680712810001,0.5121344923973083
2011-07-17 20:15:01,0.443900105655,0.533879280090332
2011-07-17 21:15:01,0.43853695824600003,0.4959923028945923
2011-07-17 22:15:01,0.427240177459,0.4844881296157837
2011-07-17 23:15:01,0.408486029839,0.42308545112609863
2011-07-18 00:15:01,0.394103366179,0.42040306329727173
2011-07-18 01:15:01,0.38700219019000004,0.3931577205657959
2011-07-18 02:15:01,0.394294805453,0.3930003046989441
2011-07-18 03:15:01,0.384500422817,0.4431917071342468
2011-07-18 04:15:01,0.359556526928,0.4405233860015869
2011-07-18 05:15:01,0.327874827092,0.38218021392822266
2011-07-18 06:15:01,0.256624784521,0.41512542963027954
2011-07-18 07:15:01,0.256087968407,0.3871164917945862
2011-07-18 08:15:01,0.25983699804,0.35571396350860596
2011-07-18 09:15:01,0.384016069146,0.4195215106010437
2011-07-18 10:15:01,0.436212971483,0.35827744007110596
2011-07-18 11:15:01,0.5244207665899999,0.4290328025817871
2011-07-18 12:15:01,0.593602451153,0.44319456815719604
2011-07-18 13:15:01,0.592774208643,0.4733349680900574
2011-07-18 14:15:01,0.571871009807,0.515346348285675
2011-07-18 15:15:01,0.553453362646,0.5372312068939209
2011-07-18 16:15:01,0.538860464562,0.5417682528495789
2011-07-18 17:15:01,0.478169981168,0.5318601727485657
2011-07-18 18:15:01,0.522849816417,0.4998013973236084
2011-07-18 19:15:01,0.495303141224,0.47606468200683594
2011-07-18 20:15:01,0.468976248209,0.4731029272079468
2011-07-18 21:15:01,0.37127050046300003,0.4638141989707947
2011-07-18 22:15:01,0.41191306400600003,0.4422166347503662
2011-07-18 23:15:01,0.363458697205,0.42178595066070557
2011-07-19 00:15:01,0.36729207908600003,0.42438167333602905
2011-07-19 01:15:01,0.344081925534,0.3894989490509033
2011-07-19 02:15:01,0.296078269716,0.3888723850250244
2011-07-19 03:15:01,0.296387816562,0.35810595750808716
2011-07-19 04:15:01,0.262860985899,0.34945595264434814
2011-07-19 05:15:01,0.20922584533799998,0.3527793884277344
2011-07-19 06:15:01,0.241877987317,0.35420048236846924
2011-07-19 07:15:01,0.255725609694,0.3465415835380554
2011-07-19 08:15:01,0.297722157105,0.3423222303390503
2011-07-19 09:15:01,0.44592733820600006,0.34361428022384644
2011-07-19 10:15:01,0.510128961294,0.3774223327636719
2011-07-19 11:15:01,0.600257811381,0.43458014726638794
2011-07-19 12:15:01,0.618303149132,0.4809172749519348
2011-07-19 13:15:01,0.6593125098789999,0.5246021747589111
2011-07-19 14:15:01,0.589175019013,0.5433266758918762
2011-07-19 15:15:01,0.5353355779510001,0.5758268237113953
2011-07-19 16:15:01,1.4927579247299998,0.5383791327476501
2011-07-19 17:15:01,0.41748074051600004,0.6862563490867615
2011-07-19 18:15:01,0.443883674411,0.7412807941436768
2011-07-19 19:15:01,0.338466440596,0.4770472049713135
2011-07-19 20:15:01,0.393869941158,0.49067944288253784
2011-07-19 21:15:01,0.331546767269,0.4235795736312866
2011-07-19 22:15:01,0.339657791516,0.4701691269874573
2011-07-19 23:15:01,0.368869584388,0.3888733386993408
2011-07-20 00:15:01,0.328353193976,0.3590925335884094
2011-07-20 01:15:01,0.399082850401,0.27327483892440796
2011-07-20 02:15:01,0.291145246124,0.2810114622116089
2011-07-20 03:15:01,0.270821799082,0.44313502311706543
2011-07-20 04:15:01,0.249957061107,0.4998209476470947
2011-07-20 05:15:01,0.20829545217999998,0.3195013999938965
2011-07-20 06:15:01,0.216722851025,0.334186315536499
2011-07-20 07:15:01,0.245886811108,0.30050885677337646
2011-07-20 08:15:01,0.27729717866,0.27952253818511963
2011-07-20 09:15:01,0.371443868393,0.45843690633773804
2011-07-20 10:15:01,0.45353178481000006,0.3251437544822693
2011-07-20 11:15:01,0.5065173865079999,0.44505369663238525
2011-07-20 12:15:01,0.547613672755,0.46456944942474365
2011-07-20 13:15:01,0.5213868089029999,0.48589420318603516
2011-07-20 14:15:01,0.488466702416,0.47950589656829834
2011-07-20 15:15:01,0.5113128491619999,0.48651713132858276
2011-07-20 16:15:01,0.492561318858,0.48970919847488403
2011-07-20 17:15:01,0.479350392532,0.47714877128601074
2011-07-20 18:15:01,0.488601551621,0.4824713468551636
2011-07-20 19:15:01,0.570126612637,0.4536888003349304
2011-07-20 20:15:01,0.43995644322,0.465517520904541
2011-07-20 21:15:01,0.270463349287,0.47147053480148315
2011-07-20 22:15:01,0.36658748409900005,0.4105494022369385
2011-07-20 23:15:01,0.350878223983,0.38995563983917236
2011-07-21 00:15:01,0.30362510785,0.39611756801605225
2011-07-21 01:15:01,0.31911695142200003,0.3630780577659607
2011-07-21 02:15:01,0.275382142507,0.35010719299316406
2011-07-21 03:15:01,0.268325921566,0.3369566798210144
2011-07-21 04:15:01,0.2518303652,0.3238000273704529
2011-07-21 05:15:01,0.210277963375,0.3375343084335327
2011-07-21 06:15:01,0.208723803362,0.3558676242828369
2011-07-21 07:15:01,0.214822255717,0.35281097888946533
2011-07-21 08:15:01,0.22323386828699998,0.31187450885772705
2011-07-21 09:15:01,0.264763822856,0.2967311143875122
2011-07-21 10:15:01,0.336644746762,0.32436442375183105
2011-07-21 11:15:01,0.424834324449,0.3425169587135315
2011-07-21 12:15:01,0.46571734026999995,0.398920476436615
2011-07-21 13:15:01,0.484599044079,0.4287876486778259
2011-07-21 14:15:01,0.455200497622,0.43423545360565186
2011-07-21 15:15:01,0.439074621781,0.4680105447769165
2011-07-21 16:15:01,0.424597389946,0.45273202657699585
2011-07-21 17:15:01,0.372788981222,0.4429829716682434
2011-07-21 18:15:01,0.38329396724200004,0.43817293643951416
2011-07-21 19:15:01,0.353305002568,0.4085007309913635
2011-07-21 20:15:01,0.350035929468,0.38965362310409546
2011-07-21 21:15:01,0.292260051456,0.3720444440841675
2011-07-21 22:15:01,0.339306359369,0.3603712320327759
2011-07-21 23:15:01,0.35676045816699997,0.3584493398666382
2011-07-22 00:15:01,0.33150085029599996,0.37338435649871826
2011-07-22 01:15:01,0.298603631481,0.3642120957374573
2011-07-22 02:15:01,0.284486983013,0.3503560423851013
2011-07-22 03:15:01,0.24894009044,0.3394354581832886
2011-07-22 04:15:01,0.247994089607,0.3353821039199829
2011-07-22 05:15:01,0.21887431206099997,0.33034151792526245
2011-07-22 06:15:01,0.218144173683,0.33654725551605225
2011-07-22 07:15:01,0.215317467289,0.3215424418449402
2011-07-22 08:15:01,0.247311552478,0.31125229597091675
2011-07-22 09:15:01,0.289805126586,0.30814218521118164
2011-07-22 10:15:01,0.370714634621,0.3308781385421753
2011-07-22 11:15:01,0.44454131106399997,0.3629850745201111
2011-07-22 12:15:01,9.62757527734,0.39304280281066895
2011-07-22 13:15:01,0.29931635536,1.9635086059570312
2011-07-22 14:15:01,0.600257387095,2.8009281158447266
2011-07-22 15:15:01,0.516878093212,0.7962105870246887
2011-07-22 16:15:01,10.5523317379,1.1754578351974487
2011-07-22 17:15:01,0.236278223634,2.4382283687591553
2011-07-22 18:15:01,0.398388385635,3.869370222091675
2011-07-22 19:15:01,0.391469590094,0.9563117027282715
2011-07-22 20:15:01,0.369401677379,0.9773129820823669
2011-07-22 21:15:01,0.36051566996600004,-0.19140373170375824
2011-07-22 22:15:01,0.381611095255,0.37092214822769165
2011-07-22 23:15:01,0.38648096864799997,1.195786476135254
2011-07-23 00:15:01,0.427347116871,1.4650335311889648
2011-07-23 01:15:01,0.452945703863,-0.963456928730011
2011-07-23 02:15:01,0.32281085206,-0.7408025860786438
2011-07-23 03:15:01,0.245316177018,0.7611892819404602
2011-07-23 04:15:01,0.304140909375,1.2304770946502686
2011-07-23 05:15:01,0.268665913837,1.058129072189331
2011-07-23 06:15:01,0.250986774794,-0.10857366025447845
2011-07-23 07:15:01,0.258278724334,0.3865838050842285
2011-07-23 08:15:01,0.422282893733,0.02519315481185913
2011-07-23 09:15:01,0.290541062553,1.595572590827942
2011-07-23 10:15:01,0.429786993615,0.0854036957025528
2011-07-23 11:15:01,0.35520344475500004,0.8186319470405579
2011-07-23 12:15:01,0.48742078182,0.7651023268699646
2011-07-23 13:15:01,0.663245432343,0.42116278409957886
2011-07-23 14:15:01,0.629866385902,0.47871047258377075
2011-07-23 15:15:01,0.612021390656,0.5172594785690308
2011-07-23 16:15:01,0.530360953805,0.5348043441772461
2011-07-23 17:15:01,0.46831456032799995,0.5159966349601746
2011-07-23 18:15:01,0.475247477592,0.5021663904190063
2011-07-23 19:15:01,0.5155105739720001,0.5019730925559998
2011-07-23 20:15:01,0.46755884538599995,0.501566469669342
2011-07-23 21:15:01,0.418503856571,0.4777730703353882
2011-07-23 22:15:01,0.380974726985,0.4240199327468872
2011-07-23 23:15:01,0.536258508577,0.3727031350135803
2011-07-24 00:15:01,0.34695009047200004,0.418118417263031
2011-07-24 01:15:01,0.401619131716,0.4746795892715454
2011-07-24 02:15:01,0.38038736519,0.4047689437866211
2011-07-24 03:15:01,0.367295302226,0.4348715543746948
2011-07-24 04:15:01,0.30924629966,0.3699052333831787
2011-07-24 05:15:01,0.3381912756,0.3740454316139221
2011-07-24 06:15:01,0.327431905644,0.3899734616279602
2011-07-24 07:15:01,0.37467694907399995,0.40047138929367065
2011-07-24 08:15:01,0.413187341103,0.39985567331314087
2011-07-24 09:15:01,0.469015036652,0.40899163484573364
2011-07-24 10:15:01,0.5209074054439999,0.43789029121398926
2011-07-24 11:15:01,0.6044602027229999,0.473733127117157
2011-07-24 12:15:01,0.6057348456589999,0.4874938130378723
2011-07-24 13:15:01,0.682806234346,0.5335813760757446
2011-07-24 14:15:01,0.706101627352,0.5547577142715454
2011-07-24 15:15:01,0.7007195644419999,0.5770916938781738
2011-07-24 16:15:01,0.594382884922,0.609886109828949
2011-07-24 17:15:01,0.5921649438350001,0.568954586982727
2011-07-24 18:15:01,0.551354199242,0.55674809217453
2011-07-24 19:15:01,0.608882626379,0.5451174378395081
2011-07-24 20:15:01,0.6916492903749999,0.5312858819961548
2011-07-24 21:15:01,0.332274115628,0.5471000075340271
2011-07-24 22:15:01,0.465758557564,0.5028420090675354
2011-07-24 23:15:01,0.421470988384,0.42483729124069214
2011-07-25 00:15:01,0.419896950588,0.4442174434661865
2011-07-25 01:15:01,0.411997322685,0.4380531311035156
2011-07-25 02:15:01,0.479998381649,0.4546085000038147
2011-07-25 03:15:01,0.411945451697,0.43033844232559204
2011-07-25 04:15:01,0.334916573149,0.43048185110092163
2011-07-25 05:15:01,0.270647657898,0.39135169982910156
2011-07-25 06:15:01,0.242380275057,0.3992101550102234
2011-07-25 07:15:01,0.274941182832,0.41798436641693115
2011-07-25 08:15:01,0.289314268503,0.39734935760498047
2011-07-25 09:15:01,0.42323190797300003,0.34605133533477783
2011-07-25 10:15:01,0.466610991892,0.3931461572647095
2011-07-25 11:15:01,0.523253256336,0.4053525924682617
2011-07-25 12:15:01,0.582219884271,0.442341685295105
2011-07-25 13:15:01,0.617321433245,0.5251471996307373
2011-07-25 14:15:01,0.552955065177,0.5261448621749878
2011-07-25 15:15:01,0.510386510951,0.5697022676467896
2011-07-25 16:15:01,0.452662612214,0.5237656831741333
2011-07-25 17:15:01,0.435567185739,0.4892553687095642
2011-07-25 18:15:01,0.45307836423500003,0.459286630153656
2011-07-25 19:15:01,0.432723091197,0.4580691456794739
2011-07-25 20:15:01,0.41872072928099996,0.44412916898727417
2011-07-25 21:15:01,0.43331580032399997,0.437958300113678
2011-07-25 22:15:01,0.455294408526,0.4212508797645569
2011-07-25 23:15:01,0.433696239344,0.42580270767211914
2011-07-26 00:15:01,0.43286429424500006,0.4407551884651184
2011-07-26 01:15:01,0.402605895581,0.43000656366348267
2011-07-26 02:15:01,0.32169904911499997,0.42834728956222534
2011-07-26 03:15:01,0.289216948153,0.3968655467033386
2011-07-26 04:15:01,0.266277843917,0.3717002272605896
2011-07-26 05:15:01,0.23680461701400002,0.369717538356781
2011-07-26 06:15:01,0.247917784622,0.3647814393043518
2011-07-26 07:15:01,0.260832209338,0.3436041474342346
2011-07-26 08:15:01,0.300109287133,0.34070873260498047
2011-07-26 09:15:01,0.392498806413,0.3440623879432678
2011-07-26 10:15:01,0.440180943945,0.36875998973846436
2011-07-26 11:15:01,0.507863071749,0.4084138870239258
2011-07-26 12:15:01,0.776052419913,0.44422996044158936
2011-07-26 13:15:01,0.564876468622,0.5123302340507507
2011-07-26 14:15:01,0.44693535444399995,0.5535181760787964
2011-07-26 15:15:01,0.599305308158,0.5061280131340027
2011-07-26 16:15:01,0.539155842407,0.512945294380188
2011-07-26 17:15:01,0.48776670666199995,0.5353702902793884
2011-07-26 18:15:01,0.47628859107199994,0.5195594429969788
2011-07-26 19:15:01,0.441625333842,0.4788500666618347
2011-07-26 20:15:01,0.402770991792,0.44763755798339844
2011-07-26 21:15:01,0.37388633513,0.417841374874115
2011-07-26 22:15:01,0.357917793513,0.39129889011383057
2011-07-26 23:15:01,0.335692501456,0.4221479892730713
2011-07-27 00:15:01,0.320566398992,0.4188997745513916
2011-07-27 01:15:01,0.289115816578,0.34142953157424927
2011-07-27 02:15:01,0.31484642782600003,0.3383793830871582
2011-07-27 03:15:01,0.299485709719,0.353157639503479
2011-07-27 04:15:01,0.233089631833,0.3456690311431885
2011-07-27 05:15:01,0.20106295083,0.3789784908294678
2011-07-27 06:15:01,0.204039740377,0.33409446477890015
2011-07-27 07:15:01,0.22726294164000002,0.31686335802078247
2011-07-27 08:15:01,0.231202372667,0.34206652641296387
2011-07-27 09:15:01,0.345985372525,0.3250511884689331
2011-07-27 10:15:01,0.362450408905,0.341597318649292
2011-07-27 11:15:01,0.398438784241,0.37636810541152954
2011-07-27 12:15:01,0.430576789437,0.3843926787376404
2011-07-27 13:15:01,0.45618233078299997,0.4137798547744751
2011-07-27 14:15:01,0.46030144848099996,0.4446839690208435
2011-07-27 15:15:01,0.42371577412600003,0.4600016474723816
2011-07-27 16:15:01,0.427414904335,0.44625383615493774
