timestamp,value,prediction
2011-07-07 20:15:01,0.06453028195730001,0.06342008709907532
2011-07-07 21:15:01,0.0667261108634,0.0629613921046257
2011-07-07 22:15:01,0.05523981113319999,0.06469867378473282
2011-07-07 23:15:01,0.047858833474199995,0.06559497863054276
2011-07-08 00:15:01,0.0637072619384,0.06537128239870071
2011-07-08 01:15:01,0.066376573618,0.06782723218202591
2011-07-08 02:15:01,0.061414960181999996,0.06685587018728256
2011-07-08 03:15:01,0.06175446495569999,0.06788580864667892
2011-07-08 04:15:01,0.0611195668081,0.06932036578655243
2011-07-08 05:15:01,0.0643648297552,0.0714842900633812
2011-07-08 06:15:01,0.0666534914361,0.07302602380514145
2011-07-08 07:15:01,0.07281327160489999,0.0732179656624794
2011-07-08 08:15:01,0.0764273761714,0.07645688205957413
2011-07-08 09:15:01,0.0741566149722,0.07602225989103317
2011-07-08 10:15:01,0.07128681557620001,0.07390847057104111
2011-07-08 11:15:01,0.0830849790545,0.07463080435991287
2011-07-08 12:15:01,0.0932302405498,0.08008313924074173
2011-07-08 13:15:01,0.0895762081784,0.08343867212533951
2011-07-08 14:15:01,0.07121875,0.0811486467719078
2011-07-08 15:15:01,0.0573521780691,0.07401905208826065
2011-07-08 16:15:01,0.0699732949877,0.07012598216533661
2011-07-08 17:15:01,0.0772384396797,0.0741710513830185
2011-07-08 18:15:01,0.07678086458200001,0.07709616422653198
2011-07-08 19:15:01,0.07427755710030001,0.07674556970596313
2011-07-08 20:15:01,0.0749819890368,0.07143884897232056
2011-07-08 21:15:01,0.0754968454259,0.06889425963163376
2011-07-08 22:15:01,0.07611790529950001,0.06947352737188339
2011-07-08 23:15:01,0.0508026496903,0.07245197147130966
2011-07-09 00:15:01,0.0667441509434,0.067434161901474
2011-07-09 01:15:01,0.0735686988171,0.07094959914684296
2011-07-09 02:15:01,0.0857067470788,0.0685436874628067
2011-07-09 03:15:01,0.06667777938830001,0.07497312128543854
2011-07-09 04:15:01,0.0568429581615,0.06875798106193542
2011-07-09 05:15:01,0.0772841193894,0.06870856881141663
2011-07-09 06:15:01,0.0555066312997,0.07427556812763214
2011-07-09 07:15:01,0.038695434855,0.06813666224479675
2011-07-09 08:15:01,0.049355005828300005,0.06490454822778702
2011-07-09 09:15:01,0.0469143008756,0.06517757475376129
2011-07-09 10:15:01,0.045733443708600004,0.06441181898117065
2011-07-09 11:15:01,0.0630428807037,0.06355494260787964
2011-07-09 12:15:01,0.07864301552110001,0.06704901158809662
2011-07-09 13:15:01,0.0786018518519,0.07624781876802444
2011-07-09 14:15:01,0.0662155097299,0.0743449255824089
2011-07-09 15:15:01,0.05502084375519999,0.06722519546747208
2011-07-09 16:15:01,0.0400288663401,0.06923983246088028
2011-07-09 17:15:01,0.0374027686223,0.06785319000482559
2011-07-09 18:15:01,0.0478192217836,0.06784708797931671
2011-07-09 19:15:01,0.05916508778580001,0.07144291698932648
2011-07-09 20:15:01,0.0443111035884,0.07464836537837982
2011-07-09 21:15:01,0.0554494994549,0.06711156666278839
2011-07-09 22:15:01,0.06134480416569999,0.06746047735214233
2011-07-09 23:15:01,0.0372097094177,0.07057572156190872
2011-07-10 00:15:01,0.0632935364347,0.06730909645557404
2011-07-10 01:15:01,0.087350605934,0.07200995832681656
2011-07-10 02:15:01,0.0642878471185,0.07738687098026276
2011-07-10 03:15:01,0.0596979865772,0.07320060580968857
2011-07-10 04:15:01,0.0652292595897,0.06877333670854568
2011-07-10 05:15:01,0.0622722682286,0.07362612336874008
2011-07-10 06:15:01,0.0640045941807,0.081305593252182
2011-07-10 07:15:01,0.060294614374199994,0.07873989641666412
2011-07-10 08:15:01,0.052539484621800005,0.07560916244983673
2011-07-10 09:15:01,0.04449646504319999,0.07330058515071869
2011-07-10 10:15:01,0.045408505382,0.06485968828201294
2011-07-10 11:15:01,0.0613743218807,0.06515032052993774
2011-07-10 12:15:01,0.0754435671157,0.0738341212272644
2011-07-10 13:15:01,0.08459059693610001,0.07723387330770493
2011-07-10 14:15:01,0.0671907827855,0.07554753869771957
2011-07-10 15:15:01,0.0578053559765,0.06754963845014572
2011-07-10 16:15:01,0.044450955414,0.06833706796169281
2011-07-10 17:15:01,0.0358272099755,0.06711050868034363
2011-07-10 18:15:01,0.042423026274499995,0.06852491945028305
2011-07-10 19:15:01,0.053262472884999995,0.07143867015838623
2011-07-10 20:15:01,0.0472283308569,0.07130961120128632
2011-07-10 21:15:01,0.059753969389199996,0.06556153297424316
2011-07-10 22:15:01,0.0542453144061,0.06791090965270996
2011-07-10 23:15:01,0.036496781115900004,0.06750167906284332
2011-07-11 00:15:01,0.0338814059565,0.06645145267248154
2011-07-11 01:15:01,0.0513731151748,0.06375639140605927
2011-07-11 03:15:01,0.06722754755940001,0.06867948174476624
2011-07-11 04:15:01,0.0600718778077,0.07324020564556122
2011-07-11 05:15:01,0.0555007991476,0.06945469975471497
2011-07-11 06:15:01,0.047130214917800006,0.06976871192455292
2011-07-11 07:15:01,0.04318106769399999,0.07054862380027771
2011-07-11 08:15:01,0.0315530629853,0.07237331569194794
2011-07-11 09:15:01,0.033532943849400004,0.06987526267766953
2011-07-11 10:15:01,0.0360834635126,0.07034087181091309
