timestamp,value,prediction
2014-04-11 19:44:00,85.0,81.83741760253906
2014-04-11 19:49:00,60.0,74.86088562011719
2014-04-11 19:54:00,168.0,82.41886901855469
2014-04-11 19:59:00,117.0,87.52190399169922
2014-04-11 20:04:00,44.0,87.48566436767578
2014-04-11 20:09:00,132.0,75.94129943847656
2014-04-11 20:14:00,86.0,83.43368530273438
2014-04-11 20:19:00,60.0,89.36048889160156
2014-04-11 20:24:00,259.0,99.86215209960938
2014-04-11 20:29:00,272.0,102.93448638916016
2014-04-11 20:34:00,67.0,107.42752838134766
2014-04-11 20:39:00,130.0,102.3821792602539
2014-04-11 20:44:00,40.0,115.02508544921875
2014-04-11 20:49:00,13.0,98.42800903320312
2014-04-11 20:54:00,81.0,94.97142791748047
2014-04-11 20:59:00,174.0,94.0623779296875
2014-04-11 21:04:00,108.0,70.65682220458984
2014-04-11 21:09:00,46.0,104.86932373046875
2014-04-11 21:14:00,54.0,107.302001953125
2014-04-11 21:19:00,6.0,105.1258544921875
2014-04-11 21:24:00,5.0,117.05403900146484
2014-04-11 21:29:00,106.0,99.62821197509766
2014-04-11 21:34:00,46.0,70.25623321533203
2014-04-11 21:39:00,12.0,59.59682083129883
2014-04-11 21:44:00,162.0,61.00455856323242
2014-04-11 21:49:00,77.0,82.88796997070312
2014-04-11 21:54:00,4.0,83.95442962646484
2014-04-11 21:59:00,41.0,91.48453521728516
2014-04-11 22:04:00,23.0,82.6286392211914
2014-04-11 22:09:00,147.0,46.515769958496094
2014-04-11 22:14:00,28.0,60.36764144897461
2014-04-11 22:19:00,46.0,34.258113861083984
2014-04-11 22:24:00,4.0,37.95158004760742
2014-04-11 22:29:00,75.0,73.56200408935547
2014-04-11 22:34:00,24.0,63.73089599609375
2014-04-11 22:39:00,78.0,52.4735107421875
2014-04-11 22:44:00,128.0,50.57064437866211
2014-04-11 22:49:00,45.0,47.52133560180664
2014-04-11 22:54:00,55.0,45.79969024658203
2014-04-11 22:59:00,16.0,56.41823196411133
2014-04-11 23:04:00,31.0,49.030094146728516
2014-04-11 23:09:00,335.0,54.32627487182617
2014-04-11 23:14:00,190.0,73.8436050415039
2014-04-11 23:19:00,49.0,55.395782470703125
2014-04-11 23:24:00,30.0,55.26502227783203
2014-04-11 23:29:00,3.0,81.8334732055664
2014-04-11 23:34:00,95.0,64.93199920654297
2014-04-11 23:39:00,114.0,73.94270324707031
2014-04-11 23:44:00,189.0,55.83503341674805
2014-04-11 23:49:00,231.0,40.90305709838867
2014-04-11 23:54:00,96.0,93.90205383300781
2014-04-11 23:59:00,84.0,91.73757934570312
2014-04-12 00:04:00,114.0,103.96652221679688
2014-04-12 00:09:00,119.0,124.10797882080078
2014-04-12 00:14:00,65.0,89.71979522705078
2014-04-12 00:19:00,121.0,73.22667694091797
2014-04-12 00:24:00,62.0,65.225341796875
2014-04-12 00:29:00,272.0,65.28820037841797
2014-04-12 00:34:00,101.0,118.27355194091797
2014-04-12 00:39:00,19.0,115.4560546875
2014-04-12 00:44:00,44.0,117.46846771240234
2014-04-12 00:49:00,24.0,126.04376983642578
2014-04-12 00:54:00,5.0,76.32535552978516
2014-04-12 00:59:00,14.0,69.01773834228516
2014-04-12 01:04:00,46.0,60.57407760620117
2014-04-12 01:09:00,82.0,63.067745208740234
2014-04-12 01:14:00,10.0,95.29270935058594
2014-04-12 01:19:00,55.0,91.65091705322266
2014-04-12 01:24:00,20.0,82.07628631591797
2014-04-12 01:29:00,118.0,86.3299560546875
2014-04-12 01:34:00,19.0,67.82135009765625
2014-04-12 01:39:00,174.0,47.759647369384766
2014-04-12 01:44:00,70.0,54.59335708618164
2014-04-12 01:49:00,14.0,48.195404052734375
2014-04-12 01:54:00,115.0,52.943603515625
2014-04-12 01:59:00,105.0,72.33731842041016
2014-04-12 02:04:00,67.0,60.177955627441406
2014-04-12 02:09:00,26.0,54.59870147705078
2014-04-12 02:14:00,171.0,47.00564193725586
2014-04-12 02:19:00,98.0,54.2064208984375
2014-04-12 02:24:00,12.0,62.144371032714844
2014-04-12 02:29:00,41.0,58.89177322387695
2014-04-12 02:34:00,66.0,58.924339294433594
2014-04-12 02:39:00,8.0,69.7362060546875
2014-04-12 02:44:00,68.0,60.18398666381836
2014-04-12 02:49:00,49.0,48.99569320678711
2014-04-12 02:54:00,28.0,53.73513412475586
2014-04-12 02:59:00,5.0,60.07114791870117
2014-04-12 03:04:00,22.0,69.70838165283203
2014-04-12 03:09:00,42.0,52.35164260864258
2014-04-12 03:14:00,99.0,63.91448974609375
2014-04-12 03:19:00,63.0,55.37872314453125
2014-04-12 03:24:00,7.0,40.71437454223633
2014-04-12 03:29:00,14.0,48.49819564819336
2014-04-12 03:34:00,77.0,50.16995620727539
2014-04-12 03:39:00,5.0,47.38214874267578
2014-04-12 03:44:00,56.0,40.46372604370117
2014-04-12 03:49:00,62.0,40.29000473022461
2014-04-12 03:54:00,94.0,36.18680191040039
2014-04-12 03:59:00,12.0,39.89892578125
2014-04-12 04:04:00,8.0,42.711795806884766
2014-04-12 04:09:00,89.0,38.49604797363281
2014-04-12 04:14:00,6.0,50.02750015258789
2014-04-12 04:19:00,13.0,37.65701675415039
2014-04-12 04:24:00,11.0,28.007551193237305
2014-04-12 04:29:00,46.0,28.42038917541504
2014-04-12 04:34:00,82.0,32.4803466796875
2014-04-12 04:39:00,53.0,44.76054382324219
2014-04-12 04:44:00,68.0,40.58366012573242
2014-04-12 04:49:00,5.0,45.441192626953125
2014-04-12 04:54:00,71.0,46.97356414794922
2014-04-12 04:59:00,43.0,39.623008728027344
2014-04-12 05:04:00,41.0,33.218448638916016
2014-04-12 05:09:00,36.0,32.98442459106445
2014-04-12 05:14:00,53.0,31.363582611083984
2014-04-12 05:19:00,4.0,38.554405212402344
2014-04-12 05:24:00,5.0,38.705997467041016
2014-04-12 05:29:00,53.0,38.93974685668945
2014-04-12 05:34:00,14.0,40.71164321899414
2014-04-12 05:39:00,126.0,33.29758071899414
2014-04-12 05:44:00,175.0,46.5224494934082
2014-04-12 05:49:00,171.0,42.53983688354492
2014-04-12 05:54:00,1.0,51.15937042236328
2014-04-12 05:59:00,20.0,54.435176849365234
2014-04-12 06:04:00,7.0,53.8281135559082
2014-04-12 06:09:00,11.0,50.71296691894531
2014-04-12 06:14:00,24.0,32.46158981323242
2014-04-12 06:19:00,51.0,23.573930740356445
2014-04-12 06:24:00,68.0,25.53804588317871
2014-04-12 06:29:00,3.0,53.62655258178711
2014-04-12 06:34:00,16.0,58.09830093383789
2014-04-12 06:39:00,6.0,63.438899993896484
2014-04-12 06:44:00,100.0,59.491188049316406
2014-04-12 06:49:00,7.0,52.11576843261719
2014-04-12 06:54:00,98.0,25.261524200439453
2014-04-12 06:59:00,5.0,27.968996047973633
2014-04-12 07:04:00,1.0,33.7678108215332
2014-04-12 07:09:00,5.0,36.9477424621582
2014-04-12 07:14:00,4.0,53.335472106933594
2014-04-12 07:19:00,8.0,34.95736312866211
2014-04-12 07:24:00,67.0,32.95213317871094
2014-04-12 07:29:00,56.0,24.64314842224121
2014-04-12 07:34:00,31.0,22.014822006225586
2014-04-12 07:39:00,66.0,31.609010696411133
2014-04-12 07:44:00,60.0,43.76620864868164
2014-04-12 07:49:00,9.0,35.3719367980957
2014-04-12 07:54:00,7.0,36.66550827026367
2014-04-12 07:59:00,57.0,24.49527359008789
2014-04-12 08:04:00,20.0,18.079870223999023
2014-04-12 08:09:00,53.0,23.39679718017578
2014-04-12 08:14:00,89.0,26.86656951904297
2014-04-12 08:19:00,97.0,38.85978698730469
2014-04-12 08:24:00,45.0,44.71207046508789
2014-04-12 08:29:00,14.0,49.03148651123047
2014-04-12 08:34:00,91.0,36.60771942138672
2014-04-12 08:39:00,60.0,42.24778747558594
2014-04-12 08:44:00,93.0,35.9647216796875
2014-04-12 08:49:00,10.0,32.9522819519043
2014-04-12 08:54:00,6.0,33.92323303222656
2014-04-12 08:59:00,7.0,42.731964111328125
2014-04-12 09:04:00,65.0,49.97452163696289
2014-04-12 09:09:00,83.0,45.234230041503906
2014-04-12 09:14:00,34.0,45.929466247558594
2014-04-12 09:19:00,97.0,42.08841323852539
2014-04-12 09:24:00,59.0,50.186866760253906
2014-04-12 09:29:00,9.0,50.282901763916016
2014-04-12 09:34:00,45.0,48.877899169921875
2014-04-12 09:39:00,20.0,48.05471420288086
2014-04-12 09:44:00,49.0,39.81945037841797
2014-04-12 09:49:00,59.0,39.2458610534668
2014-04-12 09:54:00,15.0,38.9286994934082
2014-04-12 09:59:00,128.0,30.977527618408203
2014-04-12 10:04:00,105.0,57.24016189575195
2014-04-12 10:09:00,43.0,61.27472686767578
2014-04-12 10:14:00,32.0,46.92573547363281
2014-04-12 10:19:00,10.0,57.72226333618164
2014-04-12 10:24:00,10.0,36.35297775268555
2014-04-12 10:29:00,28.0,33.67141342163086
2014-04-12 10:34:00,11.0,35.96125411987305
2014-04-12 10:39:00,8.0,24.383970260620117
2014-04-12 10:44:00,9.0,42.02656555175781
2014-04-12 10:49:00,36.0,47.26613235473633
2014-04-12 10:54:00,112.0,42.54323196411133
2014-04-12 10:59:00,7.0,55.29595184326172
2014-04-12 11:04:00,111.0,36.15253448486328
2014-04-12 11:09:00,30.0,42.42881393432617
2014-04-12 11:14:00,56.0,39.04274368286133
2014-04-12 11:19:00,70.0,29.93243408203125
2014-04-12 11:24:00,14.0,41.83701705932617
2014-04-12 11:29:00,57.0,25.734560012817383
2014-04-12 11:34:00,49.0,41.546485900878906
2014-04-12 11:39:00,37.0,41.080665588378906
2014-04-12 11:44:00,53.0,30.13556480407715
2014-04-12 11:49:00,18.0,44.78299331665039
2014-04-12 11:54:00,10.0,40.23545837402344
2014-04-12 11:59:00,94.0,35.221290588378906
2014-04-12 12:04:00,57.0,51.50969696044922
2014-04-12 12:09:00,124.0,31.805437088012695
2014-04-12 12:14:00,27.0,44.557701110839844
2014-04-12 12:19:00,10.0,47.923377990722656
2014-04-12 12:24:00,9.0,39.146575927734375
2014-04-12 12:29:00,13.0,55.98984146118164
2014-04-12 12:34:00,123.0,32.90968322753906
2014-04-12 12:39:00,91.0,41.204345703125
2014-04-12 12:44:00,81.0,39.86465835571289
2014-04-12 12:49:00,47.0,41.35062026977539
2014-04-12 12:54:00,21.0,59.05651092529297
2014-04-12 12:59:00,11.0,55.69905471801758
2014-04-12 13:04:00,19.0,50.27454376220703
2014-04-12 13:09:00,82.0,42.41047286987305
2014-04-12 13:14:00,69.0,30.070165634155273
2014-04-12 13:19:00,160.0,33.60433578491211
2014-04-12 13:24:00,75.0,50.03706359863281
2014-04-12 13:29:00,23.0,54.675350189208984
2014-04-12 13:34:00,79.0,69.45938110351562
2014-04-12 13:39:00,79.0,72.20176696777344
2014-04-12 13:44:00,97.0,53.48823165893555
2014-04-12 13:49:00,294.0,43.123355865478516
2014-04-12 13:54:00,59.0,56.1650276184082
2014-04-12 13:59:00,39.0,45.75111389160156
2014-04-12 14:04:00,37.0,73.99278259277344
2014-04-12 14:09:00,99.0,91.7274169921875
2014-04-12 14:14:00,71.0,67.62132263183594
2014-04-12 14:19:00,22.0,75.2635726928711
2014-04-12 14:24:00,37.0,43.30294418334961
2014-04-12 14:29:00,87.0,48.86497116088867
2014-04-12 14:34:00,20.0,82.54827880859375
2014-04-12 14:39:00,56.0,69.20256042480469
2014-04-12 14:44:00,67.0,76.82769012451172
2014-04-12 14:49:00,72.0,87.88837432861328
2014-04-12 14:54:00,98.0,65.91958618164062
2014-04-12 14:59:00,95.0,66.4554214477539
2014-04-12 15:04:00,44.0,54.22087478637695
2014-04-12 15:09:00,84.0,57.67390441894531
2014-04-12 15:14:00,108.0,76.75023651123047
2014-04-12 15:19:00,86.0,66.84817504882812
2014-04-12 15:24:00,10.0,66.49551391601562
2014-04-12 15:29:00,12.0,54.66273498535156
2014-04-12 15:34:00,117.0,48.268516540527344
2014-04-12 15:39:00,34.0,64.88787078857422
2014-04-12 15:44:00,89.0,55.61164855957031
2014-04-12 15:49:00,37.0,55.44937515258789
2014-04-12 15:54:00,38.0,60.147159576416016
2014-04-12 15:59:00,26.0,59.9030647277832
2014-04-12 16:04:00,10.0,64.94701385498047
2014-04-12 16:09:00,9.0,45.836944580078125
2014-04-12 16:14:00,33.0,46.40535354614258
2014-04-12 16:19:00,18.0,49.7169303894043
2014-04-12 16:24:00,9.0,39.40818405151367
2014-04-12 16:29:00,62.0,42.6787223815918
2014-04-12 16:34:00,14.0,52.975467681884766
2014-04-12 16:39:00,8.0,40.275150299072266
2014-04-12 16:44:00,18.0,46.65117645263672
2014-04-12 16:49:00,27.0,37.838741302490234
2014-04-12 16:54:00,97.0,25.436988830566406
2014-04-12 16:59:00,131.0,33.84590530395508
2014-04-12 17:04:00,37.0,31.394519805908203
2014-04-12 17:09:00,159.0,33.247371673583984
2014-04-12 17:14:00,156.0,55.28580856323242
2014-04-12 17:19:00,288.0,53.87534713745117
2014-04-12 17:24:00,145.0,60.19090270996094
2014-04-12 17:29:00,162.0,61.73553466796875
2014-04-12 17:34:00,381.0,56.37525177001953
2014-04-12 17:39:00,153.0,98.03591918945312
2014-04-12 17:44:00,187.0,76.7408676147461
2014-04-12 17:49:00,194.0,89.51266479492188
2014-04-12 17:54:00,283.0,110.50428009033203
2014-04-12 17:59:00,381.0,112.38904571533203
2014-04-12 18:04:00,33.0,147.8982391357422
2014-04-12 18:09:00,30.0,113.56327819824219
2014-04-12 18:14:00,107.0,130.22479248046875
2014-04-12 18:19:00,93.0,171.3362274169922
2014-04-12 18:24:00,14.0,127.29015350341797
2014-04-12 18:29:00,19.0,123.43248748779297
2014-04-12 18:34:00,71.0,128.28196716308594
2014-04-12 18:39:00,48.0,126.08641815185547
2014-04-12 18:44:00,116.0,159.44528198242188
2014-04-12 18:49:00,69.0,140.4716033935547
2014-04-12 18:54:00,33.0,128.58006286621094
2014-04-12 18:59:00,102.0,135.4838409423828
2014-04-12 19:04:00,56.0,109.23770141601562
2014-04-12 19:09:00,47.0,90.12482452392578
2014-04-12 19:14:00,34.0,77.5788803100586
2014-04-12 19:19:00,158.0,75.65939331054688
2014-04-12 19:24:00,76.0,85.76251983642578
2014-04-12 19:29:00,24.0,84.77996063232422
2014-04-12 19:34:00,8.0,74.22625732421875
2014-04-12 19:39:00,58.0,60.17036819458008
2014-04-12 19:44:00,34.0,65.26318359375
2014-04-12 19:49:00,13.0,57.401161193847656
2014-04-12 19:54:00,78.0,39.07077407836914
2014-04-12 19:59:00,105.0,47.071250915527344
2014-04-12 20:04:00,30.0,55.83413314819336
2014-04-12 20:09:00,31.0,58.32049560546875
2014-04-12 20:14:00,80.0,57.501075744628906
2014-04-12 20:19:00,78.0,64.3664779663086
2014-04-12 20:24:00,57.0,54.96648406982422
2014-04-12 20:29:00,63.0,45.16643524169922
2014-04-12 20:34:00,174.0,41.27287292480469
2014-04-12 20:39:00,11.0,56.06736373901367
2014-04-12 20:44:00,95.0,53.742855072021484
2014-04-12 20:49:00,110.0,59.660221099853516
2014-04-12 20:54:00,54.0,69.93773651123047
2014-04-12 20:59:00,13.0,53.38771057128906
2014-04-12 21:04:00,17.0,54.91341781616211
2014-04-12 21:09:00,22.0,42.65119171142578
2014-04-12 21:14:00,128.0,48.18552780151367
2014-04-12 21:19:00,39.0,64.90473937988281
2014-04-12 21:24:00,43.0,47.72602462768555
2014-04-12 21:29:00,73.0,58.6214714050293
2014-04-12 21:34:00,59.0,80.05753326416016
2014-04-12 21:39:00,137.0,53.74019241333008
2014-04-12 21:44:00,69.0,68.16155242919922
2014-04-12 21:49:00,18.0,55.09149932861328
2014-04-12 21:54:00,84.0,43.96318054199219
2014-04-12 21:59:00,8.0,67.28265380859375
2014-04-12 22:04:00,21.0,45.22693634033203
2014-04-12 22:09:00,2.0,49.94417953491211
2014-04-12 22:14:00,190.0,52.66142654418945
2014-04-12 22:19:00,79.0,55.378204345703125
2014-04-12 22:24:00,20.0,60.965572357177734
2014-04-12 22:29:00,7.0,52.600528717041016
2014-04-12 22:34:00,7.0,56.16379165649414
2014-04-12 22:39:00,105.0,58.906761169433594
2014-04-12 22:44:00,54.0,56.258094787597656
2014-04-12 22:49:00,40.0,34.74076843261719
2014-04-12 22:54:00,6.0,33.33443832397461
2014-04-12 22:59:00,12.0,49.08763122558594
2014-04-12 23:04:00,62.0,52.89353942871094
2014-04-12 23:09:00,101.0,54.38140869140625
2014-04-12 23:14:00,14.0,58.06409454345703
2014-04-12 23:19:00,12.0,37.67088317871094
2014-04-12 23:24:00,36.0,40.15094757080078
2014-04-12 23:29:00,13.0,43.12996292114258
2014-04-12 23:34:00,154.0,28.564258575439453
2014-04-12 23:39:00,40.0,52.73378372192383
2014-04-12 23:44:00,77.0,35.79853057861328
2014-04-12 23:49:00,51.0,50.03184509277344
2014-04-12 23:54:00,60.0,55.12678146362305
2014-04-12 23:59:00,3.0,35.480716705322266
2014-04-13 00:04:00,1.0,44.373321533203125
2014-04-13 00:09:00,14.0,36.118385314941406
2014-04-13 00:14:00,6.0,32.2303581237793
2014-04-13 00:19:00,20.0,34.122215270996094
2014-04-13 00:24:00,31.0,31.241910934448242
2014-04-13 00:29:00,9.0,32.70685958862305
2014-04-13 00:34:00,61.0,48.30324172973633
2014-04-13 00:39:00,33.0,47.3155517578125
2014-04-13 00:44:00,7.0,41.14696502685547
2014-04-13 00:49:00,5.0,28.986501693725586
2014-04-13 00:54:00,60.0,26.716093063354492
2014-04-13 00:59:00,125.0,26.77290153503418
2014-04-13 01:04:00,138.0,31.956724166870117
2014-04-13 01:09:00,136.0,40.35913848876953
2014-04-13 01:14:00,3.0,41.32418441772461
2014-04-13 01:19:00,6.0,46.154537200927734
2014-04-13 01:24:00,48.0,47.648719787597656
2014-04-13 01:29:00,140.0,40.12855911254883
2014-04-13 01:34:00,11.0,32.445377349853516
2014-04-13 01:39:00,9.0,22.206382751464844
2014-04-13 01:44:00,9.0,30.723731994628906
2014-04-13 01:49:00,57.0,49.507625579833984
2014-04-13 01:54:00,34.0,57.1950798034668
2014-04-13 01:59:00,8.0,56.5669059753418
2014-04-13 02:04:00,2.0,41.57320785522461
2014-04-13 02:09:00,31.0,45.5835075378418
2014-04-13 02:14:00,49.0,40.4559440612793
2014-04-13 02:19:00,18.0,34.03608703613281
2014-04-13 02:24:00,22.0,33.257205963134766
2014-04-13 02:29:00,29.0,45.33675765991211
2014-04-13 02:34:00,118.0,45.56857681274414
2014-04-13 02:39:00,89.0,47.154361724853516
2014-04-13 02:44:00,5.0,37.09866714477539
2014-04-13 02:49:00,94.0,25.803333282470703
2014-04-13 02:54:00,37.0,45.96332931518555
2014-04-13 02:59:00,34.0,38.29103088378906
2014-04-13 03:04:00,58.0,35.314598083496094
2014-04-13 03:09:00,10.0,32.86922073364258
2014-04-13 03:14:00,30.0,22.549589157104492
2014-04-13 03:19:00,4.0,39.746212005615234
2014-04-13 03:24:00,7.0,38.49948501586914
2014-04-13 03:29:00,38.0,28.909400939941406
2014-04-13 03:34:00,111.0,45.849700927734375
2014-04-13 03:39:00,18.0,42.98429489135742
2014-04-13 03:49:00,1.0,32.477203369140625
2014-04-13 03:54:00,47.0,43.08763122558594
2014-04-13 03:59:00,114.0,38.54936599731445
2014-04-13 04:04:00,3.0,40.98401641845703
2014-04-13 04:09:00,6.0,35.83456039428711
2014-04-13 04:14:00,37.0,27.36292266845703
2014-04-13 04:19:00,1.0,37.237762451171875
2014-04-13 04:24:00,20.0,30.907941818237305
2014-04-13 04:29:00,81.0,33.039180755615234
2014-04-13 04:34:00,22.0,31.0477294921875
2014-04-13 04:39:00,133.0,32.930171966552734
2014-04-13 04:44:00,6.0,49.43124771118164
2014-04-13 04:49:00,1.0,31.440143585205078
2014-04-13 04:54:00,10.0,31.366418838500977
2014-04-13 04:59:00,42.0,43.440528869628906
2014-04-13 05:04:00,42.0,21.774494171142578
2014-04-13 05:09:00,11.0,28.1146297454834
2014-04-13 05:14:00,261.0,25.822378158569336
2014-04-13 05:19:00,6.0,43.67924499511719
2014-04-13 05:24:00,7.0,44.4952392578125
2014-04-13 05:29:00,55.0,50.44343185424805
2014-04-13 05:34:00,35.0,57.69112777709961
2014-04-13 05:39:00,42.0,34.43902587890625
2014-04-13 05:44:00,108.0,34.589481353759766
2014-04-13 05:49:00,3.0,24.306371688842773
2014-04-13 05:54:00,17.0,21.451663970947266
2014-04-13 05:59:00,10.0,57.20480728149414
2014-04-13 06:04:00,17.0,54.86774826049805
2014-04-13 06:09:00,3.0,38.23687744140625
2014-04-13 06:14:00,41.0,60.042640686035156
2014-04-13 06:19:00,58.0,24.007478713989258
2014-04-13 06:24:00,7.0,29.327402114868164
2014-04-13 06:29:00,28.0,37.941036224365234
2014-04-13 06:34:00,57.0,32.61524200439453
2014-04-13 06:39:00,6.0,47.08273696899414
2014-04-13 06:44:00,44.0,40.47884750366211
2014-04-13 06:49:00,6.0,37.80875778198242
2014-04-13 06:54:00,2.0,21.144855499267578
2014-04-13 06:59:00,80.0,19.045230865478516
2014-04-13 07:04:00,29.0,33.60438919067383
2014-04-13 07:09:00,3.0,23.759246826171875
2014-04-13 07:14:00,3.0,29.113039016723633
2014-04-13 07:19:00,3.0,36.269798278808594
2014-04-13 07:24:00,32.0,19.084718704223633
2014-04-13 07:29:00,4.0,26.562501907348633
2014-04-13 07:34:00,30.0,16.960569381713867
2014-04-13 07:39:00,22.0,14.359963417053223
2014-04-13 07:44:00,5.0,29.006757736206055
2014-04-13 07:49:00,68.0,22.44865608215332
2014-04-13 07:54:00,16.0,28.3718204498291
2014-04-13 07:59:00,5.0,25.346162796020508
2014-04-13 08:04:00,31.0,19.11162757873535
2014-04-13 08:09:00,2.0,25.504240036010742
2014-04-13 08:14:00,11.0,12.824654579162598
2014-04-13 08:19:00,1.0,16.88513946533203
