timestamp,value,prediction
2014-02-16 07:00:00,1.84,1.7600805759429932
2014-02-16 07:05:00,1.7619999999999998,1.7884011268615723
2014-02-16 07:10:00,2.006,1.869144320487976
2014-02-16 07:15:00,1.766,1.7817120552062988
2014-02-16 07:20:00,1.832,1.8063876628875732
2014-02-16 07:25:00,1.7280000000000002,1.7581119537353516
2014-02-16 07:30:00,1.804,1.8172900676727295
2014-02-16 07:35:00,1.794,1.788757085800171
2014-02-16 07:40:00,1.972,1.8970606327056885
2014-02-16 07:45:00,1.7,1.7938413619995117
2014-02-16 07:50:00,1.832,1.810436487197876
2014-02-16 07:55:00,1.766,1.7248377799987793
2014-02-16 08:00:00,1.798,1.8067723512649536
2014-02-16 08:05:00,1.766,1.7788283824920654
2014-02-16 08:10:00,2.022,1.8968604803085327
2014-02-16 08:15:00,1.704,1.7652757167816162
2014-02-16 08:20:00,1.766,1.8166265487670898
2014-02-16 08:25:00,1.732,1.7659063339233398
2014-02-16 08:30:00,1.8,1.8031039237976074
2014-02-16 08:35:00,1.76,1.7783544063568115
2014-02-16 08:40:00,2.002,1.915964126586914
2014-02-16 08:45:00,1.638,1.7617746591567993
2014-02-16 08:50:00,1.766,1.7767558097839355
2014-02-16 08:55:00,1.76,1.7420220375061035
2014-02-16 09:00:00,1.7,1.8027706146240234
2014-02-16 09:05:00,1.8,1.767866849899292
2014-02-16 09:10:00,1.908,1.8837060928344727
2014-02-16 09:15:00,1.7619999999999998,1.7356626987457275
2014-02-16 09:20:00,1.7380000000000002,1.7584254741668701
2014-02-16 09:25:00,1.8,1.7624766826629639
2014-02-16 09:30:00,1.7,1.7759244441986084
2014-02-16 09:35:00,1.79,1.7545359134674072
2014-02-16 09:40:00,1.898,1.903024673461914
2014-02-16 09:45:00,1.702,1.7420077323913574
2014-02-16 09:50:00,1.694,1.7441656589508057
2014-02-16 09:55:00,1.7719999999999998,1.7646377086639404
2014-02-16 10:00:00,1.8,1.7534258365631104
2014-02-16 10:05:00,1.7619999999999998,1.7747321128845215
2014-02-16 10:10:00,1.908,1.8529539108276367
2014-02-16 10:15:00,1.76,1.7373530864715576
2014-02-16 10:20:00,1.732,1.709321141242981
2014-02-16 10:25:00,1.7,1.7909278869628906
2014-02-16 10:30:00,1.766,1.7588880062103271
2014-02-16 10:35:00,1.938,1.7674700021743774
2014-02-16 10:40:00,1.9,1.851765513420105
2014-02-16 10:45:00,1.734,1.7926921844482422
2014-02-16 10:50:00,1.7,1.7350088357925415
2014-02-16 10:55:00,1.766,1.7457301616668701
2014-02-16 11:00:00,1.7280000000000002,1.7839043140411377
2014-02-16 11:05:00,1.77,1.8096842765808105
2014-02-16 11:10:00,1.898,1.8550939559936523
2014-02-16 11:15:00,1.768,1.7304342985153198
2014-02-16 11:20:00,1.732,1.7341667413711548
2014-02-16 11:25:00,1.8,1.7658638954162598
2014-02-16 11:30:00,1.76,1.7551013231277466
2014-02-16 11:35:00,1.704,1.7899103164672852
2014-02-16 11:40:00,1.964,1.8425228595733643
2014-02-16 11:45:00,1.732,1.7733433246612549
2014-02-16 11:50:00,1.828,1.7356817722320557
2014-02-16 11:55:00,1.6980000000000002,1.7587072849273682
2014-02-16 12:00:00,1.806,1.7894867658615112
2014-02-16 12:05:00,1.732,1.792210340499878
2014-02-16 12:10:00,1.966,1.8595550060272217
2014-02-16 12:15:00,1.798,1.764382243156433
2014-02-16 12:20:00,1.834,1.7434899806976318
2014-02-16 12:25:00,1.824,1.7677876949310303
2014-02-16 12:30:00,1.736,1.7946521043777466
2014-02-16 12:35:00,1.76,1.7651441097259521
2014-02-16 12:40:00,1.96,1.88410222530365
2014-02-16 12:45:00,1.766,1.7810297012329102
2014-02-16 12:50:00,1.8,1.8164749145507812
2014-02-16 12:55:00,1.724,1.7669885158538818
2014-02-16 13:00:00,1.84,1.801310420036316
2014-02-16 13:05:00,1.798,1.7341318130493164
2014-02-16 13:10:00,2.06,1.8976614475250244
2014-02-16 13:15:00,1.806,1.7928929328918457
2014-02-16 13:20:00,1.826,1.7880375385284424
2014-02-16 13:25:00,1.672,1.7842638492584229
2014-02-16 13:30:00,1.766,1.808414101600647
2014-02-16 13:35:00,1.8,1.7945833206176758
2014-02-16 13:40:00,1.956,1.913088321685791
2014-02-16 13:45:00,1.7380000000000002,1.823933720588684
2014-02-16 13:50:00,1.766,1.8040425777435303
2014-02-16 13:55:00,1.766,1.7412723302841187
2014-02-16 14:00:00,1.766,1.7828150987625122
2014-02-16 14:05:00,1.83,1.7642369270324707
2014-02-16 14:10:00,1.966,1.8993045091629028
2014-02-16 14:15:00,1.864,1.773062825202942
2014-02-16 14:20:00,1.766,1.7923452854156494
2014-02-16 14:25:00,1.832,1.7663869857788086
2014-02-16 14:30:00,1.8,1.8059885501861572
2014-02-16 14:35:00,1.866,1.8194043636322021
2014-02-16 14:40:00,1.964,1.9338808059692383
2014-02-16 14:45:00,1.798,1.8344117403030396
2014-02-16 14:50:00,1.732,1.7858541011810303
2014-02-16 14:55:00,1.826,1.7760374546051025
2014-02-16 15:00:00,1.83,1.7980644702911377
2014-02-16 15:05:00,1.826,1.8359274864196777
2014-02-16 15:10:00,1.942,1.8905900716781616
2014-02-16 15:15:00,1.794,1.8107370138168335
2014-02-16 15:20:00,1.766,1.7565596103668213
2014-02-16 15:25:00,1.7719999999999998,1.809386134147644
2014-02-16 15:30:00,1.7280000000000002,1.8099976778030396
2014-02-16 15:35:00,1.74,1.8208109140396118
2014-02-16 15:40:00,1.926,1.8838717937469482
2014-02-16 15:45:00,1.706,1.8184493780136108
2014-02-16 15:50:00,1.766,1.7590553760528564
2014-02-16 15:55:00,1.724,1.7665990591049194
2014-02-16 16:00:00,1.7380000000000002,1.7847833633422852
2014-02-16 16:05:00,1.732,1.7782399654388428
2014-02-16 16:10:00,2.09,1.8580024242401123
2014-02-16 16:15:00,1.6980000000000002,1.7608799934387207
2014-02-16 16:20:00,1.74,1.758596420288086
2014-02-16 16:25:00,1.73,1.7677360773086548
2014-02-16 16:30:00,1.6980000000000002,1.7859406471252441
2014-02-16 16:35:00,1.758,1.775095820426941
2014-02-16 16:40:00,1.94,1.8946179151535034
2014-02-16 16:45:00,1.7,1.7653169631958008
2014-02-16 16:50:00,1.756,1.740031123161316
2014-02-16 16:55:00,1.7,1.7357233762741089
2014-02-16 17:00:00,1.768,1.7635118961334229
2014-02-16 17:05:00,1.808,1.7057156562805176
2014-02-16 17:10:00,2.062,1.8923206329345703
2014-02-16 17:15:00,1.636,1.7412707805633545
2014-02-16 17:20:00,1.7919999999999998,1.7596962451934814
2014-02-16 17:25:00,1.672,1.7348958253860474
2014-02-16 17:30:00,1.7919999999999998,1.7696696519851685
2014-02-16 17:35:00,1.67,1.7833201885223389
2014-02-16 17:40:00,1.994,1.9289498329162598
2014-02-16 17:45:00,1.766,1.7305787801742554
2014-02-16 17:50:00,1.774,1.7293528318405151
2014-02-16 17:55:00,1.726,1.7407708168029785
2014-02-16 18:00:00,1.8,1.7584021091461182
2014-02-16 18:05:00,1.7619999999999998,1.7283413410186768
2014-02-16 18:10:00,1.974,1.9180564880371094
2014-02-16 18:15:00,1.832,1.7473127841949463
2014-02-16 18:20:00,1.766,1.776491641998291
2014-02-16 18:25:00,1.766,1.7310075759887695
2014-02-16 18:30:00,1.76,1.8221267461776733
2014-02-16 18:35:00,1.7719999999999998,1.7756071090698242
2014-02-16 18:40:00,1.934,1.9172521829605103
2014-02-16 18:45:00,1.798,1.7735918760299683
2014-02-16 18:50:00,1.76,1.7637548446655273
2014-02-16 18:55:00,1.806,1.7490679025650024
2014-02-16 19:00:00,1.766,1.7869269847869873
2014-02-16 19:05:00,1.798,1.7655436992645264
2014-02-16 19:10:00,1.964,1.877164602279663
2014-02-16 19:15:00,1.8,1.8156670331954956
2014-02-16 19:20:00,1.834,1.7668466567993164
2014-02-16 19:25:00,1.794,1.7772037982940674
2014-02-16 19:30:00,1.704,1.8038580417633057
2014-02-16 19:35:00,1.734,1.7960903644561768
2014-02-16 19:40:00,1.958,1.8841840028762817
2014-02-16 19:45:00,1.734,1.8229572772979736
2014-02-16 19:50:00,1.7280000000000002,1.7783288955688477
2014-02-16 19:55:00,1.7719999999999998,1.7722365856170654
2014-02-16 20:00:00,1.732,1.753070592880249
2014-02-16 20:05:00,1.858,1.7608602046966553
2014-02-16 20:10:00,1.9,1.8703899383544922
2014-02-16 20:15:00,1.7380000000000002,1.786372184753418
2014-02-16 20:20:00,1.798,1.7481164932250977
2014-02-16 20:25:00,1.8,1.7768081426620483
2014-02-16 20:30:00,1.732,1.7910919189453125
2014-02-16 20:35:00,1.766,1.7817968130111694
2014-02-16 20:40:00,1.968,1.8805253505706787
2014-02-16 20:45:00,1.7919999999999998,1.7820751667022705
2014-02-16 20:50:00,1.7719999999999998,1.7866237163543701
2014-02-16 20:55:00,1.766,1.7936666011810303
2014-02-16 21:00:00,1.898,1.7350990772247314
2014-02-16 21:05:00,1.7280000000000002,1.7778387069702148
2014-02-16 21:10:00,2.01,1.9043264389038086
2014-02-16 21:15:00,1.768,1.7834653854370117
2014-02-16 21:20:00,1.866,1.7624762058258057
2014-02-16 21:25:00,1.7919999999999998,1.794503927230835
2014-02-16 21:30:00,1.7719999999999998,1.8290528059005737
2014-02-16 21:35:00,1.734,1.8007487058639526
2014-02-16 21:40:00,2.026,1.8801378011703491
2014-02-16 21:45:00,1.704,1.7972357273101807
2014-02-16 21:50:00,1.798,1.8205828666687012
2014-02-16 21:55:00,1.734,1.7654483318328857
2014-02-16 22:00:00,1.86,1.8083199262619019
2014-02-16 22:05:00,1.84,1.744142770767212
2014-02-16 22:10:00,1.968,1.9285285472869873
2014-02-16 22:15:00,1.6980000000000002,1.7803993225097656
2014-02-16 22:20:00,1.832,1.7793456315994263
2014-02-16 22:25:00,1.764,1.7776458263397217
2014-02-16 22:30:00,1.824,1.8571010828018188
2014-02-16 22:35:00,1.704,1.780536413192749
2014-02-16 22:40:00,2.024,1.9105124473571777
2014-02-16 22:45:00,1.7619999999999998,1.7627313137054443
2014-02-16 22:50:00,1.7719999999999998,1.8223261833190918
2014-02-16 22:55:00,1.7619999999999998,1.7755401134490967
2014-02-16 23:00:00,1.806,1.7892823219299316
2014-02-16 23:05:00,1.8,1.7655549049377441
2014-02-16 23:10:00,1.964,1.9210407733917236
2014-02-16 23:15:00,1.892,1.7762179374694824
2014-02-16 23:20:00,1.806,1.772117018699646
2014-02-16 23:25:00,1.8,1.7804808616638184
2014-02-16 23:30:00,1.766,1.8552958965301514
2014-02-16 23:35:00,1.864,1.7924253940582275
2014-02-16 23:40:00,1.998,1.9105092287063599
2014-02-16 23:45:00,1.8,1.814671516418457
2014-02-16 23:50:00,1.834,1.8177332878112793
2014-02-16 23:55:00,1.794,1.7887296676635742
2014-02-17 00:00:00,1.764,1.817705512046814
2014-02-17 00:05:00,1.866,1.8129162788391113
2014-02-17 00:10:00,1.992,1.901808500289917
2014-02-17 00:15:00,1.732,1.839924693107605
2014-02-17 00:20:00,1.672,1.7872693538665771
2014-02-17 00:25:00,1.796,1.8003814220428467
2014-02-17 00:30:00,1.7,1.7816011905670166
2014-02-17 00:35:00,1.798,1.822965383529663
2014-02-17 00:40:00,1.964,1.8993704319000244
2014-02-17 00:45:00,1.766,1.7918291091918945
2014-02-17 00:50:00,1.732,1.7575645446777344
2014-02-17 00:55:00,1.794,1.769180417060852
2014-02-17 01:00:00,1.766,1.7674040794372559
2014-02-17 01:05:00,1.7719999999999998,1.7964162826538086
2014-02-17 01:10:00,1.964,1.9071640968322754
2014-02-17 01:15:00,1.7919999999999998,1.798771619796753
2014-02-17 01:20:00,1.706,1.7472233772277832
2014-02-17 01:25:00,1.826,1.7996922731399536
2014-02-17 01:30:00,1.706,1.7689507007598877
2014-02-17 01:35:00,1.732,1.805757761001587
2014-02-17 01:40:00,2.066,1.8845162391662598
2014-02-17 01:45:00,1.8,1.7706799507141113
2014-02-17 01:50:00,1.824,1.7348113059997559
2014-02-17 01:55:00,1.77,1.7793781757354736
2014-02-17 02:00:00,1.832,1.7850842475891113
2014-02-17 02:05:00,1.858,1.7699012756347656
2014-02-17 02:10:00,2.0,1.9262449741363525
2014-02-17 02:15:00,1.7719999999999998,1.8406519889831543
2014-02-17 02:20:00,1.8,1.7554559707641602
2014-02-17 02:25:00,1.7919999999999998,1.812597632408142
2014-02-17 02:30:00,1.768,1.8238807916641235
2014-02-17 02:35:00,1.766,1.7960467338562012
2014-02-17 02:40:00,1.992,1.9206440448760986
2014-02-17 02:45:00,1.766,1.7900574207305908
2014-02-17 02:50:00,1.7719999999999998,1.788822889328003
2014-02-17 02:55:00,1.766,1.7770332098007202
2014-02-17 03:00:00,1.832,1.7834830284118652
2014-02-17 03:05:00,1.766,1.7711381912231445
2014-02-17 03:10:00,2.032,1.9374003410339355
2014-02-17 03:15:00,1.798,1.80778968334198
2014-02-17 03:20:00,1.8,1.7783784866333008
2014-02-17 03:25:00,1.834,1.7902321815490723
2014-02-17 03:30:00,1.868,1.828226089477539
2014-02-17 03:35:00,1.758,1.8148342370986938
2014-02-17 03:40:00,1.976,1.9304779767990112
2014-02-17 03:45:00,2.432,1.8079867362976074
2014-02-17 03:50:00,1.8,1.7941786050796509
2014-02-17 03:55:00,1.832,1.8791662454605103
2014-02-17 04:00:00,1.83,1.8525733947753906
2014-02-17 04:05:00,1.866,1.8008887767791748
2014-02-17 04:10:00,2.094,1.9942340850830078
2014-02-17 04:15:00,1.828,1.9890460968017578
2014-02-17 04:20:00,1.7719999999999998,1.8775973320007324
2014-02-17 04:25:00,1.766,1.7725396156311035
2014-02-17 04:30:00,1.8,1.878227949142456
2014-02-17 04:35:00,1.796,1.87310791015625
2014-02-17 04:40:00,1.934,1.8532787561416626
2014-02-17 04:45:00,1.894,1.9340909719467163
2014-02-17 04:50:00,1.766,1.7549970149993896
2014-02-17 04:55:00,1.83,1.832984447479248
2014-02-17 05:00:00,1.7380000000000002,1.8091185092926025
2014-02-17 05:05:00,1.9,1.7918013334274292
2014-02-17 05:10:00,2.028,1.941263198852539
2014-02-17 05:15:00,1.806,1.9821922779083252
2014-02-17 05:20:00,1.766,1.839568018913269
2014-02-17 05:25:00,1.794,1.7384772300720215
2014-02-17 05:30:00,1.806,1.8278088569641113
2014-02-17 05:35:00,1.734,1.8558886051177979
2014-02-17 05:40:00,1.896,1.9373400211334229
2014-02-17 05:45:00,1.8,1.8303881883621216
2014-02-17 05:50:00,1.73,1.7386246919631958
2014-02-17 05:55:00,1.73,1.8075346946716309
2014-02-17 06:00:00,1.8,1.774118185043335
2014-02-17 06:05:00,1.766,1.774705171585083
2014-02-17 06:10:00,1.996,1.8687978982925415
2014-02-17 06:15:00,1.794,1.819469928741455
2014-02-17 06:20:00,1.798,1.769040584564209
2014-02-17 06:25:00,1.796,1.7540565729141235
2014-02-17 06:30:00,1.7380000000000002,1.8110544681549072
2014-02-17 06:35:00,1.764,1.8172547817230225
2014-02-17 06:40:00,2.056,1.9006192684173584
2014-02-17 06:45:00,1.7,1.8096767663955688
2014-02-17 06:50:00,1.838,1.7859654426574707
2014-02-17 06:55:00,1.794,1.7657092809677124
2014-02-17 07:00:00,1.8,1.805964708328247
2014-02-17 07:05:00,1.7719999999999998,1.7632944583892822
2014-02-17 07:10:00,2.03,1.9000797271728516
2014-02-17 07:15:00,1.766,1.794717788696289
2014-02-17 07:20:00,1.834,1.7786840200424194
2014-02-17 07:25:00,1.766,1.7933893203735352
2014-02-17 07:30:00,1.86,1.8157833814620972
2014-02-17 07:35:00,1.7719999999999998,1.7728536128997803
2014-02-17 07:40:00,1.992,1.952460765838623
2014-02-17 07:45:00,1.806,1.794233798980713
2014-02-17 07:50:00,1.8,1.804883360862732
2014-02-17 07:55:00,1.828,1.7912371158599854
2014-02-17 08:00:00,1.806,1.8194352388381958
2014-02-17 08:05:00,1.766,1.78709077835083
2014-02-17 08:10:00,1.992,1.9352734088897705
2014-02-17 08:15:00,1.826,1.7926989793777466
2014-02-17 08:20:00,1.74,1.812807321548462
2014-02-17 08:25:00,1.834,1.7990756034851074
2014-02-17 08:30:00,1.734,1.822556734085083
2014-02-17 08:35:00,1.834,1.7855998277664185
2014-02-17 08:40:00,2.0,1.911566138267517
2014-02-17 08:45:00,1.79,1.8234442472457886
2014-02-17 08:50:00,1.766,1.7813458442687988
2014-02-17 08:55:00,1.7719999999999998,1.7948616743087769
2014-02-17 09:00:00,1.732,1.8198680877685547
2014-02-17 09:05:00,1.76,1.7930800914764404
2014-02-17 09:10:00,1.934,1.8993120193481445
2014-02-17 09:15:00,1.8,1.820320725440979
2014-02-17 09:20:00,1.732,1.7537457942962646
2014-02-17 09:25:00,1.864,1.804253101348877
2014-02-17 09:30:00,1.704,1.76407790184021
2014-02-17 09:35:00,1.8,1.7816414833068848
2014-02-17 09:40:00,1.994,1.8810186386108398
2014-02-17 09:45:00,1.736,1.8118903636932373
2014-02-17 09:50:00,1.73,1.7680325508117676
2014-02-17 09:55:00,1.824,1.7888171672821045
2014-02-17 10:00:00,1.7380000000000002,1.7803903818130493
2014-02-17 10:05:00,1.732,1.7909235954284668
2014-02-17 10:10:00,1.994,1.8988568782806396
2014-02-17 10:15:00,1.832,1.7915215492248535
2014-02-17 10:20:00,1.6980000000000002,1.7289683818817139
2014-02-17 10:25:00,1.86,1.812872052192688
2014-02-17 10:30:00,1.63,1.751676082611084
2014-02-17 10:35:00,1.74,1.7687671184539795
2014-02-17 10:40:00,1.966,1.885606050491333
2014-02-17 10:45:00,1.726,1.8090968132019043
2014-02-17 10:50:00,1.806,1.7438491582870483
2014-02-17 10:55:00,1.7280000000000002,1.780932903289795
2014-02-17 11:00:00,1.8,1.7668752670288086
2014-02-17 11:05:00,1.74,1.7304296493530273
2014-02-17 11:10:00,1.99,1.8931524753570557
2014-02-17 11:15:00,1.7719999999999998,1.7922914028167725
2014-02-17 11:20:00,1.8,1.7233260869979858
2014-02-17 11:25:00,1.766,1.8171132802963257
2014-02-17 11:30:00,1.8,1.7645479440689087
2014-02-17 11:35:00,1.766,1.763253927230835
2014-02-17 11:40:00,2.0340000000000003,1.9097310304641724
2014-02-17 11:45:00,1.8,1.7994682788848877
2014-02-17 11:50:00,1.828,1.7884464263916016
2014-02-17 11:55:00,1.7719999999999998,1.7668704986572266
2014-02-17 12:00:00,1.862,1.799802303314209
2014-02-17 12:05:00,1.794,1.7554445266723633
2014-02-17 12:10:00,1.976,1.939206600189209
2014-02-17 12:15:00,1.798,1.8082623481750488
2014-02-17 12:20:00,1.834,1.7987732887268066
2014-02-17 12:25:00,1.7919999999999998,1.786325216293335
2014-02-17 12:30:00,1.74,1.834575891494751
2014-02-17 12:35:00,1.7619999999999998,1.7881441116333008
2014-02-17 12:40:00,2.0,1.905057668685913
2014-02-17 12:45:00,1.7719999999999998,1.8065160512924194
2014-02-17 12:50:00,1.8,1.813510775566101
2014-02-17 12:55:00,1.798,1.7674435377120972
2014-02-17 13:00:00,1.766,1.8016459941864014
2014-02-17 13:05:00,1.764,1.7832062244415283
2014-02-17 13:10:00,2.024,1.9183223247528076
2014-02-17 13:15:00,1.77,1.8054697513580322
2014-02-17 13:20:00,1.76,1.7941410541534424
2014-02-17 13:25:00,1.766,1.7966997623443604
2014-02-17 13:30:00,1.7380000000000002,1.805857539176941
2014-02-17 13:35:00,1.924,1.7802398204803467
2014-02-17 13:40:00,1.836,1.9026674032211304
2014-02-17 13:45:00,1.892,1.820683240890503
2014-02-17 13:50:00,1.666,1.7616791725158691
2014-02-17 13:55:00,1.83,1.7909905910491943
2014-02-17 14:00:00,1.83,1.7789850234985352
2014-02-17 14:05:00,1.702,1.7904706001281738
2014-02-17 14:10:00,2.06,1.912111520767212
2014-02-17 14:15:00,1.672,1.7845768928527832
2014-02-17 14:20:00,1.86,1.7885494232177734
2014-02-17 14:25:00,1.672,1.781041145324707
2014-02-17 14:30:00,1.766,1.7843670845031738
2014-02-17 14:35:00,1.8,1.8094062805175781
2014-02-17 14:40:00,1.932,1.8521500825881958
2014-02-17 14:45:00,1.794,1.843111276626587
2014-02-17 14:50:00,1.7719999999999998,1.716338872909546
2014-02-17 14:55:00,1.764,1.7684400081634521
2014-02-17 15:00:00,1.89,1.7974992990493774
2014-02-17 15:05:00,1.7380000000000002,1.7759590148925781
2014-02-17 15:10:00,1.992,1.9284281730651855
2014-02-17 15:15:00,1.766,1.745210886001587
2014-02-17 15:20:00,1.864,1.8155461549758911
2014-02-17 15:25:00,1.732,1.7615818977355957
2014-02-17 15:30:00,1.8,1.8500943183898926
2014-02-17 15:35:00,1.766,1.7753424644470215
2014-02-17 15:40:00,1.994,1.8889135122299194
2014-02-17 15:45:00,1.7,1.8082504272460938
2014-02-17 15:50:00,1.8,1.7958993911743164
2014-02-17 15:55:00,1.732,1.7401314973831177
2014-02-17 16:00:00,1.794,1.8056056499481201
2014-02-17 16:05:00,1.7,1.7771567106246948
2014-02-17 16:10:00,2.0980000000000003,1.900620698928833
2014-02-17 16:15:00,1.706,1.7476186752319336
2014-02-17 16:20:00,1.834,1.8060705661773682
2014-02-17 16:25:00,1.766,1.754876971244812
2014-02-17 16:30:00,1.76,1.8245115280151367
2014-02-17 16:35:00,1.706,1.7618942260742188
2014-02-17 16:40:00,2.026,1.9198572635650635
2014-02-17 16:45:00,1.734,1.7815654277801514
2014-02-17 16:50:00,1.74,1.802137017250061
2014-02-17 16:55:00,1.766,1.7584257125854492
2014-02-17 17:00:00,1.86,1.7959249019622803
2014-02-17 17:05:00,1.766,1.7280888557434082
2014-02-17 17:10:00,2.04,1.9410263299942017
2014-02-17 17:15:00,1.766,1.7504403591156006
2014-02-17 17:20:00,1.8,1.7766913175582886
2014-02-17 17:25:00,1.766,1.7731046676635742
2014-02-17 17:30:00,1.834,1.8329174518585205
2014-02-17 17:35:00,1.734,1.765663743019104
2014-02-17 17:40:00,1.966,1.9442546367645264
2014-02-17 17:45:00,1.828,1.8001344203948975
2014-02-17 17:50:00,1.734,1.7757596969604492
2014-02-17 17:55:00,1.834,1.7799830436706543
2014-02-17 18:00:00,1.734,1.8053462505340576
2014-02-17 18:05:00,1.766,1.757925033569336
2014-02-17 18:10:00,1.94,1.9094624519348145
2014-02-17 18:15:00,1.798,1.7950389385223389
2014-02-17 18:20:00,1.726,1.7655844688415527
2014-02-17 18:25:00,1.84,1.7706074714660645
2014-02-17 18:30:00,1.766,1.8231371641159058
2014-02-17 18:35:00,1.834,1.7737994194030762
2014-02-17 18:40:00,1.934,1.8857427835464478
2014-02-17 18:45:00,1.892,1.8210258483886719
2014-02-17 18:50:00,1.672,1.745168685913086
2014-02-17 18:55:00,1.7619999999999998,1.8222825527191162
2014-02-17 19:00:00,1.7719999999999998,1.7942661046981812
2014-02-17 19:05:00,1.8,1.7872586250305176
2014-02-17 19:10:00,1.966,1.8836917877197266
2014-02-17 19:15:00,1.832,1.8378913402557373
2014-02-17 19:20:00,1.832,1.7374356985092163
2014-02-17 19:25:00,1.86,1.78233003616333
2014-02-17 19:30:00,1.7380000000000002,1.792007327079773
2014-02-17 19:35:00,1.834,1.8116865158081055
2014-02-17 19:40:00,1.962,1.8638687133789062
2014-02-17 19:45:00,1.866,1.8626902103424072
2014-02-17 19:50:00,1.734,1.7808516025543213
2014-02-17 19:55:00,1.866,1.8265674114227295
2014-02-17 20:00:00,1.7719999999999998,1.7959749698638916
2014-02-17 20:05:00,1.8,1.8145031929016113
