timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-09-02 05:15:00,4.39,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 05:20:00,5.44,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 05:25:00,12.39,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 05:30:00,5.83,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 05:35:00,4.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 05:45:00,9.28,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 05:50:00,5.39,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 05:55:00,9.17,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:00:00,7.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:05:00,10.33,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:10:00,10.44,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:15:00,10.94,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:20:00,8.89,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:25:00,15.61,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:30:00,11.89,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:35:00,17.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:40:00,7.83,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:45:00,11.11,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:50:00,14.33,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:55:00,10.83,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:00:00,8.11,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:05:00,14.83,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:10:00,13.67,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:15:00,16.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:20:00,12.28,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:25:00,11.06,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:30:00,7.61,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:35:00,11.44,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:40:00,6.33,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:45:00,13.89,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:50:00,9.44,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:55:00,2.72,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:00:00,6.17,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:05:00,11.83,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:10:00,8.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:15:00,6.06,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:20:00,7.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:30:00,9.78,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:35:00,11.89,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:45:00,9.28,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:50:00,6.44,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:55:00,4.28,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 09:00:00,6.83,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 09:05:00,8.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 09:10:00,9.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 09:20:00,1.06,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 09:30:00,4.11,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 09:35:00,8.11,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 09:40:00,5.06,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 09:50:00,4.61,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 09:55:00,1.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 10:00:00,1.39,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 10:10:00,4.22,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 10:15:00,3.33,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 10:20:00,4.67,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 10:25:00,3.33,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 10:30:00,2.94,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 10:35:00,3.83,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 10:40:00,1.78,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 10:45:00,3.89,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 10:50:00,3.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 11:00:00,6.67,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 11:15:00,2.28,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 11:20:00,5.39,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 11:25:00,4.11,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 11:30:00,2.17,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 11:35:00,3.33,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 12:00:00,1.28,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 12:05:00,2.28,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 12:10:00,4.28,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 12:15:00,7.06,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 12:25:00,4.67,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 12:35:00,4.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 12:40:00,4.89,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 12:45:00,7.11,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 12:50:00,2.33,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 12:55:00,3.06,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 13:05:00,1.56,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 13:10:00,3.33,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 13:15:00,4.22,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 13:20:00,7.89,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 13:25:00,4.28,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 13:30:00,3.22,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 13:35:00,5.06,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 13:40:00,1.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 13:45:00,4.89,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 13:50:00,2.17,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 13:55:00,6.28,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 14:05:00,1.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 14:15:00,6.28,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 14:20:00,6.72,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 14:25:00,5.94,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 14:30:00,4.39,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 14:35:00,5.06,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 14:50:00,5.83,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 14:55:00,3.72,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 15:05:00,3.33,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 15:10:00,4.67,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 15:15:00,4.61,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 15:20:00,4.28,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 15:25:00,2.44,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 15:30:00,3.11,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 15:35:00,3.11,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 15:40:00,2.83,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 15:45:00,6.17,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 15:50:00,5.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 16:05:00,1.44,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 16:15:00,2.17,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 16:20:00,3.44,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 16:25:00,6.83,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 16:30:00,7.89,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 16:50:00,9.39,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 16:55:00,7.33,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 17:00:00,5.44,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 17:10:00,8.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 17:20:00,7.83,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 17:35:00,4.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 17:45:00,4.78,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 18:05:00,2.72,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 18:10:00,5.39,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 18:15:00,2.56,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 18:20:00,3.83,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 18:30:00,4.67,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 18:35:00,4.61,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 18:45:00,0.78,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 18:50:00,1.56,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 19:00:00,4.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 19:05:00,4.11,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 19:10:00,4.39,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 19:15:00,2.67,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 19:21:00,4.67,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 19:26:00,4.22,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 19:46:00,4.89,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 19:56:00,1.17,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 20:11:00,2.33,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 20:46:00,4.89,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 20:56:00,3.89,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 21:00:00,4.61,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 21:16:00,3.72,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 21:21:00,3.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 21:31:00,1.17,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 21:36:00,2.67,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 21:46:00,4.67,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 21:51:00,2.28,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 22:11:00,1.28,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 22:21:00,3.44,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 22:31:00,2.67,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 22:36:00,2.56,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 22:41:00,0.78,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 22:51:00,1.56,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 23:51:00,2.94,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 00:01:00,1.83,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 00:11:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 00:21:00,2.33,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 00:36:00,1.06,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 00:41:00,0.22,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 00:51:00,0.28,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 01:21:00,1.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 01:26:00,1.28,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 01:51:00,1.44,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 01:56:00,0.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 02:01:00,0.61,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 02:11:00,0.28,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 02:16:00,1.78,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 02:21:00,0.28,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 03:11:00,1.94,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 03:21:00,1.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 03:26:00,1.17,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 03:46:00,1.94,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 03:51:00,2.44,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 04:06:00,0.22,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 04:11:00,1.67,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 04:16:00,1.83,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 04:36:00,0.39,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 04:56:00,1.56,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 05:01:00,4.78,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 05:06:00,1.17,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 05:11:00,10.94,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 05:21:00,1.56,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 05:26:00,3.89,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 05:31:00,5.39,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 05:36:00,4.11,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 05:41:00,3.61,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 05:46:00,2.56,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 05:51:00,7.44,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 05:56:00,9.94,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 06:01:00,4.61,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 06:06:00,12.28,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 06:11:00,10.56,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 06:16:00,21.17,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 06:21:00,15.33,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 06:26:00,12.11,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 06:36:00,11.33,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 06:41:00,13.94,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 06:46:00,14.78,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-03 06:51:00,11.44,0.0,4.567920694928474,0,0.0,1.0,-1.0,0.0
2015-09-03 06:56:00,13.89,0.0,8.762597057245452,0,0.0,1.0,-1.0,0.0
2015-09-03 07:01:00,9.39,0.0,10.649591229050252,0,0.0,1.0,-1.0,0.0
2015-09-03 07:06:00,12.0,0.0,10.088856901270862,0,2.209845579479387,1.0,-1.0,0.0
2015-09-03 07:11:00,17.89,0.0,10.877590462848287,0,1.3830228784223229,1.0,-1.0,0.0
2015-09-03 07:16:00,11.89,0.0,11.960231327408435,0,1.6822112007707564,1.0,-1.0,0.0
2015-09-03 07:21:00,10.17,0.0,11.601064928018769,0,1.4989639938815476,1.0,-1.0,0.0
2015-09-03 07:26:00,11.11,0.0,11.855986159582331,0,1.4189509654298194,1.0,-1.0,0.0
2015-09-03 07:31:00,21.11,0.0,11.42932146164726,0,0.37454706916825575,1.0,-1.0,0.0
2015-09-03 07:36:00,9.28,0.0,13.09785737586616,0,1.9762882709923064,1.0,-1.0,0.0
2015-09-03 07:41:00,5.28,0.0,11.507668290696449,0,2.1492179368715987,1.0,-1.0,0.0
2015-09-03 07:46:00,10.06,0.0,11.25894789604452,0,3.2877007008192245,1.0,-1.0,0.0
2015-09-03 07:51:00,10.72,0.0,10.482066995456806,0,1.8740789271011884,1.0,-1.0,0.0
2015-09-03 07:56:00,5.83,0.0,9.657060148315573,0,1.277424865214027,1.0,-1.0,0.0
2015-09-03 08:01:00,6.44,0.0,8.562149606239508,0,0.8773235081505476,1.0,-1.0,0.0
2015-09-03 08:11:00,4.11,0.0,8.164504554977306,0,1.0258620114511063,1.0,-1.0,0.0
2015-09-03 08:16:00,10.28,0.0,6.802684385357791,0,1.6672857182553977,1.0,-1.0,0.0
2015-09-03 08:21:00,10.44,0.0,7.405226440532701,0,1.6089949626431703,1.0,-1.0,0.0
2015-09-03 08:26:00,9.28,0.0,7.337562250934088,0,1.761098954847802,1.0,-1.0,0.0
2015-09-03 08:31:00,11.22,0.0,7.976144422474014,0,1.4090878205292363,1.0,-1.0,0.0
2015-09-03 08:36:00,7.44,0.0,8.796294992889251,0,1.3701778143431997,1.0,-1.0,0.0
2015-09-03 08:41:00,5.06,0.0,8.430708565828066,0,1.0904313865801916,1.0,-1.0,0.0
2015-09-03 08:46:00,15.33,0.0,8.004571672353723,0,1.3284765227072175,1.0,-1.0,0.0
2015-09-03 08:56:00,8.0,0.0,9.38437996374189,0,2.0087386477272657,1.0,-1.0,0.0
2015-09-03 09:01:00,3.83,0.0,8.2256286749376,0,1.9431586060159356,1.0,-1.0,0.0
2015-09-03 09:06:00,14.28,0.0,8.123696439086038,0,2.184239494387628,1.0,-1.0,0.0
2015-09-03 09:16:00,6.83,0.0,9.255454928059262,0,1.9893853665989087,1.0,-1.0,0.0
2015-09-03 09:21:00,5.39,0.0,7.8060473414654625,0,2.1628978606518037,1.0,-1.0,0.0
2015-09-03 09:26:00,8.39,0.0,8.050649842912371,0,1.8329676384064477,1.0,-1.0,0.0
2015-09-03 09:31:00,6.72,0.0,7.754931693606193,0,0.8634754044353924,1.0,-1.0,0.0
2015-09-03 09:36:00,7.5,0.0,7.138681985243332,0,0.6317215320265476,1.0,-1.0,0.0
2015-09-03 09:41:00,7.11,0.0,7.226726218107947,0,0.2892666442417484,1.0,-1.0,0.0
2015-09-03 09:56:00,5.78,0.0,6.965208873623746,0,0.2392119317606108,1.0,-1.0,0.0
2015-09-03 10:01:00,5.28,0.0,6.684632160290791,0,0.2772088510813934,1.0,-1.0,0.0
2015-09-03 10:06:00,6.94,0.0,6.342433190946855,0,0.428463610844297,1.0,-1.0,0.0
2015-09-03 10:11:00,5.06,0.0,6.322495177448692,0,0.5312346404946137,1.0,-1.0,0.0
2015-09-03 10:16:00,3.06,0.0,5.809214134218072,0,0.5441156911321047,1.0,-1.0,0.0
2015-09-03 10:26:00,2.94,0.0,5.316633777725143,0,0.7682126867866517,1.0,-1.0,0.0
2015-09-03 10:31:00,4.5,0.0,4.742336491549229,0,1.0647238482319847,1.0,-1.0,0.0
2015-09-03 10:36:00,4.89,0.0,4.463966264404938,0,0.894697400582074,1.0,-1.0,0.0
2015-09-03 10:41:00,3.5,0.0,4.30688793682721,0,0.507500667478239,1.0,-1.0,0.0
