timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-07-02 10:15:01,0.422951816306,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 11:15:01,0.50206672454,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 12:15:01,0.660433348576,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 13:15:01,0.760597005961,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 14:15:01,0.6825839633859999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 15:15:01,0.681739008202,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 16:15:01,0.526754171104,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 17:15:01,0.572907075246,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 18:15:01,0.563936125798,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 19:15:01,0.548177607663,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 20:15:01,0.605103509161,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 21:15:01,0.589890963506,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 22:15:01,0.553881583372,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 23:15:01,0.351328584629,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 00:15:01,0.587549731965,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 01:15:01,0.6677286001439999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 02:15:01,0.501639825894,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 03:15:01,0.5591520523969999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 04:15:01,0.578914797473,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 05:15:01,0.589794992521,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 06:15:01,0.593648634215,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 07:15:01,0.589018266817,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 08:15:01,0.597903662053,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 09:15:01,0.564573602733,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 10:15:01,0.529252571268,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 11:15:01,0.634316597254,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 12:15:01,0.930651634598,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 13:15:01,0.93397422489,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 14:15:01,0.836944330377,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 15:15:01,0.655856222424,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 16:15:01,0.538139888173,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 17:15:01,0.662494961576,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 18:15:01,0.6344335589810001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 19:15:01,0.664365460995,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 20:15:01,0.6101492091790001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 21:15:01,0.563606802303,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 22:15:01,0.552720518541,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 23:15:01,0.411659920349,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 00:15:01,0.601851784337,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 01:15:01,0.6567243264399999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 02:15:01,0.641437975292,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 03:15:01,0.646636338142,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 04:15:01,0.537626773358,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 05:15:01,0.468754135358,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 06:15:01,0.489520275686,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 07:15:01,0.5017441500100001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 08:15:01,0.508513141159,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 09:15:01,0.508490850576,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 10:15:01,0.50534488349,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 11:15:01,0.6391286881220001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 12:15:01,0.7508487006300001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 13:15:01,0.8852979046330001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 14:15:01,0.7698326087559999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 15:15:01,0.583843259781,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 16:15:01,0.664114837365,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 17:15:01,0.6122841345269999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 18:15:01,0.59613629166,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 19:15:01,0.603188817852,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 20:15:01,0.510614533969,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 21:15:01,0.450254214046,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 22:15:01,0.465660403287,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 23:15:01,0.339941754061,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 00:15:01,0.468400458296,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 01:15:01,0.489841955109,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 02:15:01,0.430202118554,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 03:15:01,0.4460565524600001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 04:15:01,0.422698422969,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 05:15:01,0.38999302311,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 06:15:01,1.13369522927,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 07:15:01,0.411383231205,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 08:15:01,0.408106275183,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 09:15:01,0.466376348663,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 10:15:01,0.48529318801,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 11:15:01,0.6381432082090001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 12:15:01,0.7619887672810001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 13:15:01,0.795519356768,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 14:15:01,0.669848299921,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 15:15:01,0.5299037222590001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 16:15:01,0.563733311606,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 17:15:01,0.590645158118,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 18:15:01,0.477605453944,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 19:15:01,0.439971230724,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 20:15:01,0.431693459701,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 21:15:01,0.397023047467,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 22:15:01,0.386191584627,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 23:15:01,0.344294863019,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 00:15:01,0.408990957011,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 01:15:01,0.468351621255,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 02:15:01,0.393313764894,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 03:15:01,0.394882749122,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 04:15:01,0.379477680863,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 05:15:01,0.348071913567,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 06:15:01,0.381147829388,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 07:15:01,0.404583206559,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 08:15:01,0.410102183794,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 09:15:01,0.470652742816,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 10:15:01,0.492453528379,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 11:15:01,0.619150484922,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 12:15:01,0.7134592149979999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 13:15:01,0.781096529521,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 14:15:01,0.658868413988,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 15:15:01,0.5212568649399999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 16:15:01,0.703073955384,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 17:15:01,0.644994616537,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 18:15:01,0.643111986355,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 19:15:01,0.61051220847,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 20:15:01,0.587694077056,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 21:15:01,0.574516189003,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 22:15:01,0.634119492234,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 23:15:01,0.467128333456,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 00:15:01,0.6649682461399999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 01:15:01,0.778331817335,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 02:15:01,0.630253174258,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 03:15:01,0.68493960126,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 04:15:01,0.61522938884,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 05:15:01,0.609863187161,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 06:15:01,0.582332110701,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 07:15:01,0.61933552095,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 08:15:01,0.584159321084,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 09:15:01,0.5778185503859999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 10:15:01,0.538017532323,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 11:15:01,0.618316630433,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 12:15:01,0.728902868075,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 13:15:01,0.728568895856,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 14:15:01,0.637486293918,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 15:15:01,0.5226195116669999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 16:15:01,0.68436619103,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 17:15:01,0.571162558573,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 18:15:01,0.5212404738549999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 19:15:01,0.464058593267,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 20:15:01,0.485606034657,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 21:15:01,0.496689657461,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 22:15:01,0.416092621018,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 23:15:01,0.373897877281,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 00:15:01,0.47779703904,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 01:15:01,0.470610910681,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 02:15:01,0.454791970084,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 03:15:01,0.461362683297,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 04:15:01,0.437315311429,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 05:15:01,0.433888868405,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 06:15:01,0.4221011889590001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 07:15:01,0.452592987653,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 08:15:01,0.489482759914,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 09:15:01,0.466529754341,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 10:15:01,0.483679959014,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 11:15:01,0.576037009761,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 12:15:01,0.7029271357600001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 13:15:01,0.764566456931,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 14:15:01,0.6442346791219999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 15:15:01,0.539185604942,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 16:15:01,0.671654666613,0.0,0.5315915019372217,0,0.0,1.0,-1.0,0.0
2011-07-08 17:15:01,0.676851471409,0.0,0.5362647895197603,0,0.0,1.0,-1.0,0.0
2011-07-08 18:15:01,0.633610599654,0.0,0.5381397434554914,0,0.0,1.0,-1.0,0.0
2011-07-08 19:15:01,0.597646687514,0.0,0.5451698068804836,0,0.0626867837939211,1.0,-1.0,0.0
2011-07-08 20:15:01,0.623571351353,0.0,0.5557845923489226,0,0.04808906978687746,1.0,-1.0,0.0
2011-07-08 21:15:01,0.628150430644,0.0,0.5629554855513674,0,0.03595574930601706,1.0,-1.0,0.0
2011-07-08 22:15:01,0.607878073792,0.0,0.5607247282942615,0,0.030909764121704392,1.0,-1.0,0.0
2011-07-08 23:15:01,0.420242340485,0.0,0.5541795247324619,0,0.030022508265741415,1.0,-1.0,0.0
2011-07-09 00:15:01,0.533315000555,0.0,0.5463748015679474,0,0.041047579139638836,1.0,-1.0,0.0
2011-07-09 01:15:01,0.554740599146,0.0,0.5460289828321374,0,0.0323583884596913,1.0,-1.0,0.0
2011-07-09 02:15:01,0.6683486261,0.0,0.5360302019151002,0,0.025951433595711986,1.0,-1.0,0.0
2011-07-09 03:15:01,0.518349745507,0.0,0.5286092339900806,0,0.025681640251951632,1.0,-1.0,0.0
2011-07-09 04:15:01,0.418649514894,0.0,0.5250724396346905,0,0.025214921496973852,1.0,-1.0,0.0
2011-07-09 05:15:01,0.547588720835,0.0,0.5350007336134901,0,0.041500139568111834,1.0,-1.0,0.0
2011-07-09 06:15:01,0.387866880439,0.0,0.5450457170065179,0,0.02154506674088018,1.0,-1.0,0.0
2011-07-09 07:15:01,0.264376504015,0.0,0.5349429813344464,0,0.046031624754953065,1.0,-1.0,0.0
2011-07-09 08:15:01,0.33757094553000005,0.0,0.5221768341583017,0,0.07212892821081412,1.0,-1.0,0.0
2011-07-09 09:15:01,0.321587092867,0.0,0.5094900031204954,0,0.10205853375254433,1.0,-1.0,0.0
2011-07-09 10:15:01,0.327052290716,0.0,0.4903940265726015,0,0.10717921270020725,1.0,-1.0,0.0
2011-07-09 11:15:01,0.476150931645,0.0,0.4775055612688983,0,0.08930842245639976,1.0,-1.0,0.0
2011-07-09 12:15:01,0.600726942607,0.0,0.4768082712393654,0,0.058766545955665876,1.0,-1.0,0.0
2011-07-09 13:15:01,0.662566440062,0.0,0.4836414580438588,0,0.04810250614135573,1.0,-1.0,0.0
2011-07-09 14:15:01,0.6423564151110001,0.0,0.5001873860127285,0,0.04967040596659104,1.0,-1.0,0.0
2011-07-09 15:15:01,0.5440521298100001,0.0,0.5250144806720445,0,0.0741687804140079,1.0,-1.0,0.0
2011-07-09 16:15:01,0.386463271168,0.0,0.5495927985874721,0,0.056688610042394734,1.0,-1.0,0.0
2011-07-09 17:15:01,0.332930421415,0.0,0.5620231083027794,0,0.05405603427594988,1.0,-1.0,0.0
2011-07-09 18:15:01,0.427742515695,0.0,0.5560941996644111,0,0.06854331057420117,1.0,-1.0,0.0
2011-07-09 19:15:01,0.5099727817090001,0.0,0.5317803143522719,0,0.08676231637944376,1.0,-1.0,0.0
2011-07-09 20:15:01,0.355784620221,0.0,0.5007531968017791,0,0.06320865058341038,1.0,-1.0,0.0
2011-07-09 21:15:01,0.472130278689,0.0,0.4818453059283875,0,0.04918796553224367,1.0,-1.0,0.0
2011-07-09 22:15:01,0.544298584816,0.0,0.4920722289823625,0,0.02780047174954463,1.0,-1.0,0.0
2011-07-09 23:15:01,0.302685964143,0.0,0.5065871917172461,0,0.034484993275634014,1.0,-1.0,0.0
2011-07-10 00:15:01,0.575018093209,0.0,0.5139624622216926,0,0.044307101774545186,1.0,-1.0,0.0
2011-07-10 01:15:01,0.7504164393000001,0.0,0.5272182304327762,0,0.05286386906586516,1.0,-1.0,0.0
2011-07-10 02:15:01,0.5366320543559999,0.0,0.5228082483294344,0,0.08135917790479624,1.0,-1.0,0.0
2011-07-10 03:15:01,0.5190230026529999,0.0,0.5160700956922376,0,0.04967960764684948,1.0,-1.0,0.0
2011-07-10 04:15:01,0.532838013513,0.0,0.5324616286127548,0,0.03989169757127409,1.0,-1.0,0.0
2011-07-10 05:15:01,0.483659946161,0.0,0.5485085165744769,0,0.002858849647928837,1.0,-1.0,0.0
2011-07-10 06:15:01,0.476442215208,0.0,0.5496853521739978,0,0.011362977045747394,1.0,-1.0,0.0
2011-07-10 07:15:01,0.430171875962,0.0,0.5403794861176077,0,0.02307801537995331,1.0,-1.0,0.0
2011-07-10 08:15:01,0.370468059915,0.0,0.5256676314418941,0,0.04138321958918039,1.0,-1.0,0.0
2011-07-10 09:15:01,0.327747439365,0.0,0.5136446198400724,0,0.05644171977474993,1.0,-1.0,0.0
2011-07-10 10:15:01,0.345799290475,0.0,0.5062230309347603,0,0.07521739369292903,1.0,-1.0,0.0
2011-07-10 11:15:01,0.458293574348,0.0,0.5006988847428121,0,0.08358674874362111,1.0,-1.0,0.0
2011-07-10 12:15:01,0.59703083477,0.0,0.4952384109615245,0,0.06478770522160746,1.0,-1.0,0.0
2011-07-10 13:15:01,0.7177080672130001,0.0,0.4920991530679924,0,0.05077024577717464,1.0,-1.0,0.0
2011-07-10 14:15:01,0.628823508891,0.0,0.4991880374636024,0,0.06163444139138254,1.0,-1.0,0.0
2011-07-10 15:15:01,0.588383905539,0.0,0.5180284447898031,0,0.07617280156348012,1.0,-1.0,0.0
2011-07-10 16:15:01,0.431369543288,0.0,0.5479285475932371,0,0.07093330772026703,1.0,-1.0,0.0
2011-07-10 17:15:01,0.345467271861,0.0,0.5659400665153851,0,0.052758322746971925,1.0,-1.0,0.0
2011-07-10 18:15:01,0.3744792595000001,0.0,0.5642762177963292,0,0.0678978766181365,1.0,-1.0,0.0
2011-07-10 19:15:01,0.467617925265,0.0,0.5414286399516636,0,0.08780479287599187,1.0,-1.0,0.0
2011-07-10 20:15:01,0.423529767097,0.0,0.5087691553808755,0,0.08068007793956296,1.0,-1.0,0.0
2011-07-10 21:15:01,0.540993457416,0.0,0.483813573687397,0,0.05814117687781136,1.0,-1.0,0.0
2011-07-10 22:15:01,0.457627816376,0.0,0.4855704605232326,0,0.03603833111652368,1.0,-1.0,0.0
2011-07-10 23:15:01,0.297120017869,0.0,0.4990310210404385,0,0.028393652693285188,1.0,-1.0,0.0
2011-07-11 00:15:01,2.58636686691,0.0,0.5173896575723651,0,0.047838921841212356,1.0,-1.0,0.0
2011-07-11 01:15:01,0.98989274565,0.0,0.5671390678512234,0,0.38313847610938434,1.0,-1.0,0.0
2011-07-11 03:15:01,0.5633282421620001,0.0,0.5374026098180246,0,0.4489403150513083,1.0,-1.0,0.0
2011-07-11 04:15:01,0.476727790642,0.0,0.6387338066466572,0,0.4196094199133979,1.0,-1.0,0.0
2011-07-11 05:15:01,0.413036367421,0.0,0.7325314278400141,0,0.10178088769123489,1.0,-1.0,0.0
2011-07-11 06:15:01,0.338345767177,0.0,0.7195975053429904,0,0.08457111812794116,1.0,-1.0,0.0
2011-07-11 07:15:01,0.313968098984,0.0,0.6188240215689369,0,0.14379213576494362,0.0,0.8978806301026167,0.0
2011-07-11 08:15:01,0.23606036742,0.0,0.5061705830299882,0,0.16760045352832356,0.0,0.8978806301026167,0.0
2011-07-11 09:15:01,0.232183409499,0.0,0.4386684377028463,0,0.15936964606015258,0.0,0.8978806301026167,0.0
2011-07-11 10:15:01,0.251490449149,0.0,0.43173605483887395,0,0.13024186106646188,0.0,0.8978806301026167,0.0
2011-07-11 11:15:01,0.455670285912,0.0,0.4567599720198353,0,0.10947347491728472,0.0,0.8978806301026167,0.0
2011-07-11 12:15:01,0.664008567852,0.0,0.4840584792574159,0,0.06463672000025927,0.0,0.8978806301026167,0.0
2011-07-11 13:15:01,0.615422236713,0.0,0.495519687426725,0,0.060214230065382235,0.0,0.8978806301026167,0.0
2011-07-11 14:15:01,0.539524533995,0.0,0.4996919538456977,0,0.05015705399811574,0.0,0.8978806301026167,0.0
2011-07-11 15:15:01,0.550952990528,0.0,0.5169822789369454,0,0.056614203005026904,0.0,0.8978806301026167,0.0
2011-07-11 16:15:01,0.401198675381,0.0,0.5405432166678243,0,0.03228430683777198,0.0,0.8978806301026167,0.0
2011-07-11 17:15:01,0.543891716874,0.0,0.5496662713703098,0,0.03535485839239281,0.0,0.8978806301026167,0.0
2011-07-11 18:15:01,0.564400055527,0.0,0.5487840599274824,0,0.026479561641580895,0.0,0.8978806301026167,0.0
2011-07-11 19:15:01,0.5770124144300001,0.0,0.5306751515479828,0,0.026789181897108633,0.0,0.8978806301026167,0.0
2011-07-11 20:15:01,0.495536852061,0.0,0.5173236997524991,0,0.011287968829640782,0.0,0.8978806301026167,0.0
2011-07-11 21:15:01,0.544463478284,0.0,0.5171859675995012,0,0.013956684362172336,0.0,0.8978806301026167,0.0
2011-07-11 22:15:01,0.566369698954,0.0,0.5299719042309468,0,0.015900270209669193,0.0,0.8978806301026167,0.0
2011-07-11 23:15:01,0.332203996495,0.0,0.5386341014598245,0,0.0142436921831752,0.0,0.8978806301026167,0.0
2011-07-12 00:15:01,0.559799167924,0.0,0.5363678280218311,0,0.04501756839539609,0.0,0.8978806301026167,0.0
2011-07-12 01:15:01,0.790940115002,0.0,0.5377315774309896,0,0.04437653993167443,0.0,0.8978806301026167,0.0
2011-07-12 02:15:01,0.601759233662,0.0,0.5267719809523241,0,0.08051166373966728,0.0,0.8978806301026167,0.0
2011-07-12 03:15:01,0.5199193665699999,0.0,0.5164022516863811,0,0.05860452169714251,0.0,0.8978806301026167,0.0
2011-07-12 04:15:01,0.481757432408,0.0,0.5334253114693507,0,0.05460098717799396,0.0,0.8978806301026167,0.0
2011-07-12 05:15:01,0.494391089503,0.0,0.554823042604537,0,0.021695374442440896,0.0,0.8978806301026167,0.0
2011-07-12 06:15:01,0.4021059135490001,0.0,0.5597012335616176,0,0.019269491174417747,0.0,0.8978806301026167,0.0
2011-07-12 07:15:01,0.390800563723,0.0,0.5434708997471498,0,0.04494919202925086,0.0,0.8978806301026167,0.0
2011-07-12 08:15:01,0.360380611339,0.0,0.5227133232388231,0,0.06178293485638405,0.0,0.8978806301026167,0.0
2011-07-12 09:15:01,0.318917408902,0.0,0.5039640294447189,0,0.0787663946560984,0.0,0.8978806301026167,0.0
