timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-10-10 00:55:00,1468524.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:00:00,1874774.4,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:05:00,1068452.6,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:10:00,997374.4,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:15:00,1185431.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:20:00,1253500.4,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:25:00,1019610.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:30:00,1467012.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:35:00,889605.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:40:00,825968.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:45:00,944624.6,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:50:00,1014397.6,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:55:00,985993.2,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:00:00,1556147.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:05:00,918924.2,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:10:00,946216.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:15:00,1203311.6,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:20:00,818717.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:25:00,1271861.4,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:30:00,1249426.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:35:00,959763.2,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:40:00,894922.6,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:45:00,1035031.6,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:50:00,1291079.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:55:00,1066712.6,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:00:00,2790829.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:05:00,2466770.6,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:10:00,3168191.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:15:00,1362582.2,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:20:00,1203811.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:25:00,892913.2,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:30:00,1422962.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:35:00,1272848.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:40:00,1383750.2,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:45:00,973746.4,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:50:00,1240975.6,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:55:00,1022294.6,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 04:00:00,1794335.0,0.0,4283247.402173912,0,0.0,1.0,-1.0,0.0
2013-10-10 04:05:00,1261058.8,0.0,1931709.899811036,0,0.0,1.0,-1.0,0.0
2013-10-10 04:10:00,1260534.4,0.0,1317740.338169396,0,0.0,1.0,-1.0,0.0
2013-10-10 04:15:00,1064257.4,0.0,1417982.7694103285,0,0.0,1.0,-1.0,0.0
2013-10-10 04:20:00,1027933.8,0.0,1270627.6610577991,0,386737.5184667586,1.0,-1.0,0.0
2013-10-10 04:25:00,959238.6,0.0,1284143.845513396,0,165534.53355606995,1.0,-1.0,0.0
2013-10-10 04:30:00,955490.2,0.0,1249184.573699843,0,122316.30176886496,1.0,-1.0,0.0
2013-10-10 04:35:00,1219726.6,0.0,1205743.115153513,0,151877.35621017084,1.0,-1.0,0.0
2013-10-10 04:40:00,944099.2,0.0,1532684.3553961914,0,109409.62063969065,1.0,-1.0,0.0
2013-10-10 04:45:00,789781.0,0.0,1197944.0719785327,0,152646.03243198968,1.0,-1.0,0.0
2013-10-10 04:50:00,1506217.2,0.0,1021497.9220531216,0,160330.44473744836,1.0,-1.0,0.0
2013-10-10 04:55:00,1009633.4,0.0,1861653.6742838162,0,142819.83628965844,1.0,-1.0,0.0
2013-10-10 05:00:00,1910032.4,0.0,1238852.9887583852,0,271113.26896664116,1.0,-1.0,0.0
2013-10-10 05:05:00,1004299.4,0.0,2322294.863389647,0,180982.357376365,1.0,-1.0,0.0
2013-10-10 05:10:00,800122.2,0.0,1215951.1163515642,0,262188.94723302696,1.0,-1.0,0.0
2013-10-10 05:15:00,1414346.8,0.0,865464.700363418,0,265122.8698918721,1.0,-1.0,0.0
2013-10-10 05:20:00,1114365.6,0.0,1728276.707084362,0,238664.77387285326,1.0,-1.0,0.0
2013-10-10 05:25:00,1222933.0,0.0,1291447.5209482256,0,315353.8367841691,1.0,-1.0,0.0
2013-10-10 05:30:00,1177306.6,0.0,1603131.1060783616,0,130087.22071197441,1.0,-1.0,0.0
2013-10-10 05:35:00,936231.0,0.0,1488499.329425035,0,191779.11933696957,1.0,-1.0,0.0
2013-10-10 05:40:00,1086114.8,0.0,1067905.1300967315,0,207564.807941998,1.0,-1.0,0.0
2013-10-10 05:45:00,865114.8,0.0,1341986.9822247887,0,113723.64455645278,1.0,-1.0,0.0
2013-10-10 05:50:00,1058657.6,0.0,1082891.3018731591,0,170471.65221602315,1.0,-1.0,0.0
2013-10-10 05:55:00,1002185.8,0.0,1360748.2978355738,0,133545.0481624263,1.0,-1.0,0.0
2013-10-10 06:00:00,1487688.6,0.0,1321281.3606515536,0,109331.81921374364,1.0,-1.0,0.0
2013-10-10 06:05:00,1031687.8,0.0,1818816.9201568088,0,109394.86593549745,1.0,-1.0,0.0
2013-10-10 06:10:00,821456.4,0.0,1289909.7109452635,0,148176.98317699996,1.0,-1.0,0.0
2013-10-10 06:15:00,898685.4,0.0,992038.1293010713,0,197846.6599039195,1.0,-1.0,0.0
2013-10-10 06:20:00,920632.8,0.0,1123599.1889212353,0,124862.32223263288,1.0,-1.0,0.0
2013-10-10 06:25:00,1260650.8,0.0,1140322.0391292763,0,189031.48482818124,1.0,-1.0,0.0
2013-10-10 06:30:00,1028933.8,0.0,1649423.2770277057,0,110637.64875478671,1.0,-1.0,0.0
2013-10-10 06:35:00,792172.0,0.0,1356566.6339718262,0,129210.92322973615,1.0,-1.0,0.0
2013-10-10 06:40:00,936512.8,0.0,1005835.1282217264,0,188522.40759893635,1.0,-1.0,0.0
2013-10-10 06:45:00,1188596.2,0.0,1167745.4016671258,0,113887.65001149774,1.0,-1.0,0.0
2013-10-10 06:50:00,1166070.0,0.0,1447844.1975522717,0,156494.82072198234,1.0,-1.0,0.0
2013-10-10 06:55:00,924183.8,0.0,1500265.352290259,0,117042.7447598373,1.0,-1.0,0.0
2013-10-10 07:00:00,1702998.0,0.0,1218289.601272357,0,118503.60954964139,1.0,-1.0,0.0
2013-10-10 07:05:00,2861705.2,0.0,2052350.089218875,0,151085.33131902976,1.0,-1.0,0.0
2013-10-10 07:10:00,1146903.4,0.0,3327918.003263181,0,258597.81888936096,1.0,-1.0,0.0
2013-10-10 07:15:00,1051866.2,0.0,1258670.1731170863,0,483345.8561634816,1.0,-1.0,0.0
2013-10-10 07:20:00,1196833.4,0.0,1140111.3243888188,0,202355.50468048395,1.0,-1.0,0.0
2013-10-10 07:25:00,1439759.4,0.0,1249388.9072598591,0,191537.73589517406,1.0,-1.0,0.0
2013-10-10 07:30:00,1084365.8,0.0,1566765.7550860175,0,327994.0625961358,1.0,-1.0,0.0
2013-10-10 07:35:00,1227197.8,0.0,1519177.046658893,0,115685.98327002022,1.0,-1.0,0.0
2013-10-10 07:40:00,951286.8,0.0,1565207.2617242553,0,120384.30390935551,1.0,-1.0,0.0
2013-10-10 07:45:00,909773.0,0.0,1137878.0626706341,0,197333.76952616332,1.0,-1.0,0.0
2013-10-10 07:50:00,1673980.6,0.0,1056271.4084093105,0,190885.62360130425,1.0,-1.0,0.0
2013-10-10 07:55:00,1239774.4,0.0,2040328.551431215,0,197598.4463817228,0.0,966691.7123269632,0.0
2013-10-10 08:00:00,1623926.4,0.0,1532240.0928580896,0,264239.02945832873,0.0,966691.7123269632,0.0
2013-10-10 08:05:00,1899871.8,0.0,1979067.3501202338,0,140637.92781389493,0.0,966691.7123269632,0.0
2013-10-10 08:10:00,1061869.4,0.0,2214711.703800115,0,173562.02398434226,0.0,966691.7123269632,0.0
2013-10-10 08:15:00,1169978.4,0.0,1095009.8185713096,0,265534.7890616843,0.0,966691.7123269632,0.0
2013-10-10 08:20:00,1309258.8,0.0,1356592.5800504235,0,74228.84513278236,0.0,966691.7123269632,0.0
2013-10-10 08:25:00,1400611.4,0.0,1512723.757768814,0,68684.7792463465,0.0,966691.7123269632,0.0
2013-10-10 08:30:00,1478794.0,0.0,1660633.302970344,0,173407.12788100535,0.0,966691.7123269632,0.0
2013-10-10 08:35:00,1154915.6,0.0,1869434.3094293159,0,47761.28027098102,0.0,966691.7123269632,0.0
2013-10-10 08:40:00,1119468.6,0.0,1364371.8379703192,0,127705.0462710592,0.0,966691.7123269632,0.0
2013-10-10 08:45:00,1315528.4,0.0,1287338.513953813,0,142368.93076363901,0.0,966691.7123269632,0.0
2013-10-10 08:50:00,1316311.2,0.0,1537319.9935819625,0,122249.45629624734,0.0,966691.7123269632,0.0
2013-10-10 08:55:00,1252876.6,0.0,1573253.8353415527,0,151077.57837847306,0.0,966691.7123269632,0.0
2013-10-10 09:00:00,1611319.6,0.0,1564366.2272891388,0,101809.89411750267,0.0,966691.7123269632,0.0
2013-10-10 09:05:00,1874347.2,0.0,1932473.9747360584,0,31330.403729191632,0.0,966691.7123269632,0.0
2013-10-10 09:10:00,7734377.8,0.0,2162964.05654426,0,80808.27204630437,0.0,966691.7123269632,0.0
2013-10-10 09:15:00,21326575.6,0.0,8908718.07358075,0,749608.8907805264,0.0,966691.7123269632,0.0
2013-10-10 09:20:00,34239448.6,0.0,24261598.596830945,0,1748236.8504988977,0.0,966691.7123269632,1.0
2013-10-10 09:25:00,39717876.0,0.0,37824631.389865704,0,1804244.6131076335,0.0,966691.7123269632,1.0
2013-10-10 09:30:00,41614284.6,0.0,41730206.87403807,0,1894900.551733429,0.0,966691.7123269632,1.0
2013-10-10 09:35:00,46141497.6,0.0,40601976.23096787,0,2618403.774661033,0.0,966691.7123269632,1.0
2013-10-10 09:40:00,36632762.0,0.0,42972302.99614213,0,2190817.282046694,0.0,966691.7123269632,1.0
2013-10-10 09:45:00,22884266.2,0.0,31039502.611179654,0,1566276.356650562,0.0,966691.7123269632,1.0
2013-10-10 09:50:00,18195488.2,0.0,16373136.309479736,0,2255740.1308660093,0.0,966691.7123269632,1.0
2013-10-10 09:55:00,14726156.8,0.0,13057876.27094662,0,2732081.3333592718,0.0,966691.7123269632,1.0
2013-10-10 10:00:00,13021075.2,0.0,10750366.206419427,0,2248176.228361928,0.0,966691.7123269632,1.0
2013-10-10 10:05:00,12199362.0,0.0,11814067.67164179,0,1739572.2280417338,0.0,966691.7123269632,1.0
2013-10-10 10:10:00,10825948.6,0.0,12459966.294722801,0,667552.8241106754,0.0,966691.7123269632,0.0
2013-10-10 10:15:00,9548127.6,0.0,10181375.949049573,0,646673.6770826983,0.0,966691.7123269632,0.0
2013-10-10 10:20:00,8109072.2,0.0,8408805.314373676,0,524303.577082698,0.0,966691.7123269632,0.0
2013-10-10 10:25:00,8925800.4,0.0,6777573.292080423,0,277931.5921818359,0.0,966691.7123269632,0.0
2013-10-10 10:30:00,7765588.0,0.0,8270568.419485914,0,589403.2832582035,0.0,966691.7123269632,0.0
2013-10-10 10:35:00,6306836.6,0.0,7497366.515691238,1,367871.4595568831,0.0,966691.7123269632,0.0
2013-10-10 10:40:00,6912175.4,0.0,5917325.348313889,1,437531.6553870912,0.0,966691.7123269632,0.0
2013-10-10 10:45:00,8497172.4,0.0,6651147.876756301,1,538223.7893858094,0.0,966691.7123269632,0.0
2013-10-10 10:50:00,9570483.4,0.0,8290250.435197374,1,408720.6502460231,0.0,966691.7123269632,0.0
2013-10-10 10:55:00,10766459.6,0.0,9723933.731332883,1,416027.9525282878,0.0,966691.7123269632,0.0
2013-10-10 11:00:00,11728221.2,0.0,11070057.80754351,1,332346.9674665546,0.0,966691.7123269632,0.0
2013-10-10 11:05:00,12230082.2,0.0,11664190.102164295,1,396019.80242240103,0.0,966691.7123269632,0.0
2013-10-10 11:10:00,12685043.6,0.0,11759514.407901466,1,295900.5874188037,0.0,966691.7123269632,0.0
2013-10-10 11:15:00,13446408.0,0.0,12079491.84329557,1,350781.5197804249,0.0,966691.7123269632,0.0
2013-10-10 11:20:00,13995080.6,0.0,12877185.55778323,1,359568.24603836844,0.0,966691.7123269632,0.0
2013-10-10 11:25:00,14218029.8,0.0,13470487.877797242,1,383288.7111069297,0.0,966691.7123269632,0.0
2013-10-10 11:30:00,13467919.2,0.0,13634058.618298195,1,377429.67859861883,0.0,966691.7123269632,0.0
2013-10-10 11:35:00,13460836.0,0.0,12606112.603306847,1,383918.88230253104,0.0,966691.7123269632,0.0
2013-10-10 11:40:00,13809836.0,0.0,12497968.228196675,1,360787.4724263598,0.0,966691.7123269632,0.0
2013-10-10 11:45:00,14009019.0,0.0,12958160.188342456,1,385034.0636246791,0.0,966691.7123269632,0.0
2013-10-10 11:50:00,13084023.6,0.0,13291772.683860715,1,422948.6748065273,0.0,966691.7123269632,0.0
2013-10-10 11:55:00,12709564.2,0.0,12332668.384549815,1,428149.8830018423,0.0,966691.7123269632,0.0
2013-10-10 12:00:00,12814870.4,0.0,11821365.622642877,1,368421.43534647115,0.0,966691.7123269632,0.0
2013-10-10 12:05:00,11877359.0,0.0,11919519.84934548,1,328626.061040696,0.0,966691.7123269632,0.0
2013-10-10 12:10:00,11696078.2,0.0,10931815.046914896,1,145625.14268296096,0.0,966691.7123269632,0.0
2013-10-10 12:15:00,11996982.8,0.0,10981515.518496962,1,215189.40133600938,0.0,966691.7123269632,0.0
2013-10-10 12:20:00,11997259.8,0.0,11409609.274273813,1,351924.5076613431,0.0,966691.7123269632,0.0
2013-10-10 12:25:00,11376455.0,0.0,11378286.734231384,1,301192.7262074761,0.0,966691.7123269632,0.0
2013-10-10 12:30:00,11210009.4,0.0,10743984.739133053,1,296151.5868182143,0.0,966691.7123269632,0.0
2013-10-10 12:35:00,9479133.6,0.0,10501328.8500836,1,258871.77529094485,0.0,966691.7123269632,0.0
2013-10-10 12:40:00,8772188.6,0.0,8497775.239048418,1,259712.77136351517,0.0,966691.7123269632,0.0
2013-10-10 12:45:00,7232056.8,0.0,7877561.905823039,1,220558.12576668942,0.0,966691.7123269632,0.0
2013-10-10 12:50:00,5023842.2,0.0,6409281.4114027675,1,301017.29721564625,0.0,966691.7123269632,0.0
2013-10-10 12:55:00,4625737.4,0.0,4119303.148816645,1,415944.1160326237,0.0,966691.7123269632,0.0
2013-10-10 13:00:00,4001864.8,0.0,4162867.005135614,1,351473.99117009295,0.0,966691.7123269632,0.0
2013-10-10 13:05:00,3590778.4,0.0,3677348.5083321533,1,337297.596693097,0.0,966691.7123269632,0.0
2013-10-10 13:10:00,3459420.2,0.0,3515776.685923949,1,267430.72200673627,0.0,966691.7123269632,0.0
2013-10-10 13:15:00,4111032.6,0.0,3603803.373661262,1,101295.38132188394,0.0,966691.7123269632,0.0
2013-10-10 13:20:00,4421097.4,0.0,4237886.982589663,1,101394.7532163068,0.0,966691.7123269632,0.0
2013-10-10 13:25:00,4455026.0,0.0,4591174.793451872,1,74671.82098967052,0.0,966691.7123269632,0.0
2013-10-10 13:30:00,7491621.6,0.0,4564299.190903831,1,79227.52863482706,0.0,966691.7123269632,0.0
2013-10-10 13:35:00,6655292.6,0.0,7996233.050682803,1,469238.85578713944,0.0,966691.7123269632,0.0
2013-10-10 13:40:00,5443550.2,0.0,6746162.311944514,1,284273.0378914558,0.0,966691.7123269632,0.0
2013-10-10 13:45:00,6155358.2,0.0,5132604.18245979,1,267939.4073659417,0.0,966691.7123269632,0.0
2013-10-10 13:50:00,6492683.4,0.0,5916284.433720415,1,607062.9508504882,0.0,966691.7123269632,0.0
2013-10-10 13:55:00,6950044.0,0.0,6043704.189411849,1,319778.6140908371,0.0,966691.7123269632,0.0
2013-10-10 14:00:00,6841478.0,0.0,7010835.061985934,1,400993.86461757636,0.0,966691.7123269632,0.0
2013-10-10 14:05:00,6484278.0,0.0,6972504.557350623,1,242619.38979747682,0.0,966691.7123269632,0.0
2013-10-10 14:10:00,6224288.0,0.0,6231540.915614494,1,213177.7941943647,0.0,966691.7123269632,0.0
2013-10-10 14:15:00,6695084.8,0.0,5845443.712046907,1,169768.4287405886,0.0,966691.7123269632,0.0
2013-10-10 14:20:00,6520807.0,0.0,6394706.113688562,1,176251.83841120626,0.0,966691.7123269632,0.0
2013-10-10 14:25:00,4169085.8,0.0,6359892.786799156,1,162600.41669263574,0.0,966691.7123269632,0.0
2013-10-10 14:30:00,3935875.6,0.0,3732044.970471922,1,375422.97037370235,0.0,966691.7123269632,0.0
2013-10-10 14:35:00,3871600.0,0.0,3540594.3711086493,1,222190.95581519132,0.0,966691.7123269632,0.0
2013-10-10 14:40:00,4002291.2,0.0,3558571.4481445127,1,157361.5234324736,0.0,966691.7123269632,0.0
2013-10-10 14:45:00,3947186.2,0.0,3964845.75816856,1,396170.3746342591,0.0,966691.7123269632,0.0
2013-10-10 14:50:00,4353851.6,0.0,4267721.352104827,1,112871.22628436453,0.0,966691.7123269632,0.0
2013-10-10 14:55:00,4353784.6,0.0,4541649.637893415,1,98158.67858025135,0.0,966691.7123269632,0.0
2013-10-10 15:00:00,5099945.0,0.0,4382541.813756516,1,91921.82447657944,0.0,966691.7123269632,0.0
2013-10-10 15:05:00,5771032.8,0.0,5153801.461102907,1,126132.25377507898,0.0,966691.7123269632,0.0
