timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-07-09 20:15:00,0.071203032,0.0,0.07844636589288713,0,0.0,1.0,-1.0,0.0
2014-07-09 20:20:00,0.076607068,0.0,0.0859837606549263,0,0.0,1.0,-1.0,0.0
2014-07-09 20:25:00,0.0,0.0,0.09015200287103653,0,0.0,1.0,-1.0,0.0
2014-07-09 20:30:00,0.0,0.0,0.09531612694263457,0,0.0,1.0,-1.0,0.0
2014-07-09 20:40:00,0.072540702,0.0,0.10134726762771606,0,0.0,1.0,-1.0,0.0
2014-07-09 20:45:00,0.0,0.0,0.09602435678243636,0,0.024555958236852842,1.0,-1.0,0.0
2014-07-09 20:50:00,0.0,0.0,0.0815066546201706,0,0.025142608213695145,1.0,-1.0,0.0
2014-07-09 21:00:00,0.072589764,0.0,0.08007992804050446,0,0.025915343917787936,1.0,-1.0,0.0
2014-07-09 21:05:00,0.073043263,0.0,0.0962466299533844,0,0.025582783734562874,1.0,-1.0,0.0
2014-07-09 21:10:00,0.071478658,0.0,0.09533173590898514,0,0.022170410815552332,1.0,-1.0,0.0
2014-07-09 21:15:00,0.06925759,0.0,0.1061120107769966,0,0.02314861711473408,1.0,-1.0,0.0
2014-07-09 21:20:00,0.074117643,0.0,0.10803019255399704,0,0.02462917145893955,1.0,-1.0,0.0
2014-07-09 21:25:00,0.083657749,0.0,0.10263561457395554,0,0.02585596430389309,1.0,-1.0,0.0
2014-07-09 21:30:00,0.100010991,0.0,0.09256260097026824,0,0.021581693247139933,1.0,-1.0,0.0
2014-07-09 21:35:00,0.08167639900000001,0.0,0.08947857469320297,0,0.014123248563232613,1.0,-1.0,0.0
2014-07-09 21:40:00,0.06905876,0.0,0.09797147661447524,0,0.013073029066506958,1.0,-1.0,0.0
2014-07-09 21:45:00,0.076641826,0.0,0.09957152605056764,0,0.009717447058108902,1.0,-1.0,0.0
2014-07-09 21:50:00,0.065264078,0.0,0.11395256221294404,0,0.006788599329628754,1.0,-1.0,0.0
2014-07-09 21:55:00,0.06151601900000001,0.0,0.1188536286354065,0,0.01192724910475979,1.0,-1.0,0.0
2014-07-09 22:00:00,0.064245564,0.0,0.06844756007194519,0,0.013633961238860893,1.0,-1.0,0.0
2014-07-09 22:05:00,0.067416084,0.0,0.0781087726354599,0,0.008804251287586402,1.0,-1.0,0.0
2014-07-09 22:10:00,0.065174883,0.0,0.10296513885259627,0,0.0074961646805095684,1.0,-1.0,0.0
2014-07-09 22:15:00,0.063981892,0.0,0.09034176170825957,0,0.007690049995439527,1.0,-1.0,0.0
2014-07-09 22:20:00,0.070781631,0.0,0.10181259363889694,0,0.008221906635807609,1.0,-1.0,0.0
2014-07-09 22:25:00,0.07091886,0.0,0.10117435455322266,0,0.011671991116479484,1.0,-1.0,0.0
2014-07-09 22:30:00,0.072767741,0.0,0.07486683130264282,0,0.013719867316674994,1.0,-1.0,0.0
2014-07-09 22:35:00,0.06628128400000001,0.0,0.08056151121854782,0,0.012101853851083377,1.0,-1.0,0.0
2014-07-09 22:40:00,0.068282272,0.0,0.09223953634500504,0,0.012488806802287864,1.0,-1.0,0.0
2014-07-09 22:45:00,0.072731916,0.0,0.0991801917552948,0,0.011252245808890914,1.0,-1.0,0.0
2014-07-09 22:50:00,0.531583598,0.0,0.11139445006847384,0,0.009554619061288069,1.0,-1.0,0.0
2014-07-09 22:55:00,0.0,0.0,0.09445513784885406,0,0.0311551638470726,1.0,-1.0,0.0
2014-07-10 20:05:00,0.06758560000000001,0.0,0.09620779752731323,0,0.035343286307742305,1.0,-1.0,0.0
2014-07-10 20:10:00,0.069346799,0.0,0.07947579771280289,0,0.034884883391478154,1.0,-1.0,0.0
2014-07-10 20:15:00,0.069808377,0.0,0.09966855496168137,0,0.03407333984170532,1.0,-1.0,0.0
2014-07-10 20:20:00,0.064024417,0.0,0.10726802051067352,0,0.034014800607844536,1.0,-1.0,0.0
2014-07-10 20:25:00,0.059894006,0.0,0.0714731365442276,0,0.03466420605571709,1.0,-1.0,0.0
2014-07-10 20:30:00,0.0,0.0,0.09481972455978394,0,0.03513820806779633,1.0,-1.0,0.0
2014-07-10 20:35:00,0.052889267999999996,0.0,0.10604528337717056,0,0.039165182934858135,1.0,-1.0,0.0
2014-07-10 20:40:00,0.069996505,0.0,0.09437666088342668,0,0.04062512048646641,1.0,-1.0,0.0
2014-07-10 20:45:00,0.09081970199999999,0.0,0.11307191103696825,0,0.040521714492873,1.0,-1.0,0.0
2014-07-10 20:50:00,0.092357278,0.0,0.04645194858312607,0,0.017722882729779243,1.0,-1.0,0.0
2014-07-10 20:55:00,0.073224392,0.0,0.03983210027217865,0,0.015064755908180237,1.0,-1.0,0.0
2014-07-10 21:00:00,0.074288471,0.0,0.08065741509199142,0,0.014346616318205644,1.0,-1.0,0.0
2014-07-10 21:05:00,0.08014450599999999,0.0,0.1573125422000885,0,0.014158613587165069,1.0,-1.0,0.0
2014-07-10 21:10:00,0.096451795,0.0,0.051392026245594025,0,0.016284408699085432,1.0,-1.0,0.0
2014-07-10 21:15:00,0.08249667299999999,0.0,0.11392244696617125,0,0.015559852511272046,1.0,-1.0,0.0
2014-07-10 21:20:00,0.06315431,0.0,0.1091216504573822,0,0.019088018944906426,1.0,-1.0,0.0
2014-07-10 21:25:00,0.062846261,0.0,0.06336034834384917,0,0.016645399739786338,1.0,-1.0,0.0
2014-07-10 21:30:00,0.067098234,0.0,0.06341680139303207,0,0.013056487105312726,1.0,-1.0,0.0
2014-07-10 21:35:00,0.070040669,0.0,0.10770368576049803,0,0.01295631344916687,1.0,-1.0,0.0
2014-07-10 21:40:00,0.151596686,0.0,0.10353761911392212,0,0.013887364283494946,1.0,-1.0,0.0
2014-07-10 21:45:00,0.075223056,0.0,0.09326399117708206,0,0.013995051156955145,1.0,-1.0,0.0
2014-07-10 21:50:00,0.07014687,0.0,0.0714213103055954,0,0.012882950695108985,1.0,-1.0,0.0
2014-07-10 21:55:00,0.06984607,0.0,0.057804606854915626,0,0.01262822550578918,1.0,-1.0,0.0
2014-07-10 22:00:00,0.0,0.0,0.07778618484735489,0,0.010187261303038977,1.0,-1.0,0.0
2014-07-10 22:05:00,0.067074281,0.0,0.08417371660470963,0,0.012521338207686422,1.0,-1.0,0.0
2014-07-10 22:10:00,0.069360377,0.0,0.11223646253347397,0,0.011775042673192213,1.0,-1.0,0.0
2014-07-10 22:15:00,0.06914248,0.0,0.083725705742836,0,0.011506175126996804,1.0,-1.0,0.0
2014-07-10 22:20:00,0.070213866,0.0,0.09558772295713423,0,0.012209632046946143,1.0,-1.0,0.0
2014-07-10 22:25:00,0.076050628,0.0,0.08222512900829315,0,0.013596111448763656,1.0,-1.0,0.0
2014-07-10 22:30:00,0.086771271,0.0,0.06021157652139664,0,0.011729847561153412,1.0,-1.0,0.0
2014-07-10 22:35:00,0.072209089,0.0,0.08524759858846664,0,0.009268644239553259,1.0,-1.0,0.0
2014-07-10 22:45:00,0.063050624,0.0,0.07535960525274278,0,0.008290413860122489,1.0,-1.0,0.0
2014-07-10 22:50:00,0.07327640099999999,0.0,0.08711003512144089,0,0.009365452049454309,1.0,-1.0,0.0
2014-07-10 22:55:00,0.07553544,0.0,0.0453006811439991,0,0.009777168183836938,1.0,-1.0,0.0
2014-07-10 23:00:00,0.071689969,0.0,0.046430546790361404,0,0.008568679506194402,1.0,-1.0,0.0
2014-07-10 23:05:00,0.070439837,0.0,0.05906254053115845,0,0.008784405286440849,0.0,0.08125024097293282,0.0
2014-07-10 23:10:00,0.063566086,0.0,0.11387734860181807,0,0.007146959233209229,0.0,0.08125024097293282,0.0
2014-07-10 23:15:00,0.059849365999999994,0.0,0.06801399588584901,0,0.008582610314511869,0.0,0.08125024097293282,0.0
