timestamp,value,prediction
2011-07-10 14:15:01,0.23936842105300002,0.2170426994562149
2011-07-10 15:15:01,0.264626168224,0.14490225911140442
2011-07-10 16:15:01,0.24077777777800002,0.17163509130477905
2011-07-10 17:15:01,0.228554216867,0.15601707994937897
2011-07-10 18:15:01,0.15796,0.13421885669231415
2011-07-10 19:15:01,0.143783359498,0.11408160626888275
2011-07-10 20:15:01,0.148010948905,0.11254246532917023
2011-07-10 21:15:01,0.160905550146,0.13525213301181793
2011-07-10 22:15:01,0.145347776511,0.12801487743854523
2011-07-10 23:15:01,0.155945121951,0.10975411534309387
2011-07-11 00:15:01,0.136297468354,0.1620698720216751
2011-07-11 01:15:01,0.164156769596,0.12288293987512589
2011-07-11 02:15:01,0.12414872798399999,0.1446787714958191
2011-07-11 03:15:01,0.141942344045,0.09570401161909103
2011-07-11 04:15:01,0.13649411764699998,0.14639249444007874
2011-07-11 05:15:01,0.146881275842,0.11713041365146637
2011-07-11 06:15:01,0.142295918367,0.11541079729795456
2011-07-11 07:15:01,0.157718978102,0.12153488397598267
2011-07-11 08:15:01,0.138475120385,0.13544993102550507
2011-07-11 09:15:01,0.136170212766,0.13486845791339874
2011-07-11 10:15:01,0.275098039216,0.12722745537757874
2011-07-11 11:15:01,0.4325,0.23679038882255554
2011-07-11 12:15:01,0.333389830508,0.32670527696609497
2011-07-11 13:15:01,0.316944444444,0.20702548325061798
2011-07-11 14:15:01,0.301511627907,0.23604439198970795
2011-07-11 15:15:01,0.19519163763099998,0.1939128041267395
2011-07-11 16:15:01,0.159351145038,0.11479184031486511
2011-07-11 17:15:01,0.145196471532,0.11333529651165009
2011-07-11 18:15:01,0.09437853107339998,0.08844807744026184
2011-07-11 19:15:01,0.09361817565279999,0.06503041088581085
2011-07-11 20:15:01,0.09550992931669999,0.05962848663330078
2011-07-11 21:15:01,0.0875148456057,0.08319311589002609
2011-07-11 22:15:01,0.101887323944,0.1163712814450264
2011-07-11 23:15:01,0.0932715820674,0.14498795568943024
2011-07-12 00:15:01,0.08018697829719999,0.14899113774299622
2011-07-12 01:15:01,0.107423208191,0.09488889575004578
2011-07-12 02:15:01,0.122129554656,0.12536442279815674
2011-07-12 03:15:01,0.118618346546,0.1313016265630722
2011-07-12 04:15:01,0.12147364771199999,0.08493151515722275
2011-07-12 05:15:01,0.122239309827,0.1110871434211731
2011-07-12 06:15:01,0.13008224479900002,0.12215142697095871
2011-07-12 07:15:01,0.119370415648,0.12276848405599594
2011-07-12 08:15:01,0.192372654155,0.1263599991798401
2011-07-12 09:15:01,0.15417910447799998,0.19113531708717346
2011-07-12 10:15:01,0.156139705882,0.13383199274539948
2011-07-12 11:15:01,0.153510638298,0.15203574299812317
2011-07-12 12:15:01,0.216650717703,0.1441735178232193
2011-07-12 13:15:01,0.129122516556,0.18332615494728088
2011-07-12 14:15:01,0.22879350348000002,0.11598720401525497
2011-07-12 15:15:01,0.16101138647,0.20157678425312042
2011-07-12 16:15:01,0.15261954262,0.12309035658836365
2011-07-12 17:15:01,0.15297872340399998,0.1319042593240738
2011-07-12 18:15:01,0.132756240042,0.13527074456214905
2011-07-12 19:15:01,0.129964483031,0.11337946355342865
2011-07-12 20:15:01,0.15354601227,0.12831033766269684
2011-07-12 21:15:01,0.16751236749099999,0.1406932771205902
2011-07-12 22:15:01,0.154508320726,0.14237761497497559
2011-07-12 23:15:01,0.112512195122,0.13888372480869293
2011-07-13 00:15:01,0.148014184397,0.10069788247346878
2011-07-13 01:15:01,0.169751908397,0.16764692962169647
2011-07-13 02:15:01,0.15028150134,0.1260930448770523
2011-07-13 03:15:01,0.133869463869,0.1496068686246872
2011-07-13 04:15:01,0.132169715447,0.12232828885316849
2011-07-13 05:15:01,0.129479535119,0.10739898681640625
2011-07-13 06:15:01,0.139127906977,0.13499681651592255
2011-07-13 07:15:01,0.15101424979,0.11410552263259888
2011-07-13 08:15:01,0.175512010114,0.14831334352493286
2011-07-13 09:15:01,0.175958646617,0.16264411807060242
2011-07-13 10:15:01,0.169254237288,0.149713933467865
2011-07-13 11:15:01,0.228617021277,0.14647242426872253
2011-07-13 12:15:01,0.258172588832,0.19035522639751434
2011-07-13 13:15:01,0.213432432432,0.20573826134204865
2011-07-13 14:15:01,0.10585714285700001,0.16177071630954742
2011-07-13 15:15:01,0.15803400637599999,0.07791604101657867
2011-07-13 16:15:01,0.140938438438,0.14504249393939972
2011-07-13 17:15:01,0.15018579960200001,0.11038590967655182
2011-07-13 18:15:01,0.132851669403,0.12176213413476944
2011-07-13 19:15:01,0.13836593785999998,0.119926817715168
2011-07-13 20:15:01,0.151510282776,0.12463302910327911
2011-07-13 21:15:01,0.159337270341,0.1441447138786316
2011-07-13 22:15:01,0.121835268104,0.1401425451040268
2011-07-13 23:15:01,0.145459795646,0.12942713499069214
2011-07-14 00:15:01,0.131162561576,0.1606237292289734
2011-07-14 01:15:01,0.120149253731,0.11607375741004944
2011-07-14 02:15:01,0.104272493573,0.1086244210600853
2011-07-14 03:15:01,0.0982119360902,0.08511537313461304
2011-07-14 04:15:01,0.09692720306510001,0.1170995682477951
2011-07-14 05:15:01,0.09779940119760001,0.1020752489566803
2011-07-14 06:15:01,0.0942741935484,0.09974140673875809
2011-07-14 07:15:01,0.13711435149700002,0.12138377875089645
2011-07-14 08:15:01,0.11045534150599999,0.14994727075099945
2011-07-14 09:15:01,0.132583201268,0.12041469663381577
2011-07-14 10:15:01,0.9053846153849999,0.14468209445476532
2011-07-14 11:15:01,0.929024390244,0.7186485528945923
2011-07-14 12:15:01,0.080628742515,0.5391963720321655
2011-07-14 13:15:01,0.234353982301,-0.06727346777915955
2011-07-14 14:15:01,0.219498480243,0.2513792812824249
2011-07-14 15:15:01,0.109202453988,0.07616861909627914
2011-07-14 16:15:01,0.14149825784000003,0.03416658192873001
2011-07-14 17:15:01,0.140991957105,0.0693427249789238
2011-07-14 18:15:01,0.109823451033,0.05888392776250839
2011-07-14 19:15:01,0.105365853659,0.079567551612854
2011-07-14 20:15:01,0.115941305027,-0.006736854091286659
2011-07-14 21:15:01,0.10077441077400001,0.21375706791877747
2011-07-14 22:15:01,0.11730255164,0.20418885350227356
2011-07-14 23:15:01,0.09142711518860001,0.23968318104743958
2011-07-15 00:15:01,0.0999763942166,0.129506915807724
2011-07-15 01:15:01,0.12420043572999999,-0.09139992296695709
2011-07-15 02:15:01,0.106020898051,0.19314885139465332
2011-07-15 03:15:01,0.10282315428,0.07387436926364899
2011-07-15 04:15:01,0.09914511179310001,0.011075301095843315
2011-07-15 05:15:01,0.09389202620279999,0.147286057472229
2011-07-15 06:15:01,0.11195137556,0.12470436841249466
2011-07-15 07:15:01,0.0975516449885,0.1503300964832306
2011-07-15 08:15:01,0.11391029327199999,0.11004626750946045
2011-07-15 09:15:01,0.134588969823,0.1396389603614807
2011-07-15 10:15:01,0.146608863198,0.1352483034133911
2011-07-15 11:15:01,0.156511627907,0.1475919783115387
2011-07-15 12:15:01,0.21465408805,0.15295091271400452
2011-07-15 13:15:01,0.224078014184,0.19082552194595337
2011-07-15 14:15:01,0.154351648352,0.19314168393611908
2011-07-15 15:15:01,0.10995886889499999,0.11953763663768768
2011-07-15 16:15:01,0.137310679612,0.10985614359378815
2011-07-15 17:15:01,0.10910473556900001,0.13348239660263062
2011-07-15 18:15:01,0.0982808798646,0.09302687644958496
2011-07-15 19:15:01,0.11754552352,0.10391000658273697
2011-07-15 20:15:01,0.0889911655742,0.11651479452848434
2011-07-15 21:15:01,0.11289904502,0.09766347706317902
2011-07-15 22:15:01,0.10140339096899999,0.13079982995986938
2011-07-15 23:15:01,0.0668030888031,0.11685644835233688
2011-07-16 00:15:01,0.121771653543,0.10809332877397537
2011-07-16 01:15:01,0.131725858527,0.15721377730369568
2011-07-16 02:15:01,0.133956783564,0.12773528695106506
2011-07-16 03:15:01,0.117522584177,0.12674759328365326
2011-07-16 04:15:01,0.112670327435,0.11226338893175125
2011-07-16 05:15:01,0.0972860935266,0.12419428676366806
2011-07-16 06:15:01,0.0980245649949,0.1048433855175972
2011-07-16 07:15:01,0.09190034045189999,0.10194847732782364
2011-07-16 08:15:01,0.11657780195900001,0.12676014006137848
2011-07-16 09:15:01,0.128799102132,0.12314057350158691
2011-07-16 10:15:01,0.16840707964600002,0.13354767858982086
2011-07-16 11:15:01,0.18257575757599998,0.16457705199718475
2011-07-16 12:15:01,0.189291338583,0.1573694795370102
2011-07-16 13:15:01,0.23812039312,0.18552060425281525
2011-07-16 14:15:01,0.115591182365,0.20511457324028015
2011-07-16 15:15:01,0.10712616822399999,0.08959832787513733
2011-07-16 16:15:01,0.141284296556,0.11951049417257309
2011-07-16 17:15:01,0.0946594481313,0.12813515961170197
2011-07-16 18:15:01,0.09423664122139999,0.07625541090965271
2011-07-16 19:15:01,0.127298161471,0.10501735657453537
2011-07-16 22:15:01,0.10279203669399999,0.1169954314827919
2011-07-16 23:15:01,0.11300479720899999,0.1182842031121254
2011-07-17 00:15:01,0.0771113306983,0.12851956486701965
2011-07-17 01:15:01,0.120816471424,0.10393574088811874
2011-07-17 02:15:01,0.12255490091099999,0.16557027399539948
2011-07-17 03:15:01,0.11448464341499999,0.11868835985660553
2011-07-17 04:15:01,0.114307578376,0.131086066365242
2011-07-17 05:15:01,0.0993754182467,0.10563729703426361
2011-07-17 06:15:01,0.0992132564841,0.09642797708511353
2011-07-17 07:15:01,0.0986905187835,0.1293697953224182
2011-07-17 08:15:01,0.135389090909,0.09250521659851074
2011-07-17 09:15:01,0.121842385517,0.14843636751174927
2011-07-17 10:15:01,0.16732251521299998,0.13961327075958252
2011-07-17 11:15:01,0.17,0.1524171084165573
2011-07-17 12:15:01,0.18390756302499997,0.1629156768321991
2011-07-17 13:15:01,0.132602230483,0.15893928706645966
2011-07-17 14:15:01,0.161038575668,0.13252191245555878
2011-07-17 15:15:01,0.17799580272799997,0.15473425388336182
2011-07-17 16:15:01,0.09525197628460001,0.14941106736660004
2011-07-17 17:15:01,0.127944685466,0.08582756668329239
2011-07-17 18:15:01,0.0854723346829,0.1294451355934143
2011-07-17 19:15:01,0.11407226959000001,0.08372483402490616
2011-07-17 20:15:01,0.11316866074899999,0.11972730606794357
2011-07-17 21:15:01,0.08552383755149999,0.12643657624721527
2011-07-17 22:15:01,0.10865648855,0.09433157742023468
2011-07-17 23:15:01,0.100094339623,0.15081053972244263
2011-07-18 00:15:01,0.0750572519084,0.10259539633989334
2011-07-18 01:15:01,0.11304955527300001,0.10758443176746368
2011-07-18 02:15:01,0.10868286445,0.1316775679588318
2011-07-18 03:15:01,0.107530656408,0.11295716464519501
2011-07-18 04:15:01,0.09800181036429999,0.1360388994216919
2011-07-18 05:15:01,0.09244082518999999,0.08192538470029831
2011-07-18 06:15:01,0.0976024705222,0.12747284770011902
2011-07-18 07:15:01,0.10074047447899999,0.11439839005470276
2011-07-18 08:15:01,0.141909246575,0.11216039210557938
2011-07-18 09:15:01,0.13353437877,0.16287489235401154
2011-07-18 10:15:01,0.14354910714299998,0.1219826266169548
2011-07-18 11:15:01,0.169227941176,0.15393023192882538
2011-07-18 12:15:01,0.243670411985,0.16148850321769714
2011-07-18 13:15:01,0.18902050113899999,0.20132535696029663
2011-07-18 14:15:01,0.10533699059599999,0.1628507822751999
2011-07-18 15:15:01,0.165525629887,0.09676045924425125
2011-07-18 16:15:01,0.11501199999999999,0.16074031591415405
2011-07-18 17:15:01,0.146530892449,0.09204655140638351
2011-07-18 18:15:01,0.101555815998,0.13494743406772614
2011-07-18 19:15:01,0.101369179601,0.09696119278669357
2011-07-18 20:15:01,0.121463660834,0.10491716861724854
2011-07-18 21:15:01,0.11103052182499999,0.13722838461399078
2011-07-18 22:15:01,0.0851863041289,0.10068118572235107
2011-07-18 23:15:01,0.10355143126800001,0.12748080492019653
2011-07-19 00:15:01,0.0929201902748,0.12825380265712738
2011-07-19 01:15:01,0.12292386185200001,0.11596494913101196
2011-07-19 02:15:01,0.114818885836,0.13031286001205444
2011-07-19 03:15:01,0.10328615239399999,0.09438187628984451
2011-07-19 04:15:01,0.10365589111,0.14176960289478302
2011-07-19 05:15:01,0.0857643665409,0.0991211012005806
2011-07-19 06:15:01,0.0895652173913,0.10071799904108047
2011-07-19 07:15:01,0.09607231920199999,0.11806179583072662
2011-07-19 08:15:01,0.127231060606,0.11078064143657684
2011-07-19 09:15:01,0.134073033708,0.15007475018501282
2011-07-19 10:15:01,0.17283854166700002,0.13004781305789948
2011-07-19 11:15:01,0.18889361702100002,0.16117364168167114
2011-07-19 12:15:01,0.2149609375,0.1801397055387497
2011-07-19 13:15:01,0.08611926605499999,0.1835002452135086
2011-07-19 14:15:01,0.19661764705899998,0.08570902794599533
2011-07-19 15:15:01,0.166262265834,0.19539794325828552
2011-07-19 16:15:01,0.111147058824,0.12483429908752441
2011-07-19 17:15:01,0.07254535459039999,0.09942688792943954
2011-07-19 18:15:01,0.121498605022,0.08300098776817322
2011-07-19 19:15:01,0.0848130968622,0.11702872812747955
2011-07-19 20:15:01,0.11143396226399999,0.09841138124465942
2011-07-19 21:15:01,0.056693861693900005,0.12134192883968353
2011-07-19 22:15:01,0.10249590566700001,0.09231999516487122
2011-07-19 23:15:01,0.0980136286201,0.14745579659938812
2011-07-20 00:15:01,0.07167464114830001,0.10509946942329407
2011-07-20 01:15:01,0.11152000000000001,0.10883807390928268
2011-07-20 02:15:01,0.107303370787,0.12058988213539124
2011-07-20 03:15:01,0.105507749248,0.13207405805587769
2011-07-20 04:15:01,0.0979197530864,0.11941829323768616
2011-07-20 05:15:01,0.088651636679,0.09154863655567169
2011-07-20 06:15:01,0.0995587781549,0.11413688957691193
2011-07-20 07:15:01,0.102501797268,0.1343008279800415
2011-07-20 08:15:01,0.09751150306749999,0.10191430896520615
2011-07-20 09:15:01,0.128932038835,0.12486409395933151
2011-07-20 10:15:01,0.9890740740739999,0.13930858671665192
2011-07-20 11:15:01,1.034,0.7908236980438232
2011-07-20 12:15:01,0.07201958384330001,0.6040188670158386
2011-07-20 13:15:01,0.224376528117,-0.1080198585987091
2011-07-20 14:15:01,0.168371501272,0.2839728891849518
2011-07-20 15:15:01,0.150963748895,0.025657596066594124
2011-07-20 16:15:01,0.09725066195939999,0.07534106075763702
2011-07-20 17:15:01,0.09281238746850001,0.01795082539319992
2011-07-20 18:15:01,0.12040599132799999,0.019952157512307167
2011-07-20 19:15:01,0.0833705114255,0.10323748737573624
2011-07-20 20:15:01,0.104474854601,-0.06184207648038864
2011-07-20 21:15:01,0.0879897473453,0.23952868580818176
2011-07-20 22:15:01,0.09074712643680001,0.20974349975585938
2011-07-20 23:15:01,0.100397071872,0.24395254254341125
2011-07-21 00:15:01,0.051836650082900004,0.1566210687160492
2011-07-21 01:15:01,0.105611555009,-0.17165686190128326
2011-07-21 02:15:01,0.106565029682,0.2196063995361328
2011-07-21 03:15:01,0.09680931107449998,0.054917022585868835
2011-07-21 04:15:01,0.0909211618257,0.010819321498274803
2011-07-21 05:15:01,0.0922848129788,0.142867773771286
2011-07-21 06:15:01,0.0945566361556,0.11561305820941925
2011-07-21 07:15:01,0.09112291888059999,0.17723113298416138
2011-07-21 08:15:01,0.0957755359395,0.09113515913486481
2011-07-21 09:15:01,0.12494520547900001,0.1330420970916748
2011-07-21 10:15:01,0.135218579235,0.14408554136753082
2011-07-21 11:15:01,0.137637795276,0.1293444186449051
2011-07-21 12:15:01,0.140516304348,0.15172959864139557
2011-07-21 13:15:01,0.18016627078400002,0.129832923412323
2011-07-21 14:15:01,0.19986631015999998,0.184589222073555
2011-07-21 15:15:01,0.10099999999999999,0.1745835691690445
2011-07-21 16:15:01,0.127293785311,0.08525779843330383
2011-07-21 17:15:01,0.09593622543569999,0.14431557059288025
2011-07-21 18:15:01,0.142176870748,0.09111303836107254
2011-07-21 22:15:01,0.0933480364257,0.13904160261154175
2011-07-22 00:15:01,0.07802545155989998,0.09246283769607544
2011-07-22 01:15:01,0.0975723763571,0.09548719227313995
2011-07-22 02:15:01,0.0951793248945,0.13138844072818756
2011-07-22 03:15:01,0.09368766096930001,0.09909342229366302
2011-07-22 04:15:01,0.08655225185830001,0.12725476920604706
2011-07-22 05:15:01,0.08980806979280001,0.11741050332784653
2011-07-22 06:15:01,0.0996096440873,0.11821635812520981
2011-07-22 07:15:01,0.111351351351,0.12724162638187408
2011-07-22 08:15:01,0.0980949241925,0.0961347296833992
2011-07-22 09:15:01,0.11395049505,0.1325724869966507
2011-07-22 10:15:01,0.107567567568,0.12185709923505783
2011-07-22 11:15:01,0.13404494382,0.11945675313472748
2011-07-22 12:15:01,0.192386363636,0.14054687321186066
2011-07-22 13:15:01,0.198952380952,0.17408308386802673
2011-07-22 14:15:01,0.11711173184399999,0.18427439033985138
2011-07-22 15:15:01,0.124281391831,0.10349176079034805
2011-07-22 16:15:01,0.110217261905,0.1324266493320465
2011-07-22 17:15:01,0.0943178294574,0.11144038289785385
2011-07-22 18:15:01,0.0908305136881,0.10475081205368042
2011-07-22 19:15:01,0.12354243542400001,0.10501349717378616
2011-07-22 20:15:01,0.104650176678,0.1292935609817505
2011-07-22 21:15:01,0.0914649470899,0.10620079189538956
2011-07-22 22:15:01,0.07267491670630001,0.1062266081571579
2011-07-22 23:15:01,0.0800471698113,0.10796661674976349
2011-07-23 03:15:01,0.09891304347829999,0.12111720442771912
2011-07-23 05:15:01,0.0907375415282,0.13295945525169373
2011-07-23 06:15:01,0.09134120917300001,0.11143935471773148
2011-07-23 07:15:01,0.09713214246889999,0.10112490504980087
2011-07-23 08:15:01,0.08195749440719999,0.11874157190322876
2011-07-23 11:15:01,0.151049822064,0.09889507293701172
2011-07-23 12:15:01,0.101444108761,0.15662319958209991
2011-07-23 13:15:01,0.22393220339000003,0.10942267626523972
2011-07-23 14:15:01,0.187859375,0.22826266288757324
2011-07-23 15:15:01,0.10900360144099999,0.15064512193202972
2011-07-23 16:15:01,0.143954983923,0.1007048562169075
2011-07-23 17:15:01,0.12595705968,0.1596585363149643
2011-07-23 18:15:01,0.0987919684003,0.10325036942958832
2011-07-23 19:15:01,0.11015300546399999,0.11833775788545609
2011-07-23 20:15:01,0.08966106218310001,0.10519684851169586
2011-07-23 21:15:01,0.0941915782707,0.09646999835968018
2011-07-23 22:15:01,0.081140782992,0.12204518169164658
2011-07-23 23:15:01,0.0916932341481,0.07756314426660538
2011-07-24 00:15:01,0.0639505347594,0.14837835729122162
2011-07-24 01:15:01,0.160633111744,0.08726605027914047
2011-07-24 02:15:01,0.12546644388699998,0.1906755417585373
2011-07-24 03:15:01,0.0974852941176,0.12873920798301697
2011-07-24 04:15:01,0.08418484635230002,0.08557499945163727
2011-07-24 05:15:01,0.0834014921249,0.13050970435142517
2011-07-24 06:15:01,0.09347487615,0.08932273089885712
2011-07-24 07:15:01,0.09348225469730001,0.10945097357034683
2011-07-24 08:15:01,0.10068578553600001,0.11190178245306015
2011-07-24 09:15:01,0.12106416275399999,0.11996541917324066
2011-07-24 10:15:01,0.118303797468,0.13557617366313934
2011-07-24 11:15:01,0.147348484848,0.11694183945655823
2011-07-24 12:15:01,0.20081967213100002,0.16738052666187286
2011-07-24 13:15:01,0.180408805031,0.1826608031988144
2011-07-24 14:15:01,0.178045454545,0.17669232189655304
2011-07-24 15:15:01,0.11107954545499998,0.15600797533988953
2011-07-24 16:15:01,0.100021130481,0.09056772291660309
2011-07-24 17:15:01,0.0987787954482,0.11591559648513794
2011-07-24 18:15:01,0.08489361702130001,0.09539292752742767
2011-07-24 19:15:01,0.0947592385218,0.09055797755718231
2011-07-24 20:15:01,0.0863389953018,0.11110812425613403
2011-07-24 21:15:01,0.0907282693814,0.0973098874092102
2011-07-24 22:15:01,0.0922506393862,0.12035500258207321
2011-07-24 23:15:01,0.08250871080139999,0.1190045028924942
2011-07-25 00:15:01,0.08509397278030001,0.11696472764015198
2011-07-25 01:15:01,0.146365663322,0.13677264750003815
2011-07-25 02:15:01,0.10772521062899999,0.14748652279376984
2011-07-25 03:15:01,0.114809228039,0.11339585483074188
2011-07-25 04:15:01,0.09162498008600001,0.11866078525781631
2011-07-25 05:15:01,0.0836703958692,0.0987168550491333
2011-07-25 06:15:01,0.09401474201469999,0.10658454895019531
2011-07-25 07:15:01,0.105398262129,0.10913778841495514
2011-07-25 08:15:01,0.101132673267,0.1234983503818512
2011-07-25 09:15:01,0.137182175623,0.12439290434122086
2011-07-25 10:15:01,0.156112469438,0.14414438605308533
2011-07-25 11:15:01,0.181365461847,0.15240822732448578
2011-07-25 12:15:01,0.22447154471500003,0.17378754913806915
2011-07-25 13:15:01,0.24075067024099997,0.19559259712696075
2011-07-25 14:15:01,0.112738287561,0.2114441841840744
2011-07-25 15:15:01,0.16039888682700001,0.08362065255641937
2011-07-25 16:15:01,0.103549802545,0.15528123080730438
2011-07-25 17:15:01,0.09490475147800001,0.08722861856222153
2011-07-25 18:15:01,0.10260900900900001,0.08830460906028748
2011-07-25 19:15:01,0.0837307692308,0.10890287905931473
2011-07-25 20:15:01,0.068001002004,0.08192429691553116
2011-07-25 21:15:01,0.0776865671642,0.10026069730520248
2011-07-25 22:15:01,0.08721101504960001,0.10193165391683578
2011-07-25 23:15:01,0.0702855543113,0.13115201890468597
2011-07-26 00:15:01,0.07342105263160001,0.11574703454971313
2011-07-26 01:15:01,0.091136428368,0.10965767502784729
2011-07-26 02:15:01,0.101918694977,0.13289228081703186
2011-07-26 03:15:01,0.08886761615689999,0.08926522731781006
2011-07-26 04:15:01,0.105303215303,0.12116426229476929
2011-07-26 05:15:01,0.07839327225489999,0.11805788427591324
2011-07-26 06:15:01,0.09665976331360002,0.08781838417053223
2011-07-26 07:15:01,0.0920613542836,0.13393783569335938
2011-07-26 08:15:01,0.10303466317900001,0.10607800632715225
2011-07-26 09:15:01,0.124340101523,0.12935826182365417
2011-07-26 10:15:01,0.162175925926,0.14141890406608582
2011-07-26 11:15:01,0.18583643122699997,0.16001835465431213
2011-07-26 12:15:01,0.194464944649,0.17150330543518066
2011-07-26 13:15:01,0.19815980629500002,0.17388731241226196
2011-07-26 14:15:01,0.19971063829799998,0.17801018059253693
2011-07-26 15:15:01,0.0580671641791,0.17197272181510925
2011-07-26 16:15:01,0.143149575944,0.049768880009651184
2011-07-26 17:15:01,0.0916963385959,0.1598844826221466
2011-07-26 19:15:01,0.08859456093000001,0.07199879735708237
2011-07-26 20:15:01,0.106783461808,0.09632907807826996
2011-07-26 21:15:01,0.08725897493789998,0.1184953898191452
2011-07-26 22:15:01,0.0762463235294,0.08746373653411865
2011-07-26 23:15:01,0.07059921414539999,0.12456939369440079
2011-07-27 00:15:01,0.0763135888502,0.09722871333360672
2011-07-27 01:15:01,0.10203465982000001,0.1284940540790558
2011-07-27 02:15:01,0.0942817679558,0.1378888189792633
2011-07-27 05:15:01,0.0897623966942,0.09881936013698578
2011-07-27 06:15:01,0.09127723067739998,0.12673942744731903
2011-07-27 07:15:01,0.0948953974895,0.07578587532043457
2011-07-27 08:15:01,0.108143515471,0.13275758922100067
2011-07-27 09:15:01,0.117656862745,0.12251459807157516
2011-07-27 10:15:01,0.122840909091,0.11707036197185516
2011-07-27 11:15:01,0.114534883721,0.15495960414409637
2011-07-27 12:15:01,0.2174609375,0.11365070194005966
2011-07-27 13:15:01,0.210926365796,0.20836980640888214
2011-07-27 14:15:01,0.122508610792,0.17247815430164337
2011-07-27 15:15:01,0.13678141136,0.11285737156867981
2011-07-27 16:15:01,0.10667075413899998,0.15025849640369415
2011-07-27 17:15:01,0.104843950406,0.09735313057899475
2011-07-27 18:15:01,0.0870398084406,0.11314646899700165
2011-07-27 19:15:01,0.106177402323,0.09465700387954712
2011-07-27 20:15:01,0.059934426229499994,0.11513806134462357
2011-07-27 21:15:01,0.105376415723,0.082766093313694
2011-07-27 22:15:01,0.0799391143911,0.11583726853132248
2011-07-27 23:15:01,0.0773174061433,0.1161847934126854
2011-07-28 00:15:01,0.07583873290139999,0.11248331516981125
2011-07-28 01:15:01,0.10138317757000001,0.12986022233963013
2011-07-28 02:15:01,0.0976764625103,0.12446712702512741
2011-07-28 03:15:01,0.0988295165394,0.09807448834180832
2011-07-28 04:15:01,0.0909731616845,0.12640997767448425
2011-07-28 05:15:01,0.08181655172410002,0.10459810495376587
2011-07-28 06:15:01,0.08304776739360001,0.10207568854093552
2011-07-28 07:15:01,0.16709039548000001,0.10525409132242203
2011-07-28 08:15:01,0.09874135546330001,0.18286578357219696
2011-07-28 09:15:01,0.141718882303,0.09561286866664886
2011-07-28 10:15:01,0.038898847631199995,0.16513162851333618
2011-07-28 11:15:01,0.21362962962999998,0.059280216693878174
2011-07-28 12:15:01,0.239086419753,0.21609540283679962
2011-07-28 13:15:01,0.156823529412,0.20106273889541626
2011-07-28 14:15:01,0.190647773279,0.12304001301527023
