timestamp,value,prediction
2015-09-12 00:46:00,62,61.230838775634766
2015-09-12 02:56:00,64,60.88591766357422
2015-09-12 03:41:00,58,59.77275848388672
2015-09-12 05:06:00,78,65.97669219970703
2015-09-12 06:51:00,75,57.73551559448242
2015-09-12 07:11:00,71,59.89794158935547
2015-09-12 07:41:00,70,62.31166458129883
2015-09-12 07:51:00,73,61.95003890991211
2015-09-12 08:01:00,70,61.154014587402344
2015-09-12 08:16:00,70,71.93733978271484
2015-09-12 08:46:00,80,66.0718002319336
2015-09-12 08:56:00,66,60.84390640258789
2015-09-12 09:16:00,68,61.30514144897461
2015-09-12 09:21:00,76,57.48600769042969
2015-09-12 09:26:00,66,65.662841796875
2015-09-12 09:56:00,69,61.62394714355469
2015-09-12 10:06:00,69,65.64673614501953
2015-09-12 10:16:00,70,66.8454360961914
2015-09-12 10:46:00,72,66.21101379394531
2015-09-12 10:51:00,67,70.33309173583984
2015-09-12 10:56:00,71,71.53369903564453
2015-09-12 11:06:00,64,66.88060760498047
2015-09-12 11:31:00,67,71.76811981201172
2015-09-12 11:41:00,75,77.76434326171875
2015-09-12 11:46:00,68,70.4891128540039
2015-09-12 12:06:00,67,73.67361450195312
2015-09-12 12:11:00,71,71.8262710571289
2015-09-12 12:16:00,65,71.0054702758789
2015-09-12 12:26:00,67,75.40689086914062
2015-09-12 12:31:00,77,72.6533432006836
2015-09-12 12:36:00,67,73.33467864990234
2015-09-12 12:46:00,67,69.27364349365234
2015-09-12 12:51:00,68,68.29039001464844
2015-09-12 13:06:00,70,75.67925262451172
2015-09-12 13:11:00,67,68.82268524169922
2015-09-12 13:16:00,62,71.97822570800781
2015-09-12 13:21:00,67,74.53936767578125
2015-09-12 13:36:00,67,68.0142593383789
2015-09-12 13:41:00,65,70.94409942626953
2015-09-12 14:16:00,73,73.03661346435547
2015-09-12 14:21:00,69,68.06592559814453
2015-09-12 14:31:00,70,68.57319641113281
2015-09-12 14:41:00,70,68.75237274169922
2015-09-12 14:56:00,69,69.94001770019531
2015-09-12 15:01:00,72,70.82945251464844
2015-09-12 15:11:00,70,67.76895904541016
2015-09-12 15:16:00,64,70.68952941894531
2015-09-12 15:21:00,68,70.7374267578125
2015-09-12 15:31:00,66,70.61090850830078
2015-09-12 15:36:00,72,75.16995239257812
2015-09-12 15:41:00,71,68.60372161865234
2015-09-12 15:46:00,68,69.49815368652344
2015-09-12 15:51:00,66,69.35660552978516
2015-09-12 15:56:00,70,66.6930923461914
2015-09-12 16:01:00,68,69.39561462402344
2015-09-12 16:11:00,65,69.41691589355469
2015-09-12 16:16:00,72,69.00812530517578
2015-09-12 16:21:00,65,69.49481201171875
2015-09-12 16:31:00,71,69.88068389892578
2015-09-12 16:36:00,65,70.80216979980469
2015-09-12 16:41:00,64,74.81743621826172
2015-09-12 16:46:00,69,70.21758270263672
2015-09-12 16:51:00,68,70.85502624511719
2015-09-12 16:56:00,72,71.29766082763672
2015-09-12 17:01:00,71,68.46836853027344
2015-09-12 17:06:00,69,68.09390258789062
2015-09-12 17:21:00,71,68.56643676757812
2015-09-12 17:46:00,69,68.14247131347656
2015-09-12 18:21:00,73,71.90531921386719
2015-09-12 18:41:00,70,71.19034576416016
2015-09-12 19:01:00,68,68.15889739990234
2015-09-12 19:21:00,62,70.91710662841797
2015-09-12 19:26:00,69,70.3292465209961
2015-09-12 19:46:00,72,71.9095458984375
2015-09-12 19:51:00,65,71.73235321044922
2015-09-12 20:06:00,60,69.17848205566406
2015-09-12 20:31:00,62,71.59790802001953
2015-09-12 20:51:00,66,69.13218688964844
2015-09-12 21:21:00,68,70.39058685302734
2015-09-12 21:36:00,63,70.544677734375
2015-09-12 21:51:00,70,69.40536499023438
2015-09-12 22:46:00,74,66.61878967285156
2015-09-12 23:01:00,62,67.76351928710938
2015-09-12 23:06:00,59,73.56705474853516
2015-09-12 23:31:00,59,72.39978790283203
2015-09-13 06:31:00,62,72.78094482421875
2015-09-13 07:51:00,70,70.53744506835938
2015-09-13 08:01:00,62,70.6552963256836
2015-09-13 08:26:00,67,72.55842590332031
2015-09-13 09:21:00,69,64.66030883789062
2015-09-13 09:26:00,72,66.68154907226562
2015-09-13 09:41:00,67,67.99517059326172
2015-09-13 10:06:00,69,67.41297149658203
2015-09-13 10:11:00,72,65.84645080566406
2015-09-13 10:16:00,65,61.826255798339844
2015-09-13 10:46:00,76,64.17048645019531
2015-09-13 10:51:00,67,69.1751708984375
2015-09-13 10:56:00,72,69.58650207519531
2015-09-13 11:06:00,70,66.1845474243164
2015-09-13 11:11:00,65,70.59577178955078
2015-09-13 11:26:00,71,69.41120910644531
2015-09-13 11:31:00,69,67.78292083740234
2015-09-13 11:46:00,64,65.6065673828125
2015-09-13 11:51:00,67,65.44529724121094
2015-09-13 11:56:00,69,65.4498519897461
2015-09-13 12:06:00,66,70.2094497680664
2015-09-13 12:21:00,73,68.78630828857422
2015-09-13 12:26:00,70,67.39757537841797
2015-09-13 12:31:00,66,72.22323608398438
2015-09-13 12:41:00,66,66.39759826660156
2015-09-13 12:53:00,66,73.34273529052734
2015-09-13 12:58:00,70,72.02446746826172
2015-09-13 13:03:00,67,69.28550720214844
2015-09-13 13:08:00,72,73.42918395996094
2015-09-13 13:13:00,69,68.81537628173828
2015-09-13 13:18:00,66,70.37296295166016
2015-09-13 13:23:00,68,71.99169158935547
2015-09-13 13:28:00,65,71.76044464111328
2015-09-13 13:38:00,67,70.28099822998047
2015-09-13 13:43:00,64,69.72150421142578
2015-09-13 13:53:00,66,69.87141418457031
2015-09-13 13:58:00,68,69.30043029785156
2015-09-13 14:13:00,68,68.8100814819336
2015-09-13 14:23:00,67,70.03683471679688
2015-09-13 14:28:00,59,70.40218353271484
2015-09-13 14:38:00,64,69.97309875488281
2015-09-13 14:48:00,67,71.23639678955078
2015-09-13 14:53:00,65,69.0030517578125
2015-09-13 15:13:00,67,68.71923828125
2015-09-13 15:23:00,66,68.2355728149414
2015-09-13 15:28:00,68,67.64360046386719
2015-09-13 15:33:00,66,69.06784057617188
2015-09-13 15:38:00,72,70.37957000732422
2015-09-13 15:43:00,71,69.79991912841797
2015-09-13 15:48:00,69,65.81047821044922
2015-09-13 16:03:00,61,65.57760620117188
2015-09-13 16:08:00,67,69.7908706665039
2015-09-13 16:18:00,66,67.51087951660156
2015-09-13 16:28:00,74,70.95992279052734
2015-09-13 16:48:00,65,66.8829574584961
2015-09-13 16:53:00,69,68.61395263671875
2015-09-13 16:58:00,64,66.030029296875
2015-09-13 17:03:00,67,68.00105285644531
2015-09-13 17:13:00,69,68.16134643554688
2015-09-13 17:18:00,62,67.22811889648438
2015-09-13 17:23:00,63,67.99193572998047
2015-09-13 17:43:00,73,66.5968246459961
2015-09-13 17:48:00,64,67.36062622070312
2015-09-13 17:53:00,67,70.673095703125
2015-09-13 17:58:00,65,69.1552734375
2015-09-13 18:08:00,67,70.12437438964844
2015-09-13 18:18:00,65,68.41144561767578
2015-09-13 18:23:00,74,69.53816986083984
2015-09-13 18:33:00,65,70.6570053100586
2015-09-13 18:38:00,70,65.94637298583984
2015-09-13 18:43:00,70,64.65021514892578
2015-09-13 18:48:00,69,71.46614837646484
2015-09-13 18:58:00,69,67.87525939941406
2015-09-13 19:08:00,63,70.54375457763672
2015-09-13 19:13:00,63,70.35540771484375
2015-09-13 19:33:00,65,66.79898834228516
2015-09-13 19:43:00,56,70.32817077636719
2015-09-13 19:48:00,69,72.39810943603516
2015-09-13 20:13:00,63,66.9797592163086
2015-09-13 20:33:00,66,68.43559265136719
2015-09-13 20:43:00,66,67.20492553710938
2015-09-13 20:48:00,64,67.47411346435547
2015-09-13 21:08:00,68,68.56651306152344
2015-09-13 21:28:00,55,65.19630432128906
2015-09-13 22:48:00,75,70.03254699707031
2015-09-13 22:53:00,69,67.07357025146484
2015-09-13 23:33:00,62,67.30606842041016
2015-09-14 00:33:00,68,70.34870910644531
2015-09-14 05:53:00,66,68.9317626953125
2015-09-14 06:18:00,66,69.23603820800781
2015-09-14 06:28:00,75,70.23365020751953
2015-09-14 06:48:00,65,66.44459533691406
2015-09-14 06:53:00,68,68.06765747070312
2015-09-14 06:58:00,71,59.686126708984375
2015-09-14 07:08:00,69,67.00666809082031
2015-09-14 07:28:00,67,68.05342102050781
2015-09-14 07:33:00,68,62.825443267822266
2015-09-14 07:38:00,67,71.79279327392578
2015-09-14 07:48:00,71,63.96123123168945
2015-09-14 07:58:00,67,66.3060531616211
2015-09-14 08:13:00,65,72.27682495117188
2015-09-14 08:28:00,66,65.34297180175781
2015-09-14 08:33:00,64,67.82025909423828
2015-09-14 08:48:00,60,70.45915985107422
2015-09-14 08:53:00,69,70.45198822021484
2015-09-14 09:03:00,66,69.66473388671875
2015-09-14 09:08:00,73,67.86881256103516
2015-09-14 09:13:00,70,65.30187225341797
2015-09-14 09:23:00,72,69.78128051757812
2015-09-14 09:28:00,62,67.68787384033203
2015-09-14 09:33:00,70,70.22883605957031
2015-09-14 09:38:00,69,69.82850646972656
2015-09-14 09:43:00,69,70.49600982666016
2015-09-14 09:48:00,69,68.81623077392578
2015-09-14 09:53:00,71,70.33434295654297
2015-09-14 09:58:00,68,68.04936218261719
2015-09-14 10:13:00,63,69.73978424072266
2015-09-14 10:18:00,68,72.8996810913086
2015-09-14 10:23:00,68,69.49991607666016
2015-09-14 10:28:00,66,67.56904602050781
2015-09-14 10:33:00,70,66.40037536621094
2015-09-14 10:43:00,70,67.64102172851562
2015-09-14 10:48:00,65,65.68364715576172
2015-09-14 11:03:00,74,69.12579345703125
2015-09-14 11:13:00,67,69.66150665283203
2015-09-14 11:18:00,64,71.61668395996094
2015-09-14 11:23:00,70,69.88912200927734
2015-09-14 11:28:00,70,70.71826171875
2015-09-14 11:33:00,66,70.05809783935547
2015-09-14 11:43:00,67,68.12247467041016
2015-09-14 12:03:00,63,73.0270004272461
2015-09-14 12:08:00,70,71.09032440185547
2015-09-14 12:13:00,63,68.14790344238281
2015-09-14 12:23:00,71,74.29242706298828
2015-09-14 12:28:00,62,67.82144927978516
2015-09-14 12:38:00,67,67.41340637207031
2015-09-14 12:43:00,68,68.69644165039062
2015-09-14 12:48:00,73,69.20530700683594
2015-09-14 12:53:00,67,68.60144805908203
2015-09-14 13:15:00,65,69.83137512207031
2015-09-14 13:20:00,63,68.13866424560547
2015-09-14 13:25:00,72,70.97295379638672
2015-09-14 13:35:00,65,69.41747283935547
2015-09-14 13:40:00,64,72.32810974121094
2015-09-14 13:45:00,71,69.07845306396484
2015-09-14 13:50:00,66,66.0372314453125
2015-09-14 13:55:00,59,70.80318450927734
2015-09-14 14:15:00,57,69.9332275390625
2015-09-14 14:20:00,66,72.48133850097656
2015-09-14 14:25:00,71,67.15043640136719
2015-09-14 14:35:00,69,65.70323944091797
2015-09-14 14:40:00,67,68.41018676757812
2015-09-14 14:45:00,66,65.70051574707031
2015-09-14 14:50:00,67,65.3365707397461
2015-09-14 14:55:00,65,69.36981964111328
2015-09-14 15:00:00,70,70.87421417236328
2015-09-14 15:10:00,66,69.02828979492188
2015-09-14 15:15:00,66,67.57193756103516
2015-09-14 15:20:00,61,65.26812744140625
2015-09-14 15:30:00,68,71.10047912597656
2015-09-14 15:35:00,69,69.80675506591797
2015-09-14 15:40:00,63,69.80330657958984
2015-09-14 15:50:00,67,66.89464569091797
2015-09-14 15:55:00,66,65.53251647949219
2015-09-14 16:00:00,65,66.5595703125
2015-09-14 16:05:00,67,65.31170654296875
2015-09-14 16:20:00,65,66.02601623535156
2015-09-14 16:25:00,66,66.89900970458984
2015-09-14 16:30:00,65,67.40602111816406
2015-09-14 16:35:00,64,69.61228942871094
2015-09-14 16:40:00,66,70.6203384399414
2015-09-14 16:45:00,62,67.04325866699219
2015-09-14 16:50:00,65,69.84039306640625
2015-09-14 16:55:00,67,67.52335357666016
2015-09-14 17:00:00,59,67.03271484375
2015-09-14 17:05:00,36,70.2348403930664
2015-09-14 17:10:00,21,71.19827270507812
2015-09-14 17:15:00,52,75.94489288330078
2015-09-14 17:20:00,60,71.97433471679688
2015-09-14 17:25:00,51,70.22431182861328
2015-09-14 17:30:00,68,65.57711029052734
2015-09-14 17:35:00,60,56.84245681762695
2015-09-14 17:40:00,42,58.38982391357422
2015-09-14 17:45:00,65,64.57113647460938
2015-09-14 17:50:00,59,68.2689437866211
2015-09-14 17:55:00,69,64.80150604248047
2015-09-14 18:00:00,68,49.46481704711914
2015-09-14 18:05:00,66,62.397064208984375
2015-09-14 18:10:00,66,63.044036865234375
2015-09-14 18:20:00,66,60.984344482421875
2015-09-14 18:25:00,68,72.10350036621094
2015-09-14 18:30:00,67,60.916114807128906
2015-09-14 18:35:00,67,53.79316329956055
2015-09-14 18:45:00,65,57.90718460083008
2015-09-14 18:50:00,66,46.796607971191406
2015-09-14 19:01:00,68,47.876712799072266
2015-09-14 19:05:00,68,57.337913513183594
2015-09-14 19:15:00,66,56.541812896728516
2015-09-14 19:20:00,69,62.48794937133789
2015-09-14 19:30:00,64,59.55329132080078
2015-09-14 19:35:00,68,62.57433319091797
2015-09-14 19:45:00,65,61.15864944458008
2015-09-14 20:00:00,65,62.41466522216797
2015-09-14 20:10:00,66,66.55147552490234
2015-09-14 20:15:00,58,66.77863311767578
2015-09-14 20:20:00,71,71.19890594482422
2015-09-14 20:25:00,61,67.20552062988281
2015-09-14 20:30:00,72,70.06229400634766
2015-09-14 20:35:00,64,65.85746002197266
2015-09-14 20:40:00,64,68.29554748535156
2015-09-14 20:45:00,67,67.11360931396484
2015-09-14 20:50:00,65,68.07809448242188
2015-09-14 21:30:00,65,68.2768325805664
2015-09-14 21:35:00,65,68.57923126220703
2015-09-14 21:45:00,74,66.8974609375
2015-09-14 22:06:00,61,67.66934204101562
2015-09-14 22:21:00,60,68.61495971679688
2015-09-14 22:30:00,64,68.71688079833984
2015-09-14 22:40:00,66,71.47583770751953
2015-09-14 22:45:00,66,64.33525848388672
2015-09-14 22:50:00,70,69.64263153076172
2015-09-15 03:45:00,62,64.51832580566406
2015-09-15 04:10:00,64,64.820556640625
2015-09-15 04:31:00,61,65.43710327148438
2015-09-15 04:55:00,90,70.17324829101562
2015-09-15 05:26:00,60,64.06136322021484
2015-09-15 05:31:00,66,66.76136016845703
2015-09-15 05:41:00,63,64.90805053710938
2015-09-15 05:46:00,76,67.3816146850586
2015-09-15 05:51:00,56,66.85639953613281
2015-09-15 06:05:00,72,73.98699188232422
2015-09-15 06:45:00,66,67.02581787109375
2015-09-15 07:06:00,67,65.88209533691406
2015-09-15 07:11:00,63,63.616539001464844
2015-09-15 07:16:00,67,74.40291595458984
2015-09-15 07:21:00,70,66.58052062988281
2015-09-15 07:26:00,70,61.69782257080078
2015-09-15 07:31:00,71,68.83594512939453
2015-09-15 07:46:00,62,63.92276382446289
2015-09-15 07:51:00,69,69.47023010253906
2015-09-15 07:56:00,67,67.17123413085938
2015-09-15 08:11:00,66,70.56014251708984
2015-09-15 08:21:00,65,68.2491455078125
2015-09-15 08:26:00,61,73.6720199584961
2015-09-15 08:31:00,68,70.95086669921875
2015-09-15 08:41:00,66,66.5212173461914
2015-09-15 08:46:00,67,70.63414001464844
2015-09-15 08:51:00,66,68.5816650390625
2015-09-15 08:56:00,66,67.04742431640625
2015-09-15 09:01:00,70,65.36591339111328
2015-09-15 09:06:00,71,68.65393829345703
2015-09-15 09:16:00,65,66.7337875366211
2015-09-15 09:21:00,63,69.22968292236328
2015-09-15 09:31:00,63,66.47669219970703
2015-09-15 09:36:00,63,71.40811920166016
2015-09-15 09:41:00,62,72.330810546875
2015-09-15 09:46:00,65,71.07605743408203
2015-09-15 09:51:00,61,69.8985595703125
2015-09-15 10:01:00,72,65.90766906738281
2015-09-15 10:16:00,67,66.64972686767578
2015-09-15 10:26:00,66,68.32173919677734
2015-09-15 10:31:00,74,64.55119323730469
2015-09-15 10:36:00,66,64.15444946289062
2015-09-15 10:41:00,70,65.8626708984375
2015-09-15 10:46:00,67,65.71587371826172
2015-09-15 11:06:00,68,70.04041290283203
2015-09-15 11:11:00,66,68.1090087890625
2015-09-15 11:16:00,65,68.2970199584961
2015-09-15 11:21:00,60,72.09791564941406
2015-09-15 11:31:00,66,71.343017578125
2015-09-15 11:36:00,67,66.95515441894531
