timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
01-11-2016 8,4.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0
01-11-2016 9,3.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0
01-11-2016 10,2.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0
01-11-2016 11,3.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0
01-11-2016 12,3.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0
01-11-2016 13,2.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0
01-11-2016 14,4.92,1.0,1.0,0.0,0.0,0.0,0.0,0.0
01-11-2016 15,1.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0
01-11-2016 16,3.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0
01-11-2016 17,2.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0
01-11-2016 18,3.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0
01-11-2016 19,1.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0
01-11-2016 20,2.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0
01-11-2016 21,3.99,1.0,1.0,0.0,0.0,0.0,0.0,0.0
01-11-2016 22,1.47,1.0,1.0,0.0,0.0,0.0,0.0,0.0
01-11-2016 23,0.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0
02-11-2016 0,1.49,1.0,1.0,0.0,0.0,0.0,0.0,0.0
02-11-2016 1,0.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0
02-11-2016 2,0.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0
02-11-2016 3,0.89,1.0,1.0,0.0,0.0,0.0,0.0,0.0
02-11-2016 4,1.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0
02-11-2016 5,1.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0
02-11-2016 6,0.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0
02-11-2016 7,4.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0
02-11-2016 8,4.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0
02-11-2016 9,4.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0
02-11-2016 10,4.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0
02-11-2016 11,2.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0
02-11-2016 12,3.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0
02-11-2016 13,3.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0
02-11-2016 14,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0
02-11-2016 15,2.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0
02-11-2016 16,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
02-11-2016 17,2.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0
02-11-2016 18,2.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0
02-11-2016 19,3.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0
02-11-2016 20,3.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0
02-11-2016 21,4.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0
02-11-2016 22,3.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0
02-11-2016 23,0.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0
03-11-2016 0,0.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0
03-11-2016 1,1.89,1.0,1.0,0.0,0.0,0.0,0.0,0.0
03-11-2016 2,0.89,1.0,1.0,0.0,0.0,0.0,0.0,0.0
03-11-2016 3,0.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0
03-11-2016 4,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0
03-11-2016 5,2.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0
03-11-2016 6,0.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0
03-11-2016 7,4.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0
03-11-2016 8,5.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0
03-11-2016 9,5.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0
03-11-2016 10,3.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0
03-11-2016 11,2.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0
03-11-2016 12,4.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0
03-11-2016 13,3.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0
03-11-2016 14,1.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0
03-11-2016 15,2.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0
03-11-2016 16,2.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0
03-11-2016 17,4.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0
03-11-2016 18,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
03-11-2016 19,2.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0
03-11-2016 20,3.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0
03-11-2016 21,1.96,1.0,1.0,0.0,0.0,0.0,0.0,0.0
03-11-2016 22,2.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0
03-11-2016 23,2.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0
04-11-2016 0,1.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0
04-11-2016 1,1.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0
04-11-2016 2,0.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0
04-11-2016 3,1.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0
04-11-2016 4,1.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0
04-11-2016 5,0.97,1.0,1.0,0.0,0.0,0.0,0.0,0.0
04-11-2016 6,1.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0
04-11-2016 7,4.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0
04-11-2016 8,6.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0
04-11-2016 9,4.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0
04-11-2016 10,3.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0
04-11-2016 11,3.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0
04-11-2016 12,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0
04-11-2016 13,4.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0
04-11-2016 14,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0
04-11-2016 15,4.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0
04-11-2016 16,4.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0
04-11-2016 17,2.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0
04-11-2016 18,4.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0
04-11-2016 19,2.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0
04-11-2016 20,5.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0
04-11-2016 21,4.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0
04-11-2016 22,1.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0
04-11-2016 23,0.89,1.0,1.0,0.0,0.0,0.0,0.0,0.0
05-11-2016 0,1.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0
05-11-2016 1,0.47,1.0,1.0,0.0,0.0,0.0,0.0,0.0
05-11-2016 2,1.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0
05-11-2016 3,1.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0
05-11-2016 4,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0
05-11-2016 5,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0
05-11-2016 6,1.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0
05-11-2016 7,4.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0
05-11-2016 8,5.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0
05-11-2016 9,4.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0
05-11-2016 10,5.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0
05-11-2016 11,3.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0
05-11-2016 12,4.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0
05-11-2016 13,2.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0
05-11-2016 14,2.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0
05-11-2016 15,3.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0
05-11-2016 16,3.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0
05-11-2016 17,3.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0
05-11-2016 18,3.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0
05-11-2016 19,4.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0
05-11-2016 20,3.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0
05-11-2016 21,3.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0
05-11-2016 22,5.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0
05-11-2016 23,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0
06-11-2016 0,1.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0
06-11-2016 1,1.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0
06-11-2016 2,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0
06-11-2016 3,1.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0
06-11-2016 4,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0
06-11-2016 5,1.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0
06-11-2016 6,1.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0
06-11-2016 7,6.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0
06-11-2016 8,5.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0
06-11-2016 9,5.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0
06-11-2016 10,5.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0
06-11-2016 11,7.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0
06-11-2016 12,7.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0
06-11-2016 13,6.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0
06-11-2016 14,6.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0
06-11-2016 15,5.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0
06-11-2016 16,5.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0
06-11-2016 17,4.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0
06-11-2016 18,3.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0
06-11-2016 19,3.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0
06-11-2016 20,4.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0
06-11-2016 21,4.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0
06-11-2016 22,4.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0
06-11-2016 23,2.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0
07-11-2016 0,2.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0
07-11-2016 1,1.47,1.0,1.0,0.0,0.0,0.0,0.0,0.0
