timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-10-10 00:55:00,1468524.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:00:00,1874774.4,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:05:00,1068452.6,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:10:00,997374.4,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:15:00,1185431.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:20:00,1253500.4,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:25:00,1019610.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:30:00,1467012.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:35:00,889605.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:40:00,825968.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:45:00,944624.6,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:50:00,1014397.6,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:55:00,985993.2,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:00:00,1556147.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:05:00,918924.2,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:10:00,946216.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:15:00,1203311.6,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:20:00,818717.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:25:00,1271861.4,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:30:00,1249426.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:35:00,959763.2,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:40:00,894922.6,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:45:00,1035031.6,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:50:00,1291079.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:55:00,1066712.6,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:00:00,2790829.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:05:00,2466770.6,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:10:00,3168191.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:15:00,1362582.2,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:20:00,1203811.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:25:00,892913.2,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:30:00,1422962.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:35:00,1272848.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:40:00,1383750.2,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:45:00,973746.4,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:50:00,1240975.6,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:55:00,1022294.6,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 04:00:00,1794335.0,0.0,872834.75,0,0.0,1.0,-1.0,0.0
2013-10-10 04:05:00,1261058.8,0.0,1029005.8125,0,0.0,1.0,-1.0,0.0
2013-10-10 04:10:00,1260534.4,0.0,870536.6875,0,0.0,1.0,-1.0,0.0
2013-10-10 04:15:00,1064257.4,0.0,1009371.75,0,0.0,1.0,-1.0,0.0
2013-10-10 04:20:00,1027933.8,0.0,775317.0625,0,199804.575,1.0,-1.0,0.0
2013-10-10 04:25:00,959238.6,0.0,705240.5625,0,115926.1328125,1.0,-1.0,0.0
2013-10-10 04:30:00,955490.2,0.0,741106.3125,0,112670.62343749998,1.0,-1.0,0.0
2013-10-10 04:35:00,1219726.6,0.0,777494.625,0,90250.34531249998,1.0,-1.0,0.0
2013-10-10 04:40:00,944099.2,0.0,560965.125,0,145403.82968750002,1.0,-1.0,0.0
2013-10-10 04:45:00,789781.0,0.0,817184.875,0,161718.496875,1.0,-1.0,0.0
2013-10-10 04:50:00,1506217.2,0.0,1099272.5,0,133394.2265625,1.0,-1.0,0.0
2013-10-10 04:55:00,1009633.4,0.0,969534.8125,0,157464.328125,1.0,-1.0,0.0
2013-10-10 05:00:00,1910032.4,0.0,725547.25,0,107197.6546875,1.0,-1.0,0.0
2013-10-10 05:05:00,1004299.4,0.0,518293.15625,0,207366.5390625,1.0,-1.0,0.0
2013-10-10 05:10:00,800122.2,0.0,279424.875,0,263358.33515625,1.0,-1.0,0.0
2013-10-10 05:15:00,1414346.8,0.0,155096.3125,0,236557.76015625,1.0,-1.0,0.0
2013-10-10 05:20:00,1114365.6,0.0,355917.84375,0,431304.90078125,1.0,-1.0,0.0
2013-10-10 05:25:00,1222933.0,0.0,685209.8125,0,378050.2265625,1.0,-1.0,0.0
2013-10-10 05:30:00,1177306.6,0.0,916559.4375,0,384514.84453125,1.0,-1.0,0.0
2013-10-10 05:35:00,936231.0,0.0,935905.75,0,352021.07421875006,1.0,-1.0,0.0
2013-10-10 05:40:00,1086114.8,0.0,620206.8125,0,194655.41953125,1.0,-1.0,0.0
2013-10-10 05:45:00,865114.8,0.0,815653.5625,0,158087.94843750002,1.0,-1.0,0.0
2013-10-10 05:50:00,1058657.6,0.0,810252.9375,0,88206.33593750001,1.0,-1.0,0.0
2013-10-10 05:55:00,1002185.8,0.0,875401.0625,0,86663.52343750003,1.0,-1.0,0.0
2013-10-10 06:00:00,1487688.6,0.0,825929.75,0,110034.04531250003,1.0,-1.0,0.0
2013-10-10 06:05:00,1031687.8,0.0,868911.6875,0,134515.40312500007,1.0,-1.0,0.0
2013-10-10 06:10:00,821456.4,0.0,796064.9375,0,149965.54531250006,1.0,-1.0,0.0
2013-10-10 06:15:00,898685.4,0.0,710668.0625,0,121584.88906250002,1.0,-1.0,0.0
2013-10-10 06:20:00,920632.8,0.0,868265.0,0,129742.97031250002,1.0,-1.0,0.0
2013-10-10 06:25:00,1260650.8,0.0,616523.6875,0,47718.01406250002,1.0,-1.0,0.0
2013-10-10 06:30:00,1028933.8,0.0,556250.8125,0,107886.88906250002,1.0,-1.0,0.0
2013-10-10 06:35:00,792172.0,0.0,686355.9375,0,169649.40468750006,1.0,-1.0,0.0
2013-10-10 06:40:00,936512.8,0.0,888729.8125,0,140350.99531250002,1.0,-1.0,0.0
2013-10-10 06:45:00,1188596.2,0.0,666694.3125,0,158801.14375000002,1.0,-1.0,0.0
2013-10-10 06:50:00,1166070.0,0.0,572120.5625,0,143522.990625,1.0,-1.0,0.0
2013-10-10 06:55:00,924183.8,0.0,488756.0,0,158681.296875,1.0,-1.0,0.0
2013-10-10 07:00:00,1702998.0,0.0,547620.8125,0,199882.7640625,1.0,-1.0,0.0
2013-10-10 07:05:00,2861705.2,0.0,850921.0625,0,338332.0390625,1.0,-1.0,0.0
2013-10-10 07:10:00,1146903.4,0.0,824224.6875,0,524442.3203125,1.0,-1.0,0.0
2013-10-10 07:15:00,1051866.2,0.0,828618.0625,0,490533.4796875,1.0,-1.0,0.0
2013-10-10 07:20:00,1196833.4,0.0,804927.625,0,464011.021875,1.0,-1.0,0.0
2013-10-10 07:25:00,1439759.4,0.0,717900.125,0,368577.0953125,1.0,-1.0,0.0
2013-10-10 07:30:00,1084365.8,0.0,530539.9375,0,207461.4875,1.0,-1.0,0.0
2013-10-10 07:35:00,1227197.8,0.0,687058.25,0,236354.88125,1.0,-1.0,0.0
2013-10-10 07:40:00,951286.8,0.0,743664.3125,0,275966.3078125,1.0,-1.0,0.0
2013-10-10 07:45:00,909773.0,0.0,835444.5,0,252930.896875,1.0,-1.0,0.0
2013-10-10 07:50:00,1673980.6,0.0,983132.75,0,171989.55000000002,1.0,-1.0,0.0
2013-10-10 07:55:00,1239774.4,0.0,925196.625,0,189117.2984375,0.0,1048884.640625,0.0
2013-10-10 08:00:00,1623926.4,0.0,1063644.0,0,160922.0765625,0.0,1048884.640625,0.0
2013-10-10 08:05:00,1899871.8,0.0,1013078.0,0,188732.659375,0.0,1048884.640625,0.0
2013-10-10 08:10:00,1061869.4,0.0,935005.375,0,306562.728125,0.0,1048884.640625,0.0
2013-10-10 08:15:00,1169978.4,0.0,673952.0625,0,235842.925,0.0,1048884.640625,0.0
2013-10-10 08:20:00,1309258.8,0.0,742066.1875,0,258523.9953125,0.0,1048884.640625,0.0
2013-10-10 08:25:00,1400611.4,0.0,827602.0625,0,259609.596875,0.0,1048884.640625,0.0
2013-10-10 08:30:00,1478794.0,0.0,978926.25,0,220386.5390625,0.0,1048884.640625,0.0
2013-10-10 08:35:00,1154915.6,0.0,802141.1875,0,267012.00468749995,0.0,1048884.640625,0.0
2013-10-10 08:40:00,1119468.6,0.0,623355.5,0,249105.5140625,0.0,1048884.640625,0.0
2013-10-10 08:45:00,1315528.4,0.0,926671.3125,0,240220.575,0.0,1048884.640625,0.0
2013-10-10 08:50:00,1316311.2,0.0,1152004.0,0,217201.54375,0.0,1048884.640625,0.0
2013-10-10 08:55:00,1252876.6,0.0,980665.6875,0,171189.55000000002,0.0,1048884.640625,0.0
2013-10-10 09:00:00,1611319.6,0.0,618760.125,0,161119.11250000002,0.0,1048884.640625,0.0
2013-10-10 09:05:00,1874347.2,0.0,806877.25,0,227241.834375,0.0,1048884.640625,0.0
2013-10-10 09:10:00,7734377.8,0.0,879669.75,0,312068.4421875,0.0,1048884.640625,0.0
2013-10-10 09:15:00,21326575.6,0.0,1300645.375,0,1148368.5484375,0.0,1048884.640625,1.0
2013-10-10 09:20:00,34239448.6,0.0,3519793.0,0,3617583.4625,0.0,1048884.640625,1.0
2013-10-10 09:25:00,39717876.0,0.0,6487817.0,0,6922109.028125,0.0,1048884.640625,1.0
2013-10-10 09:30:00,41614284.6,0.0,8108013.0,0,11353794.109375,0.0,1048884.640625,1.0
2013-10-10 09:35:00,46141497.6,0.0,8688187.0,0,14685239.553125,0.0,1048884.640625,1.0
2013-10-10 09:40:00,36632762.0,0.0,9380165.0,0,16863662.1,0.0,1048884.640625,1.0
2013-10-10 09:45:00,22884266.2,0.0,8658796.0,0,16430279.775,0.0,1048884.640625,1.0
2013-10-10 09:50:00,18195488.2,0.0,7993984.0,0,14054706.175,0.0,1048884.640625,1.0
2013-10-10 09:55:00,14726156.8,0.0,9326691.0,0,11141610.25,0.0,1048884.640625,1.0
2013-10-10 10:00:00,13021075.2,0.0,11419523.0,0,7134879.65,0.0,1048884.640625,1.0
2013-10-10 10:05:00,12199362.0,0.0,14155346.0,0,3928499.05,0.0,1048884.640625,1.0
2013-10-10 10:10:00,10825948.6,0.0,16897280.0,0,2394813.275,0.0,1048884.640625,1.0
2013-10-10 10:15:00,9548127.6,0.0,18343814.0,0,1878541.675,0.0,1048884.640625,1.0
2013-10-10 10:20:00,8109072.2,0.0,17976646.0,0,2303069.25,0.0,1048884.640625,1.0
2013-10-10 10:25:00,8925800.4,0.0,15427040.0,0,3336321.95,0.0,1048884.640625,1.0
2013-10-10 10:30:00,7765588.0,0.0,12916234.0,0,3904478.9,0.0,1048884.640625,1.0
2013-10-10 10:35:00,6306836.6,0.0,11277552.0,1,3789393.2250000006,0.0,1048884.640625,1.0
2013-10-10 10:40:00,6912175.4,0.0,9536213.0,1,3311271.85,0.0,1048884.640625,1.0
2013-10-10 10:45:00,8497172.4,0.0,7788878.0,1,2405829.825,0.0,1048884.640625,1.0
2013-10-10 10:50:00,9570483.4,0.0,6730102.0,1,1681711.675,0.0,1048884.640625,1.0
2013-10-10 10:55:00,10766459.6,0.0,6681188.0,1,1392928.6,0.0,1048884.640625,1.0
2013-10-10 11:00:00,11728221.2,0.0,7980937.0,1,1282248.125,0.0,1048884.640625,1.0
2013-10-10 11:05:00,12230082.2,0.0,9253926.0,1,1422653.95,0.0,1048884.640625,1.0
2013-10-10 11:10:00,12685043.6,0.0,9092964.0,1,1706136.6749999996,0.0,1048884.640625,1.0
2013-10-10 11:15:00,13446408.0,0.0,8006325.5,1,1800098.9499999997,0.0,1048884.640625,1.0
2013-10-10 11:20:00,13995080.6,0.0,6553435.5,1,1969450.3125,0.0,1048884.640625,1.0
2013-10-10 11:25:00,14218029.8,0.0,2788754.5,1,2431245.425,0.0,1048884.640625,1.0
2013-10-10 11:30:00,13467919.2,0.0,-2248395.0,1,3487885.3125,0.0,1048884.640625,1.0
2013-10-10 11:35:00,13460836.0,0.0,-3961282.25,1,5003414.637499998,0.0,1048884.640625,1.0
2013-10-10 11:40:00,13809836.0,0.0,-2253841.5,1,6501169.106249998,0.0,1048884.640625,1.0
2013-10-10 11:45:00,14009019.0,0.0,-728256.6875,1,7578923.15625,0.0,1048884.640625,1.0
2013-10-10 11:50:00,13084023.6,0.0,2285087.25,1,7992423.2046875,0.0,1048884.640625,1.0
2013-10-10 11:55:00,12709564.2,0.0,6962743.5,1,7377750.9734375,0.0,1048884.640625,1.0
2013-10-10 12:00:00,12814870.4,0.0,9616495.0,1,5918338.7796875,0.0,1048884.640625,1.0
2013-10-10 12:05:00,11877359.0,0.0,9764496.0,1,4310176.0171875,0.0,1048884.640625,1.0
2013-10-10 12:10:00,11696078.2,0.0,9815823.0,1,2732124.43125,0.0,1048884.640625,1.0
2013-10-10 12:15:00,11996982.8,0.0,10631919.0,1,1617289.2875,0.0,1048884.640625,1.0
2013-10-10 12:20:00,11997259.8,0.0,12115315.0,1,1069569.675,0.0,1048884.640625,1.0
2013-10-10 12:25:00,11376455.0,0.0,13428219.0,1,661708.0999999996,0.0,1048884.640625,0.0
2013-10-10 12:30:00,11210009.4,0.0,13606036.0,1,654070.7249999996,0.0,1048884.640625,0.0
2013-10-10 12:35:00,9479133.6,0.0,13137078.0,1,741363.7,0.0,1048884.640625,0.0
2013-10-10 12:40:00,8772188.6,0.0,11771448.0,1,1027973.775,0.0,1048884.640625,0.0
2013-10-10 12:45:00,7232056.8,0.0,10579597.0,1,1388124.3,0.0,1048884.640625,1.0
2013-10-10 12:50:00,5023842.2,0.0,9758772.0,1,1392493.225,0.0,1048884.640625,1.0
2013-10-10 12:55:00,4625737.4,0.0,7137290.0,1,1842459.225,0.0,1048884.640625,1.0
2013-10-10 13:00:00,4001864.8,0.0,4056605.5,1,1314127.3,0.0,1048884.640625,1.0
2013-10-10 13:05:00,3590778.4,0.0,3866048.0,1,945016.4375,0.0,1048884.640625,0.0
2013-10-10 13:10:00,3459420.2,0.0,3971156.75,1,947061.5875,0.0,1048884.640625,0.0
2013-10-10 13:15:00,4111032.6,0.0,2394712.5,1,419162.43125,0.0,1048884.640625,0.0
2013-10-10 13:20:00,4421097.4,0.0,1226952.625,1,319758.36875,0.0,1048884.640625,0.0
2013-10-10 13:25:00,4455026.0,0.0,2241381.25,1,712183.878125,0.0,1048884.640625,0.0
2013-10-10 13:30:00,7491621.6,0.0,3889962.0,1,954480.771875,0.0,1048884.640625,0.0
2013-10-10 13:35:00,6655292.6,0.0,4039245.5,1,1340721.153125,0.0,1048884.640625,1.0
2013-10-10 13:40:00,5443550.2,0.0,3815348.0,1,1453187.028125,0.0,1048884.640625,1.0
2013-10-10 13:45:00,6155358.2,0.0,4056032.5,1,1257444.2062499998,0.0,1048884.640625,1.0
2013-10-10 13:50:00,6492683.4,0.0,2950818.0,1,1243154.325,0.0,1048884.640625,1.0
2013-10-10 13:55:00,6950044.0,0.0,1177049.125,1,1235680.05,0.0,1048884.640625,1.0
2013-10-10 14:00:00,6841478.0,0.0,1269258.125,1,1630298.521875,0.0,1048884.640625,1.0
2013-10-10 14:05:00,6484278.0,0.0,2396647.0,1,2123300.73125,0.0,1048884.640625,1.0
2013-10-10 14:10:00,6224288.0,0.0,3240724.0,1,2371838.89375,0.0,1048884.640625,1.0
2013-10-10 14:15:00,6695084.8,0.0,3980222.0,1,2302051.21875,0.0,1048884.640625,1.0
2013-10-10 14:20:00,6520807.0,0.0,5142548.5,1,1919784.709375,0.0,1048884.640625,1.0
2013-10-10 14:25:00,4169085.8,0.0,6451372.0,1,1395539.5375,0.0,1048884.640625,1.0
2013-10-10 14:30:00,3935875.6,0.0,5687974.5,1,1113100.4375,0.0,1048884.640625,1.0
2013-10-10 14:35:00,3871600.0,0.0,4323496.5,1,929192.9875,0.0,1048884.640625,0.0
2013-10-10 14:40:00,4002291.2,0.0,3845242.0,1,409306.7625,0.0,1048884.640625,0.0
2013-10-10 14:45:00,3947186.2,0.0,3896744.5,1,528703.3,0.0,1048884.640625,0.0
2013-10-10 14:50:00,4353851.6,0.0,4324559.0,1,290258.275,0.0,1048884.640625,0.0
2013-10-10 14:55:00,4353784.6,0.0,4857836.5,1,82941.9375,0.0,1048884.640625,0.0
2013-10-10 15:00:00,5099945.0,0.0,4979462.5,1,92604.42500000003,0.0,1048884.640625,0.0
2013-10-10 15:05:00,5771032.8,0.0,4680936.5,1,58943.86249999992,0.0,1048884.640625,0.0
2013-10-10 15:10:00,6843186.0,0.0,4427298.5,1,188900.68749999988,0.0,1048884.640625,0.0
2013-10-10 15:15:00,5279036.4,0.0,5029763.5,1,516314.775,0.0,1048884.640625,0.0
2013-10-10 15:20:00,6496034.2,0.0,4719196.0,1,484467.4,0.0,1048884.640625,0.0
2013-10-10 15:25:00,4476881.4,0.0,3596947.75,1,691511.8625,0.0,1048884.640625,0.0
2013-10-10 15:30:00,7500000.4,0.0,3086359.0,1,656709.9187500001,0.0,1048884.640625,0.0
2013-10-10 15:35:00,4549360.8,0.0,3396989.0,1,906429.15625,0.0,1048884.640625,0.0
2013-10-10 15:40:00,4837703.4,0.0,2868194.5,1,1027848.13125,0.0,1048884.640625,0.0
2013-10-10 15:45:00,5145406.0,0.0,2695193.0,1,1051931.96875,0.0,1048884.640625,1.0
2013-10-10 15:50:00,5235980.4,0.0,3197770.5,0,1248216.8875000002,0.0,1048884.640625,1.0
2013-10-10 15:55:00,4608298.0,0.0,3240322.0,0,951287.95,0.0,1048884.640625,0.0
2013-10-10 16:00:00,4648481.0,0.0,2726856.0,0,978238.475,0.0,1048884.640625,0.0
