timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-07-02 19:15:01,0.0655969531379,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 20:15:01,0.071215303826,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 21:15:01,0.0724433962264,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 22:15:01,0.0713760304375,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 23:15:01,0.045797762572,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 00:15:01,0.0802158848614,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 01:15:01,0.0916660881638,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 02:15:01,0.06993989314339999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 03:15:01,0.07761311349689999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 04:15:01,0.0798389694042,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 05:15:01,0.08089552238810001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 06:15:01,0.08385944014289999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 07:15:01,0.0892477966796,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 08:15:01,0.08539021034010001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 09:15:01,0.07942851332110001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 10:15:01,0.07426276771000001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 11:15:01,0.0890734730009,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 12:15:01,0.127258373206,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 13:15:01,0.116625799574,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 14:15:01,0.095593279664,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 15:15:01,0.06907595178880001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 16:15:01,0.0551438240271,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 17:15:01,0.07211911955110001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 18:15:01,0.073908276714,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 19:15:01,0.0800259403372,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 20:15:01,0.07636257504999999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 21:15:01,0.07362801377730001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 22:15:01,0.0701742301459,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 23:15:01,0.0515876583572,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 00:15:01,0.08012036497769999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 01:15:01,0.08876536611439999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 02:15:01,0.08729504005449999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 03:15:01,0.092387312187,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 04:15:01,0.0756746510426,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 05:15:01,0.0675771765522,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 06:15:01,0.07356270295350001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 07:15:01,0.076390779703,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 08:15:01,0.0756823569252,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 09:15:01,0.07516112873599999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 10:15:01,0.0710463029433,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 11:15:01,0.0886698043101,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 12:15:01,0.108092805449,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 13:15:01,0.110381165919,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 14:15:01,0.07925964546400001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 15:15:01,0.061806866952800014,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 16:15:01,0.068774496995,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 17:15:01,0.0704708097928,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 18:15:01,0.0743938890734,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 19:15:01,0.0769565217391,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 20:15:01,0.06801403508769999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 21:15:01,0.0627029012119,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 22:15:01,0.0647668479156,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 23:15:01,0.0453928910452,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 00:15:01,0.065628403398,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 01:15:01,0.0719560290118,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 02:15:01,0.0597875304772,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 03:15:01,0.061841962836,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 04:15:01,0.0618097367968,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 05:15:01,0.0596760865973,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 06:15:01,0.190324551874,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 07:15:01,0.0633426020782,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 08:15:01,0.0652828561573,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 09:15:01,0.07055219225829999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 10:15:01,0.0698668146504,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 11:15:01,0.08896371363189999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 12:15:01,0.101171128107,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 13:15:01,0.0980077120823,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 14:15:01,0.0762084257206,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 15:15:01,0.0591706881144,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 16:15:01,0.0604942319369,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 17:15:01,0.0691012366983,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 18:15:01,0.0599798359995,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 19:15:01,0.0569892587472,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 20:15:01,0.058505956722599985,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 21:15:01,0.055420297627,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 22:15:01,0.0562787942609,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 23:15:01,0.0456248992098,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 00:15:01,0.057413244431,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 01:15:01,0.0677631109526,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 02:15:01,0.05653162757640001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 03:15:01,0.0576893562598,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 04:15:01,0.0590633280339,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 05:15:01,0.0561349862259,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 06:15:01,0.06276782104840001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 07:15:01,0.0673011657075,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 08:15:01,0.0684126135756,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 09:15:01,0.072714670774,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 10:15:01,0.072628889921,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 11:15:01,0.08679986789960001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 12:15:01,0.101749089016,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 13:15:01,0.0934053833605,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 14:15:01,0.07249085206480001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 15:15:01,0.056933333333300015,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 16:15:01,0.07498133554539999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 17:15:01,0.0747204301075,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 18:15:01,0.076027664134,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 19:15:01,0.0749815621857,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 20:15:01,0.0735380835381,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 21:15:01,0.0707794606576,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 22:15:01,0.0799764111205,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 23:15:01,0.054835245301400014,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 00:15:01,0.0813649538867,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 01:15:01,0.09850485436889997,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 02:15:01,0.08124039517010001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 03:15:01,0.0923138183384,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 04:15:01,0.08865802767410001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 05:15:01,0.0904265306122,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 06:15:01,0.08859807208720001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 07:15:01,0.0911781285231,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 08:15:01,0.08896142433229999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 09:15:01,0.0840167814114,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 10:15:01,0.07840734028089999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 11:15:01,0.086670795912,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 12:15:01,0.102503419973,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 13:15:01,0.08527120495089999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 14:15:01,0.0683367370093,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 15:15:01,0.0563112796741,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 16:15:01,0.07047631648580001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 17:15:01,0.0678766261016,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 18:15:01,0.0658442265795,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 19:15:01,0.0611635087719,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 20:15:01,0.06453028195730001,0.0,0.06093229353427888,0,0.0,1.0,0.022837720315305655,0.0
2011-07-07 21:15:01,0.0667261108634,0.0,0.05842365697026253,0,0.0,1.0,0.022837720315305655,0.0
2011-07-07 22:15:01,0.055239811133199986,0.0,0.05910582095384598,0,0.0,1.0,0.022837720315305655,0.0
2011-07-07 23:15:01,0.0478588334742,0.0,0.06005406379699708,0,0.0,1.0,0.022837720315305655,0.0
2011-07-08 00:15:01,0.0637072619384,0.0,0.06244172155857086,0,0.003495210307450209,1.0,0.022837720315305655,0.0
2011-07-08 01:15:01,0.066376573618,0.0,0.06167228147387505,0,0.003203654302051209,1.0,0.022837720315305655,0.0
2011-07-08 02:15:01,0.061414960182,0.0,0.06081982329487801,0,0.0027538840834246446,1.0,0.022837720315305655,0.0
2011-07-08 03:15:01,0.061754464955699986,0.0,0.05968437716364861,0,0.0022810101176315494,1.0,0.022837720315305655,0.0
2011-07-08 04:15:01,0.0611195668081,0.0,0.061656951904296875,0,0.0010153673012883368,1.0,0.022837720315305655,0.0
2011-07-08 05:15:01,0.0643648297552,0.0,0.06363854557275772,0,0.000914514396461898,1.0,0.022837720315305655,0.0
2011-07-08 06:15:01,0.0666534914361,0.0,0.0654744803905487,0,0.00046086277943945594,1.0,0.022837720315305655,0.0
2011-07-08 07:15:01,0.07281327160489999,0.0,0.06536157429218292,0,0.0005640960145302278,1.0,0.022837720315305655,0.0
2011-07-08 08:15:01,0.0764273761714,0.0,0.06530694663524628,0,0.0012367972046134395,1.0,0.022837720315305655,0.0
2011-07-08 09:15:01,0.0741566149722,0.0,0.06561964750289917,0,0.0025596777596080447,1.0,0.022837720315305655,0.0
2011-07-08 10:15:01,0.07128681557620001,0.0,0.06667732447385788,0,0.0035360131704653634,1.0,0.022837720315305655,0.0
2011-07-08 11:15:01,0.0830849790545,0.0,0.06761093437671661,0,0.003964823177564218,1.0,0.022837720315305655,0.0
2011-07-08 12:15:01,0.0932302405498,0.0,0.06837339699268341,0,0.004967616598197508,1.0,0.022837720315305655,0.0
2011-07-08 13:15:01,0.0895762081784,0.0,0.0703178346157074,0,0.006684668350817867,1.0,0.022837720315305655,0.0
2011-07-08 14:15:01,0.07121875,0.0,0.07090774178504944,0,0.008024844112491838,1.0,0.022837720315305655,0.0
2011-07-08 15:15:01,0.0573521780691,0.0,0.07094712555408478,0,0.007487533751567892,1.0,0.022837720315305655,0.0
2011-07-08 16:15:01,0.0699732949877,0.0,0.07022123038768767,0,0.007252646602468066,1.0,0.022837720315305655,0.0
2011-07-08 17:15:01,0.0772384396797,0.0,0.0684417262673378,0,0.0041197492427667145,1.0,0.022837720315305655,0.0
2011-07-08 18:15:01,0.07678086458200001,0.0,0.06814362108707428,0,0.0028120417239754147,1.0,0.022837720315305655,0.0
2011-07-08 19:15:01,0.07427755710030001,0.0,0.06827470660209656,0,0.003909604974032547,1.0,0.022837720315305655,0.0
2011-07-08 20:15:01,0.0749819890368,0.0,0.06572836637496947,0,0.0029605928506848816,1.0,0.022837720315305655,0.0
2011-07-08 21:15:01,0.0754968454259,0.0,0.06414743512868881,0,0.00408630375841524,1.0,0.022837720315305655,0.0
2011-07-08 22:15:01,0.07611790529950001,0.0,0.06346648931503296,0,0.004405390869021364,1.0,0.022837720315305655,0.0
2011-07-08 23:15:01,0.0508026496903,0.0,0.0647631585597992,0,0.004907162430214029,1.0,0.022837720315305655,0.0
2011-07-09 00:15:01,0.0667441509434,0.0,0.06687090545892715,0,0.005901869726625996,1.0,0.022837720315305655,0.0
2011-07-09 01:15:01,0.0735686988171,0.0,0.06610187888145448,0,0.004761011208338073,1.0,0.022837720315305655,0.0
2011-07-09 02:15:01,0.0857067470788,0.0,0.06412854790687561,0,0.004275687413142364,1.0,0.022837720315305655,0.0
2011-07-09 03:15:01,0.06667777938830001,0.0,0.0626666396856308,0,0.005391535311574531,1.0,0.022837720315305655,0.0
2011-07-09 04:15:01,0.0568429581615,0.0,0.06285311281681061,0,0.0040995826480639975,1.0,0.022837720315305655,0.0
2011-07-09 05:15:01,0.0772841193894,0.0,0.06500213593244553,0,0.004883289183193715,1.0,0.022837720315305655,0.0
2011-07-09 06:15:01,0.0555066312997,0.0,0.06611384451389313,0,0.005485184623357334,1.0,0.022837720315305655,0.0
2011-07-09 07:15:01,0.038695434855,0.0,0.06576023995876312,0,0.004113811378640927,1.0,0.022837720315305655,0.0
2011-07-09 08:15:01,0.049355005828300005,0.0,0.06465853750705719,0,0.006995519553777666,1.0,0.022837720315305655,0.0
2011-07-09 09:15:01,0.0469143008756,0.0,0.061708275228738785,0,0.008157191681708488,1.0,0.022837720315305655,0.0
2011-07-09 10:15:01,0.0457334437086,0.0,0.06186816468834878,0,0.008471190543731527,1.0,0.022837720315305655,0.0
2011-07-09 11:15:01,0.0630428807037,0.0,0.059084497392177575,0,0.009162129014425983,1.0,0.022837720315305655,0.0
2011-07-09 12:15:01,0.07864301552110001,0.0,0.05828317999839783,0,0.006273826290395896,1.0,0.022837720315305655,0.0
2011-07-09 13:15:01,0.0786018518519,0.0,0.060136184096336365,0,0.006905864270889021,1.0,0.022837720315305655,0.0
2011-07-09 14:15:01,0.0662155097299,0.0,0.062423620373010635,0,0.007364825946192127,1.0,0.022837720315305655,0.0
2011-07-09 15:15:01,0.055020843755199986,0.0,0.06332796812057495,0,0.005821971993334699,1.0,0.022837720315305655,0.0
2011-07-09 16:15:01,0.0400288663401,0.0,0.06558775901794434,0,0.006365564625066267,1.0,0.022837720315305655,0.0
2011-07-09 17:15:01,0.0374027686223,0.0,0.0668855607509613,0,0.007015446769459036,1.0,0.022837720315305655,0.0
2011-07-09 18:15:01,0.0478192217836,0.0,0.06672477722167969,0,0.008392587316096246,1.0,0.022837720315305655,0.0
2011-07-09 19:15:01,0.059165087785800013,0.0,0.06606624275445938,0,0.010281795576245036,1.0,0.022837720315305655,0.0
2011-07-09 20:15:01,0.0443111035884,0.0,0.06382019817829132,0,0.010106049401655586,1.0,0.022837720315305655,0.0
2011-07-09 21:15:01,0.0554494994549,0.0,0.062499739229679115,0,0.009349824640661461,1.0,0.022837720315305655,0.0
2011-07-09 22:15:01,0.061344804165699984,0.0,0.058994390070438385,0,0.0065457555964261865,1.0,0.022837720315305655,0.0
2011-07-09 23:15:01,0.0372097094177,0.0,0.060961242765188224,0,0.004433688499733518,1.0,0.022837720315305655,0.0
2011-07-10 00:15:01,0.0632935364347,0.0,0.06436978280544281,0,0.0065826602259275325,1.0,0.022837720315305655,0.0
2011-07-10 01:15:01,0.087350605934,0.0,0.06254100799560547,0,0.004174799441468902,1.0,0.022837720315305655,0.0
2011-07-10 02:15:01,0.0642878471185,0.0,0.06393513083457948,0,0.006498473968985896,1.0,0.022837720315305655,0.0
2011-07-10 03:15:01,0.0596979865772,0.0,0.06610003113746643,0,0.006168562442583325,1.0,0.022837720315305655,0.0
2011-07-10 04:15:01,0.0652292595897,0.0,0.06442861258983612,0,0.003991896573185408,1.0,0.022837720315305655,0.0
2011-07-10 05:15:01,0.0622722682286,0.0,0.06722278892993927,0,0.003883859628415605,1.0,0.022837720315305655,0.0
2011-07-10 06:15:01,0.0640045941807,0.0,0.07063336670398712,0,0.0014014749737836976,1.0,0.022837720315305655,0.0
2011-07-10 07:15:01,0.0602946143742,0.0,0.07101434469223022,0,0.002347748098094588,1.0,0.022837720315305655,0.0
2011-07-10 08:15:01,0.052539484621800005,0.0,0.06984366476535797,0,0.002887458817815062,1.0,0.022837720315305655,0.0
2011-07-10 09:15:01,0.044496465043199984,0.0,0.06749837100505829,0,0.004950400460776824,1.0,0.022837720315305655,0.0
2011-07-10 10:15:01,0.045408505382,0.0,0.06478017568588257,0,0.007206823618341703,1.0,0.022837720315305655,0.0
2011-07-10 11:15:01,0.0613743218807,0.0,0.06264755874872208,0,0.008799685840916133,1.0,0.022837720315305655,0.0
2011-07-10 12:15:01,0.0754435671157,0.0,0.062452685087919235,0,0.007618874159665114,1.0,0.022837720315305655,0.0
2011-07-10 13:15:01,0.08459059693610001,0.0,0.06483571231365204,0,0.007079711895192963,1.0,0.022837720315305655,0.0
2011-07-10 14:15:01,0.0671907827855,0.0,0.06450267881155014,0,0.006510751225452475,1.0,0.022837720315305655,0.0
2011-07-10 15:15:01,0.0578053559765,0.0,0.06253577023744583,0,0.004425305434210887,1.0,0.022837720315305655,0.0
2011-07-10 16:15:01,0.044450955414,0.0,0.06555477529764175,0,0.0050205356106405525,1.0,0.022837720315305655,0.0
2011-07-10 17:15:01,0.0358272099755,0.0,0.06680339574813843,0,0.006034652842623177,1.0,0.022837720315305655,0.0
2011-07-10 18:15:01,0.0424230262745,0.0,0.06676308810710907,0,0.007437315486396984,1.0,0.022837720315305655,0.0
2011-07-10 19:15:01,0.053262472885,0.0,0.06819328665733337,0,0.010143810218729385,1.0,0.022837720315305655,0.0
2011-07-10 20:15:01,0.0472283308569,0.0,0.06475046277046204,0,0.011418860157652828,1.0,0.022837720315305655,0.0
2011-07-10 21:15:01,0.0597539693892,0.0,0.059484049677848816,0,0.010971149161392864,0.0,0.022837720315305655,0.0
2011-07-10 22:15:01,0.0542453144061,0.0,0.058414112776517875,0,0.007132865903731958,0.0,0.022837720315305655,0.0
2011-07-10 23:15:01,0.0364967811159,0.0,0.06028619781136513,0,0.004611457970958059,0.0,0.022837720315305655,0.0
2011-07-11 00:15:01,0.0338814059565,0.0,0.06219198927283288,0,0.005718783336349529,0.0,0.022837720315305655,0.0
2011-07-11 01:15:01,0.0513731151748,0.0,0.06327769160270691,0,0.007067339761695884,0.0,0.022837720315305655,0.0
2011-07-11 03:15:01,0.06722754755940001,0.0,0.06250753998756409,0,0.00852167185126535,0.0,0.022837720315305655,0.0
2011-07-11 04:15:01,0.0600718778077,0.0,0.06156766414642334,0,0.008590573001442605,0.0,0.022837720315305655,0.0
2011-07-11 05:15:01,0.0555007991476,0.0,0.06094716489315032,0,0.0058038692068498815,0.0,0.022837720315305655,0.0
2011-07-11 06:15:01,0.047130214917800006,0.0,0.06298843026161194,0,0.0029458420105020625,0.0,0.022837720315305655,0.0
2011-07-11 07:15:01,0.043181067693999986,0.0,0.06509888172149657,0,0.00344004687499019,0.0,0.022837720315305655,0.0
2011-07-11 08:15:01,0.0315530629853,0.0,0.06754922866821289,0,0.005589772681947772,0.0,0.022837720315305655,0.0
2011-07-11 09:15:01,0.033532943849400004,0.0,0.06717348098754883,0,0.009902320099971466,0.0,0.022837720315305655,0.0
2011-07-11 10:15:01,0.0360834635126,0.0,0.06550270318984985,0,0.013426591524046278,0.0,0.022837720315305655,0.0
2011-07-11 11:15:01,0.0655546965597,0.0,0.0633314698934555,0,0.015121719565726019,0.0,0.022837720315305655,0.0
2011-07-11 12:15:01,0.08385659967410003,0.0,0.05995429679751396,0,0.012659896145569508,0.0,0.022837720315305655,0.0
2011-07-11 13:15:01,0.0665198237885,0.0,0.0592518150806427,0,0.011148163294778655,0.0,0.022837720315305655,0.0
2011-07-11 14:15:01,0.0572540250447,0.0,0.06346696615219116,0,0.007851597240992214,0.0,0.022837720315305655,0.0
2011-07-11 15:15:01,0.0551635395538,0.0,0.06695836037397385,0,0.004605964154772667,0.0,0.022837720315305655,0.0
2011-07-11 16:15:01,0.0412174902471,0.0,0.06870964169502257,0,0.006147259189013546,0.0,0.022837720315305655,0.0
2011-07-11 17:15:01,0.0567138445703,0.0,0.07048594951629639,0,0.006595990260430608,0.0,0.022837720315305655,0.0
2011-07-11 18:15:01,0.0613257475523,0.0,0.06804555654525757,0,0.007409002290197995,0.0,0.022837720315305655,0.0
2011-07-11 19:15:01,0.0651244847486,0.0,0.06738394498825072,0,0.007472360775881296,0.0,0.022837720315305655,0.0
2011-07-11 20:15:01,0.05893007120690001,0.0,0.06633070856332779,0,0.0062804407033159055,0.0,0.022837720315305655,0.0
2011-07-11 21:15:01,0.0630748065348,0.0,0.06552834808826448,0,0.003769001441879057,0.0,0.022837720315305655,0.0
2011-07-11 22:15:01,0.0652900278109,0.0,0.06546537578105928,0,0.0023541810178125695,0.0,0.022837720315305655,0.0
2011-07-11 23:15:01,0.0390532501451,0.0,0.06676779687404633,0,0.001536123389962783,0.0,0.022837720315305655,0.0
