timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-07-01 22:00:01,0.23187973727,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-01 23:00:01,0.261552512902,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 00:00:01,0.324815629448,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 01:00:01,0.251320671322,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 02:00:01,0.21464613516,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 03:00:01,0.166280263697,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 04:00:01,0.211815143689,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 05:00:01,0.303217093576,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 06:00:01,0.2878979686,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 07:00:01,0.396715687694,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 08:00:01,0.588415532379,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 09:00:01,0.59337773192,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 10:00:01,0.7138701159199999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 11:00:01,0.787525214093,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 12:00:01,0.7369213188770001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 13:00:01,0.6820620443719999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 14:00:01,0.7226616516399998,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 15:00:01,0.529339407129,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 16:00:01,0.403918440491,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 17:00:01,0.346285484196,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 18:00:01,0.276515628398,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 19:00:01,0.273633723983,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 20:00:01,0.348633036515,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 21:00:01,0.289148226997,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 22:00:01,0.321686929479,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 23:00:01,0.260040957735,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 00:00:01,0.204862942608,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 01:00:01,0.207419676118,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 02:00:01,0.173298017129,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 03:00:01,0.132202637198,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 04:00:01,0.17089560971,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 05:00:01,0.279315632688,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 06:00:01,0.247734583438,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 07:00:01,0.34778895024800005,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 08:00:01,0.6770399894879999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 09:00:01,0.6285060626860001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 10:00:01,0.600754435803,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 11:00:01,0.595576831487,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 12:00:01,0.7183120442669999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 13:00:01,0.636428503882,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 14:00:01,0.5614900309390001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 15:00:01,0.439826406276,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 16:00:01,0.364600634261,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 17:00:01,0.304671828772,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 18:00:01,0.263320157909,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 19:00:01,0.24291524883,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 20:00:01,0.241346377957,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 21:00:01,0.208214406325,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 22:00:01,0.20241559894,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 23:00:01,0.231243016929,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 00:00:01,0.179941670478,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 01:00:01,0.192673380292,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 02:00:01,0.16633547213199998,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 03:00:01,0.14227206431,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 04:00:01,0.13035498909,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 05:00:01,0.167021065133,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 06:00:01,0.212676159718,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 07:00:01,0.28053115246800003,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 08:00:01,0.475011553443,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 09:00:01,0.5441871405049999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 10:00:01,0.504340064024,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 11:00:01,0.534922211188,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 12:00:01,0.60978950038,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 13:00:01,0.5194034792450001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 14:00:01,0.523303802344,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 15:00:01,0.426077466417,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 16:00:01,0.32835911068100004,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 17:00:01,0.3501188887960001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 18:00:01,0.244078992995,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 19:00:01,0.240777566013,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 20:00:01,0.219701770288,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 21:00:01,0.216081451577,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 22:00:01,0.22231036663000006,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 23:00:01,0.251700203323,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 00:00:01,0.228566944935,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 01:00:01,0.162717684817,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 02:00:01,0.180383183189,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 03:00:01,0.12846822497000002,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 04:00:01,0.13198890410999994,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 05:00:01,0.175684372523,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 06:00:01,0.221543602021,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 07:00:01,0.277728770304,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 08:00:01,0.441068874921,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 09:00:01,0.478228308548,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 10:00:01,0.545594724496,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 11:00:01,0.667490729295,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 12:00:01,0.5435846631050001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 13:00:01,0.588245394138,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 14:00:01,0.4287487440160001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 15:00:01,0.395360148449,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 16:00:01,0.362225419824,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 17:00:01,0.32167455849,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 18:00:01,0.271341345083,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 19:00:01,0.238122873903,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 20:00:01,0.215218118536,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 21:00:01,0.212734989045,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 22:00:01,0.191313851687,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 23:00:01,0.242111992062,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 00:00:01,0.225081442142,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 01:00:01,0.197461002199,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 02:00:01,0.136700901134,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 03:00:01,0.113719800728,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 04:00:01,0.15875414394,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 05:00:01,0.202746124147,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 06:00:01,0.225718914303,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 07:00:01,0.282354321784,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 08:00:01,0.479532349027,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 09:00:01,0.6451413907119999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 10:00:01,0.526166240452,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 11:00:01,0.575165121144,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 12:00:01,0.576957406548,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 13:00:01,0.515025329115,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 14:00:01,0.406212215185,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 15:00:01,0.446764580432,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 16:00:01,0.360918143496,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 17:00:01,0.354822719712,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 18:00:01,0.28959628398000004,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 19:00:01,0.243605335426,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 20:00:01,0.207677612716,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 21:00:01,0.295679762953,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 22:00:01,0.215115083297,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 23:00:01,0.225798427437,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 00:00:01,0.211171317162,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 01:00:01,0.163630094284,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 02:00:01,0.123460876016,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 03:00:01,0.112138881944,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 04:00:01,0.123695651232,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 05:00:01,0.174191714264,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 06:00:01,0.194801123896,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 07:00:01,0.248622655329,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 08:00:01,0.408404765219,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 09:00:01,0.5336613445239999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 10:00:01,0.541734270777,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 11:00:01,0.440232756428,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 12:00:01,0.465434553749,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 13:00:01,0.434325310895,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 14:00:01,0.350176907623,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 15:00:01,0.381217461856,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 16:00:01,0.322961923523,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 17:00:01,0.250851707414,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 18:00:01,0.228276143974,0.0,0.3065410256385803,0,0.0,1.0,0.11231419767022394,0.0
2011-07-07 19:00:01,0.151708247831,0.0,0.2943382859230041,0,0.0,1.0,0.11231419767022394,0.0
2011-07-07 20:00:01,0.180537641872,0.0,0.2359553873538971,0,0.0,1.0,0.11231419767022394,0.0
2011-07-07 21:00:01,0.172451902159,0.0,0.2629731297492981,0,0.0,1.0,0.11231419767022394,0.0
2011-07-07 22:00:01,0.170809031956,0.0,0.2249184846878052,0,0.045854236603597456,1.0,0.11231419767022394,0.0
2011-07-07 23:00:01,0.15733239773,0.0,0.22909292578697205,0,0.04283480798700057,1.0,0.11231419767022394,0.0
2011-07-08 00:00:01,0.160795812079,0.0,0.2209928035736084,0,0.03397611923262156,1.0,0.11231419767022394,0.0
2011-07-08 01:00:01,0.14674563979699998,0.0,0.2001293897628784,0,0.03457352498421047,1.0,0.11231419767022394,0.0
2011-07-08 02:00:01,0.140944765148,0.0,0.1823613941669464,0,0.029931340281158007,1.0,0.11231419767022394,0.0
2011-07-08 03:00:01,0.102638951514,0.0,0.197800487279892,0,0.02834473731705066,1.0,0.11231419767022394,0.0
2011-07-08 04:00:01,0.11056241713,0.0,0.19538289308547974,0,0.03126986328066565,1.0,0.11231419767022394,0.0
2011-07-08 05:00:01,0.144226388965,0.0,0.21413278579711914,0,0.034347798838274574,1.0,0.11231419767022394,0.0
2011-07-08 06:00:01,0.158332277056,0.0,0.2885415554046631,0,0.036413129696554664,1.0,0.11231419767022394,0.0
2011-07-08 07:00:01,0.312025914701,0.0,0.2709733545780182,0,0.047512210862769244,1.0,0.11231419767022394,0.0
2011-07-08 08:00:01,0.527204950695,0.0,0.4028788805007935,0,0.03203930102954966,1.0,0.11231419767022394,0.0
2011-07-08 09:00:01,0.434005616543,0.0,0.5876744985580444,0,0.03932123689834543,1.0,0.11231419767022394,0.0
2011-07-08 10:00:01,0.494257013647,0.0,0.5124048590660095,0,0.05615709883511197,1.0,0.11231419767022394,0.0
2011-07-08 11:00:01,0.456944556533,0.0,0.605061411857605,0,0.03611527021597986,1.0,0.11231419767022394,0.0
2011-07-08 12:00:01,0.444284861437,0.0,0.5169970989227295,0,0.05189187398638399,1.0,0.11231419767022394,0.0
2011-07-08 13:00:01,0.361783886347,0.0,0.4502330124378204,0,0.049080727530548554,1.0,0.11231419767022394,0.0
2011-07-08 14:00:01,0.309215412949,0.0,0.3938049077987671,0,0.03160014376152055,1.0,0.11231419767022394,0.0
2011-07-08 15:00:01,0.323232323232,0.0,0.296781986951828,0,0.04134100812708613,1.0,0.11231419767022394,0.0
2011-07-08 16:00:01,0.228027186216,0.0,0.3350186049938202,0,0.01869564652695762,1.0,0.11231419767022394,0.0
2011-07-08 17:00:01,0.248385861855,0.0,0.2647411823272705,0,0.031460159259924986,1.0,0.11231419767022394,0.0
2011-07-08 18:00:01,0.230339962317,0.0,0.2987706065177917,0,0.020234814899037536,1.0,0.11231419767022394,0.0
2011-07-08 19:00:01,0.19923651183200006,0.0,0.29433953762054443,0,0.019967072353290614,1.0,0.11231419767022394,0.0
2011-07-08 20:00:01,0.182615991827,0.0,0.2973582148551941,0,0.03586005115492835,1.0,0.11231419767022394,0.0
2011-07-08 21:00:01,0.201566213223,0.0,0.2691689729690552,0,0.03682890168622509,1.0,0.11231419767022394,0.0
2011-07-08 22:00:01,0.197890930527,0.0,0.2694929838180542,0,0.04323483159544817,1.0,0.11231419767022394,0.0
2011-07-08 23:00:01,0.180271292582,0.0,0.2685370743274689,0,0.043631257731730974,1.0,0.11231419767022394,0.0
2011-07-09 00:00:01,0.192514343728,0.0,0.19374001026153564,0,0.04277660222634655,1.0,0.11231419767022394,0.0
2011-07-09 01:00:01,0.15683009122000002,0.0,0.22547373175621035,0,0.0276087572943312,1.0,0.11231419767022394,0.0
2011-07-09 02:00:01,0.129613425807,0.0,0.19616851210594174,0,0.028198277730100595,1.0,0.11231419767022394,0.0
2011-07-09 03:00:01,0.110494486342,0.0,0.17617475986480713,0,0.02808627188926958,1.0,0.11231419767022394,0.0
2011-07-09 04:00:01,0.170957809371,0.0,0.2354613542556763,0,0.02117818739563864,1.0,0.11231419767022394,0.0
2011-07-09 05:00:01,0.237131289763,0.0,0.24946364760398865,0,0.03317281815532944,1.0,0.11231419767022394,0.0
2011-07-09 06:00:01,0.229209149397,0.0,0.35210981965065,0,0.018931825457983546,1.0,0.11231419767022394,0.0
2011-07-09 07:00:01,0.298367102676,0.0,0.3372869193553925,0,0.025975023452322082,1.0,0.11231419767022394,0.0
2011-07-09 08:00:01,0.499133363352,0.0,0.4284806847572327,0,0.022386314031628905,1.0,0.11231419767022394,0.0
2011-07-09 09:00:01,0.464385632928,0.0,0.5554014444351196,0,0.024487758537098395,1.0,0.11231419767022394,0.0
2011-07-09 10:00:01,0.472395538999,0.0,0.5000979900360107,0,0.04043612212936618,1.0,0.11231419767022394,0.0
2011-07-09 11:00:01,0.544146269537,0.0,0.5533816814422607,0,0.02853634472728627,1.0,0.11231419767022394,0.0
2011-07-09 12:00:01,0.577541441502,0.0,0.5463259220123291,0,0.0248257941305198,1.0,0.11231419767022394,0.0
2011-07-09 13:00:01,0.515494108308,0.0,0.5366610884666443,0,0.01989614924238276,1.0,0.11231419767022394,0.0
2011-07-09 14:00:01,0.407933425798,0.0,0.4953782856464386,0,0.011165045323823342,1.0,0.11231419767022394,0.0
2011-07-09 15:00:01,0.399840114981,0.0,0.39922744035720825,0,0.01863284642525182,1.0,0.11231419767022394,0.0
2011-07-09 16:00:01,0.353425088801,0.0,0.37382733821868896,0,0.010227122796807521,1.0,0.11231419767022394,0.0
2011-07-09 17:00:01,0.288194806737,0.0,0.33228403329849243,0,0.008875464037809776,1.0,0.11231419767022394,0.0
2011-07-09 18:00:01,0.215691621082,0.0,0.289421945810318,0,0.019068626306426473,1.0,0.11231419767022394,0.0
2011-07-09 19:00:01,0.235888689633,0.0,0.25192129611968994,0,0.01463918041820304,1.0,0.11231419767022394,0.0
2011-07-09 20:00:01,0.191367325907,0.0,0.2843919396400452,0,0.011879090689736804,1.0,0.11231419767022394,0.0
2011-07-09 21:00:01,0.188934143242,0.0,0.22794607281684875,0,0.023825407611529445,1.0,0.11231419767022394,0.0
2011-07-09 22:00:01,0.201572828906,0.0,0.2291459739208221,0,0.026732107213343834,1.0,0.11231419767022394,0.0
2011-07-09 23:00:01,0.22097753552,0.0,0.2517747282981873,0,0.020962459749156843,1.0,0.11231419767022394,0.0
2011-07-10 00:00:01,0.20411036036,0.0,0.2275071442127228,0,0.02380086013761292,1.0,0.11231419767022394,0.0
2011-07-10 01:00:01,0.162965130084,0.0,0.23468062281608584,0,0.015097381402572621,1.0,0.11231419767022394,0.0
2011-07-10 02:00:01,0.119492242233,0.0,0.21304219961166385,0,0.01918532679722726,1.0,0.11231419767022394,0.0
2011-07-10 03:00:01,0.11211438251,0.0,0.15471351146697998,0,0.025448594365623443,1.0,0.11231419767022394,0.0
2011-07-10 04:00:01,0.132642082613,0.0,0.18940109014511108,0,0.01862136279605656,1.0,0.11231419767022394,0.0
2011-07-10 05:00:01,0.222133726255,0.0,0.1942817568778992,0,0.03204649599785259,1.0,0.11231419767022394,0.0
2011-07-10 06:00:01,0.191750214286,0.0,0.28498658537864685,0,0.02735064008457669,1.0,0.11231419767022394,0.0
2011-07-10 07:00:01,0.260790149008,0.0,0.30393078923225403,0,0.024146388450674364,1.0,0.11231419767022394,0.0
2011-07-10 08:00:01,0.471314096973,0.0,0.3893252909183502,0,0.01930994951200149,1.0,0.11231419767022394,0.0
2011-07-10 09:00:01,0.477296463143,0.0,0.5414062738418579,0,0.022463674327318824,1.0,0.11231419767022394,0.0
2011-07-10 10:00:01,0.446584938704,0.0,0.5326228737831116,0,0.03530945350880106,1.0,0.11231419767022394,0.0
2011-07-10 11:00:01,0.496146481342,0.0,0.5430422425270081,0,0.034409649007109154,1.0,0.11231419767022394,0.0
2011-07-10 12:00:01,0.495432405878,0.0,0.5404509902000427,0,0.03487903912720341,1.0,0.11231419767022394,0.0
2011-07-10 13:00:01,0.429185534206,0.0,0.4997205138206482,0,0.030257761410627526,1.0,0.11231419767022394,0.0
2011-07-10 14:00:01,0.416406816228,0.0,0.4241928160190582,0,0.031060907525101315,1.0,0.11231419767022394,0.0
2011-07-10 15:00:01,0.376365524788,0.0,0.4012645483016968,0,0.01353338699546236,1.0,0.11231419767022394,0.0
2011-07-10 16:00:01,0.346310385427,0.0,0.3542076051235199,0,0.010873054219548449,1.0,0.11231419767022394,0.0
2011-07-10 17:00:01,0.324941180324,0.0,0.3527547419071197,0,0.013889652826990388,1.0,0.11231419767022394,0.0
2011-07-10 18:00:01,0.224988446606,0.0,0.3358914256095886,0,0.008549475573049324,1.0,0.11231419767022394,0.0
2011-07-10 19:00:01,0.193877335585,0.0,0.2741919159889221,0,0.020136727997439204,0.0,0.11231419767022394,0.0
2011-07-10 20:00:01,0.195783481953,0.0,0.2844386696815491,0,0.01935123390613406,0.0,0.11231419767022394,0.0
2011-07-10 21:00:01,0.179647327158,0.0,0.24040505290031436,0,0.032117130548012705,0.0,0.11231419767022394,0.0
2011-07-10 22:00:01,0.179125049492,0.0,0.2098308503627777,0,0.04257880910979677,0.0,0.11231419767022394,0.0
2011-07-10 23:00:01,0.15644170512,0.0,0.2518651485443115,0,0.03255416184319541,0.0,0.11231419767022394,0.0
2011-07-11 00:00:01,0.139389470106,0.0,0.1837291419506073,0,0.03444276972074409,0.0,0.11231419767022394,0.0
2011-07-11 01:00:01,0.140954515364,0.0,0.18833428621292114,0,0.02890333023525136,0.0,0.11231419767022394,0.0
2011-07-11 02:00:01,0.0922539182816,0.0,0.2040470838546753,0,0.02723108587357721,0.0,0.11231419767022394,0.0
2011-07-11 03:00:01,0.082216125654,0.0,0.14040926098823547,0,0.037367006461364406,0.0,0.11231419767022394,0.0
2011-07-11 04:00:01,0.0908497986666,0.0,0.18203231692314148,0,0.032645061153134335,0.0,0.11231419767022394,0.0
2011-07-11 05:00:01,0.157180412254,0.0,0.21318843960762024,0,0.03850041695462611,0.0,0.11231419767022394,0.0
2011-07-11 06:00:01,0.1727280618,0.0,0.24994999170303345,0,0.03755071190646349,0.0,0.11231419767022394,0.0
2011-07-11 07:00:01,0.256565982078,0.0,0.2905946373939514,0,0.03128585125445826,0.0,0.11231419767022394,0.0
2011-07-11 08:00:01,0.428283732379,0.0,0.3900002539157867,0,0.024642430803027644,0.0,0.11231419767022394,0.0
2011-07-11 09:00:01,0.444226956124,0.0,0.4959763586521149,0,0.021924566164421472,0.0,0.11231419767022394,0.0
2011-07-11 10:00:01,0.483698194053,0.0,0.5249879956245422,0,0.02516043327628914,0.0,0.11231419767022394,0.0
2011-07-11 11:00:01,0.458668492213,0.0,0.5776569843292236,0,0.020668917234852736,0.0,0.11231419767022394,0.0
2011-07-11 12:00:01,0.418402013567,0.0,0.5165451765060425,0,0.03128889683488677,0.0,0.11231419767022394,0.0
2011-07-11 13:00:01,0.393451621757,0.0,0.472653865814209,0,0.03877135739436541,0.0,0.11231419767022394,0.0
2011-07-11 14:00:01,0.313871961208,0.0,0.4153037667274475,0,0.039441880525804406,0.0,0.11231419767022394,0.0
2011-07-11 15:00:01,0.2891833066,0.0,0.31774017214775085,0,0.039654093417490335,0.0,0.11231419767022394,0.0
2011-07-11 16:00:01,0.24915568941100005,0.0,0.322162926197052,0,0.02583402958052508,0.0,0.11231419767022394,0.0
2011-07-11 17:00:01,0.25617308183000004,0.0,0.28623875975608826,0,0.02581083778765127,0.0,0.11231419767022394,0.0
2011-07-11 18:00:01,0.212968170705,0.0,0.3047271966934204,0,0.022960534570417326,0.0,0.11231419767022394,0.0
2011-07-11 19:00:01,0.216770052025,0.0,0.2951100766658783,0,0.027555532425549957,0.0,0.11231419767022394,0.0
2011-07-11 20:00:01,0.197776496284,0.0,0.305864155292511,0,0.03414649566767986,0.0,0.11231419767022394,0.0
2011-07-11 21:00:01,0.187934318994,0.0,0.2880121171474457,0,0.03853154844548724,0.0,0.11231419767022394,0.0
2011-07-11 22:00:01,0.187420141712,0.0,0.25766733288764954,0,0.04728306347390693,0.0,0.11231419767022394,0.0
2011-07-11 23:00:01,0.187506940589,0.0,0.26224014163017273,0,0.044594084122310564,0.0,0.11231419767022394,0.0
2011-07-12 00:00:01,0.168980614452,0.0,0.20880985260009768,0,0.044143231172347364,0.0,0.11231419767022394,0.0
2011-07-12 01:00:01,0.152074937809,0.0,0.2132168412208557,0,0.0356109285647957,0.0,0.11231419767022394,0.0
2011-07-12 02:00:01,0.137461484942,0.0,0.20026284456253046,0,0.03074394172209696,0.0,0.11231419767022394,0.0
