timestamp,value,prediction
2015-08-07 16:57:00,651,310.53570556640625
2015-08-07 17:06:00,684,512.2310180664062
2015-08-07 17:16:00,822,591.6450805664062
2015-08-07 17:27:00,901,695.1564331054688
2015-08-07 17:38:00,643,823.7772827148438
2015-08-07 17:57:00,339,625.7761840820312
2015-08-07 18:07:00,372,332.7325744628906
2015-08-07 18:17:00,310,282.7633056640625
2015-08-07 18:27:00,259,224.10707092285156
2015-08-07 18:37:00,239,85.51404571533203
2015-08-07 18:47:00,200,117.50183868408203
2015-08-07 20:17:00,159,172.3739471435547
2015-08-07 20:46:00,146,65.3079605102539
2015-08-07 20:55:00,138,37.68745040893555
2015-08-07 22:47:00,89,56.54299545288086
2015-08-08 03:56:00,125,4.24541711807251
2015-08-08 04:47:00,59,43.48574447631836
2015-08-08 04:57:00,61,43.80002975463867
2015-08-08 05:06:00,675,-14.944523811340332
2015-08-08 05:17:00,699,430.6601867675781
2015-08-08 05:26:00,552,644.0164184570312
2015-08-08 05:37:00,1170,469.9319152832031
2015-08-08 05:47:00,1687,968.2211303710938
2015-08-08 08:17:00,171,1504.5103759765625
2015-08-08 08:37:00,296,475.8020324707031
2015-08-08 08:47:00,304,111.02753448486328
2015-08-08 08:57:00,340,503.0483093261719
2015-08-08 09:07:00,370,79.8216323852539
2015-08-08 09:16:00,417,-40.256072998046875
2015-08-08 09:26:00,425,383.23828125
2015-08-08 09:37:00,424,472.7605285644531
2015-08-08 09:47:00,342,221.8575897216797
2015-08-08 09:57:00,291,254.0313262939453
2015-08-08 10:07:00,387,226.6212921142578
2015-08-08 10:17:00,334,125.27389526367188
2015-08-08 10:27:00,296,393.3905944824219
2015-08-08 10:37:00,276,151.88650512695312
2015-08-08 10:46:00,263,137.2405548095703
2015-08-08 10:57:00,248,342.03466796875
2015-08-08 11:07:00,302,93.9643783569336
2015-08-08 11:17:00,235,201.6365509033203
2015-08-08 11:27:00,253,198.71119689941406
2015-08-08 11:37:00,264,144.35203552246094
2015-08-08 11:47:00,133,199.37428283691406
2015-08-08 12:07:00,108,122.09713745117188
2015-08-08 12:17:00,114,36.88847732543945
2015-08-08 12:26:00,116,73.01805114746094
2015-08-08 12:47:00,100,64.60541534423828
2015-08-08 12:57:00,102,23.376352310180664
2015-08-08 13:07:00,94,59.544673919677734
2015-08-08 13:17:00,92,79.92987823486328
2015-08-08 13:27:00,84,39.08065414428711
2015-08-08 13:37:00,124,49.6559944152832
2015-08-08 14:47:00,122,84.73833465576172
2015-08-08 14:56:00,124,76.19376373291016
2015-08-08 16:30:00,144,104.01194763183594
2015-08-08 17:02:00,127,112.44213104248047
2015-08-08 17:11:00,143,104.60128021240234
2015-08-08 17:22:00,108,117.21179962158203
2015-08-08 17:31:00,131,91.16490936279297
2015-08-08 18:22:00,133,96.4302749633789
2015-08-08 19:12:00,153,109.69428253173828
2015-08-08 20:02:00,111,110.32450866699219
2015-08-08 20:12:00,114,100.82252502441406
2015-08-08 20:22:00,172,85.79271697998047
2015-08-08 22:01:00,143,132.5351104736328
2015-08-08 22:21:00,105,121.58960723876953
2015-08-08 22:32:00,110,72.00714111328125
2015-08-08 22:42:00,113,97.46729278564453
2015-08-08 22:51:00,130,91.78008270263672
2015-08-09 00:22:00,129,85.10213470458984
2015-08-09 04:52:00,115,91.8250503540039
2015-08-09 05:12:00,715,98.98892211914062
2015-08-09 05:22:00,1351,484.7681884765625
2015-08-09 05:32:00,1518,1075.0655517578125
2015-08-09 05:42:00,1606,1332.6124267578125
2015-08-09 05:50:00,1614,1489.20703125
2015-08-09 09:32:00,208,1629.6436767578125
2015-08-09 09:42:00,235,618.0824584960938
2015-08-09 09:52:00,209,30.196123123168945
2015-08-09 10:02:00,217,161.42518615722656
2015-08-09 10:11:00,176,-76.7610092163086
2015-08-09 10:42:00,150,-118.64934539794922
2015-08-09 10:52:00,178,111.9032974243164
2015-08-09 10:59:00,183,183.1280975341797
2015-08-09 11:13:00,279,-43.46278762817383
2015-08-09 11:22:00,304,85.1985855102539
2015-08-09 11:32:00,275,233.67788696289062
2015-08-09 11:42:00,167,71.13560485839844
2015-08-09 12:32:00,166,242.24110412597656
2015-08-09 12:52:00,151,97.48998260498047
2015-08-09 13:29:00,145,48.70975875854492
2015-08-09 14:22:00,135,181.16661071777344
2015-08-09 14:32:00,144,23.44352149963379
2015-08-09 14:42:00,127,111.47696685791016
2015-08-09 14:52:00,135,85.06778717041016
2015-08-09 15:02:00,110,63.1672477722168
2015-08-09 15:12:00,116,77.09378814697266
2015-08-09 15:32:00,140,74.1778564453125
2015-08-09 16:12:00,170,96.89642333984375
2015-08-09 16:32:00,144,122.47042846679688
2015-08-09 16:42:00,128,115.20650482177734
2015-08-09 16:45:00,132,102.51465606689453
2015-08-09 16:57:00,114,116.93122100830078
2015-08-09 17:05:00,123,87.8193588256836
2015-08-09 17:17:00,122,78.84439849853516
2015-08-09 17:27:00,111,93.9971694946289
2015-08-09 17:36:00,111,85.57986450195312
2015-08-09 17:47:00,115,82.79438018798828
2015-08-09 17:57:00,103,87.80332946777344
2015-08-09 18:06:00,111,78.37268829345703
2015-08-09 18:17:00,110,77.76090240478516
2015-08-09 18:26:00,118,86.03064727783203
2015-08-09 18:37:00,128,90.62516784667969
2015-08-09 18:46:00,129,93.18206024169922
2015-08-09 19:17:00,179,106.43029022216797
2015-08-09 19:27:00,166,137.2268524169922
2015-08-09 19:46:00,131,141.92529296875
2015-08-09 19:56:00,133,115.16856384277344
2015-08-09 20:06:00,136,110.44258880615234
2015-08-09 20:17:00,133,111.46353149414062
2015-08-09 20:25:00,135,99.93834686279297
2015-08-09 20:37:00,128,95.68421936035156
2015-08-09 20:47:00,124,106.9945297241211
2015-08-09 21:07:00,146,102.86829376220703
2015-08-09 21:17:00,125,102.88622283935547
2015-08-09 21:26:00,120,105.24163818359375
2015-08-09 21:36:00,117,87.072021484375
2015-08-09 21:57:00,125,91.085693359375
2015-08-09 22:07:00,131,99.79076385498047
2015-08-09 22:17:00,137,92.22859954833984
2015-08-09 22:27:00,125,103.81279754638672
2015-08-09 22:36:00,90,107.2439956665039
2015-08-09 22:47:00,91,74.48258209228516
2015-08-09 23:07:00,88,64.96418762207031
2015-08-09 23:17:00,101,66.23100280761719
2015-08-09 23:23:00,102,60.26896667480469
2015-08-09 23:37:00,107,74.92191314697266
2015-08-09 23:57:00,84,83.53424835205078
2015-08-10 00:07:00,80,69.96570587158203
2015-08-10 00:17:00,84,59.404117584228516
2015-08-10 00:27:00,91,61.03042984008789
2015-08-10 00:36:00,106,63.98080825805664
2015-08-10 01:06:00,98,74.0783462524414
2015-08-10 05:57:00,108,82.21507263183594
2015-08-10 07:16:00,182,84.76081848144531
2015-08-10 07:37:00,250,138.33570861816406
2015-08-10 07:57:00,249,201.6196746826172
2015-08-10 08:17:00,206,214.8561553955078
2015-08-10 08:27:00,192,195.51416015625
2015-08-10 08:37:00,278,185.5296630859375
2015-08-10 08:47:00,366,223.2610626220703
2015-08-10 08:57:00,336,280.59844970703125
2015-08-10 09:07:00,211,288.7414245605469
2015-08-10 09:17:00,151,217.6555633544922
2015-08-10 09:27:00,149,156.87265014648438
2015-08-10 09:37:00,165,118.0996322631836
2015-08-10 09:46:00,176,80.40708923339844
2015-08-10 09:57:00,203,96.89728546142578
2015-08-10 10:06:00,224,154.59275817871094
2015-08-10 10:17:00,207,184.0186309814453
2015-08-10 10:27:00,243,165.6813201904297
2015-08-10 10:37:00,254,179.49925231933594
2015-08-10 10:57:00,229,205.2657928466797
2015-08-10 11:07:00,282,185.96275329589844
2015-08-10 11:17:00,360,216.9052276611328
2015-08-10 11:25:00,368,288.3876953125
2015-08-10 11:36:00,324,307.1785888671875
2015-08-10 11:47:00,318,281.1364440917969
2015-08-10 11:56:00,333,281.78662109375
2015-08-10 12:17:00,395,285.5180358886719
2015-08-10 12:27:00,428,291.4030456542969
2015-08-10 12:37:00,362,337.2703552246094
2015-08-10 12:47:00,394,316.09002685546875
2015-08-10 12:57:00,334,321.7294006347656
2015-08-10 13:06:00,345,301.83709716796875
2015-08-10 13:36:00,391,251.3883514404297
2015-08-10 13:46:00,419,289.229736328125
2015-08-10 13:57:00,567,330.11431884765625
2015-08-10 14:07:00,684,433.7548522949219
2015-08-10 14:17:00,470,552.76318359375
2015-08-10 14:27:00,359,452.6284484863281
2015-08-10 15:47:00,87,317.98138427734375
2015-08-10 15:55:00,79,124.96845245361328
2015-08-10 16:07:00,184,-0.9929823279380798
2015-08-10 16:17:00,200,21.5366153717041
2015-08-10 16:56:00,165,70.92704010009766
2015-08-10 20:32:00,137,107.45313262939453
2015-08-10 22:52:00,138,92.4197769165039
2015-08-11 01:52:00,136,114.7647933959961
2015-08-11 04:02:00,126,62.585262298583984
2015-08-11 04:22:00,144,21.56419563293457
2015-08-11 05:12:00,113,115.37691497802734
2015-08-11 05:32:00,120,71.11280822753906
2015-08-11 05:42:00,150,74.92667388916016
2015-08-11 06:52:00,148,125.6680679321289
2015-08-11 07:12:00,174,94.17858123779297
2015-08-11 07:21:00,192,142.87612915039062
2015-08-11 07:32:00,222,152.94737243652344
2015-08-11 07:42:00,241,171.63705444335938
2015-08-11 07:52:00,265,196.84878540039062
2015-08-11 08:12:00,283,214.397216796875
2015-08-11 08:22:00,342,247.42100524902344
2015-08-11 08:31:00,485,278.6761169433594
2015-08-11 08:42:00,472,391.4545593261719
2015-08-11 08:52:00,545,422.6913757324219
2015-08-11 09:02:00,555,450.4333801269531
2015-08-11 09:12:00,421,514.2973022460938
2015-08-11 09:22:00,308,398.5081481933594
2015-08-11 10:01:00,144,265.8089599609375
2015-08-11 10:22:00,153,136.05628967285156
2015-08-11 10:32:00,159,74.29469299316406
2015-08-11 10:41:00,140,61.72212600708008
2015-08-11 10:52:00,135,42.8422966003418
2015-08-11 11:12:00,123,79.3663558959961
2015-08-11 11:22:00,136,65.73981475830078
2015-08-11 11:32:00,136,83.2906494140625
2015-08-11 12:07:00,3106,68.93575286865234
2015-08-11 13:42:00,280,1987.376708984375
2015-08-11 13:52:00,186,1135.047607421875
2015-08-11 14:12:00,176,-111.1411361694336
2015-08-11 14:22:00,281,713.9586181640625
2015-08-11 14:32:00,282,153.99229431152344
2015-08-11 14:41:00,508,-311.5049743652344
2015-08-11 16:12:00,1789,143.5291748046875
2015-08-11 16:52:00,1217,1671.4744873046875
2015-08-11 17:00:00,121,1272.7227783203125
2015-08-11 17:12:00,123,3.8536782264709473
2015-08-11 17:21:00,125,559.6948852539062
2015-08-11 17:30:00,128,-228.25148010253906
2015-08-11 17:41:00,113,-96.42256927490234
2015-08-11 17:52:00,120,-94.59114837646484
2015-08-11 18:02:00,374,-160.1162872314453
2015-08-11 18:12:00,141,643.3876342773438
2015-08-11 18:22:00,644,-93.81381225585938
2015-08-11 18:28:00,703,418.47784423828125
2015-08-11 18:41:00,153,609.5762939453125
2015-08-11 19:02:00,156,135.3858642578125
2015-08-11 19:12:00,491,212.04574584960938
2015-08-11 19:22:00,147,279.4772033691406
2015-08-11 19:42:00,474,180.3080291748047
2015-08-11 19:52:00,824,208.0784454345703
2015-08-11 20:02:00,1346,681.89208984375
2015-08-11 20:12:00,758,1173.2562255859375
2015-08-11 20:21:00,270,710.4257202148438
2015-08-11 20:31:00,1277,360.1437683105469
2015-08-11 20:42:00,1057,1022.6749877929688
2015-08-11 20:52:00,649,895.1201782226562
2015-08-11 21:32:00,730,439.9975891113281
2015-08-11 21:41:00,1179,645.5421752929688
2015-08-11 21:51:00,1127,1044.755859375
2015-08-11 22:01:00,1052,963.5233764648438
2015-08-11 22:09:00,1563,643.716796875
2015-08-11 22:22:00,1334,1339.2059326171875
2015-08-11 22:32:00,1561,1325.392333984375
2015-08-11 22:42:00,1795,1069.7479248046875
2015-08-11 22:52:00,2192,1607.9866943359375
2015-08-11 23:01:00,1139,1721.0255126953125
2015-08-11 23:12:00,711,1219.7769775390625
2015-08-11 23:22:00,739,642.199462890625
2015-08-12 00:10:00,834,584.3604125976562
2015-08-12 00:22:00,817,464.789794921875
2015-08-12 00:32:00,801,311.9852600097656
2015-08-12 00:42:00,355,554.6613159179688
2015-08-12 01:01:00,392,350.5129699707031
2015-08-12 01:21:00,161,201.3280487060547
2015-08-12 01:42:00,2875,-21.345800399780273
2015-08-12 01:52:00,2988,1645.5516357421875
2015-08-12 02:01:00,2818,2622.25146484375
2015-08-12 02:12:00,1415,2387.825927734375
2015-08-12 02:22:00,2331,1988.26611328125
2015-08-12 02:32:00,909,2007.2252197265625
2015-08-12 02:42:00,1218,1120.0831298828125
2015-08-12 03:22:00,862,249.1144561767578
2015-08-12 03:43:00,132,793.27978515625
2015-08-12 04:12:00,187,222.8849334716797
2015-08-12 04:22:00,211,-287.1586608886719
2015-08-12 04:32:00,383,44.24943161010742
2015-08-12 04:42:00,154,-100.3838119506836
2015-08-12 05:02:00,176,-109.1671371459961
2015-08-12 06:12:00,119,-18.13240623474121
2015-08-12 06:31:00,126,72.9488296508789
2015-08-12 07:12:00,143,-208.4999542236328
2015-08-12 07:50:00,167,28.54734230041504
2015-08-12 08:02:00,150,163.99623107910156
2015-08-12 08:10:00,145,-81.9240951538086
2015-08-12 08:22:00,193,274.0837097167969
2015-08-12 08:52:00,282,1.8407388925552368
2015-08-12 09:02:00,226,191.81199645996094
2015-08-12 09:11:00,204,213.0534210205078
2015-08-12 09:42:00,174,124.3155288696289
2015-08-12 10:02:00,195,172.7478485107422
2015-08-12 10:12:00,253,121.89740753173828
2015-08-12 10:31:00,328,184.22764587402344
2015-08-12 10:42:00,268,234.77516174316406
2015-08-12 10:52:00,270,252.65829467773438
2015-08-12 11:02:00,358,230.64414978027344
2015-08-12 11:12:00,388,293.0051574707031
2015-08-12 11:22:00,360,320.8444519042969
2015-08-12 11:32:00,413,279.8911437988281
2015-08-12 11:50:00,407,348.0220031738281
2015-08-12 12:01:00,400,371.7610168457031
2015-08-12 12:10:00,328,319.7177734375
2015-08-12 12:22:00,343,278.11785888671875
2015-08-12 12:32:00,354,276.9062194824219
2015-08-12 12:41:00,360,280.1324768066406
2015-08-12 12:52:00,337,266.5772705078125
2015-08-12 13:02:00,344,264.6556396484375
2015-08-12 13:12:00,274,263.1409912109375
2015-08-12 13:22:00,289,230.6946563720703
2015-08-12 13:32:00,204,206.84030151367188
2015-08-12 13:41:00,222,149.42100524902344
2015-08-12 13:52:00,202,140.10826110839844
2015-08-12 14:02:00,162,141.0619354248047
2015-08-12 14:11:00,130,99.89108276367188
2015-08-12 15:01:00,152,80.91885375976562
2015-08-12 15:12:00,157,86.3062515258789
2015-08-12 15:21:00,175,103.14606475830078
2015-08-12 15:31:00,178,104.29478454589844
2015-08-12 17:11:00,166,120.18697357177734
2015-08-12 17:21:00,161,138.68856811523438
2015-08-12 17:52:00,157,113.5442123413086
2015-08-12 18:42:00,130,117.41342163085938
2015-08-12 19:12:00,128,102.00873565673828
2015-08-12 19:52:00,1092,80.61833953857422
2015-08-12 20:01:00,1556,726.200439453125
2015-08-12 20:12:00,1423,1318.151123046875
2015-08-12 20:27:00,911,1287.024169921875
2015-08-12 20:46:00,681,1069.04541015625
2015-08-12 20:56:00,839,836.7669677734375
2015-08-12 21:07:00,1117,691.1088256835938
2015-08-12 21:17:00,430,691.6687622070312
2015-08-12 21:23:00,683,404.1204528808594
2015-08-12 21:37:00,574,514.1170043945312
2015-08-12 21:47:00,580,594.0098876953125
2015-08-12 21:57:00,499,367.4619445800781
2015-08-12 22:07:00,646,228.3134765625
2015-08-12 22:17:00,589,432.8677978515625
2015-08-12 22:27:00,663,544.2047729492188
2015-08-12 22:37:00,517,371.4728088378906
2015-08-12 23:27:00,1087,420.1026611328125
2015-08-12 23:37:00,1123,795.5336303710938
2015-08-12 23:47:00,763,903.1665649414062
2015-08-12 23:57:00,732,741.4909057617188
2015-08-13 00:07:00,860,614.3682250976562
2015-08-13 00:16:00,1420,719.30224609375
2015-08-13 00:27:00,1492,1055.591552734375
2015-08-13 02:57:00,102,1116.410400390625
2015-08-13 03:12:00,101,388.7351379394531
2015-08-13 03:37:00,112,97.0840835571289
2015-08-13 04:28:00,1772,74.17693328857422
2015-08-13 04:47:00,251,837.5930786132812
2015-08-13 04:57:00,106,341.56427001953125
2015-08-13 05:12:00,103,-86.02852630615234
2015-08-13 05:47:00,115,524.2639770507812
2015-08-13 07:47:00,222,-136.9449920654297
2015-08-13 08:17:00,216,-259.5151672363281
2015-08-13 08:27:00,243,40.50081253051758
2015-08-13 08:36:00,290,252.7258758544922
2015-08-13 08:46:00,325,332.2593688964844
2015-08-13 08:57:00,301,41.4602165222168
2015-08-13 09:07:00,298,343.6798400878906
2015-08-13 09:17:00,236,119.01581573486328
2015-08-13 09:25:00,272,250.9276885986328
2015-08-13 09:37:00,263,284.7666931152344
2015-08-13 09:57:00,201,-4.863729000091553
2015-08-13 10:06:00,196,304.0144958496094
2015-08-13 10:17:00,209,91.64293670654297
2015-08-13 10:27:00,242,157.92144775390625
2015-08-13 10:37:00,289,201.7769317626953
2015-08-13 10:46:00,241,163.52789306640625
2015-08-13 10:56:00,246,201.71975708007812
2015-08-13 11:57:00,114,203.7823028564453
2015-08-13 12:06:00,109,109.70230865478516
2015-08-13 12:17:00,73,61.094215393066406
2015-08-13 12:26:00,75,40.66862869262695
2015-08-13 12:37:00,92,6.886290073394775
2015-08-13 13:05:00,150,49.69820785522461
2015-08-13 13:26:00,171,85.28157806396484
2015-08-13 14:37:00,195,129.64691162109375
2015-08-13 15:27:00,269,151.02650451660156
2015-08-13 16:16:00,442,202.52435302734375
2015-08-13 16:27:00,463,358.2104187011719
2015-08-13 16:36:00,405,393.8232116699219
2015-08-13 16:46:00,402,372.4280700683594
2015-08-13 16:57:00,370,383.978759765625
2015-08-13 17:07:00,350,344.4649963378906
2015-08-13 17:17:00,346,287.5322265625
2015-08-13 17:25:00,347,260.9827575683594
2015-08-13 17:37:00,235,286.43743896484375
2015-08-13 17:46:00,205,208.8877716064453
2015-08-13 17:57:00,228,138.11158752441406
2015-08-13 18:07:00,76,164.6119842529297
2015-08-13 18:15:00,79,42.6378059387207
2015-08-13 18:25:00,196,-8.131535530090332
2015-08-13 18:33:00,302,120.17951202392578
2015-08-13 18:47:00,201,191.3426971435547
2015-08-13 18:56:00,183,149.75021362304688
2015-08-13 19:06:00,151,147.02845764160156
2015-08-14 07:27:00,170,166.1061553955078
2015-08-14 08:07:00,259,102.94400787353516
2015-08-14 08:27:00,331,150.2036590576172
2015-08-14 08:37:00,360,258.1690979003906
2015-08-14 08:47:00,264,295.2601623535156
2015-08-14 09:06:00,275,269.3654479980469
2015-08-14 09:27:00,322,237.29733276367188
2015-08-14 09:57:00,297,259.5780944824219
2015-08-14 10:03:00,319,226.77796936035156
2015-08-14 10:17:00,409,241.50563049316406
2015-08-14 10:37:00,404,329.80950927734375
2015-08-14 10:47:00,402,347.1630859375
2015-08-14 10:57:00,355,331.5804138183594
2015-08-14 11:07:00,570,303.0802917480469
2015-08-14 11:16:00,572,444.8771057128906
2015-08-14 11:37:00,483,481.4935302734375
2015-08-14 11:47:00,350,395.6152648925781
2015-08-14 12:17:00,314,339.77392578125
2015-08-14 12:37:00,393,269.98883056640625
2015-08-14 12:47:00,346,281.36773681640625
2015-08-14 12:56:00,361,227.0326690673828
2015-08-14 13:17:00,403,241.85946655273438
2015-08-14 13:27:00,424,341.5584716796875
2015-08-14 13:33:00,487,326.1911926269531
2015-08-14 13:47:00,470,368.4940490722656
2015-08-14 13:55:00,414,368.51007080078125
2015-08-14 14:16:00,180,346.57421875
2015-08-14 14:26:00,167,192.1612091064453
2015-08-14 14:37:00,188,76.62715148925781
2015-08-14 14:47:00,176,120.17900085449219
2015-08-14 15:07:00,194,54.564815521240234
2015-08-14 15:37:00,209,97.77152252197266
2015-08-14 15:47:00,223,160.68885803222656
2015-08-14 16:07:00,276,158.09909057617188
2015-08-14 16:24:00,327,189.52906799316406
2015-08-14 16:37:00,291,230.25802612304688
2015-08-14 16:43:00,282,247.549560546875
2015-08-14 17:07:00,305,219.9146270751953
2015-08-14 17:47:00,275,260.0912170410156
2015-08-14 18:57:00,139,229.99180603027344
2015-08-14 23:01:00,171,105.33893585205078
2015-08-14 23:12:00,180,127.37183380126953
2015-08-14 23:32:00,214,135.53733825683594
2015-08-14 23:41:00,209,120.21092987060547
2015-08-15 04:32:00,45,143.43569946289062
2015-08-15 04:42:00,49,59.42513656616211
2015-08-15 04:52:00,52,15.930140495300293
2015-08-15 05:22:00,962,17.363866806030273
2015-08-15 05:31:00,1178,575.9805297851562
2015-08-15 06:02:00,111,1011.0634155273438
2015-08-15 10:51:00,138,334.3236999511719
2015-08-15 11:02:00,197,202.71302795410156
2015-08-15 11:51:00,193,323.92230224609375
2015-08-15 22:36:00,152,-36.83748245239258
2015-08-15 23:17:00,215,-118.68880462646484
2015-08-15 23:27:00,265,190.12632751464844
2015-08-15 23:47:00,312,367.0864562988281
2015-08-16 05:17:00,117,128.3302764892578
2015-08-16 09:37:00,161,109.2063217163086
2015-08-16 10:46:00,116,120.66588592529297
2015-08-16 11:17:00,145,11.4345064163208
2015-08-16 15:27:00,280,160.28358459472656
2015-08-16 15:47:00,370,100.88087463378906
2015-08-16 15:57:00,352,255.77395629882812
2015-08-16 16:07:00,300,401.6476745605469
2015-08-16 16:27:00,221,236.46218872070312
2015-08-16 16:57:00,198,231.2849578857422
2015-08-16 17:07:00,262,169.1034393310547
2015-08-16 17:17:00,298,133.2526397705078
2015-08-16 17:36:00,384,231.0164337158203
2015-08-16 17:47:00,369,288.92767333984375
2015-08-16 17:57:00,336,317.2400207519531
2015-08-16 18:06:00,561,318.6628723144531
2015-08-16 18:16:00,366,415.8587646484375
2015-08-16 18:26:00,436,361.6092834472656
2015-08-16 18:37:00,472,314.7835388183594
2015-08-16 18:56:00,341,410.7444152832031
2015-08-16 19:07:00,220,309.8290710449219
2015-08-16 19:17:00,256,168.3767547607422
2015-08-16 19:27:00,225,169.05789184570312
2015-08-16 19:37:00,168,191.52224731445312
2015-08-16 19:47:00,172,68.7080307006836
2015-08-16 20:17:00,248,71.80411529541016
2015-08-16 21:30:00,185,210.72543334960938
2015-08-16 23:30:00,194,94.3293228149414
2015-08-17 03:40:00,130,120.54397583007812
2015-08-17 06:00:00,120,126.61914825439453
2015-08-17 07:30:00,196,42.294864654541016
2015-08-17 07:50:00,187,136.1317901611328
2015-08-17 08:10:00,177,126.73228454589844
2015-08-17 08:20:00,197,119.4202880859375
2015-08-17 08:30:00,252,165.4536895751953
