timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-02 21:10:00,0,1,0,0,0,0,-1,0
2014-04-02 21:15:00,0,1,0,0,0,0,-1,0
2014-04-02 21:20:00,0,1,0,0,0,0,-1,0
2014-04-02 21:25:00,2.05128e+07,1,0,0,0,0,-1,0
2014-04-02 21:30:00,5.15293e+07,1,0,0,0,0,-1,0
2014-04-02 21:35:00,4.30348e+08,1,0,0,0,0,-1,0
2014-04-02 21:40:00,3.66862e+07,1,0,0,0,0,-1,0
2014-04-02 21:45:00,1.44343e+06,1,0,0,0,0,-1,0
2014-04-02 21:50:00,0,1,0,0,0,0,-1,0
2014-04-02 21:55:00,3276.8,1,0,0,0,0,-1,0
2014-04-02 22:00:00,667648,1,0,0,0,0,-1,0
2014-04-02 22:05:00,4.62496e+07,1,0,0,0,0,-1,0
2014-04-02 22:10:00,4.52547e+08,1,0,0,0,0,-1,0
2014-04-02 22:15:00,3.47415e+07,1,0,0,0,0,-1,0
2014-04-02 22:20:00,3.34234e+06,1,0,0,0,0,-1,0
2014-04-02 22:25:00,0,1,0,0,0,0,-1,0
2014-04-02 22:30:00,2.00991e+07,1,0,0,0,0,-1,0
2014-04-02 22:35:00,3.32104e+08,1,0,0,0,0,-1,0
2014-04-02 22:40:00,1.46865e+08,1,0,0,0,0,-1,0
2014-04-02 22:45:00,3.82386e+07,1,0,0,0,0,-1,0
2014-04-02 22:50:00,28672,1,0,0,0,0,-1,0
2014-04-02 22:55:00,0,1,0,0,0,0,-1,0
2014-04-02 23:00:00,0,1,0,0,0,0,-1,0
2014-04-02 23:05:00,0,1,0,0,0,0,-1,0
2014-04-02 23:10:00,0,1,0,0,0,0,-1,0
2014-04-02 23:15:00,0,1,0,0,0,0,-1,0
2014-04-02 23:20:00,0,1,0,0,0,0,-1,0
2014-04-02 23:25:00,0,1,0,0,0,0,-1,0
2014-04-02 23:30:00,0,1,0,0,0,0,-1,0
2014-04-02 23:35:00,0,1,0,0,0,0,-1,0
2014-04-02 23:40:00,0,1,0,0,0,0,-1,0
2014-04-02 23:45:00,0,1,0,0,0,0,-1,0
2014-04-02 23:50:00,0,1,0,0,0,0,-1,0
2014-04-02 23:55:00,0,1,0,0,0,0,-1,0
2014-04-03 00:00:00,0,1,0,0,0,0,-1,0
2014-04-03 00:05:00,0,1,0,0,0,0,-1,0
2014-04-03 00:10:00,0,1,0,0,0,0,-1,0
2014-04-03 00:15:00,1.54337e+06,1,0,0,0,0,-1,0
2014-04-03 00:20:00,0,1,0,0,0,0,-1,0
2014-04-03 00:25:00,0,1,0,0,0,0,-1,0
2014-04-03 00:30:00,0,1,0,0,0,0,-1,0
2014-04-03 00:35:00,0,1,0,0,0,0,-1,0
2014-04-03 00:40:00,2.0086e+07,1,0,0,0,0,-1,0
2014-04-03 00:45:00,2.36052e+08,1,0,0,0,0,-1,0
2014-04-03 00:50:00,2.43388e+08,1,0,0,0,0,-1,0
2014-04-03 00:55:00,3.8255e+07,1,0,0,0,0,-1,0
2014-04-03 01:00:00,26214.4,1,0,0,0,0,-1,0
2014-04-03 01:05:00,0,1,0,0,0,0,-1,0
2014-04-03 01:10:00,0,1,0,0,0,0,-1,0
2014-04-03 01:15:00,0,1,0,0,0,0,-1,0
2014-04-03 01:20:00,0,1,0,0,0,0,-1,0
2014-04-03 01:25:00,0,1,0,0,0,0,-1,0
2014-04-03 01:30:00,0,1,0,0,0,0,-1,0
2014-04-03 01:35:00,0,1,0,0,0,0,-1,0
2014-04-03 01:40:00,0,1,0,0,0,0,-1,0
2014-04-03 01:45:00,0,1,0,0,0,0,-1,0
2014-04-03 01:50:00,0,1,0,0,0,0,-1,0
2014-04-03 01:55:00,0,1,0,0,0,0,-1,0
2014-04-03 02:00:00,0,1,0,0,0,0,-1,0
2014-04-03 02:05:00,0,1,0,0,0,0,-1,0
2014-04-03 02:10:00,0,1,0,0,0,0,-1,0
2014-04-03 02:15:00,0,1,0,0,0,0,-1,0
2014-04-03 02:20:00,0,1,0,0,0,0,-1,0
2014-04-03 02:25:00,0,1,0,0,0,0,-1,0
2014-04-03 02:30:00,0,1,0,0,0,0,-1,0
2014-04-03 02:35:00,0,1,0,0,0,0,-1,0
2014-04-03 02:40:00,0,1,0,0,0,0,-1,0
2014-04-03 02:45:00,0,1,0,0,0,0,-1,0
2014-04-03 02:50:00,0,1,0,0,0,0,-1,0
2014-04-03 02:55:00,0,1,0,0,0,0,-1,0
2014-04-03 03:00:00,0,1,0,0,0,0,-1,0
2014-04-03 03:05:00,0,1,0,0,0,0,-1,0
2014-04-03 03:10:00,0,1,0,0,0,0,-1,0
2014-04-03 03:15:00,0,1,0,0,0,0,-1,0
2014-04-03 03:20:00,0,1,0,0,0,0,-1,0
2014-04-03 03:25:00,0,1,0,0,0,0,-1,0
2014-04-03 03:30:00,0,1,0,0,0,0,-1,0
2014-04-03 03:35:00,0,1,0,0,0,0,-1,0
2014-04-03 03:40:00,0,1,0,0,0,0,-1,0
2014-04-03 03:45:00,0,1,0,0,0,0,-1,0
2014-04-03 03:50:00,0,1,0,0,0,0,-1,0
2014-04-03 03:55:00,0,1,0,0,0,0,-1,0
2014-04-03 04:00:00,0,1,0,0,0,0,-1,0
2014-04-03 04:05:00,0,1,0,0,0,0,-1,0
2014-04-03 04:10:00,0,1,0,0,0,0,-1,0
2014-04-03 04:15:00,0,1,0,0,0,0,-1,0
2014-04-03 04:20:00,0,1,0,0,0,0,-1,0
2014-04-03 04:25:00,0,1,0,0,0,0,-1,0
2014-04-03 04:30:00,0,1,0,0,0,0,-1,0
2014-04-03 04:35:00,0,1,0,0,0,0,-1,0
2014-04-03 04:40:00,0,1,0,0,0,0,-1,0
2014-04-03 04:45:00,0,1,0,0,0,0,-1,0
2014-04-03 04:50:00,0,1,0,0,0,0,-1,0
2014-04-03 04:55:00,0,1,0,0,0,0,-1,0
2014-04-03 05:00:00,0,1,0,0,0,0,-1,0
2014-04-03 05:05:00,0,1,0,0,0,0,-1,0
2014-04-03 05:10:00,3.95756e+06,1,0,0,0,0,-1,0
2014-04-03 05:15:00,3.85516e+06,1,0,0,0,0,-1,0
2014-04-03 05:20:00,2457.6,1,0,0,0,0,-1,0
2014-04-03 05:25:00,0,1,0,0,0,0,-1,0
2014-04-03 05:30:00,0,1,0,0,0,0,-1,0
2014-04-03 05:35:00,0,1,0,0,0,0,-1,0
2014-04-03 05:40:00,0,1,0,0,0,0,-1,0
2014-04-03 05:45:00,0,1,0,0,0,0,-1,0
2014-04-03 05:50:00,0,1,0,0,0,0,-1,0
2014-04-03 05:55:00,0,1,0,0,0,0,-1,0
2014-04-03 06:00:00,1.96985e+07,1,0,0,0,0,-1,0
2014-04-03 06:05:00,4.39149e+07,1,0,0,0,0,-1,0
2014-04-03 06:10:00,4.35383e+08,1,0,0,0,0,-1,0
2014-04-03 06:15:00,3.65101e+07,1,0,0,0,0,-1,0
2014-04-03 06:20:00,1.77603e+06,1,0,0,0,0,-1,0
2014-04-03 06:25:00,0,1,0,0,0,0,-1,0
2014-04-03 06:30:00,0,1,0,0,0,0,-1,0
2014-04-03 06:35:00,1.99836e+07,1,0,0,0,0,-1,0
2014-04-03 06:40:00,1.32781e+08,1,0,0,0,0,-1,0
2014-04-03 06:45:00,3.46201e+08,1,0,0,0,0,-1,0
2014-04-03 06:50:00,3.63184e+07,1,0,0,0,0,-1,0
2014-04-03 06:55:00,1.5401e+06,1,0,0,0,0,-1,0
2014-04-03 07:00:00,0,1,0,0,0,0,-1,0
2014-04-03 07:05:00,0,1,0,0,0,0,-1,0
2014-04-03 07:10:00,0,1,0,0,0,0,-1,0
2014-04-03 07:15:00,0,1,0,0,0,0,-1,0
2014-04-03 07:20:00,0,1,0,0,0,0,-1,0
2014-04-03 07:25:00,0,1,0,0,0,0,-1,0
2014-04-03 07:30:00,0,1,0,0,0,0,-1,0
2014-04-03 07:35:00,0,1,0,0,0,0,-1,0
2014-04-03 07:40:00,0,1,0,0,0,0,-1,0
2014-04-03 07:45:00,0,1,0,0,0,0,-1,0
2014-04-03 07:50:00,0,1,0,0,0,0,-1,0
2014-04-03 07:55:00,0,1,0,0,0,0,-1,0
2014-04-03 08:00:00,4.22134e+07,1,0,0,0,0,-1,0
2014-04-03 08:05:00,4.05453e+08,1,0,0,0,0,-1,0
2014-04-03 08:10:00,8.44751e+07,1,0,0,0,0,-1,0
2014-04-03 08:15:00,6.10386e+06,1,0,0,0,0,-1,0
2014-04-03 08:20:00,0,1,0,0,0,0,-1,0
2014-04-03 08:25:00,0,1,0,0,0,0,-1,0
2014-04-03 08:30:00,0,1,0,0,0,0,-1,0
2014-04-03 08:35:00,0,1,0,0,0,0,-1,0
2014-04-03 08:40:00,0,1,0,0,0,0,-1,0
2014-04-03 08:45:00,0,1,0,0,0,0,-1,0
2014-04-03 08:50:00,4.21667e+07,1,0,0,0,0,-1,0
2014-04-03 08:55:00,3.75552e+08,1,0,0,0,0,-1,0
2014-04-03 09:00:00,1.13622e+08,1,0,0,0,0,-1,0
2014-04-03 09:05:00,6.63142e+06,1,0,0,0,0,-1,0
2014-04-03 09:10:00,8192,1,0,0,0,0,-1,0
2014-04-03 09:15:00,0,1,0,0,0,0,-1,0
2014-04-03 09:20:00,0,1,0,0,0,0,-1,0
2014-04-03 09:25:00,0,1,0,0,0,0,-1,0
2014-04-03 09:30:00,0,1,0,0,0,0,-1,0
2014-04-03 09:35:00,0,1,0,0,0,0,-1,0
2014-04-03 09:40:00,0,1,0,0,0,0,-1,0
2014-04-03 09:45:00,0,1,0,0,0,0,-1,0
2014-04-03 09:50:00,0,1,0,0,0,0,-1,0
2014-04-03 09:55:00,0,1,0,0,0,0,-1,0
2014-04-03 10:00:00,18841.6,1,0,0,0,0,-1,0
2014-04-03 10:05:00,0,1,0,0,0,0,-1,0
2014-04-03 10:10:00,0,1,0,0,0,0,-1,0
2014-04-03 10:15:00,0,1,0,0,0,0,-1,0
2014-04-03 10:20:00,0,1,0,0,0,0,-1,0
2014-04-03 10:25:00,0,1,0,0,0,0,-1,0
2014-04-03 10:30:00,0,1,0,0,0,0,-1,0
2014-04-03 10:35:00,0,1,0,0,0,0,-1,0
2014-04-03 10:40:00,0,1,0,0,0,0,-1,0
2014-04-03 10:45:00,0,1,0,0,0,0,-1,0
2014-04-03 10:50:00,0,1,0,0,0,0,-1,0
2014-04-03 10:55:00,0,1,0,0,0,0,-1,0
2014-04-03 11:00:00,0,1,0,0,0,0,-1,0
2014-04-03 11:05:00,0,1,0,0,0,0,-1,0
2014-04-03 11:10:00,0,1,0,0,0,0,-1,0
2014-04-03 11:15:00,0,1,0,0,0,0,-1,0
2014-04-03 11:20:00,0,1,0,0,0,0,-1,0
2014-04-03 11:25:00,0,1,0,0,0,0,-1,0
2014-04-03 11:30:00,0,1,0,0,0,0,-1,0
2014-04-03 11:35:00,0,1,0,0,0,0,-1,0
2014-04-03 11:40:00,0,1,0,0,0,0,-1,0
2014-04-03 11:45:00,0,1,0,0,0,0,-1,0
2014-04-03 11:50:00,0,1,0,0,0,0,-1,0
2014-04-03 11:55:00,0,1,0,0,0,0,-1,0
2014-04-03 12:00:00,0,1,0,0,0,0,-1,0
2014-04-03 12:05:00,0,1,0,0,0,0,-1,0
2014-04-03 12:10:00,0,1,0,0,0,0,-1,0
2014-04-03 12:15:00,0,1,0,0,0,0,-1,0
2014-04-03 12:20:00,0,1,0,0,0,0,-1,0
2014-04-03 12:25:00,0,1,0,0,0,0,-1,0
2014-04-03 12:30:00,0,1,0,0,0,0,-1,0
2014-04-03 12:35:00,0,1,0,0,0,0,-1,0
2014-04-03 12:40:00,0,1,0,0,0,0,-1,0
2014-04-03 12:45:00,0,1,0,0,0,0,-1,0
2014-04-03 12:50:00,0,1,0,0,0,0,-1,0
2014-04-03 12:55:00,0,1,0,0,0,0,-1,0
2014-04-03 13:00:00,0,1,0,0,0,0,-1,0
2014-04-03 13:05:00,0,1,0,0,0,0,-1,0
2014-04-03 13:10:00,0,1,0,0,0,0,-1,0
2014-04-03 13:15:00,0,1,0,0,0,0,-1,0
2014-04-03 13:20:00,0,1,0,0,0,0,-1,0
2014-04-03 13:25:00,0,1,0,0,0,0,-1,0
2014-04-03 13:30:00,0,1,0,0,0,0,-1,0
2014-04-03 13:35:00,0,1,0,0,0,0,-1,0
2014-04-03 13:40:00,0,1,0,0,0,0,-1,0
2014-04-03 13:45:00,0,1,0,0,0,0,-1,0
2014-04-03 13:50:00,0,1,0,0,0,0,-1,0
2014-04-03 13:55:00,0,1,0,0,0,0,-1,0
2014-04-03 14:00:00,0,1,0,0,0,0,-1,0
2014-04-03 14:05:00,0,1,0,0,0,0,-1,0
2014-04-03 14:10:00,0,1,0,0,0,0,-1,0
2014-04-03 14:15:00,0,1,0,0,0,0,-1,0
2014-04-03 14:20:00,0,1,0,0,0,0,-1,0
2014-04-03 14:25:00,0,1,0,0,0,0,-1,0
2014-04-03 14:30:00,0,1,0,0,0,0,-1,0
2014-04-03 14:35:00,0,1,0,0,0,0,-1,0
2014-04-03 14:40:00,0,1,0,0,0,0,-1,0
2014-04-03 14:45:00,0,1,0,0,0,0,-1,0
2014-04-03 14:50:00,0,1,0,0,0,0,-1,0
2014-04-03 14:55:00,0,1,0,0,0,0,-1,0
2014-04-03 15:00:00,0,1,0,0,0,0,-1,0
2014-04-03 15:05:00,0,1,0,0,0,0,-1,0
2014-04-03 15:10:00,0,1,0,0,0,0,-1,0
2014-04-03 15:15:00,0,1,0,0,0,0,-1,0
2014-04-03 15:20:00,0,1,0,0,0,0,-1,0
2014-04-03 15:25:00,0,1,0,0,0,0,-1,0
2014-04-03 15:30:00,0,1,0,0,0,0,-1,0
2014-04-03 15:35:00,0,1,0,0,0,0,-1,0
2014-04-03 15:40:00,0,1,0,0,0,0,-1,0
2014-04-03 15:45:00,0,1,0,0,0,0,-1,0
2014-04-03 15:50:00,0,1,0,0,0,0,-1,0
2014-04-03 15:55:00,0,1,0,0,0,0,-1,0
2014-04-03 16:00:00,0,1,0,0,0,0,-1,0
2014-04-03 16:05:00,0,1,0,0,0,0,-1,0
2014-04-03 16:10:00,0,1,0,0,0,0,-1,0
2014-04-03 16:15:00,0,1,0,0,0,0,-1,0
2014-04-03 16:20:00,0,1,0,0,0,0,-1,0
2014-04-03 16:25:00,0,1,0,0,0,0,-1,0
2014-04-03 16:30:00,0,1,0,0,0,0,-1,0
2014-04-03 16:35:00,2.01916e+07,1,0,0,0,0,-1,0
2014-04-03 16:40:00,3.83121e+08,1,0,0,0,0,-1,0
2014-04-03 16:45:00,9.87513e+07,1,0,0,0,0,-1,0
2014-04-03 16:50:00,3.64413e+07,1,0,0,0,0,-1,0
2014-04-03 16:55:00,27852.8,1,0,0,0,0,-1,0
2014-04-03 17:00:00,0,1,0,0,0,0,-1,0
2014-04-03 17:05:00,4.2165e+07,1,0,0,0,0,-1,0
2014-04-03 17:10:00,3.82501e+08,1,0,0,0,0,-1,0
2014-04-03 17:15:00,1.06686e+08,1,0,0,0,0,-1,0
2014-04-03 17:20:00,6.13171e+06,1,0,0,0,0,-1,0
2014-04-03 17:25:00,0,1,0,0,0,0,-1,0
2014-04-03 17:30:00,0,1,0,0,0,0,-1,0
2014-04-03 17:35:00,0,1,0,0,0,0,-1,0
2014-04-03 17:40:00,0,1,0,0,0,0,-1,0
2014-04-03 17:45:00,0,1,0,0,0,0,-1,0
2014-04-03 17:50:00,0,1,0,0,0,0,-1,0
2014-04-03 17:55:00,0,1,0,0,0,0,-1,0
2014-04-03 18:00:00,0,1,0,0,0,0,-1,0
2014-04-03 18:05:00,0,1,0,0,0,0,-1,0
2014-04-03 18:10:00,0,1,0,0,0,0,-1,0
2014-04-03 18:15:00,18841.6,1,0,0,0,0,-1,0
2014-04-03 18:20:00,0,1,0,0,0,0,-1,0
2014-04-03 18:25:00,0,1,0,0,0,0,-1,0
2014-04-03 18:30:00,0,1,0,0,0,0,-1,0
2014-04-03 18:35:00,0,1,0,0,0,0,-1,0
2014-04-03 18:40:00,0,1,0,0,0,0,-1,0
2014-04-03 18:45:00,0,1,0,0,0,0,-1,0
2014-04-03 18:50:00,0,1,0,0,0,0,-1,0
2014-04-03 18:55:00,3.6198e+07,1,0,0,0,0,-1,0
2014-04-03 19:00:00,3.25132e+08,1,0,0,0,0,-1,0
2014-04-03 19:05:00,1.4101e+08,1,0,0,0,0,-1,0
2014-04-03 19:10:00,3.5088e+07,1,0,0,0,0,-1,0
2014-04-03 19:15:00,25395.2,1,0,0,0,0,-1,0
2014-04-03 19:20:00,0,1,0,0,0,0,-1,0
2014-04-03 19:25:00,0,1,0,0,0,0,-1,0
2014-04-03 19:30:00,0,1,0,0,0,0,-1,0
2014-04-03 19:35:00,0,1,0,0,0,0,-1,0
2014-04-03 19:40:00,0,1,0,0,0,0,-1,0
2014-04-03 19:45:00,0,1,0,0,0,0,-1,0
2014-04-03 19:50:00,0,1,0,0,0,0,-1,0
2014-04-03 19:55:00,0,1,0,0,0,0,-1,0
2014-04-03 20:00:00,0,1,0,0,0,0,-1,0
2014-04-03 20:05:00,0,1,0,0,0,0,-1,0
2014-04-03 20:10:00,1.99754e+07,1,0,0,0,0,-1,0
2014-04-03 20:15:00,5.10288e+07,1,0,0,0,0,-1,0
2014-04-03 20:20:00,4.28073e+08,1,0,0,0,0,-1,0
2014-04-03 20:25:00,1.13367e+08,1,0,0,0,0,-1,0
2014-04-03 20:30:00,1.9243e+06,1,0,0,0,0,-1,0
2014-04-03 20:35:00,0,1,0,0,0,0,-1,0
2014-04-03 20:40:00,0,1,0,0,0,0,-1,0
2014-04-03 20:45:00,0,1,0,0,0,0,-1,0
2014-04-03 20:50:00,0,1,0,0,0,0,-1,0
2014-04-03 20:55:00,0,1,0,0,0,0,-1,0
2014-04-03 21:00:00,0,1,0,0,0,0,-1,0
2014-04-03 21:05:00,0,1,0,0,0,0,-1,0
2014-04-03 21:10:00,0,1,0,0,0,0,-1,0
2014-04-03 21:15:00,0,1,0,0,0,0,-1,0
2014-04-03 21:20:00,0,1,0,0,0,0,-1,0
2014-04-03 21:25:00,2.01556e+07,1,0,0,0,0,-1,0
2014-04-03 21:30:00,1.94304e+08,1,0,0,0,0,-1,0
2014-04-03 21:35:00,2.85843e+08,1,0,0,0,0,-1,0
2014-04-03 21:40:00,3.85294e+07,1,0,0,0,0,-1,0
2014-04-03 21:45:00,2.02285e+07,1,0,0,0,0,-1,0
2014-04-03 21:50:00,2.77112e+08,1,0,0,0,0,-1,0
2014-04-03 21:55:00,2.04003e+08,1,0,0,0,0,-1,0
2014-04-03 22:00:00,3.79945e+07,1,0,0,0,0,-1,0
2014-04-03 22:05:00,27852.8,1,0,0,0,0,-1,0
2014-04-03 22:10:00,17203.2,1,0,0,0,0,-1,0
2014-04-03 22:15:00,0,1,0,0,0,0,-1,0
2014-04-03 22:20:00,0,1,0,0,0,0,-1,0
2014-04-03 22:25:00,0,1,0,0,0,0,-1,0
2014-04-03 22:30:00,0,1,0,0,0,0,-1,0
2014-04-03 22:35:00,0,1,0,0,0,0,-1,0
2014-04-03 22:40:00,0,1,0,0,0,0,-1,0
2014-04-03 22:45:00,0,1,0,0,0,0,-1,0
2014-04-03 22:50:00,0,1,0,0,0,0,-1,0
2014-04-03 22:55:00,0,1,0,0,0,0,-1,0
2014-04-03 23:00:00,955187,1,0,0,0,0,-1,0
2014-04-03 23:05:00,4.5953e+07,1,0,0,0,0,-1,0
2014-04-03 23:10:00,4.52574e+08,1,0,0,0,0,-1,0
2014-04-03 23:15:00,3.55041e+07,1,0,0,0,0,-1,0
2014-04-03 23:20:00,2.5428e+06,1,0,0,0,0,-1,0
2014-04-03 23:25:00,0,1,0,0,0,0,-1,0
2014-04-03 23:30:00,0,1,0,0,0,0,-1,0
2014-04-03 23:35:00,0,1,0,0,0,0,-1,0
2014-04-03 23:40:00,0,1,0,0,0,0,-1,0
2014-04-03 23:45:00,0,1,0,0,0,0,-1,0
2014-04-03 23:50:00,0,1,0,0,0,0,-1,0
2014-04-03 23:55:00,0,1,0,0,0,0,-1,0
2014-04-04 00:00:00,0,0,0,0,0,1,-1,0
2014-04-04 00:05:00,0,0,1.36138e+07,0,0,1,-1,0
2014-04-04 00:10:00,0,0,1.97676e+06,0,0,1,-1,0
2014-04-04 00:15:00,2.00344e+07,0,5.76227e+06,0,0,1,-1,0
2014-04-04 00:20:00,1.4812e+08,0,2.36541e+07,0,0,1,-1,0
2014-04-04 00:25:00,3.3098e+08,0,3.81257e+06,0,6.0005e+08,1,-1,0
2014-04-04 00:30:00,3.67444e+07,0,3.79104e+06,0,1.07807e+09,1,-1,0
2014-04-04 00:35:00,1.69984e+06,0,6.99398e+06,0,1.27489e+09,1,-1,0
2014-04-04 00:40:00,0,0,1.97422e+07,0,6.98759e+07,1,-1,0
2014-04-04 00:45:00,0,0,1.78549e+07,0,4.00037e+07,1,-1,0
2014-04-04 00:50:00,0,0,2.55077e+07,0,7.83211e+07,1,-1,0
2014-04-04 00:55:00,0,0,2.80608e+06,0,1.20444e+08,1,-1,0
2014-04-04 01:00:00,0,0,1.2503e+07,0,1.07386e+08,1,-1,0
2014-04-04 01:05:00,0,0,3.13193e+07,0,9.46383e+07,1,-1,0
2014-04-04 01:10:00,0,0,6.44315e+06,0,6.47434e+07,1,-1,0
2014-04-04 01:15:00,32768,0,2.33259e+06,0,1.06558e+08,1,-1,0
2014-04-04 01:20:00,0,0,1.7243e+07,0,1.09111e+08,1,-1,0
2014-04-04 01:25:00,0,0,1.07886e+07,0,4.11393e+07,1,-1,0
2014-04-04 01:30:00,0,0,1.2159e+07,0,5.22724e+07,1,-1,0
2014-04-04 01:35:00,0,0,2.15395e+07,0,8.54652e+07,1,-1,0
2014-04-04 01:40:00,0,0,3.52967e+06,0,7.82231e+07,1,-1,0
2014-04-04 01:45:00,0,0,4.53661e+06,0,8.30856e+07,1,-1,0
2014-04-04 01:50:00,0,0,1.37791e+07,0,7.62144e+07,1,-1,0
2014-04-04 01:55:00,0,0,5.30755e+06,0,3.34413e+07,1,-1,0
2014-04-04 02:00:00,0,0,3.32673e+06,0,4.64755e+07,1,-1,0
2014-04-04 02:05:00,0,0,1.18517e+07,0,5.5279e+07,1,-1,0
2014-04-04 02:10:00,0,0,1.17257e+07,0,3.44278e+07,1,-1,0
2014-04-04 02:15:00,0,0,1.61534e+07,0,4.54093e+07,1,-1,0
2014-04-04 02:20:00,0,0,3.20271e+07,0,7.51599e+07,1,-1,0
2014-04-04 02:25:00,0,0,6.23156e+06,0,9.9511e+07,1,-1,0
