timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-10 05:02:00,13.332,1,0,0,0,0,-1,0
2014-04-10 05:07:00,13.618,1,0,0,0,0,-1,0
2014-04-10 05:12:00,13.666,1,0,0,0,0,-1,0
2014-04-10 05:17:00,14,1,0,0,0,0,-1,0
2014-04-10 05:22:00,14,1,0,0,0,0,-1,0
2014-04-10 05:27:00,13.334,1,0,0,0,0,-1,0
2014-04-10 05:32:00,13.998,1,0,0,0,0,-1,0
2014-04-10 05:37:00,14,1,0,0,0,0,-1,0
2014-04-10 05:42:00,14.668,1,0,0,0,0,-1,0
2014-04-10 05:47:00,13.666,1,0,0,0,0,-1,0
2014-04-10 05:52:00,13.668,1,0,0,0,0,-1,0
2014-04-10 05:57:00,14.332,1,0,0,0,0,-1,0
2014-04-10 06:02:00,14.334,1,0,0,0,0,-1,0
2014-04-10 06:07:00,13.336,1,0,0,0,0,-1,0
2014-04-10 06:12:00,13.666,1,0,0,0,0,-1,0
2014-04-10 06:17:00,13.994,1,0,0,0,0,-1,0
2014-04-10 06:22:00,14.056,1,0,0,0,0,-1,0
2014-04-10 06:27:00,14.636,1,0,0,0,0,-1,0
2014-04-10 06:32:00,14.384,1,0,0,0,0,-1,0
2014-04-10 06:37:00,13.308,1,0,0,0,0,-1,0
2014-04-10 06:42:00,14.334,1,0,0,0,0,-1,0
2014-04-10 06:47:00,13.334,1,0,0,0,0,-1,0
2014-04-10 06:52:00,14.366,1,0,0,0,0,-1,0
2014-04-10 06:57:00,14,1,0,0,0,0,-1,0
2014-04-10 07:02:00,14,1,0,0,0,0,-1,0
2014-04-10 07:07:00,13.668,1,0,0,0,0,-1,0
2014-04-10 07:12:00,14,1,0,0,0,0,-1,0
2014-04-10 07:17:00,13.74,1,0,0,0,0,-1,0
2014-04-10 07:22:00,13.968,1,0,0,0,0,-1,0
2014-04-10 07:27:00,13.666,1,0,0,0,0,-1,0
2014-04-10 07:32:00,14,1,0,0,0,0,-1,0
2014-04-10 07:37:00,13.33,1,0,0,0,0,-1,0
2014-04-10 07:42:00,14,1,0,0,0,0,-1,0
2014-04-10 07:47:00,13.952,1,0,0,0,0,-1,0
2014-04-10 07:52:00,16,1,0,0,0,0,-1,0
2014-04-10 07:57:00,14,1,0,0,0,0,-1,0
2014-04-10 08:02:00,13.344,1,0,0,0,0,-1,0
2014-04-10 08:07:00,13.668,1,0,0,0,0,-1,0
2014-04-10 08:12:00,14,1,0,0,0,0,-1,0
2014-04-10 08:17:00,13.334,1,0,0,0,0,-1,0
2014-04-10 08:22:00,14.668,1,0,0,0,0,-1,0
2014-04-10 08:27:00,14.084,1,0,0,0,0,-1,0
2014-04-10 08:32:00,13.646,1,0,0,0,0,-1,0
2014-04-10 08:37:00,13.334,1,0,0,0,0,-1,0
2014-04-10 08:42:00,14,1,0,0,0,0,-1,0
2014-04-10 08:47:00,13,1,0,0,0,0,-1,0
2014-04-10 08:52:00,13.666,1,0,0,0,0,-1,0
2014-04-10 08:57:00,14.334,1,0,0,0,0,-1,0
2014-04-10 09:02:00,13.666,1,0,0,0,0,-1,0
2014-04-10 09:07:00,14.29,1,0,0,0,0,-1,0
2014-04-10 09:12:00,14,1,0,0,0,0,-1,0
2014-04-10 09:17:00,13.386,1,0,0,0,0,-1,0
2014-04-10 09:22:00,14,1,0,0,0,0,-1,0
2014-04-10 09:27:00,13.658,1,0,0,0,0,-1,0
2014-04-10 09:32:00,13.318,1,0,0,0,0,-1,0
2014-04-10 09:37:00,13.666,1,0,0,0,0,-1,0
2014-04-10 09:42:00,13.34,1,0,0,0,0,-1,0
2014-04-10 09:47:00,13.334,1,0,0,0,0,-1,0
2014-04-10 09:52:00,13.666,1,0,0,0,0,-1,0
2014-04-10 09:57:00,12.998,1,0,0,0,0,-1,0
2014-04-10 10:02:00,14.332,1,0,0,0,0,-1,0
2014-04-10 10:07:00,13.668,1,0,0,0,0,-1,0
2014-04-10 10:12:00,13.666,1,0,0,0,0,-1,0
2014-04-10 10:17:00,13.332,1,0,0,0,0,-1,0
2014-04-10 10:22:00,13.322,1,0,0,0,0,-1,0
2014-04-10 10:27:00,13.668,1,0,0,0,0,-1,0
2014-04-10 10:32:00,14,1,0,0,0,0,-1,0
2014-04-10 10:37:00,13.332,1,0,0,0,0,-1,0
2014-04-10 10:42:00,14,1,0,0,0,0,-1,0
2014-04-10 10:47:00,13.286,1,0,0,0,0,-1,0
2014-04-10 10:52:00,12.998,1,0,0,0,0,-1,0
2014-04-10 10:57:00,13.666,1,0,0,0,0,-1,0
2014-04-10 11:02:00,13.666,1,0,0,0,0,-1,0
2014-04-10 11:07:00,13.334,1,0,0,0,0,-1,0
2014-04-10 11:12:00,13.69,1,0,0,0,0,-1,0
2014-04-10 11:17:00,13.286,1,0,0,0,0,-1,0
2014-04-10 11:22:00,14.334,1,0,0,0,0,-1,0
2014-04-10 11:27:00,12.99,1,0,0,0,0,-1,0
2014-04-10 11:32:00,13.722,1,0,0,0,0,-1,0
2014-04-10 11:37:00,13.308,1,0,0,0,0,-1,0
2014-04-10 11:42:00,13.332,1,0,0,0,0,-1,0
2014-04-10 11:47:00,13.666,1,0,0,0,0,-1,0
2014-04-10 11:52:00,13.022,1,0,0,0,0,-1,0
2014-04-10 11:57:00,13.952,1,0,0,0,0,-1,0
2014-04-10 12:02:00,12.992,1,0,0,0,0,-1,0
2014-04-10 12:07:00,13.704,1,0,0,0,0,-1,0
2014-04-10 12:12:00,13.666,1,0,0,0,0,-1,0
2014-04-10 12:17:00,13.38,1,0,0,0,0,-1,0
2014-04-10 12:22:00,14.316,1,0,0,0,0,-1,0
2014-04-10 12:27:00,14,1,0,0,0,0,-1,0
2014-04-10 12:32:00,14,1,0,0,0,0,-1,0
2014-04-10 12:37:00,14.332,1,0,0,0,0,-1,0
2014-04-10 12:42:00,13.332,1,0,0,0,0,-1,0
2014-04-10 12:47:00,13.99,1,0,0,0,0,-1,0
2014-04-10 12:52:00,13.714,1,0,0,0,0,-1,0
2014-04-10 12:57:00,13.962,1,0,0,0,0,-1,0
2014-04-10 13:02:00,13.334,1,0,0,0,0,-1,0
2014-04-10 13:07:00,14,1,0,0,0,0,-1,0
2014-04-10 13:12:00,13.024,1,0,0,0,0,-1,0
2014-04-10 13:17:00,14.306,1,0,0,0,0,-1,0
2014-04-10 13:22:00,13.34,1,0,0,0,0,-1,0
2014-04-10 13:27:00,13.974,1,0,0,0,0,-1,0
2014-04-10 13:32:00,14.04,1,0,0,0,0,-1,0
2014-04-10 13:37:00,14,1,0,0,0,0,-1,0
2014-04-10 13:42:00,13.962,1,0,0,0,0,-1,0
2014-04-10 13:47:00,14,1,0,0,0,0,-1,0
2014-04-10 13:52:00,13.332,1,0,0,0,0,-1,0
2014-04-10 13:57:00,14.364,1,0,0,0,0,-1,0
2014-04-10 14:02:00,12.65,1,0,0,0,0,-1,0
2014-04-10 14:07:00,13.33,1,0,0,0,0,-1,0
2014-04-10 14:12:00,13.35,1,0,0,0,0,-1,0
2014-04-10 14:17:00,13.998,1,0,0,0,0,-1,0
2014-04-10 14:22:00,13.332,1,0,0,0,0,-1,0
2014-04-10 14:27:00,14.666,1,0,0,0,0,-1,0
2014-04-10 14:32:00,14,1,0,0,0,0,-1,0
2014-04-10 14:37:00,14.002,1,0,0,0,0,-1,0
2014-04-10 14:42:00,12.656,1,0,0,0,0,-1,0
2014-04-10 14:47:00,14.336,1,0,0,0,0,-1,0
2014-04-10 14:52:00,13.06,1,0,0,0,0,-1,0
2014-04-10 14:57:00,14.324,1,0,0,0,0,-1,0
2014-04-10 15:02:00,12.984,1,0,0,0,0,-1,0
2014-04-10 15:07:00,13.336,1,0,0,0,0,-1,0
2014-04-10 15:12:00,13.332,1,0,0,0,0,-1,0
2014-04-10 15:17:00,13.988,1,0,0,0,0,-1,0
2014-04-10 15:22:00,13.332,1,0,0,0,0,-1,0
2014-04-10 15:27:00,14.334,1,0,0,0,0,-1,0
2014-04-10 15:32:00,13.31,1,0,0,0,0,-1,0
2014-04-10 15:37:00,14.332,1,0,0,0,0,-1,0
2014-04-10 15:42:00,13.998,1,0,0,0,0,-1,0
2014-04-10 15:47:00,13.668,1,0,0,0,0,-1,0
2014-04-10 15:52:00,13.332,1,0,0,0,0,-1,0
2014-04-10 15:57:00,14.368,1,0,0,0,0,-1,0
2014-04-10 16:02:00,13.332,1,0,0,0,0,-1,0
2014-04-10 16:07:00,15.33,1,0,0,0,0,-1,0
2014-04-10 16:12:00,13.332,1,0,0,0,0,-1,0
2014-04-10 16:17:00,13.668,1,0,0,0,0,-1,0
2014-04-10 16:22:00,14,1,0,0,0,0,-1,0
2014-04-10 16:27:00,14.63,1,0,0,0,0,-1,0
2014-04-10 16:32:00,13.706,1,0,0,0,0,-1,0
2014-04-10 16:37:00,13,1,0,0,0,0,-1,0
2014-04-10 16:42:00,14,1,0,0,0,0,-1,0
2014-04-10 16:47:00,13.334,1,0,0,0,0,-1,0
2014-04-10 16:52:00,13.33,1,0,0,0,0,-1,0
2014-04-10 16:57:00,13.332,1,0,0,0,0,-1,0
2014-04-10 17:02:00,13.666,1,0,0,0,0,-1,0
2014-04-10 17:07:00,13.666,1,0,0,0,0,-1,0
2014-04-10 17:12:00,13.332,1,0,0,0,0,-1,0
2014-04-10 17:17:00,12.962,1,0,0,0,0,-1,0
2014-04-10 17:22:00,14.674,1,0,0,0,0,-1,0
2014-04-10 17:27:00,14,1,0,0,0,0,-1,0
2014-04-10 17:32:00,14,1,0,0,0,0,-1,0
2014-04-10 17:37:00,14.002,1,0,0,0,0,-1,0
2014-04-10 17:42:00,14,1,0,0,0,0,-1,0
2014-04-10 17:47:00,13.046,1,0,0,0,0,-1,0
2014-04-10 17:52:00,13.672,1,0,0,0,0,-1,0
2014-04-10 17:57:00,14,1,0,0,0,0,-1,0
2014-04-10 18:02:00,13.322,1,0,0,0,0,-1,0
2014-04-10 18:07:00,13.332,1,0,0,0,0,-1,0
2014-04-10 18:12:00,13.332,1,0,0,0,0,-1,0
2014-04-10 18:17:00,13.334,1,0,0,0,0,-1,0
2014-04-10 18:22:00,14,1,0,0,0,0,-1,0
2014-04-10 18:27:00,14.034,1,0,0,0,0,-1,0
2014-04-10 18:32:00,13.666,1,0,0,0,0,-1,0
2014-04-10 18:37:00,13.964,1,0,0,0,0,-1,0
2014-04-10 18:42:00,13.332,1,0,0,0,0,-1,0
2014-04-10 18:47:00,13.334,1,0,0,0,0,-1,0
2014-04-10 18:52:00,13.332,1,0,0,0,0,-1,0
2014-04-10 18:57:00,13.656,1,0,0,0,0,-1,0
2014-04-10 19:02:00,13.666,1,0,0,0,0,-1,0
2014-04-10 19:07:00,13,1,0,0,0,0,-1,0
2014-04-10 19:12:00,14.346,1,0,0,0,0,-1,0
2014-04-10 19:17:00,12.668,1,0,0,0,0,-1,0
2014-04-10 19:22:00,13.666,1,0,0,0,0,-1,0
2014-04-10 19:27:00,13.326,1,0,0,0,0,-1,0
2014-04-10 19:32:00,13.978,1,0,0,0,0,-1,0
2014-04-10 19:37:00,13.668,1,0,0,0,0,-1,0
2014-04-10 19:42:00,14.334,1,0,0,0,0,-1,0
2014-04-10 19:47:00,13.964,1,0,0,0,0,-1,0
2014-04-10 19:52:00,13.704,1,0,0,0,0,-1,0
2014-04-10 19:57:00,14,1,0,0,0,0,-1,0
2014-04-10 20:02:00,13.666,1,0,0,0,0,-1,0
2014-04-10 20:07:00,13.346,1,0,0,0,0,-1,0
2014-04-10 20:12:00,13.69,1,0,0,0,0,-1,0
2014-04-10 20:17:00,12.646,1,0,0,0,0,-1,0
2014-04-10 20:22:00,13.668,1,0,0,0,0,-1,0
2014-04-10 20:27:00,13,1,0,0,0,0,-1,0
2014-04-10 20:32:00,13.332,1,0,0,0,0,-1,0
2014-04-10 20:37:00,13.964,1,0,0,0,0,-1,0
2014-04-10 20:42:00,14.334,1,0,0,0,0,-1,0
2014-04-10 20:47:00,13.29,1,0,0,0,0,-1,0
2014-04-10 20:52:00,13.332,1,0,0,0,0,-1,0
2014-04-10 20:57:00,14.334,1,0,0,0,0,-1,0
2014-04-10 21:02:00,12.998,1,0,0,0,0,-1,0
2014-04-10 21:07:00,13.334,1,0,0,0,0,-1,0
2014-04-10 21:12:00,14.334,1,0,0,0,0,-1,0
2014-04-10 21:17:00,14.102,1,0,0,0,0,-1,0
2014-04-10 21:22:00,14.018,1,0,0,0,0,-1,0
2014-04-10 21:27:00,14.28,1,0,0,0,0,-1,0
2014-04-10 21:32:00,13.95,1,0,0,0,0,-1,0
2014-04-10 21:37:00,13.67,1,0,0,0,0,-1,0
2014-04-10 21:42:00,14,1,0,0,0,0,-1,0
2014-04-10 21:47:00,12.666,1,0,0,0,0,-1,0
2014-04-10 21:52:00,14,1,0,0,0,0,-1,0
2014-04-10 21:57:00,13.666,1,0,0,0,0,-1,0
2014-04-10 22:02:00,13.332,1,0,0,0,0,-1,0
2014-04-10 22:07:00,13.666,1,0,0,0,0,-1,0
2014-04-10 22:12:00,13.044,1,0,0,0,0,-1,0
2014-04-10 22:17:00,13.308,1,0,0,0,0,-1,0
2014-04-10 22:22:00,13.666,1,0,0,0,0,-1,0
2014-04-10 22:27:00,14,1,0,0,0,0,-1,0
2014-04-10 22:32:00,13.666,1,0,0,0,0,-1,0
2014-04-10 22:37:00,14.014,1,0,0,0,0,-1,0
2014-04-10 22:42:00,14.668,1,0,0,0,0,-1,0
2014-04-10 22:47:00,13.666,1,0,0,0,0,-1,0
2014-04-10 22:52:00,13.332,1,0,0,0,0,-1,0
2014-04-10 22:57:00,15.334,1,0,0,0,0,-1,0
2014-04-10 23:02:00,13.332,1,0,0,0,0,-1,0
2014-04-10 23:07:00,14.334,1,0,0,0,0,-1,0
2014-04-10 23:12:00,14,1,0,0,0,0,-1,0
2014-04-10 23:17:00,13.668,1,0,0,0,0,-1,0
2014-04-10 23:22:00,14,1,0,0,0,0,-1,0
2014-04-10 23:27:00,14,1,0,0,0,0,-1,0
2014-04-10 23:32:00,12.998,1,0,0,0,0,-1,0
2014-04-10 23:37:00,14,1,0,0,0,0,-1,0
2014-04-10 23:42:00,12.998,1,0,0,0,0,-1,0
2014-04-10 23:47:00,14.018,1,0,0,0,0,-1,0
2014-04-10 23:52:00,12.998,1,0,0,0,0,-1,0
2014-04-10 23:57:00,14.166,1,0,0,0,0,-1,0
2014-04-11 00:02:00,13,1,0,0,0,0,-1,0
2014-04-11 00:07:00,14.336,1,0,0,0,0,-1,0
2014-04-11 00:12:00,13.666,1,0,0,0,0,-1,0
2014-04-11 00:17:00,13.668,1,0,0,0,0,-1,0
2014-04-11 00:22:00,13.998,1,0,0,0,0,-1,0
2014-04-11 00:27:00,14.332,1,0,0,0,0,-1,0
2014-04-11 00:32:00,12.998,1,0,0,0,0,-1,0
2014-04-11 00:37:00,13.334,1,0,0,0,0,-1,0
2014-04-11 00:42:00,13.666,1,0,0,0,0,-1,0
2014-04-11 00:47:00,13.336,1,0,0,0,0,-1,0
2014-04-11 00:52:00,13.666,1,0,0,0,0,-1,0
2014-04-11 00:57:00,14.302,1,0,0,0,0,-1,0
2014-04-11 01:02:00,12.998,1,0,0,0,0,-1,0
2014-04-11 01:07:00,14.332,1,0,0,0,0,-1,0
2014-04-11 01:12:00,13.666,1,0,0,0,0,-1,0
2014-04-11 01:17:00,13.336,1,0,0,0,0,-1,0
2014-04-11 01:22:00,13.332,1,0,0,0,0,-1,0
2014-04-11 01:27:00,13.642,1,0,0,0,0,-1,0
2014-04-11 01:32:00,13.666,1,0,0,0,0,-1,0
2014-04-11 01:37:00,13.612,1,0,0,0,0,-1,0
2014-04-11 01:42:00,13.966,1,0,0,0,0,-1,0
2014-04-11 01:47:00,13.664,1,0,0,0,0,-1,0
2014-04-11 01:52:00,14.334,1,0,0,0,0,-1,0
2014-04-11 01:57:00,14.668,1,0,0,0,0,-1,0
2014-04-11 02:02:00,14.012,1,0,0,0,0,-1,0
2014-04-11 02:07:00,13.666,1,0,0,0,0,-1,0
2014-04-11 02:12:00,14.312,1,0,0,0,0,-1,0
2014-04-11 02:17:00,13.334,1,0,0,0,0,-1,0
2014-04-11 02:22:00,14,1,0,0,0,0,-1,0
2014-04-11 02:27:00,13.634,1,0,0,0,0,-1,0
2014-04-11 02:32:00,13.666,1,0,0,0,0,-1,0
2014-04-11 02:37:00,14.348,1,0,0,0,0,-1,0
2014-04-11 02:42:00,14.318,1,0,0,0,0,-1,0
2014-04-11 02:47:00,13.708,1,0,0,0,0,-1,0
2014-04-11 02:52:00,14.334,1,0,0,0,0,-1,0
2014-04-11 02:57:00,13.652,1,0,0,0,0,-1,0
2014-04-11 03:02:00,14,1,0,0,0,0,-1,0
2014-04-11 03:07:00,13,1,0,0,0,0,-1,0
2014-04-11 03:12:00,13.666,1,0,0,0,0,-1,0
2014-04-11 03:17:00,12.666,1,0,0,0,0,-1,0
2014-04-11 03:22:00,13.666,1,0,0,0,0,-1,0
2014-04-11 03:27:00,14.334,1,0,0,0,0,-1,0
2014-04-11 03:32:00,14,1,0,0,0,0,-1,0
2014-04-11 03:37:00,14.334,1,0,0,0,0,-1,0
2014-04-11 03:42:00,14,1,0,0,0,0,-1,0
2014-04-11 03:47:00,13.668,1,0,0,0,0,-1,0
2014-04-11 03:52:00,14,1,0,0,0,0,-1,0
2014-04-11 03:57:00,13.666,1,0,0,0,0,-1,0
2014-04-11 04:02:00,13.666,1,0,0,0,0,-1,0
2014-04-11 04:07:00,13.334,1,0,0,0,0,-1,0
2014-04-11 04:12:00,13.666,1,0,0,0,0,-1,0
2014-04-11 04:17:00,13.626,1,0,0,0,0,-1,0
2014-04-11 04:22:00,13.666,1,0,0,0,0,-1,0
2014-04-11 04:27:00,13.666,1,0,0,0,0,-1,0
2014-04-11 04:32:00,13.666,1,0,0,0,0,-1,0
2014-04-11 04:37:00,13,1,0,0,0,0,-1,0
2014-04-11 04:42:00,14,1,0,0,0,0,-1,0
2014-04-11 04:47:00,13.334,1,0,0,0,0,-1,0
2014-04-11 04:52:00,14.656,1,0,0,0,0,-1,0
2014-04-11 04:57:00,13.666,1,0,0,0,0,-1,0
2014-04-11 05:02:00,13.332,1,0,0,0,0,-1,0
2014-04-11 05:07:00,13.662,1,0,0,0,0,-1,0
2014-04-11 05:12:00,13.346,1,0,0,0,0,-1,0
2014-04-11 05:17:00,13.392,1,0,0,0,0,-1,0
2014-04-11 05:22:00,13.65,1,0,0,0,0,-1,0
2014-04-11 05:27:00,13.666,1,0,0,0,0,-1,0
2014-04-11 05:32:00,12.998,1,0,0,0,0,-1,0
2014-04-11 05:37:00,13.334,1,0,0,0,0,-1,0
2014-04-11 05:42:00,13.666,1,0,0,0,0,-1,0
2014-04-11 05:47:00,13.334,1,0,0,0,0,-1,0
2014-04-11 05:52:00,13.332,1,0,0,0,0,-1,0
2014-04-11 05:57:00,13.666,1,0,0,0,0,-1,0
2014-04-11 06:02:00,13.644,1,0,0,0,0,-1,0
2014-04-11 06:07:00,13,1,0,0,0,0,-1,0
2014-04-11 06:12:00,13.332,1,0,0,0,0,-1,0
2014-04-11 06:17:00,13.656,1,0,0,0,0,-1,0
2014-04-11 06:22:00,13.332,1,0,0,0,0,-1,0
2014-04-11 06:27:00,13.666,1,0,0,0,0,-1,0
2014-04-11 06:32:00,14.048,1,0,0,0,0,-1,0
2014-04-11 06:37:00,13.974,1,0,0,0,0,-1,0
2014-04-11 06:42:00,13.666,1,0,0,0,0,-1,0
2014-04-11 06:47:00,14,1,0,0,0,0,-1,0
2014-04-11 06:52:00,14,1,0,0,0,0,-1,0
2014-04-11 06:57:00,13.328,1,0,0,0,0,-1,0
2014-04-11 07:02:00,13.332,1,0,0,0,0,-1,0
2014-04-11 07:07:00,12.662,1,0,0,0,0,-1,0
2014-04-11 07:12:00,13.716,1,0,0,0,0,-1,0
2014-04-11 07:17:00,13.64,1,0,0,0,0,-1,0
2014-04-11 07:22:00,13.332,1,0,0,0,0,-1,0
2014-04-11 07:27:00,13.666,1,0,0,0,0,-1,0
2014-04-11 07:32:00,13.332,1,0,0,0,0,-1,0
2014-04-11 07:37:00,13.324,1,0,0,0,0,-1,0
2014-04-11 07:42:00,13.972,1,0,0,0,0,-1,0
2014-04-11 07:47:00,13.042,1,0,0,0,0,-1,0
2014-04-11 07:52:00,15.31,1,0,0,0,0,-1,0
2014-04-11 07:57:00,14.332,1,0,0,0,0,-1,0
2014-04-11 08:02:00,13.666,1,0,0,0,0,-1,0
2014-04-11 08:07:00,13.334,1,0,0,0,0,-1,0
2014-04-11 08:12:00,14,1,0,0,0,0,-1,0
2014-04-11 08:17:00,13,1,0,0,0,0,-1,0
2014-04-11 08:22:00,14.334,1,0,0,0,0,-1,0
2014-04-11 08:27:00,13.628,1,0,0,0,0,-1,0
2014-04-11 08:32:00,13.704,1,0,0,0,0,-1,0
2014-04-11 08:37:00,13.668,1,0,0,0,0,-1,0
2014-04-11 08:42:00,13.332,1,0,0,0,0,-1,0
2014-04-11 08:47:00,13.668,1,0,0,0,0,-1,0
2014-04-11 08:52:00,14,1,0,0,0,0,-1,0
2014-04-11 08:57:00,13.332,1,0,0,0,0,-1,0
2014-04-11 09:02:00,13.686,1,0,0,0,0,-1,0
2014-04-11 09:07:00,13.302,1,0,0,0,0,-1,0
2014-04-11 09:12:00,13.666,1,0,0,0,0,-1,0
2014-04-11 09:17:00,13.334,1,0,0,0,0,-1,0
2014-04-11 09:22:00,13.666,1,0,0,0,0,-1,0
2014-04-11 09:27:00,14,1,0,0,0,0,-1,0
2014-04-11 09:32:00,13.332,1,0,0,0,0,-1,0
2014-04-11 09:37:00,13.364,0,0,0,0,1,-1,0
2014-04-11 09:42:00,13.968,0,0.0870065,0,0,1,-1,0
2014-04-11 09:47:00,12.668,0,12.9066,0,0,1,-1,0
2014-04-11 09:52:00,13.332,0,12.8165,0,0,1,-1,0
2014-04-11 09:57:00,14.052,0,12.8611,0,0,1,-1,0
2014-04-11 10:02:00,13.366,0,12.7561,0,4.25208,1,-1,0
2014-04-11 10:07:00,12.968,0,12.887,0,4.92805,1,-1,0
2014-04-11 10:12:00,13.672,0,12.7712,0,2.72347,1,-1,0
2014-04-11 10:17:00,13.334,0,12.9022,0,2.76848,1,-1,0
2014-04-11 10:22:00,14,0,12.8071,0,4.57847,1,-1,0
2014-04-11 10:27:00,13,0,12.958,0,4.07683,1,-1,0
2014-04-11 10:32:00,14.028,0,12.8005,0,4.74909,1,-1,0
2014-04-11 10:37:00,13.296,0,12.979,0,3.21411,1,-1,0
2014-04-11 10:42:00,14.022,0,12.7992,0,5.2441,1,-1,0
2014-04-11 10:47:00,12.972,0,12.957,0,3.74535,1,-1,0
2014-04-11 10:52:00,13.35,0,12.8194,0,3.86772,1,-1,0
2014-04-11 10:57:00,14,0,12.9778,0,2.48492,1,-1,0
2014-04-11 11:02:00,13,0,12.8526,0,3.86829,1,-1,0
2014-04-11 11:07:00,14.29,0,12.9532,0,5.0235,1,-1,0
2014-04-11 11:12:00,13.366,0,12.8447,0,3.35424,1,-1,0
2014-04-11 11:17:00,14,0,12.9638,0,6.29314,1,-1,0
2014-04-11 11:22:00,13.666,0,12.8351,0,4.25119,1,-1,0
2014-04-11 11:27:00,14.326,0,12.9999,0,6.36132,1,-1,0
2014-04-11 11:32:00,13.01,0,12.8173,0,5.09858,1,-1,0
2014-04-11 11:37:00,13.994,0,13.0074,0,5.66952,1,-1,0
2014-04-11 11:42:00,13.332,0,12.7885,0,2.70825,1,-1,0
2014-04-11 11:47:00,13.67,0,12.9857,0,5.06088,1,-1,0
2014-04-11 11:52:00,13.334,0,12.7517,0,3.08511,1,-1,0
2014-04-11 11:57:00,13.668,0,13.0107,0,4.2575,1,-1,0
2014-04-11 12:02:00,13.332,0,12.7953,0,3.19888,1,-1,0
2014-04-11 12:07:00,14,0,12.9619,0,4.59639,1,-1,0
