timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-09-01 17:35:00,15.28,1,0,0,0,0,-1,0
2015-09-01 17:40:00,10.33,1,0,0,0,0,-1,0
2015-09-01 17:45:00,7.61,1,0,0,0,0,-1,0
2015-09-01 17:50:00,8.89,1,0,0,0,0,-1,0
2015-09-01 17:55:00,10.72,1,0,0,0,0,-1,0
2015-09-01 17:59:00,9.06,1,0,0,0,0,-1,0
2015-09-01 18:10:00,14,1,0,0,0,0,-1,0
2015-09-01 18:15:00,14.56,1,0,0,0,0,-1,0
2015-09-01 18:20:00,8.06,1,0,0,0,0,-1,0
2015-09-01 18:25:00,4.89,1,0,0,0,0,-1,0
2015-09-01 18:30:00,7.72,1,0,0,0,0,-1,0
2015-09-01 18:35:00,9.11,1,0,0,0,0,-1,0
2015-09-01 18:45:00,6.89,1,0,0,0,0,-1,0
2015-09-01 18:50:00,9.11,1,0,0,0,0,-1,0
2015-09-01 19:20:00,8.33,1,0,0,0,0,-1,0
2015-09-01 19:25:00,5.33,1,0,0,0,0,-1,0
2015-09-01 19:35:00,6.11,1,0,0,0,0,-1,0
2015-09-01 19:50:00,4.06,1,0,0,0,0,-1,0
2015-09-01 20:00:00,7.06,1,0,0,0,0,-1,0
2015-09-01 20:15:00,5.83,1,0,0,0,0,-1,0
2015-09-01 20:35:00,8.67,1,0,0,0,0,-1,0
2015-09-01 20:40:00,5.94,1,0,0,0,0,-1,0
2015-09-01 20:50:00,3.39,1,0,0,0,0,-1,0
2015-09-01 20:55:00,5.5,1,0,0,0,0,-1,0
2015-09-01 21:00:00,9.11,1,0,0,0,0,-1,0
2015-09-01 21:05:00,12.83,1,0,0,0,0,-1,0
2015-09-01 21:10:00,6.11,1,0,0,0,0,-1,0
2015-09-01 21:15:00,5.67,1,0,0,0,0,-1,0
2015-09-01 21:20:00,6.17,1,0,0,0,0,-1,0
2015-09-01 21:25:00,2.44,1,0,0,0,0,-1,0
2015-09-01 21:30:00,4,1,0,0,0,0,-1,0
2015-09-01 21:35:00,6.72,1,0,0,0,0,-1,0
2015-09-01 21:59:00,1.44,1,0,0,0,0,-1,0
2015-09-01 22:10:00,9,1,0,0,0,0,-1,0
2015-09-01 22:20:00,1.06,1,0,0,0,0,-1,0
2015-09-01 22:25:00,6.61,1,0,0,0,0,-1,0
2015-09-01 22:40:00,4.61,1,0,0,0,0,-1,0
2015-09-01 22:45:00,3.28,1,0,0,0,0,-1,0
2015-09-01 22:50:00,1.83,1,0,0,0,0,-1,0
2015-09-01 23:01:00,3.17,1,0,0,0,0,-1,0
2015-09-01 23:05:00,5.17,1,0,0,0,0,-1,0
2015-09-01 23:10:00,2.56,1,0,0,0,0,-1,0
2015-09-01 23:15:00,4.17,1,0,0,0,0,-1,0
2015-09-01 23:45:00,0.67,1,0,0,0,0,-1,0
2015-09-02 00:05:00,0.61,1,0,0,0,0,-1,0
2015-09-02 00:10:00,2.72,1,0,0,0,0,-1,0
2015-09-02 00:30:00,2.39,1,0,0,0,0,-1,0
2015-09-02 01:25:00,5.67,1,0,0,0,0,-1,0
2015-09-02 01:35:00,0.83,1,0,0,0,0,-1,0
2015-09-02 02:30:00,1.61,1,0,0,0,0,-1,0
2015-09-02 02:40:00,4.39,1,0,0,0,0,-1,0
2015-09-02 02:50:00,3.67,1,0,0,0,0,-1,0
2015-09-02 03:05:00,1.89,1,0,0,0,0,-1,0
2015-09-02 03:10:00,0.83,1,0,0,0,0,-1,0
2015-09-02 03:40:00,1.72,1,0,0,0,0,-1,0
2015-09-02 03:50:00,4.44,1,0,0,0,0,-1,0
2015-09-02 03:55:00,5.5,1,0,0,0,0,-1,0
2015-09-02 04:05:00,4.17,1,0,0,0,0,-1,0
2015-09-02 04:20:00,2.22,1,0,0,0,0,-1,0
2015-09-02 04:25:00,10.11,1,0,0,0,0,-1,0
2015-09-02 04:40:00,1.72,1,0,0,0,0,-1,0
2015-09-02 04:45:00,1.39,1,0,0,0,0,-1,0
2015-09-02 04:50:00,6.11,1,0,0,0,0,-1,0
2015-09-02 04:55:00,7.94,1,0,0,0,0,-1,0
2015-09-02 05:00:00,5.67,1,0,0,0,0,-1,0
2015-09-02 05:10:00,5.67,1,0,0,0,0,-1,0
2015-09-02 05:15:00,4.44,1,0,0,0,0,-1,0
2015-09-02 05:20:00,6.06,1,0,0,0,0,-1,0
2015-09-02 05:30:00,2.17,1,0,0,0,0,-1,0
2015-09-02 05:35:00,5.61,1,0,0,0,0,-1,0
2015-09-02 05:45:00,6.44,1,0,0,0,0,-1,0
2015-09-02 05:50:00,8,1,0,0,0,0,-1,0
2015-09-02 05:55:00,10.33,1,0,0,0,0,-1,0
2015-09-02 06:00:00,14.28,1,0,0,0,0,-1,0
2015-09-02 06:05:00,14.06,1,0,0,0,0,-1,0
2015-09-02 06:10:00,11.61,1,0,0,0,0,-1,0
2015-09-02 06:20:00,12.94,1,0,0,0,0,-1,0
2015-09-02 06:25:00,12.39,1,0,0,0,0,-1,0
2015-09-02 06:30:00,16.78,1,0,0,0,0,-1,0
2015-09-02 06:40:00,8.67,1,0,0,0,0,-1,0
2015-09-02 06:45:00,21.72,1,0,0,0,0,-1,0
2015-09-02 06:50:00,10.67,1,0,0,0,0,-1,0
2015-09-02 06:55:00,12.28,1,0,0,0,0,-1,0
2015-09-02 07:00:00,16.17,1,0,0,0,0,-1,0
2015-09-02 07:05:00,25.61,1,0,0,0,0,-1,0
2015-09-02 07:10:00,25.78,1,0,0,0,0,-1,0
2015-09-02 07:15:00,9.44,1,0,0,0,0,-1,0
2015-09-02 07:20:00,8.83,1,0,0,0,0,-1,0
2015-09-02 07:25:00,11.72,1,0,0,0,0,-1,0
2015-09-02 07:30:00,12.17,1,0,0,0,0,-1,0
2015-09-02 07:35:00,14.33,1,0,0,0,0,-1,0
2015-09-02 07:40:00,12.11,1,0,0,0,0,-1,0
2015-09-02 07:45:00,13.67,1,0,0,0,0,-1,0
2015-09-02 07:50:00,9.17,1,0,0,0,0,-1,0
2015-09-02 07:55:00,15.06,1,0,0,0,0,-1,0
2015-09-02 08:00:00,19.56,1,0,0,0,0,-1,0
2015-09-02 08:05:00,18,1,0,0,0,0,-1,0
2015-09-02 08:10:00,14.17,1,0,0,0,0,-1,0
2015-09-02 08:15:00,8.33,1,0,0,0,0,-1,0
2015-09-02 08:20:00,15.72,1,0,0,0,0,-1,0
2015-09-02 08:25:00,12.83,1,0,0,0,0,-1,0
2015-09-02 08:30:00,21.22,1,0,0,0,0,-1,0
2015-09-02 08:35:00,17.39,1,0,0,0,0,-1,0
2015-09-02 08:40:00,16.11,1,0,0,0,0,-1,0
2015-09-02 08:45:00,18.83,1,0,0,0,0,-1,0
2015-09-02 08:50:00,16.89,1,0,0,0,0,-1,0
2015-09-02 08:55:00,18.61,1,0,0,0,0,-1,0
2015-09-02 09:00:00,12.78,1,0,0,0,0,-1,0
2015-09-02 09:05:00,13.33,1,0,0,0,0,-1,0
2015-09-02 09:10:00,20.17,1,0,0,0,0,-1,0
2015-09-02 09:15:00,21.56,1,0,0,0,0,-1,0
2015-09-02 09:25:00,11.78,1,0,0,0,0,-1,0
2015-09-02 09:30:00,12.78,1,0,0,0,0,-1,0
2015-09-02 09:35:00,12.17,1,0,0,0,0,-1,0
2015-09-02 09:40:00,7.78,1,0,0,0,0,-1,0
2015-09-02 09:55:00,6.56,1,0,0,0,0,-1,0
2015-09-02 10:00:00,13.06,1,0,0,0,0,-1,0
2015-09-02 10:05:00,15.06,1,0,0,0,0,-1,0
2015-09-02 10:10:00,11.72,1,0,0,0,0,-1,0
2015-09-02 10:15:00,6.5,1,0,0,0,0,-1,0
2015-09-02 10:20:00,12.72,1,0,0,0,0,-1,0
2015-09-02 10:25:00,9.56,1,0,0,0,0,-1,0
2015-09-02 10:30:00,13.78,1,0,0,0,0,-1,0
2015-09-02 10:35:00,12.33,1,0,0,0,0,-1,0
2015-09-02 10:40:00,9.22,1,0,0,0,0,-1,0
2015-09-02 10:45:00,10.39,1,0,0,0,0,-1,0
2015-09-02 10:50:00,5.06,1,0,0,0,0,-1,0
2015-09-02 10:55:00,5.72,1,0,0,0,0,-1,0
2015-09-02 11:00:00,10.56,1,0,0,0,0,-1,0
2015-09-02 11:10:00,12.72,1,0,0,0,0,-1,0
2015-09-02 11:15:00,18.33,1,0,0,0,0,-1,0
2015-09-02 11:25:00,8.78,1,0,0,0,0,-1,0
2015-09-02 11:30:00,9.61,1,0,0,0,0,-1,0
2015-09-02 11:40:00,13.33,1,0,0,0,0,-1,0
2015-09-02 11:45:00,7,1,0,0,0,0,-1,0
2015-09-02 11:50:00,9.61,1,0,0,0,0,-1,0
2015-09-02 11:55:00,11.78,1,0,0,0,0,-1,0
2015-09-02 12:00:00,3.06,1,0,0,0,0,-1,0
2015-09-02 12:05:00,13.33,1,0,0,0,0,-1,0
2015-09-02 12:15:00,14.28,1,0,0,0,0,-1,0
2015-09-02 12:20:00,14.33,1,0,0,0,0,-1,0
2015-09-02 12:25:00,6.89,1,0,0,0,0,-1,0
2015-09-02 12:30:00,11.22,1,0,0,0,0,-1,0
2015-09-02 12:35:00,8.17,1,0,0,0,0,-1,0
2015-09-02 12:40:00,8.28,1,0,0,0,0,-1,0
2015-09-02 12:50:00,15.11,1,0,0,0,0,-1,0
2015-09-02 12:55:00,13.06,1,0,0,0,0,-1,0
2015-09-02 13:00:00,12.39,1,0,0,0,0,-1,0
2015-09-02 13:05:00,13.28,1,0,0,0,0,-1,0
2015-09-02 13:10:00,6.06,1,0,0,0,0,-1,0
2015-09-02 13:15:00,17.61,1,0,0,0,0,-1,0
2015-09-02 13:20:00,13.22,1,0,0,0,0,-1,0
2015-09-02 13:25:00,10.11,1,0,0,0,0,-1,0
2015-09-02 13:30:00,8.83,1,0,0,0,0,-1,0
2015-09-02 13:35:00,12.89,1,0,0,0,0,-1,0
2015-09-02 13:40:00,4.61,1,0,0,0,0,-1,0
2015-09-02 13:55:00,15.28,1,0,0,0,0,-1,0
2015-09-02 14:00:00,6.56,1,0,0,0,0,-1,0
2015-09-02 14:05:00,9.61,1,0,0,0,0,-1,0
2015-09-02 14:10:00,13.67,1,0,0,0,0,-1,0
2015-09-02 14:15:00,8.78,1,0,0,0,0,-1,0
2015-09-02 14:20:00,11.78,1,0,0,0,0,-1,0
2015-09-02 14:25:00,9.94,1,0,0,0,0,-1,0
2015-09-02 14:30:00,11.33,1,0,0,0,0,-1,0
2015-09-02 14:35:00,12.44,1,0,0,0,0,-1,0
2015-09-02 14:40:00,12.61,1,0,0,0,0,-1,0
2015-09-02 14:45:00,10.78,1,0,0,0,0,-1,0
2015-09-02 14:50:00,10.28,1,0,0,0,0,-1,0
2015-09-02 15:00:00,14.17,1,0,0,0,0,-1,0
2015-09-02 15:05:00,13.72,1,0,0,0,0,-1,0
2015-09-02 15:10:00,12.67,1,0,0,0,0,-1,0
2015-09-02 15:15:00,14.17,1,0,0,0,0,-1,0
2015-09-02 15:20:00,15.39,1,0,0,0,0,-1,0
2015-09-02 15:25:00,13.44,1,0,0,0,0,-1,0
2015-09-02 15:30:00,10.33,1,0,0,0,0,-1,0
2015-09-02 15:35:00,12.06,1,0,0,0,0,-1,0
2015-09-02 15:40:00,11.17,1,0,0,0,0,-1,0
2015-09-02 15:45:00,14,1,0,0,0,0,-1,0
2015-09-02 15:50:00,11.78,1,0,0,0,0,-1,0
2015-09-02 15:55:00,13.61,1,0,0,0,0,-1,0
2015-09-02 16:00:00,7.44,1,0,0,0,0,-1,0
2015-09-02 16:05:00,9.78,1,0,0,0,0,-1,0
2015-09-02 16:10:00,11.67,1,0,0,0,0,-1,0
2015-09-02 16:15:00,8.56,1,0,0,0,0,-1,0
2015-09-02 16:20:00,7.5,1,0,0,0,0,-1,0
2015-09-02 16:25:00,12.22,1,0,0,0,0,-1,0
2015-09-02 16:30:00,12.44,1,0,0,0,0,-1,0
2015-09-02 16:35:00,7.89,1,0,0,0,0,-1,0
2015-09-02 16:40:00,17.72,1,0,0,0,0,-1,0
2015-09-02 16:45:00,13.94,1,0,0,0,0,-1,0
2015-09-02 16:50:00,11.94,1,0,0,0,0,-1,0
2015-09-02 16:55:00,13.39,1,0,0,0,0,-1,0
2015-09-02 17:00:00,8.94,1,0,0,0,0,-1,0
2015-09-02 17:05:00,14.33,1,0,0,0,0,-1,0
2015-09-02 17:10:00,14.67,0,0,0,0,1,-1,0
2015-09-02 17:15:00,11.17,0,12.0395,0,0,1,-1,0
2015-09-02 17:20:00,18.5,0,15.9427,0,0,1,-1,0
2015-09-02 17:25:00,5.56,0,16.0077,0,0,1,-1,0
2015-09-02 17:30:00,10.11,0,15.9244,0,0,1,-1,0
2015-09-02 17:35:00,10.72,0,15.9299,0,48.1478,1,-1,0
2015-09-02 17:40:00,8.44,0,16.6391,0,35.5919,1,-1,0
2015-09-02 17:45:00,10.17,0,16.2776,0,37.062,1,-1,0
2015-09-02 17:50:00,9.83,0,16.222,0,41.8555,1,-1,0
2015-09-02 18:05:00,11.5,0,16.1434,0,37.0245,1,-1,0
2015-09-02 18:10:00,9.89,0,15.7205,0,35.0403,1,-1,0
2015-09-02 18:15:00,11.78,0,15.6908,0,30.6134,1,-1,0
2015-09-02 18:30:00,9.17,0,15.3177,0,33.1621,1,-1,0
2015-09-02 18:35:00,6.72,0,15.6654,0,33.461,1,-1,0
2015-09-02 18:45:00,8.11,0,15.2662,0,44.3134,1,-1,0
2015-09-02 18:55:00,8.06,0,15.2273,0,48.1103,1,-1,0
2015-09-02 19:00:00,3.78,0,14.7853,0,48.526,1,-1,0
2015-09-02 19:05:00,7.11,0,14.9635,0,52.1885,1,-1,0
2015-09-02 19:10:00,6.78,0,15.0342,0,57.876,1,-1,0
2015-09-02 19:21:00,6.5,0,14.4529,0,47.927,1,-1,0
2015-09-02 19:36:00,6.56,0,15.0086,0,49.5119,1,-1,0
2015-09-02 19:41:00,4.78,0,14.5484,0,51.6171,1,-1,0
2015-09-02 19:51:00,3.72,0,14.3216,0,54.9643,1,-1,0
2015-09-02 20:01:00,3.78,0,14.7477,0,62.8843,1,-1,0
2015-09-02 20:06:00,10.67,0,13.6879,0,57.6461,1,-1,0
2015-09-02 20:11:00,5.67,0,13.8716,0,47.798,1,-1,0
2015-09-02 20:16:00,13.33,0,14.1738,0,28.8106,1,-1,0
2015-09-02 20:21:00,9.44,0,13.9391,0,29.8709,1,-1,0
2015-09-02 20:26:00,10.22,0,14.5122,0,14.8116,1,-1,0
2015-09-02 20:36:00,8,0,14.1662,0,28.1518,1,-1,0
2015-09-02 20:41:00,7.78,0,14.2967,0,30.5678,1,-1,0
2015-09-02 20:46:00,5.11,0,14.6162,0,41.4955,1,-1,0
2015-09-02 20:56:00,3.83,0,14.5736,0,48.3182,1,-1,0
2015-09-02 21:06:00,2.94,0,14.663,0,60.7661,1,-1,0
2015-09-02 21:21:00,6.56,0,14.9183,0,63.7289,1,-1,0
2015-09-02 21:26:00,3.72,0,14.4952,0,62.305,1,-1,0
2015-09-02 21:36:00,5.56,0,14.8337,0,55.6407,1,-1,0
2015-09-02 21:51:00,4.78,0,14.3637,0,61.5189,1,-1,0
2015-09-02 22:01:00,5.11,0,14.5543,0,56.1666,1,-1,0
2015-09-02 22:06:00,5.11,0,13.8727,0,58.1127,1,-1,0
2015-09-02 22:11:00,9.44,0,14.2177,0,51.0824,1,-1,0
2015-09-02 22:26:00,3.39,0,13.4484,0,48.0261,1,-1,0
2015-09-02 22:41:00,5.83,0,12.652,0,42.5719,1,-1,0
2015-09-02 22:51:00,1.39,0,13.186,0,58.982,1,-1,0
2015-09-02 23:01:00,3.22,0,12.5175,0,55.3454,1,-1,0
2015-09-02 23:11:00,1.61,0,12.5175,0,64.6256,1,-1,0
2015-09-02 23:16:00,5.17,0,12.5671,0,59.0605,1,-1,0
2015-09-02 23:26:00,1.61,0,12.0038,0,58.3746,1,-1,0
2015-09-02 23:41:00,1.78,0,11.7173,0,54.1805,1,-1,0
2015-09-03 00:11:00,0.67,0,11.5218,0,64.3663,1,-1,0
2015-09-03 00:21:00,2.06,0,11.8468,0,62.2279,1,-1,0
2015-09-03 00:26:00,3.89,0,10.8678,0,60.0224,1,-1,0
2015-09-03 00:36:00,2.61,0,11.2803,0,52.5568,1,-1,0
2015-09-03 00:56:00,3.5,0,11.1986,0,48.1664,1,-1,0
2015-09-03 01:01:00,4.33,0,10.5472,0,47.2027,1,-1,0
2015-09-03 01:06:00,1.22,0,11.4144,0,46.4054,1,-1,0
2015-09-03 01:16:00,1.94,0,10.979,0,48.7348,1,-1,0
2015-09-03 01:31:00,2.44,0,10.9698,0,55.4695,1,-1,0
2015-09-03 01:56:00,2.28,0,11.4235,0,54.1909,1,-1,0
2015-09-03 02:36:00,2.72,0,10.3834,0,51.6998,1,-1,0
2015-09-03 02:46:00,2.94,0,11.7562,0,50.9195,1,-1,0
2015-09-03 02:56:00,3.22,0,11.1979,0,49.5333,1,-1,0
2015-09-03 03:16:00,0.72,0,12.1205,0,49.8804,1,-1,0
2015-09-03 03:31:00,0.56,0,12.5676,0,58.1248,1,-1,0
2015-09-03 03:41:00,4.78,0,11.8747,0,62.3424,1,-1,0
2015-09-03 03:46:00,1.61,0,12.1774,0,60.5214,1,-1,0
2015-09-03 04:11:00,1.72,0,12.2537,0,54.3498,1,-1,0
2015-09-03 04:31:00,2.72,0,12.035,0,61.2427,1,-1,0
2015-09-03 04:46:00,2.22,0,12.5089,0,60.2546,1,-1,0
2015-09-03 05:01:00,1.83,0,11.8515,0,58.91,1,-1,0
2015-09-03 05:11:00,5.83,0,11.9861,0,56.8243,1,-1,0
2015-09-03 05:31:00,8.17,0,11.0514,0,47.8958,1,-1,0
2015-09-03 05:36:00,10.67,0,12.0621,0,26.0783,1,-1,0
2015-09-03 05:41:00,3.17,0,11.8604,0,21.1033,1,-1,0
2015-09-03 05:51:00,7.56,0,12.1402,0,23.229,1,-1,0
2015-09-03 05:56:00,6.11,0,12.5353,0,41.3075,1,-1,0
2015-09-03 06:01:00,6.44,0,12.7181,0,31.0571,1,-1,0
2015-09-03 06:06:00,4.11,0,12.5615,0,38.8895,1,-1,0
2015-09-03 06:11:00,2.17,0,13.0397,0,45.8938,1,-1,0
2015-09-03 06:16:00,5.06,0,13.2285,0,54.5871,1,-1,0
2015-09-03 06:21:00,12,0,13.5808,0,48.3624,1,-1,0
2015-09-03 06:26:00,11.83,0,13.1919,0,28.1471,1,-1,0
2015-09-03 06:36:00,13.56,0,13.7527,0,8.76437,1,-1,0
2015-09-03 06:41:00,4.56,0,13.0726,0,15.5856,1,-1,0
2015-09-03 06:51:00,7,0,12.902,0,25.1485,1,-1,0
2015-09-03 07:06:00,8,0,12.9378,0,43.0148,1,-1,0
2015-09-03 07:11:00,12.33,0,13.4681,0,28.6296,1,-1,0
2015-09-03 07:16:00,12.44,0,13.573,0,16.9498,1,-1,0
2015-09-03 07:21:00,13.06,0,14.2533,0,5.11068,1,-1,0
2015-09-03 07:26:00,6.28,0,14.5741,0,12.2146,1,-1,0
2015-09-03 07:31:00,11.5,0,15.3353,0,20.5596,1,-1,0
2015-09-03 07:36:00,11.33,0,15.2722,0,34.0734,1,-1,0
2015-09-03 07:41:00,8.39,0,15.7925,0,24.1152,1,-1,0
2015-09-03 07:46:00,12.78,0,15.9173,0,28.793,1,-1,0
2015-09-03 07:51:00,11.28,0,15.6284,0,31.3089,1,-1,0
2015-09-03 07:56:00,8.89,0,16.2867,0,25.0505,1,-1,0
2015-09-03 08:01:00,8.33,0,16.2516,0,35.3453,1,-1,0
2015-09-03 08:06:00,17.61,0,16.165,0,37.4869,1,-1,0
2015-09-03 08:31:00,10.83,0,16.4844,0,31.9217,1,-1,0
2015-09-03 08:36:00,12.22,0,16.2892,0,19.0094,1,-1,0
2015-09-03 08:41:00,12.67,0,16.567,0,28.1529,1,-1,0
2015-09-03 08:46:00,7.5,0,17.2386,0,29.0985,1,-1,0
2015-09-03 08:51:00,13,0,17.7513,0,33.2302,1,-1,0
2015-09-03 09:01:00,10.78,0,17.5977,0,42.6496,1,-1,0
2015-09-03 09:11:00,12.22,0,17.6444,0,32.0362,1,-1,0
2015-09-03 09:16:00,18.5,0,17.2271,0,32.5249,1,-1,0
2015-09-03 09:21:00,13.72,0,17.5801,0,21.3515,1,-1,0
2015-09-03 09:26:00,12.06,0,18.1067,0,15.1011,1,-1,0
2015-09-03 09:31:00,9.44,0,18.8165,0,30.2282,1,-1,0
2015-09-03 09:36:00,7.72,0,18.7708,0,44.9901,1,-1,0
2015-09-03 09:46:00,8.72,0,18.5588,0,58.2439,1,-1,0
2015-09-03 09:51:00,11.94,0,18.3697,0,60.01,1,-1,0
2015-09-03 09:56:00,5.5,0,18.2331,0,56.2599,0,129.251,0
2015-09-03 10:01:00,7.39,0,18.5878,0,56.439,0,129.251,0
2015-09-03 10:06:00,17.28,0,18.7803,0,61.603,0,129.251,0
2015-09-03 10:11:00,12.06,0,18.4679,0,41.8652,0,129.251,0
2015-09-03 10:21:00,7.5,0,18.8978,0,28.3318,0,129.251,0
2015-09-03 10:26:00,6.22,0,17.8448,0,54.7744,0,129.251,0
2015-09-03 10:36:00,7.17,0,17.6035,0,68.934,0,129.251,0
2015-09-03 10:41:00,7.94,0,17.9643,0,69.0464,0,129.251,0
2015-09-03 10:46:00,13.61,0,18.1816,0,55.7057,0,129.251,0
2015-09-03 10:51:00,10.56,0,17.5358,0,45.3206,0,129.251,0
2015-09-03 10:56:00,7.22,0,17.8814,0,38.6219,0,129.251,0
2015-09-03 11:06:00,12.67,0,17.6092,0,48.7076,0,129.251,0
2015-09-03 11:11:00,10.72,0,17.2435,0,48.2593,0,129.251,0
2015-09-03 11:16:00,11.83,0,18.2155,0,34.8261,0,129.251,0
2015-09-03 11:26:00,10.11,0,17.7694,0,39.6001,0,129.251,0
2015-09-03 11:31:00,8.33,0,17.2025,0,41.891,0,129.251,0
2015-09-03 11:36:00,16.72,0,17.3606,0,43.6779,0,129.251,0
2015-09-03 11:41:00,10.44,0,17.2299,0,36.2038,0,129.251,0
2015-09-03 11:46:00,11.39,0,17.1746,0,21.1286,0,129.251,0
2015-09-03 11:51:00,8.5,0,17.5303,0,41.1163,0,129.251,0
2015-09-03 12:01:00,8.22,0,17.4448,0,44.1792,0,129.251,0
2015-09-03 12:06:00,10.44,0,17.1932,0,51.6494,0,129.251,0
2015-09-03 12:11:00,9.67,0,17.3427,0,49.4638,0,129.251,0
2015-09-03 12:16:00,7.56,0,17.0221,0,45.8436,0,129.251,0
2015-09-03 12:21:00,6.17,0,17.0293,0,52.9872,0,129.251,0
2015-09-03 12:26:00,10.39,0,17.0556,0,57.6916,0,129.251,0
2015-09-03 12:31:00,7.67,0,15.9118,0,55.2204,0,129.251,0
2015-09-03 12:36:00,9.39,0,15.527,0,45.2108,0,129.251,0
2015-09-03 12:41:00,12.17,0,15.3586,0,44.5574,0,129.251,0
2015-09-03 12:51:00,15.5,0,15.347,0,26.4209,0,129.251,0
2015-09-03 12:56:00,5.06,0,15.4626,0,20.6409,0,129.251,0
2015-09-03 13:06:00,6.06,0,15.6532,0,30.4007,0,129.251,0
2015-09-03 13:11:00,6.17,0,14.4503,0,59.1494,0,129.251,0
2015-09-03 13:26:00,6.44,0,14.1191,0,55.1847,0,129.251,0
2015-09-03 13:31:00,9.5,0,14.6121,0,49.0893,0,129.251,0
2015-09-03 13:36:00,13.39,0,13.9817,0,34.491,0,129.251,0
2015-09-03 13:41:00,8.89,0,14.6876,0,21.3929,0,129.251,0
2015-09-03 13:46:00,9.44,0,14.9761,0,19.0971,0,129.251,0
2015-09-03 13:51:00,8,0,14.2981,0,32.7462,0,129.251,0
2015-09-03 14:01:00,11.11,0,14.2409,0,32.883,0,129.251,0
2015-09-03 14:06:00,10.28,0,14.2864,0,31.2653,0,129.251,0
2015-09-03 14:11:00,6.5,0,14.3391,0,25.2724,0,129.251,0
2015-09-03 14:16:00,6.72,0,14.5834,0,35.0746,0,129.251,0
2015-09-03 14:21:00,14.28,0,15.2715,0,69.2287,0,129.251,0
