timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-07-02 18:00:01,0.276516,1,0,0,0,0,-1,0
2011-07-02 19:00:01,0.273634,1,0,0,0,0,-1,0
2011-07-02 20:00:01,0.348633,1,0,0,0,0,-1,0
2011-07-02 21:00:01,0.289148,1,0,0,0,0,-1,0
2011-07-02 22:00:01,0.321687,1,0,0,0,0,-1,0
2011-07-02 23:00:01,0.260041,1,0,0,0,0,-1,0
2011-07-03 00:00:01,0.204863,1,0,0,0,0,-1,0
2011-07-03 01:00:01,0.20742,1,0,0,0,0,-1,0
2011-07-03 02:00:01,0.173298,1,0,0,0,0,-1,0
2011-07-03 03:00:01,0.132203,1,0,0,0,0,-1,0
2011-07-03 04:00:01,0.170896,1,0,0,0,0,-1,0
2011-07-03 05:00:01,0.279316,1,0,0,0,0,-1,0
2011-07-03 06:00:01,0.247735,1,0,0,0,0,-1,0
2011-07-03 07:00:01,0.347789,1,0,0,0,0,-1,0
2011-07-03 08:00:01,0.67704,1,0,0,0,0,-1,0
2011-07-03 09:00:01,0.628506,1,0,0,0,0,-1,0
2011-07-03 10:00:01,0.600754,1,0,0,0,0,-1,0
2011-07-03 11:00:01,0.595577,1,0,0,0,0,-1,0
2011-07-03 12:00:01,0.718312,1,0,0,0,0,-1,0
2011-07-03 13:00:01,0.636429,1,0,0,0,0,-1,0
2011-07-03 14:00:01,0.56149,1,0,0,0,0,-1,0
2011-07-03 15:00:01,0.439826,1,0,0,0,0,-1,0
2011-07-03 16:00:01,0.364601,1,0,0,0,0,-1,0
2011-07-03 17:00:01,0.304672,1,0,0,0,0,-1,0
2011-07-03 18:00:01,0.26332,1,0,0,0,0,-1,0
2011-07-03 19:00:01,0.242915,1,0,0,0,0,-1,0
2011-07-03 20:00:01,0.241346,1,0,0,0,0,-1,0
2011-07-03 21:00:01,0.208214,1,0,0,0,0,-1,0
2011-07-03 22:00:01,0.202416,1,0,0,0,0,-1,0
2011-07-03 23:00:01,0.231243,1,0,0,0,0,-1,0
2011-07-04 00:00:01,0.179942,1,0,0,0,0,-1,0
2011-07-04 01:00:01,0.192673,1,0,0,0,0,-1,0
2011-07-04 02:00:01,0.166335,1,0,0,0,0,-1,0
2011-07-04 03:00:01,0.142272,1,0,0,0,0,-1,0
2011-07-04 04:00:01,0.130355,1,0,0,0,0,-1,0
2011-07-04 05:00:01,0.167021,1,0,0,0,0,-1,0
2011-07-04 06:00:01,0.212676,1,0,0,0,0,-1,0
2011-07-04 07:00:01,0.280531,1,0,0,0,0,-1,0
2011-07-04 08:00:01,0.475012,1,0,0,0,0,-1,0
2011-07-04 09:00:01,0.544187,1,0,0,0,0,-1,0
2011-07-04 10:00:01,0.50434,1,0,0,0,0,-1,0
2011-07-04 11:00:01,0.534922,1,0,0,0,0,-1,0
2011-07-04 12:00:01,0.60979,1,0,0,0,0,-1,0
2011-07-04 13:00:01,0.519403,1,0,0,0,0,-1,0
2011-07-04 14:00:01,0.523304,1,0,0,0,0,-1,0
2011-07-04 15:00:01,0.426077,1,0,0,0,0,-1,0
2011-07-04 16:00:01,0.328359,1,0,0,0,0,-1,0
2011-07-04 17:00:01,0.350119,1,0,0,0,0,-1,0
2011-07-04 18:00:01,0.244079,1,0,0,0,0,-1,0
2011-07-04 19:00:01,0.240778,1,0,0,0,0,-1,0
2011-07-04 20:00:01,0.219702,1,0,0,0,0,-1,0
2011-07-04 21:00:01,0.216081,1,0,0,0,0,-1,0
2011-07-04 22:00:01,0.22231,1,0,0,0,0,-1,0
2011-07-04 23:00:01,0.2517,1,0,0,0,0,-1,0
2011-07-05 00:00:01,0.228567,1,0,0,0,0,-1,0
2011-07-05 01:00:01,0.162718,1,0,0,0,0,-1,0
2011-07-05 02:00:01,0.180383,1,0,0,0,0,-1,0
2011-07-05 03:00:01,0.128468,1,0,0,0,0,-1,0
2011-07-05 04:00:01,0.131989,1,0,0,0,0,-1,0
2011-07-05 05:00:01,0.175684,1,0,0,0,0,-1,0
2011-07-05 06:00:01,0.221544,1,0,0,0,0,-1,0
2011-07-05 07:00:01,0.277729,1,0,0,0,0,-1,0
2011-07-05 08:00:01,0.441069,1,0,0,0,0,-1,0
2011-07-05 09:00:01,0.478228,1,0,0,0,0,-1,0
2011-07-05 10:00:01,0.545595,1,0,0,0,0,-1,0
2011-07-05 11:00:01,0.667491,1,0,0,0,0,-1,0
2011-07-05 12:00:01,0.543585,1,0,0,0,0,-1,0
2011-07-05 13:00:01,0.588245,1,0,0,0,0,-1,0
2011-07-05 14:00:01,0.428749,1,0,0,0,0,-1,0
2011-07-05 15:00:01,0.39536,1,0,0,0,0,-1,0
2011-07-05 16:00:01,0.362225,1,0,0,0,0,-1,0
2011-07-05 17:00:01,0.321675,1,0,0,0,0,-1,0
2011-07-05 18:00:01,0.271341,1,0,0,0,0,-1,0
2011-07-05 19:00:01,0.238123,1,0,0,0,0,-1,0
2011-07-05 20:00:01,0.215218,1,0,0,0,0,-1,0
2011-07-05 21:00:01,0.212735,1,0,0,0,0,-1,0
2011-07-05 22:00:01,0.191314,1,0,0,0,0,-1,0
2011-07-05 23:00:01,0.242112,1,0,0,0,0,-1,0
2011-07-06 00:00:01,0.225081,1,0,0,0,0,-1,0
2011-07-06 01:00:01,0.197461,1,0,0,0,0,-1,0
2011-07-06 02:00:01,0.136701,1,0,0,0,0,-1,0
2011-07-06 03:00:01,0.11372,1,0,0,0,0,-1,0
2011-07-06 04:00:01,0.158754,1,0,0,0,0,-1,0
2011-07-06 05:00:01,0.202746,1,0,0,0,0,-1,0
2011-07-06 06:00:01,0.225719,1,0,0,0,0,-1,0
2011-07-06 07:00:01,0.282354,1,0,0,0,0,-1,0
2011-07-06 08:00:01,0.479532,1,0,0,0,0,-1,0
2011-07-06 09:00:01,0.645141,1,0,0,0,0,-1,0
2011-07-06 10:00:01,0.526166,1,0,0,0,0,-1,0
2011-07-06 11:00:01,0.575165,1,0,0,0,0,-1,0
2011-07-06 12:00:01,0.576957,1,0,0,0,0,-1,0
2011-07-06 13:00:01,0.515025,1,0,0,0,0,-1,0
2011-07-06 14:00:01,0.406212,1,0,0,0,0,-1,0
2011-07-06 15:00:01,0.446765,1,0,0,0,0,-1,0
2011-07-06 16:00:01,0.360918,1,0,0,0,0,-1,0
2011-07-06 17:00:01,0.354823,1,0,0,0,0,-1,0
2011-07-06 18:00:01,0.289596,1,0,0,0,0,-1,0
2011-07-06 19:00:01,0.243605,1,0,0,0,0,-1,0
2011-07-06 20:00:01,0.207678,1,0,0,0,0,-1,0
2011-07-06 21:00:01,0.29568,1,0,0,0,0,-1,0
2011-07-06 22:00:01,0.215115,1,0,0,0,0,-1,0
2011-07-06 23:00:01,0.225798,1,0,0,0,0,-1,0
2011-07-07 00:00:01,0.211171,1,0,0,0,0,-1,0
2011-07-07 01:00:01,0.16363,1,0,0,0,0,-1,0
2011-07-07 02:00:01,0.123461,1,0,0,0,0,-1,0
2011-07-07 03:00:01,0.112139,1,0,0,0,0,-1,0
2011-07-07 04:00:01,0.123696,1,0,0,0,0,-1,0
2011-07-07 05:00:01,0.174192,1,0,0,0,0,-1,0
2011-07-07 06:00:01,0.194801,1,0,0,0,0,-1,0
2011-07-07 07:00:01,0.248623,1,0,0,0,0,-1,0
2011-07-07 08:00:01,0.408405,1,0,0,0,0,-1,0
2011-07-07 09:00:01,0.533661,1,0,0,0,0,-1,0
2011-07-07 10:00:01,0.541734,1,0,0,0,0,-1,0
2011-07-07 11:00:01,0.440233,1,0,0,0,0,-1,0
2011-07-07 12:00:01,0.465435,1,0,0,0,0,-1,0
2011-07-07 13:00:01,0.434325,1,0,0,0,0,-1,0
2011-07-07 14:00:01,0.350177,1,0,0,0,0,-1,0
2011-07-07 15:00:01,0.381217,1,0,0,0,0,-1,0
2011-07-07 16:00:01,0.322962,1,0,0,0,0,-1,0
2011-07-07 17:00:01,0.250852,1,0,0,0,0,-1,0
2011-07-07 18:00:01,0.228276,0,0,0,0,1,-1,0
2011-07-07 19:00:01,0.151708,0,0.343891,0,0,1,-1,0
2011-07-07 20:00:01,0.180538,0,0.314353,0,0,1,-1,0
2011-07-07 21:00:01,0.172452,0,0.290112,0,0,1,-1,0
2011-07-07 22:00:01,0.170809,0,0.274699,0,0,1,-1,0
2011-07-07 23:00:01,0.157332,0,0.277045,0,0.781675,1,-1,0
2011-07-08 00:00:01,0.160796,0,0.286308,0,0.708892,1,-1,0
2011-07-08 01:00:01,0.146746,0,0.303956,0,0.72416,1,-1,0
2011-07-08 02:00:01,0.140945,0,0.325257,0,0.790883,1,-1,0
2011-07-08 03:00:01,0.102639,0,0.357761,0,0.967327,1,-1,0
2011-07-08 04:00:01,0.110562,0,0.389078,0,1.18147,1,-1,0
2011-07-08 05:00:01,0.144226,0,0.411806,0,1.40711,1,-1,0
2011-07-08 06:00:01,0.158332,0,0.424782,0,1.48477,1,-1,0
2011-07-08 07:00:01,0.312026,0,0.441247,0,1.35426,1,-1,0
2011-07-08 08:00:01,0.527205,0,0.514157,0,1.07189,1,-1,0
2011-07-08 09:00:01,0.434006,0,0.60993,0,0.590333,1,-1,0
2011-07-08 10:00:01,0.494257,0,0.646821,0,0.521028,1,-1,0
2011-07-08 11:00:01,0.456945,0,0.667791,0,0.509889,1,-1,0
2011-07-08 12:00:01,0.444285,0,0.632888,0,0.950278,1,-1,0
2011-07-08 13:00:01,0.361784,0,0.580992,0,1.28775,1,-1,0
2011-07-08 14:00:01,0.309215,0,0.510499,0,1.4845,1,-1,0
2011-07-08 15:00:01,0.323232,0,0.44038,0,1.54413,1,-1,0
2011-07-08 16:00:01,0.228027,0,0.407919,0,1.40222,1,-1,0
2011-07-08 17:00:01,0.248386,0,0.363419,0,1.14604,1,-1,0
2011-07-08 18:00:01,0.23034,0,0.348258,0,1.0892,1,-1,0
2011-07-08 19:00:01,0.199237,0,0.339071,0,0.893778,1,-1,0
2011-07-08 20:00:01,0.182616,0,0.324676,0,0.853735,1,-1,0
2011-07-08 21:00:01,0.201566,0,0.312654,0,0.883084,1,-1,0
2011-07-08 22:00:01,0.197891,0,0.305419,0,0.830348,1,-1,0
2011-07-08 23:00:01,0.180271,0,0.300568,0,0.724002,1,-1,0
2011-07-09 00:00:01,0.192514,0,0.303944,0,0.702639,1,-1,0
2011-07-09 01:00:01,0.15683,0,0.323035,0,0.738664,1,-1,0
2011-07-09 02:00:01,0.129613,0,0.345661,0,0.811812,1,-1,0
2011-07-09 03:00:01,0.110494,0,0.382317,0,1.06335,1,-1,0
2011-07-09 04:00:01,0.170958,0,0.403958,0,1.26196,1,-1,0
2011-07-09 05:00:01,0.237131,0,0.41774,0,1.29504,1,-1,0
2011-07-09 06:00:01,0.229209,0,0.463731,0,1.15626,1,-1,0
2011-07-09 07:00:01,0.298367,0,0.493355,0,1.0429,1,-1,0
2011-07-09 08:00:01,0.499133,0,0.534597,0,1.13369,1,-1,0
2011-07-09 09:00:01,0.464386,0,0.597212,0,0.665464,1,-1,0
2011-07-09 10:00:01,0.472396,0,0.621497,0,0.282573,1,-1,0
2011-07-09 11:00:01,0.544146,0,0.622396,0,0.440821,1,-1,0
2011-07-09 12:00:01,0.577541,0,0.60564,0,0.540983,1,-1,0
2011-07-09 13:00:01,0.515494,0,0.589755,0,0.411908,1,-1,0
2011-07-09 14:00:01,0.407933,0,0.551403,0,0.496677,1,-1,0
2011-07-09 15:00:01,0.39984,0,0.493659,0,0.735577,1,-1,0
2011-07-09 16:00:01,0.353425,0,0.449154,0,1.09999,1,-1,0
2011-07-09 17:00:01,0.288195,0,0.409158,0,0.896116,1,-1,0
2011-07-09 18:00:01,0.215692,0,0.368692,0,0.936086,1,-1,0
2011-07-09 19:00:01,0.235889,0,0.329731,0,1.00261,1,-1,0
2011-07-09 20:00:01,0.191367,0,0.307924,0,0.984371,1,-1,0
2011-07-09 21:00:01,0.188934,0,0.28505,0,0.794128,1,-1,0
2011-07-09 22:00:01,0.201573,0,0.278082,0,0.736549,1,-1,0
2011-07-09 23:00:01,0.220978,0,0.286373,0,0.581029,1,-1,0
2011-07-10 00:00:01,0.20411,0,0.310413,0,0.446903,1,-1,0
2011-07-10 01:00:01,0.162965,0,0.329064,0,0.483286,1,-1,0
2011-07-10 02:00:01,0.119492,0,0.338021,0,0.751255,1,-1,0
2011-07-10 03:00:01,0.112114,0,0.353523,0,1.08739,1,-1,0
2011-07-10 04:00:01,0.132642,0,0.371095,0,1.30141,1,-1,0
2011-07-10 05:00:01,0.222134,0,0.376451,0,1.26844,1,-1,0
2011-07-10 06:00:01,0.19175,0,0.421381,0,1.14527,1,-1,0
2011-07-10 07:00:01,0.26079,0,0.4607,0,0.976876,1,-1,0
2011-07-10 08:00:01,0.471314,0,0.507293,0,1.17484,1,-1,0
2011-07-10 09:00:01,0.477296,0,0.579967,0,0.532997,1,-1,0
2011-07-10 10:00:01,0.446585,0,0.623004,0,0.225218,1,-1,0
2011-07-10 11:00:01,0.496146,0,0.634245,0,0.467382,1,-1,0
2011-07-10 12:00:01,0.495432,0,0.620091,0,0.792675,1,-1,0
2011-07-10 13:00:01,0.429186,0,0.583371,0,0.849104,1,-1,0
2011-07-10 14:00:01,0.416407,0,0.53333,0,0.965214,1,-1,0
2011-07-10 15:00:01,0.376366,0,0.491818,0,1.06361,1,-1,0
2011-07-10 16:00:01,0.34631,0,0.448303,0,0.960329,1,-1,0
2011-07-10 17:00:01,0.324941,0,0.417575,0,0.885269,1,-1,0
2011-07-10 18:00:01,0.224988,0,0.397537,0,0.875832,1,-1,0
2011-07-10 19:00:01,0.193877,0,0.363312,0,0.958919,0,3.08827,0
2011-07-10 20:00:01,0.195783,0,0.324253,0,1.15261,0,3.08827,0
2011-07-10 21:00:01,0.179647,0,0.294417,0,1.09064,0,3.08827,0
2011-07-10 22:00:01,0.179125,0,0.27823,0,0.907088,0,3.08827,0
2011-07-10 23:00:01,0.156442,0,0.278922,0,0.78619,0,3.08827,0
2011-07-11 00:00:01,0.139389,0,0.286628,0,0.728985,0,3.08827,0
2011-07-11 01:00:01,0.140955,0,0.301078,0,0.790104,0,3.08827,0
2011-07-11 02:00:01,0.0922539,0,0.313924,0,0.91877,0,3.08827,0
2011-07-11 03:00:01,0.0822161,0,0.338129,0,1.08638,0,3.08827,0
2011-07-11 04:00:01,0.0908498,0,0.366513,0,1.33717,0,3.08827,0
2011-07-11 05:00:01,0.15718,0,0.371987,0,1.39902,0,3.08827,0
2011-07-11 06:00:01,0.172728,0,0.402966,0,1.35976,0,3.08827,0
2011-07-11 07:00:01,0.256566,0,0.446179,0,1.17292,0,3.08827,0
2011-07-11 08:00:01,0.428284,0,0.500029,0,1.18994,0,3.08827,0
2011-07-11 09:00:01,0.444227,0,0.581837,0,0.597347,0,3.08827,0
2011-07-11 10:00:01,0.483698,0,0.6376,0,0.208239,0,3.08827,0
2011-07-11 11:00:01,0.458668,0,0.664309,0,0.432011,0,3.08827,0
2011-07-11 12:00:01,0.418402,0,0.650184,0,0.898187,0,3.08827,0
2011-07-11 13:00:01,0.393452,0,0.601864,0,1.28534,0,3.08827,0
2011-07-11 14:00:01,0.313872,0,0.538499,0,1.53918,0,3.08827,0
2011-07-11 15:00:01,0.289183,0,0.472489,0,1.5955,0,3.08827,0
2011-07-11 16:00:01,0.249156,0,0.423198,0,1.58594,0,3.08827,0
2011-07-11 17:00:01,0.256173,0,0.379299,0,1.36164,0,3.08827,0
2011-07-11 18:00:01,0.212968,0,0.359158,0,1.17038,0,3.08827,0
2011-07-11 19:00:01,0.21677,0,0.338904,0,0.976123,0,3.08827,0
2011-07-11 20:00:01,0.197776,0,0.327652,0,0.924895,0,3.08827,0
2011-07-11 21:00:01,0.187934,0,0.315683,0,0.849136,0,3.08827,0
2011-07-11 22:00:01,0.18742,0,0.300719,0,0.831081,0,3.08827,0
2011-07-11 23:00:01,0.187507,0,0.297678,0,0.788891,0,3.08827,0
2011-07-12 00:00:01,0.168981,0,0.305865,0,0.739909,0,3.08827,0
2011-07-12 01:00:01,0.152075,0,0.319543,0,0.750819,0,3.08827,0
2011-07-12 02:00:01,0.137461,0,0.334727,0,0.875752,0,3.08827,0
2011-07-12 03:00:01,0.104113,0,0.365308,0,1.05615,0,3.08827,0
2011-07-12 04:00:01,0.142919,0,0.390731,0,1.22986,0,3.08827,0
2011-07-12 05:00:01,0.143275,0,0.410806,0,1.38408,0,3.08827,0
2011-07-12 06:00:01,0.185619,0,0.432647,0,1.38727,0,3.08827,0
2011-07-12 07:00:01,0.172908,0,0.45928,0,1.45248,0,3.08827,0
2011-07-12 08:00:01,0.489569,0,0.476564,0,1.22533,0,3.08827,0
2011-07-12 09:00:01,0.475371,0,0.57401,0,0.840988,0,3.08827,0
2011-07-12 10:00:01,0.510875,0,0.621447,0,0.156388,0,3.08827,0
2011-07-12 11:00:01,0.539296,0,0.647297,0,0.211998,0,3.08827,0
2011-07-12 12:00:01,0.56267,0,0.642253,0,0.443567,0,3.08827,0
2011-07-12 13:00:01,0.49364,0,0.61884,0,0.564321,0,3.08827,0
2011-07-12 14:00:01,0.375072,0,0.569808,0,0.794875,0,3.08827,0
2011-07-12 15:00:01,0.367232,0,0.5018,0,1.13595,0,3.08827,0
2011-07-12 16:00:01,0.309528,0,0.444104,0,1.32873,0,3.08827,0
2011-07-12 17:00:01,0.289908,0,0.394067,0,1.14647,0,3.08827,0
2011-07-12 18:00:01,0.247274,0,0.361152,0,1.032,0,3.08827,0
2011-07-12 19:00:01,0.225067,0,0.339534,0,0.892259,0,3.08827,0
2011-07-12 20:00:01,0.23548,0,0.317827,0,0.816603,0,3.08827,0
2011-07-12 21:00:01,0.243742,0,0.310964,0,0.690448,0,3.08827,0
2011-07-12 22:00:01,0.226198,0,0.309898,0,0.545095,0,3.08827,0
2011-07-12 23:00:01,0.22048,0,0.308875,0,0.481202,0,3.08827,0
2011-07-13 00:00:01,0.177475,0,0.31251,0,0.564533,0,3.08827,0
2011-07-13 01:00:01,0.16511,0,0.308364,0,0.678454,0,3.08827,0
2011-07-13 02:00:01,0.13066,0,0.315468,0,0.866706,0,3.08827,0
2011-07-13 03:00:01,0.114741,0,0.331992,0,0.998337,0,3.08827,0
2011-07-13 04:00:01,0.141168,0,0.369504,0,1.12539,0,3.08827,0
2011-07-13 05:00:01,0.186317,0,0.383669,0,1.16702,0,3.08827,0
2011-07-13 06:00:01,0.229542,0,0.420302,0,1.09297,0,3.08827,0
2011-07-13 07:00:01,0.373359,0,0.466751,0,1.2173,0,3.08827,0
2011-07-13 08:00:01,0.487958,0,0.535531,0,0.705874,0,3.08827,0
2011-07-13 09:00:01,0.53915,0,0.595876,0,0.186862,0,3.08827,0
2011-07-13 10:00:01,0.464485,0,0.633476,0,0.20225,0,3.08827,0
2011-07-13 11:00:01,0.622171,0,0.627349,0,0.291509,0,3.08827,0
2011-07-13 12:00:01,0.557672,0,0.622565,0,0.455357,0,3.08827,0
2011-07-13 13:00:01,0.454296,0,0.587949,0,0.341538,0,3.08827,0
2011-07-13 14:00:01,0.455316,0,0.532599,0,0.518237,0,3.08827,0
2011-07-13 15:00:01,0.405902,0,0.48859,0,0.961743,0,3.08827,0
2011-07-13 16:00:01,0.41246,0,0.447852,0,0.727424,0,3.08827,0
2011-07-13 17:00:01,0.321671,0,0.422916,0,0.842327,0,3.08827,0
2011-07-13 18:00:01,0.313384,0,0.388037,0,0.590281,0,3.08827,0
2011-07-13 19:00:01,0.261011,0,0.363189,0,0.694206,0,3.08827,0
2011-07-13 20:00:01,0.267151,0,0.333116,0,0.678684,0,3.08827,0
2011-07-13 21:00:01,0.202422,0,0.314641,0,0.703846,0,3.08827,0
2011-07-13 22:00:01,0.250152,0,0.292838,0,0.613991,0,3.08827,0
2011-07-13 23:00:01,0.258616,0,0.292517,0,0.555281,0,3.08827,0
2011-07-14 00:00:01,0.203289,0,0.306376,0,0.351138,0,3.08827,0
2011-07-14 01:00:01,0.167275,0,0.318688,0,0.420221,0,3.08827,0
2011-07-14 02:00:01,0.12984,0,0.333276,0,0.734733,0,3.08827,0
2011-07-14 03:00:01,0.117719,0,0.351015,0,1.01056,0,3.08827,0
2011-07-14 04:00:01,0.185197,0,0.36289,0,1.16348,0,3.08827,0
2011-07-14 05:00:01,0.252898,0,0.384955,0,1.0883,0,3.08827,0
2011-07-14 06:00:01,0.231405,0,0.423155,0,0.870989,0,3.08827,0
2011-07-14 07:00:01,0.36899,0,0.467123,0,1.07342,0,3.08827,0
2011-07-14 08:00:01,0.493795,0,0.512608,0,0.708835,0,3.08827,0
2011-07-14 09:00:01,0.495959,0,0.570362,0,0.232488,0,3.08827,0
2011-07-14 10:00:01,0.449545,0,0.606665,0,0.234132,0,3.08827,0
2011-07-14 11:00:01,0.418541,0,0.604594,0,0.479706,0,3.08827,0
2011-07-14 12:00:01,0.594472,0,0.576034,0,0.798422,0,3.08827,0
2011-07-14 13:00:01,0.660832,0,0.567053,0,0.748906,0,3.08827,0
2011-07-14 14:00:01,0.564547,0,0.563921,0,0.234682,0,3.08827,0
2011-07-14 15:00:01,0.426793,0,0.539482,0,0.40155,0,3.08827,0
2011-07-14 16:00:01,0.401047,0,0.493468,0,0.375714,0,3.08827,0
2011-07-14 17:00:01,0.249062,0,0.445407,0,0.732661,0,3.08827,0
2011-07-14 18:00:01,0.310849,0,0.387262,0,1.03867,0,3.08827,0
2011-07-14 19:00:01,0.233542,0,0.351019,0,1.36069,0,3.08827,0
2011-07-14 20:00:01,0.216787,0,0.305184,0,0.845346,0,3.08827,0
2011-07-14 21:00:01,0.23424,0,0.280358,0,1.00541,0,3.08827,0
2011-07-14 22:00:01,0.224835,0,0.277966,0,0.600106,0,3.08827,0
2011-07-14 23:00:01,0.22477,0,0.290998,0,0.377074,0,3.08827,0
2011-07-15 00:00:01,0.186996,0,0.31491,0,0.376963,0,3.08827,0
2011-07-15 01:00:01,0.192105,0,0.324254,0,0.490396,0,3.08827,0
2011-07-15 02:00:01,0.134937,0,0.336564,0,0.746934,0,3.08827,0
2011-07-15 03:00:01,0.129936,0,0.353733,0,0.953679,0,3.08827,0
2011-07-15 04:00:01,0.167605,0,0.360006,0,1.16734,0,3.08827,0
2011-07-15 05:00:01,0.18141,0,0.369155,0,1.17074,0,3.08827,0
2011-07-15 06:00:01,0.231297,0,0.384991,0,1.05344,0,3.08827,0
2011-07-15 07:00:01,0.288951,0,0.433346,0,0.907547,0,3.08827,0
2011-07-15 08:00:01,0.459123,0,0.504119,0,0.631433,0,3.08827,0
2011-07-15 09:00:01,0.577887,0,0.578774,0,0.413441,0,3.08827,0
2011-07-15 10:00:01,0.459511,0,0.633283,0,0.359133,0,3.08827,0
2011-07-15 11:00:01,0.573333,0,0.630968,0,0.499724,0,3.08827,0
2011-07-15 12:00:01,0.735812,0,0.625417,0,0.419496,0,3.08827,0
2011-07-15 13:00:01,0.531054,0,0.616049,0,0.483899,0,3.08827,0
2011-07-15 14:00:01,0.481356,0,0.574271,0,0.63795,0,3.08827,0
2011-07-15 15:00:01,0.449879,0,0.517144,0,0.676865,0,3.08827,0
2011-07-15 16:00:01,0.420884,0,0.465719,0,0.935994,0,3.08827,0
2011-07-15 17:00:01,0.322865,0,0.426758,0,0.887773,0,3.08827,0
2011-07-15 18:00:01,0.143973,0,0.381742,0,0.907881,0,3.08827,0
2011-07-15 19:00:01,0.0449099,0,0.316233,0,1.23668,0,3.08827,0
2011-07-15 20:00:01,0.23191,0,0.250952,0,1.89872,0,3.08827,0
2011-07-15 21:00:01,0.307814,0,0.248762,0,1.23601,0,3.08827,0
2011-07-15 22:00:01,0.215337,0,0.274609,0,0.467202,0,3.08827,0
2011-07-15 23:00:01,0.200956,0,0.29425,0,0.28102,0,3.08827,0
2011-07-16 00:00:01,0.457925,0,0.308354,0,0.411256,0,3.08827,0
2011-07-16 01:00:01,0.207634,0,0.37277,0,0.649032,0,3.08827,0
2011-07-16 02:00:01,0.183787,0,0.377708,0,0.881452,0,3.08827,0
2011-07-16 03:00:01,0.166145,0,0.383689,0,0.891692,0,3.08827,0
2011-07-16 04:00:01,0.0546899,0,0.388782,0,1.31908,0,3.08827,0
2011-07-16 05:00:01,0.413494,0,0.363536,0,1.3174,0,3.08827,0
2011-07-16 06:00:01,0.212666,0,0.421915,0,1.18729,0,3.08827,0
2011-07-16 07:00:01,0.405485,0,0.458682,0,0.392307,0,3.08827,0
2011-07-16 08:00:01,0.393868,0,0.527425,0,0.550286,0,3.08827,0
2011-07-16 09:00:01,0.529877,0,0.550803,0,0.181371,0,3.08827,0
2011-07-16 10:00:01,0.474259,0,0.594838,0,0.27589,0,3.08827,0
2011-07-16 11:00:01,0.481501,0,0.602467,0,0.27378,0,3.08827,0
2011-07-16 12:00:01,0.714379,0,0.568912,0,0.568218,0,3.08827,0
2011-07-16 13:00:01,0.594971,0,0.558639,0,0.676882,0,3.08827,0
