timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-01 00:00:00,21.598,1,0,0,0,0,-1,0
2014-04-01 00:05:00,19.3214,1,0,0,0,0,-1,0
2014-04-01 00:10:00,21.3999,1,0,0,0,0,-1,0
2014-04-01 00:15:00,18.3739,1,0,0,0,0,-1,0
2014-04-01 00:20:00,18.1675,1,0,0,0,0,-1,0
2014-04-01 00:25:00,20.0162,1,0,0,0,0,-1,0
2014-04-01 00:30:00,18.2386,1,0,0,0,0,-1,0
2014-04-01 00:35:00,19.57,1,0,0,0,0,-1,0
2014-04-01 00:40:00,21.5871,1,0,0,0,0,-1,0
2014-04-01 00:45:00,18.9659,1,0,0,0,0,-1,0
2014-04-01 00:50:00,20.8239,1,0,0,0,0,-1,0
2014-04-01 00:55:00,19.2095,1,0,0,0,0,-1,0
2014-04-01 01:00:00,18.1797,1,0,0,0,0,-1,0
2014-04-01 01:05:00,20.2268,1,0,0,0,0,-1,0
2014-04-01 01:10:00,21.3394,1,0,0,0,0,-1,0
2014-04-01 01:15:00,19.6379,1,0,0,0,0,-1,0
2014-04-01 01:20:00,20.4692,1,0,0,0,0,-1,0
2014-04-01 01:25:00,21.6001,1,0,0,0,0,-1,0
2014-04-01 01:30:00,21.1588,1,0,0,0,0,-1,0
2014-04-01 01:35:00,18.7755,1,0,0,0,0,-1,0
2014-04-01 01:40:00,20.9335,1,0,0,0,0,-1,0
2014-04-01 01:45:00,20.0076,1,0,0,0,0,-1,0
2014-04-01 01:50:00,20.9839,1,0,0,0,0,-1,0
2014-04-01 01:55:00,19.9781,1,0,0,0,0,-1,0
2014-04-01 02:00:00,18.5118,1,0,0,0,0,-1,0
2014-04-01 02:05:00,20.2796,1,0,0,0,0,-1,0
2014-04-01 02:10:00,19.9685,1,0,0,0,0,-1,0
2014-04-01 02:15:00,20.0717,1,0,0,0,0,-1,0
2014-04-01 02:20:00,21.5156,1,0,0,0,0,-1,0
2014-04-01 02:25:00,21.5793,1,0,0,0,0,-1,0
2014-04-01 02:30:00,19.8141,1,0,0,0,0,-1,0
2014-04-01 02:35:00,19.8229,1,0,0,0,0,-1,0
2014-04-01 02:40:00,20.0607,1,0,0,0,0,-1,0
2014-04-01 02:45:00,20.0784,1,0,0,0,0,-1,0
2014-04-01 02:50:00,21.8015,1,0,0,0,0,-1,0
2014-04-01 02:55:00,20.5976,1,0,0,0,0,-1,0
2014-04-01 03:00:00,19.1098,1,0,0,0,0,-1,0
2014-04-01 03:05:00,20.1261,1,0,0,0,0,-1,0
2014-04-01 03:10:00,20.5089,1,0,0,0,0,-1,0
2014-04-01 03:15:00,20.5591,1,0,0,0,0,-1,0
2014-04-01 03:20:00,20.341,1,0,0,0,0,-1,0
2014-04-01 03:25:00,18.7109,1,0,0,0,0,-1,0
2014-04-01 03:30:00,18.1344,1,0,0,0,0,-1,0
2014-04-01 03:35:00,19.3514,1,0,0,0,0,-1,0
2014-04-01 03:40:00,19.7101,1,0,0,0,0,-1,0
2014-04-01 03:45:00,18.2472,1,0,0,0,0,-1,0
2014-04-01 03:50:00,21.2599,1,0,0,0,0,-1,0
2014-04-01 03:55:00,19.3763,1,0,0,0,0,-1,0
2014-04-01 04:00:00,21.6545,1,0,0,0,0,-1,0
