timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-08-31 18:22:00,90,1,0,0,0,0,-1,0
2015-08-31 18:32:00,80,1,0,0,0,0,-1,0
2015-08-31 18:57:00,84,1,0,0,0,0,-1,0
2015-08-31 19:07:00,94,1,0,0,0,0,-1,0
2015-08-31 19:12:00,90,1,0,0,0,0,-1,0
2015-08-31 19:17:00,91,1,0,0,0,0,-1,0
2015-08-31 19:47:00,62,1,0,0,0,0,-1,0
2015-08-31 20:12:00,96,1,0,0,0,0,-1,0
2015-08-31 20:27:00,75,1,0,0,0,0,-1,0
2015-08-31 20:42:00,84,1,0,0,0,0,-1,0
2015-08-31 20:47:00,86,1,0,0,0,0,-1,0
2015-08-31 20:52:00,93,1,0,0,0,0,-1,0
2015-08-31 21:22:00,69,1,0,0,0,0,-1,0
2015-08-31 21:27:00,88,1,0,0,0,0,-1,0
2015-08-31 21:32:00,71,1,0,0,0,0,-1,0
2015-08-31 21:47:00,74,1,0,0,0,0,-1,0
2015-08-31 21:57:00,68,1,0,0,0,0,-1,0
2015-08-31 22:07:00,88,1,0,0,0,0,-1,0
2015-08-31 22:17:00,71,1,0,0,0,0,-1,0
2015-08-31 22:22:00,87,1,0,0,0,0,-1,0
2015-08-31 22:27:00,82,1,0,0,0,0,-1,0
2015-08-31 23:37:00,68,1,0,0,0,0,-1,0
2015-08-31 23:57:00,73,1,0,0,0,0,-1,0
2015-09-01 00:07:00,69,1,0,0,0,0,-1,0
2015-09-01 00:12:00,57,1,0,0,0,0,-1,0
2015-09-01 00:17:00,43,1,0,0,0,0,-1,0
2015-09-01 00:22:00,47,1,0,0,0,0,-1,0
2015-09-01 00:47:00,73,1,0,0,0,0,-1,0
2015-09-01 00:57:00,78,1,0,0,0,0,-1,0
2015-09-01 01:07:00,83,1,0,0,0,0,-1,0
2015-09-01 01:32:00,87,1,0,0,0,0,-1,0
2015-09-01 01:52:00,77,1,0,0,0,0,-1,0
2015-09-01 02:22:00,80,1,0,0,0,0,-1,0
2015-09-01 02:37:00,69,1,0,0,0,0,-1,0
2015-09-01 02:47:00,63,1,0,0,0,0,-1,0
2015-09-01 03:02:00,78,1,0,0,0,0,-1,0
2015-09-01 03:27:00,66,1,0,0,0,0,-1,0
2015-09-01 03:47:00,72,1,0,0,0,0,-1,0
2015-09-01 03:52:00,54,1,0,0,0,0,-1,0
2015-09-01 04:02:00,73,1,0,0,0,0,-1,0
2015-09-01 04:07:00,82,1,0,0,0,0,-1,0
2015-09-01 04:22:00,90,1,0,0,0,0,-1,0
2015-09-01 04:27:00,92,1,0,0,0,0,-1,0
2015-09-01 04:37:00,63,1,0,0,0,0,-1,0
2015-09-01 04:52:00,69,1,0,0,0,0,-1,0
2015-09-01 05:02:00,97,1,0,0,0,0,-1,0
2015-09-01 05:12:00,85,1,0,0,0,0,-1,0
2015-09-01 05:20:00,86,1,0,0,0,0,-1,0
2015-09-01 05:25:00,84,1,0,0,0,0,-1,0
2015-09-01 05:30:00,88,1,0,0,0,0,-1,0
2015-09-01 05:40:00,78,1,0,0,0,0,-1,0
2015-09-01 05:45:00,88,1,0,0,0,0,-1,0
2015-09-01 05:50:00,80,1,0,0,0,0,-1,0
2015-09-01 06:10:00,75,1,0,0,0,0,-1,0
2015-09-01 06:15:00,88,1,0,0,0,0,-1,0
2015-09-01 06:20:00,69,1,0,0,0,0,-1,0
2015-09-01 06:25:00,84,1,0,0,0,0,-1,0
2015-09-01 06:30:00,76,1,0,0,0,0,-1,0
2015-09-01 06:35:00,84,1,0,0,0,0,-1,0
2015-09-01 06:40:00,87,1,0,0,0,0,-1,0
2015-09-01 06:45:00,87,1,0,0,0,0,-1,0
2015-09-01 06:50:00,67,1,0,0,0,0,-1,0
2015-09-01 06:55:00,62,1,0,0,0,0,-1,0
2015-09-01 07:00:00,84,1,0,0,0,0,-1,0
2015-09-01 07:05:00,89,1,0,0,0,0,-1,0
2015-09-01 07:10:00,81,1,0,0,0,0,-1,0
2015-09-01 07:15:00,84,1,0,0,0,0,-1,0
2015-09-01 07:20:00,85,1,0,0,0,0,-1,0
2015-09-01 07:25:00,89,1,0,0,0,0,-1,0
2015-09-01 07:30:00,81,1,0,0,0,0,-1,0
2015-09-01 07:40:00,91,1,0,0,0,0,-1,0
2015-09-01 07:45:00,82,1,0,0,0,0,-1,0
2015-09-01 07:50:00,94,1,0,0,0,0,-1,0
2015-09-01 07:55:00,85,1,0,0,0,0,-1,0
2015-09-01 08:00:00,102,1,0,0,0,0,-1,0
2015-09-01 08:05:00,76,1,0,0,0,0,-1,0
2015-09-01 08:10:00,86,1,0,0,0,0,-1,0
2015-09-01 08:15:00,87,1,0,0,0,0,-1,0
2015-09-01 08:30:00,83,1,0,0,0,0,-1,0
2015-09-01 08:35:00,93,1,0,0,0,0,-1,0
2015-09-01 08:40:00,87,1,0,0,0,0,-1,0
2015-09-01 08:45:00,80,1,0,0,0,0,-1,0
2015-09-01 08:50:00,87,1,0,0,0,0,-1,0
2015-09-01 08:55:00,75,1,0,0,0,0,-1,0
2015-09-01 09:00:00,75,1,0,0,0,0,-1,0
2015-09-01 09:05:00,68,1,0,0,0,0,-1,0
2015-09-01 09:10:00,94,1,0,0,0,0,-1,0
2015-09-01 09:15:00,77,1,0,0,0,0,-1,0
2015-09-01 09:20:00,82,1,0,0,0,0,-1,0
2015-09-01 09:25:00,94,1,0,0,0,0,-1,0
2015-09-01 09:30:00,78,1,0,0,0,0,-1,0
2015-09-01 09:50:00,84,1,0,0,0,0,-1,0
2015-09-01 10:05:00,82,1,0,0,0,0,-1,0
2015-09-01 10:10:00,100,1,0,0,0,0,-1,0
2015-09-01 10:20:00,68,1,0,0,0,0,-1,0
2015-09-01 10:35:00,81,1,0,0,0,0,-1,0
2015-09-01 10:45:00,93,1,0,0,0,0,-1,0
2015-09-01 10:50:00,91,1,0,0,0,0,-1,0
2015-09-01 10:55:00,78,1,0,0,0,0,-1,0
2015-09-01 10:59:00,77,1,0,0,0,0,-1,0
2015-09-01 11:05:00,85,1,0,0,0,0,-1,0
2015-09-01 11:10:00,84,1,0,0,0,0,-1,0
2015-09-01 11:15:00,72,1,0,0,0,0,-1,0
2015-09-01 11:25:00,58,1,0,0,0,0,-1,0
2015-09-01 11:30:00,80,1,0,0,0,0,-1,0
2015-09-01 11:45:00,66,1,0,0,0,0,-1,0
2015-09-01 11:50:00,86,1,0,0,0,0,-1,0
2015-09-01 11:55:00,74,1,0,0,0,0,-1,0
2015-09-01 12:00:00,86,1,0,0,0,0,-1,0
2015-09-01 12:05:00,71,1,0,0,0,0,-1,0
2015-09-01 12:10:00,87,1,0,0,0,0,-1,0
2015-09-01 12:25:00,73,1,0,0,0,0,-1,0
2015-09-01 12:40:00,76,1,0,0,0,0,-1,0
2015-09-01 12:45:00,66,1,0,0,0,0,-1,0
2015-09-01 12:55:00,68,1,0,0,0,0,-1,0
2015-09-01 13:00:00,86,1,0,0,0,0,-1,0
2015-09-01 13:10:00,90,1,0,0,0,0,-1,0
2015-09-01 13:20:00,83,1,0,0,0,0,-1,0
2015-09-01 13:35:00,75,1,0,0,0,0,-1,0
2015-09-01 13:40:00,84,1,0,0,0,0,-1,0
2015-09-01 13:45:00,88,1,0,0,0,0,-1,0
2015-09-01 13:50:00,85,1,0,0,0,0,-1,0
2015-09-01 13:55:00,92,1,0,0,0,0,-1,0
2015-09-01 14:00:00,94,1,0,0,0,0,-1,0
2015-09-01 14:05:00,92,1,0,0,0,0,-1,0
2015-09-01 14:20:00,77,1,0,0,0,0,-1,0
2015-09-01 14:25:00,93,1,0,0,0,0,-1,0
2015-09-01 14:35:00,77,1,0,0,0,0,-1,0
2015-09-01 14:40:00,73,1,0,0,0,0,-1,0
2015-09-01 14:45:00,88,1,0,0,0,0,-1,0
2015-09-01 14:50:00,76,1,0,0,0,0,-1,0
2015-09-01 14:55:00,93,1,0,0,0,0,-1,0
2015-09-01 15:20:00,76,1,0,0,0,0,-1,0
2015-09-01 17:15:00,87,1,0,0,0,0,-1,0
2015-09-01 17:25:00,90,1,0,0,0,0,-1,0
2015-09-01 17:30:00,91,1,0,0,0,0,-1,0
2015-09-01 17:35:00,102,1,0,0,0,0,-1,0
2015-09-01 17:45:00,75,1,0,0,0,0,-1,0
2015-09-01 17:55:00,68,1,0,0,0,0,-1,0
2015-09-01 18:10:00,81,1,0,0,0,0,-1,0
2015-09-01 18:45:00,93,1,0,0,0,0,-1,0
2015-09-01 18:50:00,93,1,0,0,0,0,-1,0
2015-09-01 19:00:00,84,1,0,0,0,0,-1,0
2015-09-01 19:05:00,87,1,0,0,0,0,-1,0
2015-09-01 19:10:00,80,1,0,0,0,0,-1,0
2015-09-01 19:20:00,86,1,0,0,0,0,-1,0
2015-09-01 19:25:00,67,1,0,0,0,0,-1,0
2015-09-01 19:30:00,94,1,0,0,0,0,-1,0
2015-09-01 19:40:00,79,1,0,0,0,0,-1,0
2015-09-01 19:55:00,70,1,0,0,0,0,-1,0
2015-09-01 20:00:00,82,1,0,0,0,0,-1,0
2015-09-01 20:05:00,85,1,0,0,0,0,-1,0
2015-09-01 20:10:00,88,1,0,0,0,0,-1,0
2015-09-01 20:20:00,85,1,0,0,0,0,-1,0
2015-09-01 20:25:00,72,1,0,0,0,0,-1,0
2015-09-01 20:30:00,78,1,0,0,0,0,-1,0
2015-09-01 20:45:00,79,1,0,0,0,0,-1,0
2015-09-01 20:55:00,80,1,0,0,0,0,-1,0
2015-09-01 21:05:00,65,1,0,0,0,0,-1,0
2015-09-01 21:25:00,80,1,0,0,0,0,-1,0
2015-09-01 21:40:00,69,1,0,0,0,0,-1,0
2015-09-01 22:30:00,91,1,0,0,0,0,-1,0
2015-09-01 22:35:00,97,1,0,0,0,0,-1,0
2015-09-01 22:40:00,94,1,0,0,0,0,-1,0
2015-09-01 22:45:00,96,1,0,0,0,0,-1,0
2015-09-01 23:01:00,77,1,0,0,0,0,-1,0
2015-09-01 23:05:00,79,1,0,0,0,0,-1,0
2015-09-01 23:10:00,78,1,0,0,0,0,-1,0
2015-09-01 23:20:00,71,1,0,0,0,0,-1,0
2015-09-01 23:40:00,88,1,0,0,0,0,-1,0
2015-09-02 00:00:00,76,1,0,0,0,0,-1,0
2015-09-02 00:05:00,71,1,0,0,0,0,-1,0
2015-09-02 00:15:00,64,1,0,0,0,0,-1,0
2015-09-02 00:20:00,66,1,0,0,0,0,-1,0
2015-09-02 00:35:00,74,1,0,0,0,0,-1,0
2015-09-02 01:00:00,70,1,0,0,0,0,-1,0
2015-09-02 01:35:00,75,1,0,0,0,0,-1,0
2015-09-02 02:10:00,79,1,0,0,0,0,-1,0
2015-09-02 02:25:00,71,1,0,0,0,0,-1,0
2015-09-02 02:40:00,74,1,0,0,0,0,-1,0
2015-09-02 03:05:00,95,1,0,0,0,0,-1,0
2015-09-02 03:10:00,98,1,0,0,0,0,-1,0
2015-09-02 03:35:00,92,1,0,0,0,0,-1,0
2015-09-02 04:15:00,66,1,0,0,0,0,-1,0
2015-09-02 04:20:00,67,1,0,0,0,0,-1,0
2015-09-02 04:25:00,59,1,0,0,0,0,-1,0
2015-09-02 04:30:00,75,1,0,0,0,0,-1,0
2015-09-02 04:35:00,90,1,0,0,0,0,-1,0
2015-09-02 04:45:00,76,1,0,0,0,0,-1,0
2015-09-02 04:50:00,71,1,0,0,0,0,-1,0
2015-09-02 05:00:00,87,1,0,0,0,0,-1,0
2015-09-02 05:05:00,89,1,0,0,0,0,-1,0
2015-09-02 05:15:00,79,1,0,0,0,0,-1,0
2015-09-02 05:20:00,77,1,0,0,0,0,-1,0
2015-09-02 05:25:00,84,1,0,0,0,0,-1,0
2015-09-02 05:30:00,84,1,0,0,0,0,-1,0
2015-09-02 05:35:00,87,1,0,0,0,0,-1,0
2015-09-02 05:45:00,93,1,0,0,0,0,-1,0
2015-09-02 05:50:00,83,1,0,0,0,0,-1,0
2015-09-02 05:55:00,88,1,0,0,0,0,-1,0
2015-09-02 06:00:00,90,1,0,0,0,0,-1,0
2015-09-02 06:05:00,89,1,0,0,0,0,-1,0
2015-09-02 06:10:00,84,1,0,0,0,0,-1,0
2015-09-02 06:15:00,88,1,0,0,0,0,-1,0
2015-09-02 06:20:00,95,1,0,0,0,0,-1,0
2015-09-02 06:25:00,86,1,0,0,0,0,-1,0
2015-09-02 06:30:00,79,1,0,0,0,0,-1,0
2015-09-02 06:35:00,89,1,0,0,0,0,-1,0
2015-09-02 06:40:00,79,1,0,0,0,0,-1,0
2015-09-02 06:45:00,75,1,0,0,0,0,-1,0
2015-09-02 06:50:00,84,1,0,0,0,0,-1,0
2015-09-02 06:55:00,83,1,0,0,0,0,-1,0
2015-09-02 07:00:00,74,1,0,0,0,0,-1,0
2015-09-02 07:05:00,64,1,0,0,0,0,-1,0
2015-09-02 07:10:00,75,1,0,0,0,0,-1,0
2015-09-02 07:15:00,72,1,0,0,0,0,-1,0
2015-09-02 07:20:00,88,1,0,0,0,0,-1,0
2015-09-02 07:25:00,76,1,0,0,0,0,-1,0
2015-09-02 07:30:00,73,1,0,0,0,0,-1,0
2015-09-02 07:35:00,86,1,0,0,0,0,-1,0
2015-09-02 07:40:00,87,1,0,0,0,0,-1,0
2015-09-02 07:45:00,87,1,0,0,0,0,-1,0
2015-09-02 07:50:00,83,1,0,0,0,0,-1,0
2015-09-02 07:55:00,88,1,0,0,0,0,-1,0
2015-09-02 08:00:00,85,1,0,0,0,0,-1,0
2015-09-02 08:05:00,83,1,0,0,0,0,-1,0
2015-09-02 08:10:00,86,1,0,0,0,0,-1,0
2015-09-02 08:15:00,84,1,0,0,0,0,-1,0
2015-09-02 08:20:00,72,1,0,0,0,0,-1,0
2015-09-02 08:30:00,81,1,0,0,0,0,-1,0
2015-09-02 08:35:00,86,1,0,0,0,0,-1,0
2015-09-02 08:45:00,69,1,0,0,0,0,-1,0
2015-09-02 08:50:00,57,1,0,0,0,0,-1,0
2015-09-02 08:55:00,83,1,0,0,0,0,-1,0
2015-09-02 09:00:00,90,1,0,0,0,0,-1,0
2015-09-02 09:05:00,74,1,0,0,0,0,-1,0
2015-09-02 09:10:00,63,1,0,0,0,0,-1,0
2015-09-02 09:20:00,85,1,0,0,0,0,-1,0
2015-09-02 09:30:00,73,1,0,0,0,0,-1,0
2015-09-02 09:35:00,83,1,0,0,0,0,-1,0
2015-09-02 09:40:00,74,1,0,0,0,0,-1,0
2015-09-02 09:50:00,67,1,0,0,0,0,-1,0
2015-09-02 09:55:00,89,1,0,0,0,0,-1,0
2015-09-02 10:00:00,89,1,0,0,0,0,-1,0
2015-09-02 10:10:00,81,1,0,0,0,0,-1,0
2015-09-02 10:15:00,89,1,0,0,0,0,-1,0
2015-09-02 10:20:00,75,1,0,0,0,0,-1,0
2015-09-02 10:25:00,77,1,0,0,0,0,-1,0
2015-09-02 10:30:00,67,1,0,0,0,0,-1,0
2015-09-02 10:35:00,90,1,0,0,0,0,-1,0
2015-09-02 10:40:00,88,0,0,0,0,1,-1,0
2015-09-02 10:45:00,96,0,97.2657,0,0,1,-1,0
2015-09-02 10:50:00,79,0,120.889,0,0,1,-1,0
2015-09-02 11:00:00,89,0,121.337,0,0,1,-1,0
2015-09-02 11:15:00,93,0,121.379,0,0,1,-1,0
2015-09-02 11:20:00,72,0,121.531,0,201.721,1,-1,0
2015-09-02 11:25:00,93,0,121.435,0,212.299,1,-1,0
2015-09-02 11:30:00,72,0,121.586,0,254.632,1,-1,0
2015-09-02 11:35:00,76,0,121.347,0,230.048,1,-1,0
2015-09-02 12:00:00,86,0,121.302,0,274.825,1,-1,0
2015-09-02 12:05:00,78,0,121.697,0,250.756,1,-1,0
2015-09-02 12:10:00,89,0,121.674,0,225.343,1,-1,0
2015-09-02 12:15:00,75,0,121.221,0,241.975,1,-1,0
2015-09-02 12:25:00,87,0,122.341,0,225.661,1,-1,0
2015-09-02 12:35:00,83,0,121.571,0,247.806,1,-1,0
2015-09-02 12:40:00,77,0,122.062,0,225.915,1,-1,0
2015-09-02 12:45:00,92,0,122.032,0,237.227,1,-1,0
2015-09-02 12:50:00,82,0,122.181,0,233.869,1,-1,0
2015-09-02 12:55:00,82,0,122.073,0,210.43,1,-1,0
2015-09-02 13:05:00,82,0,121.538,0,240.53,1,-1,0
2015-09-02 13:10:00,84,0,121.836,0,238.228,1,-1,0
2015-09-02 13:15:00,75,0,121.437,0,242.132,1,-1,0
2015-09-02 13:20:00,79,0,121.147,0,248.723,1,-1,0
2015-09-02 13:25:00,72,0,121.672,0,274.528,1,-1,0
2015-09-02 13:30:00,96,0,120.721,0,251.277,1,-1,0
2015-09-02 13:35:00,75,0,120.679,0,244.506,1,-1,0
2015-09-02 13:40:00,66,0,120.556,0,223.137,1,-1,0
