timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-01 03:25:00,0,1,0,0,0,0,-1,0
2014-04-01 03:30:00,0,1,0,0,0,0,-1,0
2014-04-01 03:35:00,0,1,0,0,0,0,-1,0
2014-04-01 03:40:00,0,1,0,0,0,0,-1,0
2014-04-01 03:45:00,0,1,0,0,0,0,-1,0
2014-04-01 03:50:00,0,1,0,0,0,0,-1,0
2014-04-01 03:55:00,0,1,0,0,0,0,-1,0
2014-04-01 04:00:00,0,1,0,0,0,0,-1,0
2014-04-01 04:05:00,0,1,0,0,0,0,-1,0
2014-04-01 04:10:00,0,1,0,0,0,0,-1,0
2014-04-01 04:15:00,0,1,0,0,0,0,-1,0
2014-04-01 04:20:00,0,1,0,0,0,0,-1,0
2014-04-01 04:25:00,0,1,0,0,0,0,-1,0
2014-04-01 04:30:00,0,1,0,0,0,0,-1,0
2014-04-01 04:35:00,0,1,0,0,0,0,-1,0
2014-04-01 04:40:00,0,1,0,0,0,0,-1,0
2014-04-01 04:45:00,0,1,0,0,0,0,-1,0
2014-04-01 04:50:00,0,1,0,0,0,0,-1,0
2014-04-01 04:55:00,0,1,0,0,0,0,-1,0
2014-04-01 05:00:00,0,1,0,0,0,0,-1,0
2014-04-01 05:05:00,0,1,0,0,0,0,-1,0
2014-04-01 05:10:00,0,1,0,0,0,0,-1,0
2014-04-01 05:15:00,0,1,0,0,0,0,-1,0
2014-04-01 05:20:00,0,1,0,0,0,0,-1,0
2014-04-01 05:25:00,0,1,0,0,0,0,-1,0
2014-04-01 05:30:00,0,1,0,0,0,0,-1,0
2014-04-01 05:35:00,0,1,0,0,0,0,-1,0
2014-04-01 05:40:00,0,1,0,0,0,0,-1,0
2014-04-01 05:45:00,0.14656,1,0,0,0,0,-1,0
2014-04-01 05:50:00,0.154264,1,0,0,0,0,-1,0
2014-04-01 05:55:00,0,1,0,0,0,0,-1,0
2014-04-01 06:00:00,0,1,0,0,0,0,-1,0
2014-04-01 06:05:00,0,1,0,0,0,0,-1,0
2014-04-01 06:10:00,0,1,0,0,0,0,-1,0
2014-04-01 06:15:00,0,1,0,0,0,0,-1,0
2014-04-01 06:20:00,0,1,0,0,0,0,-1,0
2014-04-01 06:25:00,0,1,0,0,0,0,-1,0
2014-04-01 06:30:00,0,1,0,0,0,0,-1,0
2014-04-01 06:35:00,0,1,0,0,0,0,-1,0
2014-04-01 06:40:00,0,1,0,0,0,0,-1,0
2014-04-01 06:45:00,0,1,0,0,0,0,-1,0
2014-04-01 06:50:00,0,1,0,0,0,0,-1,0
2014-04-01 06:55:00,0,1,0,0,0,0,-1,0
2014-04-01 07:00:00,0,1,0,0,0,0,-1,0
2014-04-01 07:05:00,0,1,0,0,0,0,-1,0
2014-04-01 07:10:00,0,1,0,0,0,0,-1,0
2014-04-01 07:15:00,0,1,0,0,0,0,-1,0
2014-04-01 07:20:00,0,1,0,0,0,0,-1,0
2014-04-01 07:25:00,0,1,0,0,0,0,-1,0
2014-04-01 07:30:00,0,1,0,0,0,0,-1,0
2014-04-01 07:35:00,0,1,0,0,0,0,-1,0
2014-04-01 07:40:00,0,1,0,0,0,0,-1,0
2014-04-01 07:45:00,0,1,0,0,0,0,-1,0
2014-04-01 07:50:00,0,1,0,0,0,0,-1,0
2014-04-01 07:55:00,0,1,0,0,0,0,-1,0
2014-04-01 08:00:00,0,1,0,0,0,0,-1,0
2014-04-01 08:05:00,0,1,0,0,0,0,-1,0
2014-04-01 08:10:00,0.249212,1,0,0,0,0,-1,0
2014-04-01 08:15:00,0.225824,1,0,0,0,0,-1,0
2014-04-01 08:20:00,0,1,0,0,0,0,-1,0
2014-04-01 08:25:00,0,1,0,0,0,0,-1,0
2014-04-01 08:30:00,0,1,0,0,0,0,-1,0
2014-04-01 08:35:00,0,1,0,0,0,0,-1,0
2014-04-01 08:40:00,0,1,0,0,0,0,-1,0
2014-04-01 08:45:00,0,1,0,0,0,0,-1,0
2014-04-01 08:50:00,0,1,0,0,0,0,-1,0
2014-04-01 08:55:00,0,1,0,0,0,0,-1,0
2014-04-01 09:00:00,0,1,0,0,0,0,-1,0
2014-04-01 09:05:00,0,1,0,0,0,0,-1,0
2014-04-01 09:10:00,0,1,0,0,0,0,-1,0
2014-04-01 09:15:00,0,1,0,0,0,0,-1,0
2014-04-01 09:20:00,0,1,0,0,0,0,-1,0
2014-04-01 09:25:00,0,1,0,0,0,0,-1,0
2014-04-01 09:30:00,0,1,0,0,0,0,-1,0
2014-04-01 09:35:00,0,1,0,0,0,0,-1,0
2014-04-01 09:40:00,0,1,0,0,0,0,-1,0
2014-04-01 09:45:00,0,1,0,0,0,0,-1,0
2014-04-01 09:50:00,0,1,0,0,0,0,-1,0
2014-04-01 09:55:00,0,1,0,0,0,0,-1,0
2014-04-01 10:00:00,0,1,0,0,0,0,-1,0
2014-04-01 10:05:00,0,1,0,0,0,0,-1,0
2014-04-01 10:10:00,0,1,0,0,0,0,-1,0
2014-04-01 10:15:00,0,1,0,0,0,0,-1,0
2014-04-01 10:20:00,0,1,0,0,0,0,-1,0
2014-04-01 10:25:00,0,1,0,0,0,0,-1,0
2014-04-01 10:30:00,0,1,0,0,0,0,-1,0
2014-04-01 10:35:00,0,1,0,0,0,0,-1,0
2014-04-01 10:40:00,0,1,0,0,0,0,-1,0
2014-04-01 10:45:00,0,1,0,0,0,0,-1,0
2014-04-01 10:50:00,0,1,0,0,0,0,-1,0
2014-04-01 10:55:00,0,1,0,0,0,0,-1,0
2014-04-01 11:00:00,0,1,0,0,0,0,-1,0
2014-04-01 11:05:00,0,1,0,0,0,0,-1,0
2014-04-01 11:10:00,0,1,0,0,0,0,-1,0
2014-04-01 11:15:00,0,1,0,0,0,0,-1,0
2014-04-01 11:20:00,0,1,0,0,0,0,-1,0
2014-04-01 11:25:00,0,1,0,0,0,0,-1,0
2014-04-01 11:30:00,0,1,0,0,0,0,-1,0
2014-04-01 11:35:00,0,1,0,0,0,0,-1,0
2014-04-01 11:40:00,0,1,0,0,0,0,-1,0
2014-04-01 11:45:00,0,1,0,0,0,0,-1,0
2014-04-01 11:50:00,0,1,0,0,0,0,-1,0
2014-04-01 11:55:00,0,1,0,0,0,0,-1,0
2014-04-01 12:00:00,0,1,0,0,0,0,-1,0
2014-04-01 12:05:00,0,1,0,0,0,0,-1,0
2014-04-01 12:10:00,0,1,0,0,0,0,-1,0
2014-04-01 12:15:00,0,1,0,0,0,0,-1,0
2014-04-01 12:20:00,0,1,0,0,0,0,-1,0
2014-04-01 12:25:00,0,1,0,0,0,0,-1,0
2014-04-01 12:30:00,0,1,0,0,0,0,-1,0
2014-04-01 12:35:00,0,1,0,0,0,0,-1,0
2014-04-01 12:40:00,0,1,0,0,0,0,-1,0
2014-04-01 12:45:00,0,1,0,0,0,0,-1,0
2014-04-01 12:50:00,0.128654,1,0,0,0,0,-1,0
2014-04-01 12:55:00,0.159083,1,0,0,0,0,-1,0
2014-04-01 13:00:00,0,1,0,0,0,0,-1,0
2014-04-01 13:05:00,0,1,0,0,0,0,-1,0
2014-04-01 13:10:00,0,1,0,0,0,0,-1,0
2014-04-01 13:15:00,0,1,0,0,0,0,-1,0
2014-04-01 13:20:00,0,1,0,0,0,0,-1,0
2014-04-01 13:25:00,0,1,0,0,0,0,-1,0
2014-04-01 13:30:00,0,1,0,0,0,0,-1,0
2014-04-01 13:35:00,0,1,0,0,0,0,-1,0
2014-04-01 13:40:00,0,1,0,0,0,0,-1,0
2014-04-01 13:45:00,0,1,0,0,0,0,-1,0
2014-04-01 13:50:00,0,1,0,0,0,0,-1,0
2014-04-01 13:55:00,0,1,0,0,0,0,-1,0
2014-04-01 14:00:00,0,1,0,0,0,0,-1,0
2014-04-01 14:05:00,0,1,0,0,0,0,-1,0
2014-04-01 14:10:00,0,1,0,0,0,0,-1,0
2014-04-01 14:15:00,0,1,0,0,0,0,-1,0
2014-04-01 14:20:00,0,1,0,0,0,0,-1,0
2014-04-01 14:25:00,0,1,0,0,0,0,-1,0
2014-04-01 14:30:00,0,1,0,0,0,0,-1,0
2014-04-01 14:35:00,0,1,0,0,0,0,-1,0
2014-04-01 14:40:00,0,1,0,0,0,0,-1,0
2014-04-01 14:45:00,0,1,0,0,0,0,-1,0
2014-04-01 14:50:00,0,1,0,0,0,0,-1,0
2014-04-01 14:55:00,0,1,0,0,0,0,-1,0
2014-04-01 15:00:00,2.65163,1,0,0,0,0,-1,0
2014-04-01 15:05:00,1.25774,1,0,0,0,0,-1,0
2014-04-01 15:10:00,0,1,0,0,0,0,-1,0
2014-04-01 15:15:00,0.245914,1,0,0,0,0,-1,0
2014-04-01 15:20:00,0.298003,1,0,0,0,0,-1,0
2014-04-01 15:25:00,0,1,0,0,0,0,-1,0
2014-04-01 15:30:00,0,1,0,0,0,0,-1,0
2014-04-01 15:35:00,0,1,0,0,0,0,-1,0
2014-04-01 15:40:00,0,1,0,0,0,0,-1,0
2014-04-01 15:45:00,0,1,0,0,0,0,-1,0
2014-04-01 15:50:00,0,1,0,0,0,0,-1,0
2014-04-01 15:55:00,0,1,0,0,0,0,-1,0
2014-04-01 16:00:00,0,1,0,0,0,0,-1,0
2014-04-01 16:05:00,0,1,0,0,0,0,-1,0
2014-04-01 16:10:00,0,1,0,0,0,0,-1,0
2014-04-01 16:15:00,0,1,0,0,0,0,-1,0
2014-04-01 16:20:00,0,1,0,0,0,0,-1,0
2014-04-01 16:25:00,0,1,0,0,0,0,-1,0
2014-04-01 16:30:00,0,1,0,0,0,0,-1,0
2014-04-01 16:35:00,0,1,0,0,0,0,-1,0
2014-04-01 16:40:00,0,1,0,0,0,0,-1,0
2014-04-01 16:45:00,0,1,0,0,0,0,-1,0
2014-04-01 16:50:00,0,1,0,0,0,0,-1,0
2014-04-01 16:55:00,0,1,0,0,0,0,-1,0
2014-04-01 17:00:00,0,1,0,0,0,0,-1,0
2014-04-01 17:05:00,0,1,0,0,0,0,-1,0
2014-04-01 17:10:00,0,1,0,0,0,0,-1,0
2014-04-01 17:15:00,0,1,0,0,0,0,-1,0
2014-04-01 17:20:00,0,1,0,0,0,0,-1,0
2014-04-01 17:25:00,0,1,0,0,0,0,-1,0
2014-04-01 17:30:00,0,1,0,0,0,0,-1,0
2014-04-01 17:35:00,0,1,0,0,0,0,-1,0
2014-04-01 17:40:00,0,1,0,0,0,0,-1,0
2014-04-01 17:45:00,0,1,0,0,0,0,-1,0
2014-04-01 17:50:00,1.67024,1,0,0,0,0,-1,0
2014-04-01 17:55:00,2.48702,1,0,0,0,0,-1,0
2014-04-01 18:00:00,0,1,0,0,0,0,-1,0
2014-04-01 18:05:00,0,1,0,0,0,0,-1,0
2014-04-01 18:10:00,0,1,0,0,0,0,-1,0
2014-04-01 18:15:00,0,1,0,0,0,0,-1,0
2014-04-01 18:20:00,0,1,0,0,0,0,-1,0
2014-04-01 18:25:00,0,1,0,0,0,0,-1,0
2014-04-01 18:30:00,0,1,0,0,0,0,-1,0
2014-04-01 18:35:00,0,1,0,0,0,0,-1,0
2014-04-01 18:40:00,0,1,0,0,0,0,-1,0
2014-04-01 18:45:00,0,1,0,0,0,0,-1,0
2014-04-01 18:50:00,0,1,0,0,0,0,-1,0
2014-04-01 18:55:00,0,1,0,0,0,0,-1,0
2014-04-01 19:00:00,0,1,0,0,0,0,-1,0
2014-04-01 19:05:00,0,1,0,0,0,0,-1,0
2014-04-01 19:10:00,1.32152,1,0,0,0,0,-1,0
2014-04-01 19:15:00,2.63593,1,0,0,0,0,-1,0
2014-04-01 19:20:00,0,1,0,0,0,0,-1,0
2014-04-01 19:25:00,0,1,0,0,0,0,-1,0
2014-04-01 19:30:00,0,1,0,0,0,0,-1,0
2014-04-01 19:35:00,0,1,0,0,0,0,-1,0
2014-04-01 19:40:00,0,1,0,0,0,0,-1,0
2014-04-01 19:45:00,0,1,0,0,0,0,-1,0
2014-04-01 19:50:00,0,1,0,0,0,0,-1,0
2014-04-01 19:55:00,0.249262,1,0,0,0,0,-1,0
2014-04-01 20:00:00,0.26334,1,0,0,0,0,-1,0
2014-04-01 20:05:00,0.224015,1,0,0,0,0,-1,0
2014-04-01 20:10:00,0,1,0,0,0,0,-1,0
2014-04-01 20:15:00,0,1,0,0,0,0,-1,0
2014-04-01 20:20:00,0,1,0,0,0,0,-1,0
2014-04-01 20:25:00,0,1,0,0,0,0,-1,0
2014-04-01 20:30:00,0,1,0,0,0,0,-1,0
2014-04-01 20:35:00,0,1,0,0,0,0,-1,0
2014-04-01 20:40:00,0,1,0,0,0,0,-1,0
2014-04-01 20:45:00,0,1,0,0,0,0,-1,0
2014-04-01 20:50:00,0,1,0,0,0,0,-1,0
2014-04-01 20:55:00,0,1,0,0,0,0,-1,0
2014-04-01 21:00:00,0,1,0,0,0,0,-1,0
2014-04-01 21:05:00,0,1,0,0,0,0,-1,0
2014-04-01 21:10:00,0,1,0,0,0,0,-1,0
2014-04-01 21:15:00,0,1,0,0,0,0,-1,0
2014-04-01 21:20:00,0,1,0,0,0,0,-1,0
2014-04-01 21:25:00,0,1,0,0,0,0,-1,0
2014-04-01 21:30:00,0,1,0,0,0,0,-1,0
2014-04-01 21:35:00,0,1,0,0,0,0,-1,0
2014-04-01 21:40:00,0,1,0,0,0,0,-1,0
2014-04-01 21:45:00,0.53185,1,0,0,0,0,-1,0
2014-04-01 21:50:00,0.485482,1,0,0,0,0,-1,0
2014-04-01 21:55:00,0,1,0,0,0,0,-1,0
2014-04-01 22:00:00,0,1,0,0,0,0,-1,0
2014-04-01 22:05:00,0,1,0,0,0,0,-1,0
2014-04-01 22:10:00,0,1,0,0,0,0,-1,0
2014-04-01 22:15:00,0,1,0,0,0,0,-1,0
2014-04-01 22:20:00,0,1,0,0,0,0,-1,0
2014-04-01 22:25:00,0,1,0,0,0,0,-1,0
2014-04-01 22:30:00,0,1,0,0,0,0,-1,0
2014-04-01 22:35:00,0,1,0,0,0,0,-1,0
2014-04-01 22:40:00,0,1,0,0,0,0,-1,0
2014-04-01 22:45:00,0,1,0,0,0,0,-1,0
2014-04-01 22:50:00,0,1,0,0,0,0,-1,0
2014-04-01 22:55:00,0,1,0,0,0,0,-1,0
2014-04-01 23:00:00,0,1,0,0,0,0,-1,0
2014-04-01 23:05:00,0,1,0,0,0,0,-1,0
2014-04-01 23:10:00,0,1,0,0,0,0,-1,0
2014-04-01 23:15:00,0,1,0,0,0,0,-1,0
2014-04-01 23:20:00,0,1,0,0,0,0,-1,0
2014-04-01 23:25:00,0,1,0,0,0,0,-1,0
2014-04-01 23:30:00,0,1,0,0,0,0,-1,0
2014-04-01 23:35:00,0,1,0,0,0,0,-1,0
2014-04-01 23:40:00,0,1,0,0,0,0,-1,0
2014-04-01 23:45:00,0,1,0,0,0,0,-1,0
2014-04-01 23:50:00,0,1,0,0,0,0,-1,0
2014-04-01 23:55:00,0,1,0,0,0,0,-1,0
2014-04-02 00:00:00,0,1,0,0,0,0,-1,0
2014-04-02 00:05:00,0,1,0,0,0,0,-1,0
2014-04-02 00:10:00,0,1,0,0,0,0,-1,0
2014-04-02 00:15:00,0,1,0,0,0,0,-1,0
2014-04-02 00:20:00,0,1,0,0,0,0,-1,0
2014-04-02 00:25:00,0.18689,1,0,0,0,0,-1,0
2014-04-02 00:30:00,0.157061,1,0,0,0,0,-1,0
2014-04-02 00:35:00,0,1,0,0,0,0,-1,0
2014-04-02 00:40:00,0,1,0,0,0,0,-1,0
2014-04-02 00:45:00,0,1,0,0,0,0,-1,0
2014-04-02 00:50:00,0,1,0,0,0,0,-1,0
2014-04-02 00:55:00,0,1,0,0,0,0,-1,0
2014-04-02 01:00:00,0,1,0,0,0,0,-1,0
2014-04-02 01:05:00,0,1,0,0,0,0,-1,0
2014-04-02 01:10:00,0,1,0,0,0,0,-1,0
2014-04-02 01:15:00,0,1,0,0,0,0,-1,0
2014-04-02 01:20:00,0,1,0,0,0,0,-1,0
2014-04-02 01:25:00,0,1,0,0,0,0,-1,0
2014-04-02 01:30:00,0,1,0,0,0,0,-1,0
2014-04-02 01:35:00,0,1,0,0,0,0,-1,0
2014-04-02 01:40:00,0,1,0,0,0,0,-1,0
2014-04-02 01:45:00,0,1,0,0,0,0,-1,0
2014-04-02 01:50:00,0,1,0,0,0,0,-1,0
2014-04-02 01:55:00,0,1,0,0,0,0,-1,0
2014-04-02 02:00:00,0,1,0,0,0,0,-1,0
2014-04-02 02:05:00,0,1,0,0,0,0,-1,0
2014-04-02 02:10:00,0,1,0,0,0,0,-1,0
2014-04-02 02:15:00,0,1,0,0,0,0,-1,0
2014-04-02 02:20:00,0,1,0,0,0,0,-1,0
2014-04-02 02:25:00,0,1,0,0,0,0,-1,0
2014-04-02 02:30:00,0,1,0,0,0,0,-1,0
2014-04-02 02:35:00,0,1,0,0,0,0,-1,0
2014-04-02 02:40:00,0,1,0,0,0,0,-1,0
2014-04-02 02:45:00,0,1,0,0,0,0,-1,0
2014-04-02 02:50:00,0,1,0,0,0,0,-1,0
2014-04-02 02:55:00,0,1,0,0,0,0,-1,0
2014-04-02 03:00:00,0,1,0,0,0,0,-1,0
2014-04-02 03:05:00,0,1,0,0,0,0,-1,0
2014-04-02 03:10:00,0,1,0,0,0,0,-1,0
2014-04-02 03:15:00,0,1,0,0,0,0,-1,0
2014-04-02 03:20:00,0,1,0,0,0,0,-1,0
2014-04-02 03:25:00,0,1,0,0,0,0,-1,0
2014-04-02 03:30:00,0,1,0,0,0,0,-1,0
2014-04-02 03:35:00,0.103039,1,0,0,0,0,-1,0
2014-04-02 03:40:00,0.193095,1,0,0,0,0,-1,0
2014-04-02 03:45:00,0,1,0,0,0,0,-1,0
2014-04-02 03:50:00,0,1,0,0,0,0,-1,0
2014-04-02 03:55:00,0,1,0,0,0,0,-1,0
2014-04-02 04:00:00,0,1,0,0,0,0,-1,0
2014-04-02 04:05:00,0,1,0,0,0,0,-1,0
2014-04-02 04:10:00,0,1,0,0,0,0,-1,0
2014-04-02 04:15:00,0,1,0,0,0,0,-1,0
2014-04-02 04:20:00,0,1,0,0,0,0,-1,0
2014-04-02 04:25:00,0,1,0,0,0,0,-1,0
2014-04-02 04:30:00,0,1,0,0,0,0,-1,0
2014-04-02 04:35:00,0,1,0,0,0,0,-1,0
2014-04-02 04:40:00,0,1,0,0,0,0,-1,0
2014-04-02 04:45:00,0,1,0,0,0,0,-1,0
2014-04-02 04:50:00,0,1,0,0,0,0,-1,0
2014-04-02 04:55:00,0,1,0,0,0,0,-1,0
2014-04-02 05:00:00,0,1,0,0,0,0,-1,0
2014-04-02 05:05:00,0,1,0,0,0,0,-1,0
2014-04-02 05:10:00,0.168953,1,0,0,0,0,-1,0
2014-04-02 05:15:00,0.167651,1,0,0,0,0,-1,0
2014-04-02 05:20:00,0,1,0,0,0,0,-1,0
2014-04-02 05:25:00,0,1,0,0,0,0,-1,0
2014-04-02 05:30:00,0,1,0,0,0,0,-1,0
2014-04-02 05:35:00,0,1,0,0,0,0,-1,0
2014-04-02 05:40:00,0,1,0,0,0,0,-1,0
2014-04-02 05:45:00,0,1,0,0,0,0,-1,0
2014-04-02 05:50:00,0,1,0,0,0,0,-1,0
2014-04-02 05:55:00,0,1,0,0,0,0,-1,0
2014-04-02 06:00:00,0,1,0,0,0,0,-1,0
2014-04-02 06:05:00,0,1,0,0,0,0,-1,0
2014-04-02 06:10:00,0,1,0,0,0,0,-1,0
2014-04-02 06:15:00,0,1,0,0,0,0,-1,0
2014-04-02 06:20:00,0,1,0,0,0,0,-1,0
2014-04-02 06:25:00,0,1,0,0,0,0,-1,0
2014-04-02 06:30:00,0,1,0,0,0,0,-1,0
2014-04-02 06:35:00,0,1,0,0,0,0,-1,0
2014-04-02 06:40:00,0,1,0,0,0,0,-1,0
2014-04-02 06:45:00,0,1,0,0,0,0,-1,0
2014-04-02 06:50:00,0,1,0,0,0,0,-1,0
2014-04-02 06:55:00,0,1,0,0,0,0,-1,0
2014-04-02 07:00:00,0,1,0,0,0,0,-1,0
2014-04-02 07:05:00,0,1,0,0,0,0,-1,0
2014-04-02 07:10:00,0,1,0,0,0,0,-1,0
2014-04-02 07:15:00,0,1,0,0,0,0,-1,0
2014-04-02 07:20:00,0,1,0,0,0,0,-1,0
2014-04-02 07:25:00,0,1,0,0,0,0,-1,0
2014-04-02 07:30:00,0,1,0,0,0,0,-1,0
2014-04-02 07:35:00,0,1,0,0,0,0,-1,0
2014-04-02 07:40:00,0,1,0,0,0,0,-1,0
2014-04-02 07:45:00,0,1,0,0,0,0,-1,0
2014-04-02 07:50:00,0,1,0,0,0,0,-1,0
2014-04-02 07:55:00,0,1,0,0,0,0,-1,0
2014-04-02 08:00:00,0,1,0,0,0,0,-1,0
2014-04-02 08:05:00,0,1,0,0,0,0,-1,0
2014-04-02 08:10:00,0,1,0,0,0,0,-1,0
2014-04-02 08:15:00,0,1,0,0,0,0,-1,0
2014-04-02 08:20:00,0,1,0,0,0,0,-1,0
2014-04-02 08:25:00,0,1,0,0,0,0,-1,0
2014-04-02 08:30:00,0,1,0,0,0,0,-1,0
2014-04-02 08:35:00,0,1,0,0,0,0,-1,0
2014-04-02 08:40:00,0,1,0,0,0,0,-1,0
2014-04-02 08:45:00,0,1,0,0,0,0,-1,0
2014-04-02 08:50:00,0,1,0,0,0,0,-1,0
2014-04-02 08:55:00,0,1,0,0,0,0,-1,0
2014-04-02 09:00:00,0,1,0,0,0,0,-1,0
2014-04-02 09:05:00,0,1,0,0,0,0,-1,0
2014-04-02 09:10:00,0,1,0,0,0,0,-1,0
2014-04-02 09:15:00,0.121568,1,0,0,0,0,-1,0
2014-04-02 09:20:00,0.165889,1,0,0,0,0,-1,0
2014-04-02 09:25:00,0,1,0,0,0,0,-1,0
2014-04-02 09:30:00,0,1,0,0,0,0,-1,0
2014-04-02 09:35:00,0,0,0,0,0,1,-1,0
2014-04-02 09:40:00,0,0,0.745063,0,0,1,-1,0
2014-04-02 09:45:00,0,0,1.26669,0,0,1,-1,0
2014-04-02 09:50:00,0,0,0.697144,0,0,1,-1,0
2014-04-02 09:55:00,0,0,0.150019,0,0,1,-1,0
2014-04-02 10:00:00,0,0,1.16634,0,5.34438,1,-1,0
2014-04-02 10:05:00,0,0,0.665105,0,3.55782,1,-1,0
2014-04-02 10:10:00,0,0,0.183208,0,3.44785,1,-1,0
2014-04-02 10:15:00,0,0,0.803378,0,5.01245,1,-1,0
2014-04-02 10:20:00,0,0,0.664871,0,3.16511,1,-1,0
2014-04-02 10:25:00,0.592872,0,0.409557,0,1.77546,1,-1,0
2014-04-02 10:30:00,0.621059,0,1.07945,0,1.66347,1,-1,0
2014-04-02 10:35:00,0,0,0.233293,0,1.71845,1,-1,0
2014-04-02 10:40:00,0,0,0.789018,0,2.80831,1,-1,0
2014-04-02 10:45:00,0,0,0.844852,0,3.78905,1,-1,0
2014-04-02 10:50:00,0,0,0.136729,0,3.12277,1,-1,0
2014-04-02 10:55:00,0,0,1.26822,0,4.19349,1,-1,0
2014-04-02 11:00:00,0,0,0.471723,0,4.07623,1,-1,0
2014-04-02 11:05:00,0,0,0.0202036,0,3.41834,1,-1,0
2014-04-02 11:10:00,0,0,1.18855,0,4.7683,1,-1,0
2014-04-02 11:15:00,0,0,0.565091,0,2.64413,1,-1,0
2014-04-02 11:20:00,0,0,0.2403,0,3.00281,1,-1,0
2014-04-02 11:25:00,0,0,0.818105,0,4.93615,1,-1,0
2014-04-02 11:30:00,0,0,0.626697,0,2.99398,1,-1,0
2014-04-02 11:35:00,0,0,0.42023,0,2.98381,1,-1,0
2014-04-02 11:40:00,0,0,0.710374,0,4.12794,1,-1,0
2014-04-02 11:45:00,0,0,0.763548,0,3.43092,1,-1,0
2014-04-02 11:50:00,0,0,0.408906,0,3.44499,1,-1,0
2014-04-02 11:55:00,0,0,0.67558,0,4.06712,1,-1,0
2014-04-02 12:00:00,0,0,0.73649,0,3.78404,1,-1,0
2014-04-02 12:05:00,0,0,0.332864,0,3.31437,1,-1,0
2014-04-02 12:10:00,0,0,0.457754,0,3.83259,1,-1,0
2014-04-02 12:15:00,0,0,0.610438,0,3.33295,1,-1,0
2014-04-02 12:20:00,0.333155,0,0.610438,0,2.85653,1,-1,0
2014-04-02 12:25:00,0.48914,0,1.08119,0,2.12353,1,-1,0
2014-04-02 12:30:00,0.297587,0,0.372467,0,1.88849,1,-1,0
2014-04-02 12:35:00,0.280154,0,0.750011,0,2.50341,1,-1,0
2014-04-02 12:40:00,0,0,0.785113,0,3.52747,1,-1,0
2014-04-02 12:45:00,0,0,0.0130092,0,2.56208,1,-1,0
2014-04-02 12:50:00,0,0,1.20811,0,4.44718,1,-1,0
2014-04-02 12:55:00,0,0,0.291981,0,3.58947,1,-1,0
2014-04-02 13:00:00,0,0,0.398917,0,2.74723,1,-1,0
2014-04-02 13:05:00,0,0,0.952377,0,4.6072,1,-1,0
2014-04-02 13:10:00,0,0,0.351456,0,2.62615,1,-1,0
2014-04-02 13:15:00,0,0,0.580381,0,3.45296,1,-1,0
2014-04-02 13:20:00,0,0,0.716338,0,4.14042,1,-1,0
2014-04-02 13:25:00,0,0,0.467581,0,2.93147,1,-1,0
2014-04-02 13:30:00,0,0,0.564341,0,3.6414,1,-1,0
