timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-09-09 12:13:00,65.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 12:33:00,65.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 12:48:00,66.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 13:08:00,74.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 13:33:00,64.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 13:38:00,68.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 13:43:00,65.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 13:48:00,69.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 13:53:00,70.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 13:58:00,64.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 14:08:00,65.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 14:13:00,67.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 14:38:00,68.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 14:48:00,66.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 14:53:00,63.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 15:03:00,68.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 15:08:00,68.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 15:13:00,73.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 15:18:00,79.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 15:23:00,64.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 15:28:00,67.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 15:38:00,62.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 15:43:00,68.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 15:48:00,70.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 16:08:00,67.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 16:13:00,70.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 16:23:00,65.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 16:33:00,67.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 16:43:00,71.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 16:48:00,69.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 16:53:00,64.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 16:58:00,63.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 17:03:00,62.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 17:08:00,55.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 17:13:00,48.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 17:18:00,56.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 17:23:00,51.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 17:28:00,60.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 17:33:00,43.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 17:38:00,62.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 17:43:00,70.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 17:48:00,65.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 17:58:00,70.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 18:03:00,67.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 18:13:00,70.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 18:18:00,67.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 18:23:00,69.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 18:28:00,69.0,0.0,1.1801385879516602,0,0.0,1.0,-1.0,0.0
2015-09-09 18:38:00,68.0,0.0,1.1801385879516602,0,0.0,1.0,-1.0,0.0
2015-09-09 18:43:00,67.0,0.0,1.1801385879516602,0,0.0,1.0,-1.0,0.0
2015-09-09 19:03:00,66.0,0.0,1.1801385879516602,0,0.0,1.0,-1.0,0.0
2015-09-09 19:38:00,63.0,0.0,1.1801385879516602,0,0.0,1.0,-1.0,0.0
2015-09-09 19:48:00,68.0,0.0,1.1801385879516602,0,32.70993070602417,1.0,-1.0,0.0
2015-09-09 20:03:00,68.0,0.0,1.1801385879516602,0,32.60993070602417,1.0,-1.0,0.0
2015-09-09 20:13:00,65.0,0.0,1.1801385879516602,0,32.60993070602417,1.0,-1.0,0.0
2015-09-09 20:18:00,60.0,0.0,1.1801385879516602,0,32.40993070602417,1.0,-1.0,0.0
2015-09-09 20:23:00,65.0,0.0,1.175767183303833,0,31.80993070602417,1.0,-1.0,0.0
2015-09-09 20:38:00,64.0,0.0,1.1801385879516602,0,32.010367846488954,1.0,-1.0,0.0
2015-09-09 20:58:00,57.0,0.0,1.1801385879516602,0,31.610367846488952,1.0,-1.0,0.0
2015-09-09 21:13:00,57.0,0.0,1.1691386699676514,0,30.510367846488954,1.0,-1.0,0.0
2015-09-09 21:28:00,62.0,0.0,1.1692819595336914,0,29.711467838287355,1.0,-1.0,0.0
2015-09-09 21:33:00,55.0,0.0,1.1801385879516602,0,29.91255350112915,1.0,-1.0,0.0
2015-09-09 21:48:00,61.0,0.0,1.1647197008132937,0,28.912116360664367,1.0,-1.0,0.0
2015-09-09 21:53:00,61.0,0.0,1.1781775951385498,0,28.613658249378204,1.0,-1.0,0.0
2015-09-09 22:33:00,58.0,0.0,1.1780022382736206,0,29.013854348659514,1.0,-1.0,0.0
2015-09-09 22:41:00,65.0,0.0,1.1713759899139404,0,29.112967991828917,1.0,-1.0,0.0
2015-09-09 23:38:00,65.0,0.0,1.1801385879516602,0,29.412758588790894,1.0,-1.0,0.0
2015-09-09 23:53:00,62.0,0.0,1.1801385879516602,0,30.412758588790894,1.0,-1.0,0.0
2015-09-10 05:33:00,68.0,0.0,1.1801385879516602,0,30.511216700077057,1.0,-1.0,0.0
2015-09-10 05:45:00,61.0,0.0,1.1801385879516602,0,31.211020600795745,1.0,-1.0,0.0
2015-09-10 08:00:00,62.0,0.0,1.1779766082763672,0,31.510806965827943,1.0,-1.0,0.0
2015-09-10 08:18:00,73.0,0.0,1.1801385879516602,0,31.2101469039917,1.0,-1.0,0.0
2015-09-10 08:33:00,70.0,0.0,1.1801385879516602,0,32.010146903991696,1.0,-1.0,0.0
2015-09-10 08:43:00,65.0,0.0,1.1801385879516602,0,32.8101469039917,1.0,-1.0,0.0
2015-09-10 08:53:00,65.0,0.0,1.1801385879516602,0,32.510146903991696,1.0,-1.0,0.0
2015-09-10 09:13:00,61.0,0.0,1.1801385879516602,0,32.9101469039917,1.0,-1.0,0.0
2015-09-10 09:23:00,64.0,0.0,1.1779766082763672,0,32.80993070602417,1.0,-1.0,0.0
2015-09-10 09:28:00,62.0,0.0,1.1801385879516602,0,31.9101469039917,1.0,-1.0,0.0
2015-09-10 09:48:00,75.0,0.0,1.1801385879516602,0,31.110146903991698,1.0,-1.0,0.0
2015-09-10 09:52:00,66.0,0.0,1.1801385879516602,0,32.1101469039917,1.0,-1.0,0.0
2015-09-10 10:02:00,71.0,0.0,1.1801385879516602,0,32.2101469039917,1.0,-1.0,0.0
2015-09-10 10:07:00,66.0,0.0,1.1801385879516602,0,33.2101469039917,1.0,-1.0,0.0
2015-09-10 10:22:00,67.0,0.0,1.1801385879516602,0,33.40993070602417,1.0,-1.0,0.0
2015-09-10 10:27:00,65.0,0.0,1.1801385879516602,0,33.90993070602417,1.0,-1.0,0.0
2015-09-10 10:32:00,67.0,0.0,1.1801385879516602,0,32.90993070602417,1.0,-1.0,0.0
2015-09-10 10:42:00,67.0,0.0,1.1801385879516602,0,33.00993070602417,1.0,-1.0,0.0
2015-09-10 10:47:00,65.0,0.0,1.1801385879516602,0,32.60993070602417,1.0,-1.0,0.0
2015-09-10 10:52:00,68.0,0.0,1.1801385879516602,0,32.50993070602417,1.0,-1.0,0.0
2015-09-10 11:27:00,64.0,0.0,1.1801385879516602,0,32.60993070602417,1.0,-1.0,0.0
2015-09-10 11:37:00,72.0,0.0,1.1801385879516602,0,32.50993070602417,1.0,-1.0,0.0
2015-09-10 11:42:00,62.0,0.0,1.1801385879516602,0,33.00993070602417,0.0,67.81986141204834,0.0
2015-09-10 11:47:00,72.0,0.0,1.1801385879516602,0,32.50993070602417,0.0,67.81986141204834,0.0
2015-09-10 11:52:00,72.0,0.0,1.1801385879516602,0,33.20993070602417,0.0,67.81986141204834,0.0
2015-09-10 11:57:00,68.0,0.0,1.1801385879516602,0,33.60993070602417,0.0,67.81986141204834,0.0
2015-09-10 12:07:00,64.0,0.0,1.1801385879516602,0,34.00993070602417,0.0,67.81986141204834,0.0
2015-09-10 12:12:00,63.0,0.0,1.1801385879516602,0,33.20993070602417,0.0,67.81986141204834,0.0
2015-09-10 12:37:00,65.0,0.0,1.1801385879516602,0,33.30993070602417,0.0,67.81986141204834,0.0
2015-09-10 12:42:00,72.0,0.0,1.1801385879516602,0,32.60993070602417,0.0,67.81986141204834,0.0
2015-09-10 12:57:00,67.0,0.0,1.1801385879516602,0,32.60993070602417,0.0,67.81986141204834,0.0
2015-09-10 13:07:00,66.0,0.0,1.1801385879516602,0,32.50993070602417,0.0,67.81986141204834,0.0
2015-09-10 13:17:00,71.0,0.0,1.1801385879516602,0,32.70993070602417,0.0,67.81986141204834,0.0
2015-09-10 13:32:00,71.0,0.0,1.1801385879516602,0,33.50993070602417,0.0,67.81986141204834,0.0
2015-09-10 13:42:00,67.0,0.0,1.1801385879516602,0,34.10993070602417,0.0,67.81986141204834,0.0
2015-09-10 13:47:00,68.0,0.0,1.1801385879516602,0,33.60993070602417,0.0,67.81986141204834,0.0
2015-09-10 14:02:00,65.0,0.0,1.1801385879516602,0,33.70993070602417,0.0,67.81986141204834,0.0
2015-09-10 14:07:00,70.0,0.0,1.1801385879516602,0,33.60993070602417,0.0,67.81986141204834,0.0
2015-09-10 14:17:00,71.0,0.0,1.1801385879516602,0,33.50993070602417,0.0,67.81986141204834,0.0
2015-09-10 14:32:00,65.0,0.0,1.1801385879516602,0,33.50993070602417,0.0,67.81986141204834,0.0
2015-09-10 14:37:00,69.0,0.0,1.1801385879516602,0,33.30993070602417,0.0,67.81986141204834,0.0
2015-09-10 14:42:00,69.0,0.0,1.1801385879516602,0,33.40993070602417,0.0,67.81986141204834,0.0
2015-09-10 14:47:00,69.0,0.0,1.1801385879516602,0,33.80993070602417,0.0,67.81986141204834,0.0
2015-09-10 14:57:00,69.0,0.0,1.1801385879516602,0,33.70993070602417,0.0,67.81986141204834,0.0
2015-09-10 15:02:00,71.0,0.0,1.1801385879516602,0,33.50993070602417,0.0,67.81986141204834,0.0
2015-09-10 15:07:00,64.0,0.0,1.1801385879516602,0,34.10993070602417,0.0,67.81986141204834,0.0
2015-09-10 15:12:00,64.0,0.0,1.1801385879516602,0,33.60993070602417,0.0,67.81986141204834,0.0
2015-09-10 15:17:00,66.0,0.0,1.1801385879516602,0,33.10993070602417,0.0,67.81986141204834,0.0
2015-09-10 15:22:00,76.0,0.0,1.1801385879516602,0,32.80993070602417,0.0,67.81986141204834,0.0
2015-09-10 15:27:00,64.0,0.0,1.1801385879516602,0,33.50993070602417,0.0,67.81986141204834,0.0
2015-09-10 15:32:00,67.0,0.0,1.1801385879516602,0,32.80993070602417,0.0,67.81986141204834,0.0
2015-09-10 15:37:00,64.0,0.0,1.1801385879516602,0,33.10993070602417,0.0,67.81986141204834,0.0
2015-09-10 15:42:00,70.0,0.0,1.1801385879516602,0,33.10993070602417,0.0,67.81986141204834,0.0
2015-09-10 15:47:00,70.0,0.0,1.1801385879516602,0,33.50993070602417,0.0,67.81986141204834,0.0
2015-09-10 15:52:00,68.0,0.0,1.1801385879516602,0,32.90993070602417,0.0,67.81986141204834,0.0
2015-09-10 15:57:00,69.0,0.0,1.1801385879516602,0,33.30993070602417,0.0,67.81986141204834,0.0
2015-09-10 16:02:00,68.0,0.0,1.1801385879516602,0,33.50993070602417,0.0,67.81986141204834,0.0
2015-09-10 16:12:00,68.0,0.0,1.1801385879516602,0,33.90993070602417,0.0,67.81986141204834,0.0
2015-09-10 16:17:00,69.0,0.0,1.1801385879516602,0,33.70993070602417,0.0,67.81986141204834,0.0
2015-09-10 16:22:00,63.0,0.0,1.1801385879516602,0,33.60993070602417,0.0,67.81986141204834,0.0
2015-09-10 16:27:00,67.0,0.0,1.1801385879516602,0,33.10993070602417,0.0,67.81986141204834,0.0
2015-09-10 16:32:00,66.0,0.0,1.1801385879516602,0,32.90993070602417,0.0,67.81986141204834,0.0
2015-09-10 16:37:00,68.0,0.0,1.1801385879516602,0,32.70993070602417,0.0,67.81986141204834,0.0
2015-09-10 16:42:00,66.0,0.0,1.1801385879516602,0,32.70993070602417,0.0,67.81986141204834,0.0
2015-09-10 16:47:00,67.0,0.0,1.1801385879516602,0,32.40993070602417,0.0,67.81986141204834,0.0
2015-09-10 16:52:00,67.0,0.0,1.1801385879516602,0,32.80993070602417,0.0,67.81986141204834,0.0
2015-09-10 16:57:00,68.0,0.0,1.1801385879516602,0,32.80993070602417,0.0,67.81986141204834,0.0
2015-09-10 17:02:00,64.0,0.0,1.1801385879516602,0,33.00993070602417,0.0,67.81986141204834,0.0
2015-09-10 17:07:00,67.0,0.0,1.1801385879516602,0,32.60993070602417,0.0,67.81986141204834,0.0
2015-09-10 17:12:00,62.0,0.0,1.1801385879516602,0,32.70993070602417,0.0,67.81986141204834,0.0
2015-09-10 17:17:00,67.0,0.0,1.1801385879516602,0,32.20993070602417,0.0,67.81986141204834,0.0
2015-09-10 17:22:00,66.0,0.0,1.1801385879516602,0,32.20993070602417,0.0,67.81986141204834,0.0
2015-09-10 17:32:00,66.0,0.0,1.1801385879516602,0,32.00993070602417,0.0,67.81986141204834,0.0
2015-09-10 17:37:00,67.0,0.0,1.1801385879516602,0,32.20993070602417,0.0,67.81986141204834,0.0
2015-09-10 17:42:00,62.0,0.0,1.1801385879516602,0,32.20993070602417,0.0,67.81986141204834,0.0
2015-09-10 17:47:00,63.0,0.0,1.1801385879516602,0,32.20993070602417,0.0,67.81986141204834,0.0
2015-09-10 17:52:00,66.0,0.0,1.1801385879516602,0,31.80993070602417,0.0,67.81986141204834,0.0
2015-09-10 18:07:00,69.0,0.0,1.1801385879516602,0,31.80993070602417,0.0,67.81986141204834,0.0
2015-09-10 18:12:00,70.0,0.0,1.1801385879516602,0,32.10993070602417,0.0,67.81986141204834,0.0
2015-09-10 18:17:00,70.0,0.0,1.1801385879516602,0,32.40993070602417,0.0,67.81986141204834,0.0
2015-09-10 18:22:00,67.0,0.0,1.1801385879516602,0,33.20993070602417,0.0,67.81986141204834,0.0
2015-09-10 18:37:00,66.0,0.0,1.1801385879516602,0,33.60993070602417,0.0,67.81986141204834,0.0
2015-09-10 18:42:00,68.0,0.0,1.1801385879516602,0,33.60993070602417,0.0,67.81986141204834,0.0
2015-09-10 18:47:00,71.0,0.0,1.1801385879516602,0,33.50993070602417,0.0,67.81986141204834,0.0
2015-09-10 18:52:00,62.0,0.0,1.1801385879516602,0,33.60993070602417,0.0,67.81986141204834,0.0
2015-09-10 18:57:00,68.0,0.0,1.1801385879516602,0,32.80993070602417,0.0,67.81986141204834,0.0
2015-09-10 19:32:00,62.0,0.0,1.1801385879516602,0,32.90993070602417,0.0,67.81986141204834,0.0
2015-09-10 19:37:00,64.0,0.0,1.1801385879516602,0,32.50993070602417,0.0,67.81986141204834,0.0
2015-09-10 19:47:00,69.0,0.0,1.1801385879516602,0,32.10993070602417,0.0,67.81986141204834,0.0
2015-09-10 19:57:00,63.0,0.0,1.1801385879516602,0,31.90993070602417,0.0,67.81986141204834,0.0
2015-09-10 20:02:00,64.0,0.0,1.1801385879516602,0,32.00993070602417,0.0,67.81986141204834,0.0
2015-09-10 21:02:00,62.0,0.0,1.1801385879516602,0,31.60993070602417,0.0,67.81986141204834,0.0
2015-09-10 21:12:00,69.0,0.0,1.1801385879516602,0,31.60993070602417,0.0,67.81986141204834,0.0
2015-09-10 21:27:00,65.0,0.0,1.1801385879516602,0,32.10993070602417,0.0,67.81986141204834,0.0
2015-09-10 21:57:00,56.0,0.0,1.1801385879516602,0,31.70993070602417,0.0,67.81986141204834,0.0
2015-09-10 22:12:00,64.0,0.0,1.1669291257858276,0,31.00993070602417,0.0,67.81986141204834,0.0
2015-09-10 23:42:00,70.0,0.0,1.1801385879516602,0,31.01125165224075,0.0,67.81986141204834,0.0
2015-09-10 23:47:00,61.0,0.0,1.1801385879516602,0,31.811251652240752,0.0,67.81986141204834,0.0
2015-09-11 05:27:00,64.0,0.0,1.1779766082763672,0,31.01125165224075,0.0,67.81986141204834,0.0
2015-09-11 05:47:00,68.0,0.0,1.1801385879516602,0,30.911467850208282,0.0,67.81986141204834,0.0
2015-09-11 06:17:00,65.0,0.0,1.1801385879516602,0,32.111467850208285,0.0,67.81986141204834,0.0
2015-09-11 06:37:00,70.0,0.0,1.1801385879516602,0,32.2101469039917,0.0,67.81986141204834,0.0
2015-09-11 06:42:00,65.0,0.0,1.1801385879516602,0,32.2101469039917,0.0,67.81986141204834,0.0
2015-09-11 06:57:00,65.0,0.0,1.1801385879516602,0,32.6101469039917,0.0,67.81986141204834,0.0
2015-09-11 07:07:00,70.0,0.0,1.1801385879516602,0,32.70993070602417,0.0,67.81986141204834,0.0
2015-09-11 07:12:00,73.0,0.0,1.1801385879516602,0,32.90993070602417,0.0,67.81986141204834,0.0
2015-09-11 07:32:00,69.0,0.0,1.1801385879516602,0,33.70993070602417,0.0,67.81986141204834,0.0
2015-09-11 07:42:00,68.0,0.0,1.1801385879516602,0,33.60993070602417,0.0,67.81986141204834,0.0
2015-09-11 08:12:00,65.0,0.0,1.1801385879516602,0,33.90993070602417,0.0,67.81986141204834,0.0
2015-09-11 08:42:00,68.0,0.0,1.1801385879516602,0,33.90993070602417,0.0,67.81986141204834,0.0
2015-09-11 08:47:00,69.0,0.0,1.1801385879516602,0,33.70993070602417,0.0,67.81986141204834,0.0
2015-09-11 09:12:00,71.0,0.0,1.1801385879516602,0,33.30993070602417,0.0,67.81986141204834,0.0
2015-09-11 09:17:00,70.0,0.0,1.1801385879516602,0,33.50993070602417,0.0,67.81986141204834,0.0
2015-09-11 09:27:00,64.0,0.0,1.1801385879516602,0,33.70993070602417,0.0,67.81986141204834,0.0
2015-09-11 09:32:00,68.0,0.0,1.1801385879516602,0,33.60993070602417,0.0,67.81986141204834,0.0
2015-09-11 09:37:00,70.0,0.0,1.1801385879516602,0,33.60993070602417,0.0,67.81986141204834,0.0
2015-09-11 09:52:00,66.0,0.0,1.1801385879516602,0,33.70993070602417,0.0,67.81986141204834,0.0
2015-09-11 09:57:00,71.0,0.0,1.1801385879516602,0,33.20993070602417,0.0,67.81986141204834,0.0
2015-09-11 10:07:00,68.0,0.0,1.1801385879516602,0,33.30993070602417,0.0,67.81986141204834,0.0
2015-09-11 10:27:00,63.0,0.0,1.1801385879516602,0,33.70993070602417,0.0,67.81986141204834,0.0
2015-09-11 10:39:00,66.0,0.0,1.1801385879516602,0,33.20993070602417,0.0,67.81986141204834,0.0
2015-09-11 10:49:00,65.0,0.0,1.1801385879516602,0,32.80993070602417,0.0,67.81986141204834,0.0
2015-09-11 11:19:00,69.0,0.0,1.1801385879516602,0,32.70993070602417,0.0,67.81986141204834,0.0
2015-09-11 11:29:00,70.0,0.0,1.1801385879516602,0,32.50993070602417,0.0,67.81986141204834,0.0
2015-09-11 11:34:00,67.0,0.0,1.1801385879516602,0,32.70993070602417,0.0,67.81986141204834,0.0
2015-09-11 11:39:00,63.0,0.0,1.1801385879516602,0,33.10993070602417,0.0,67.81986141204834,0.0
2015-09-11 11:44:00,68.0,0.0,1.1801385879516602,0,32.80993070602417,0.0,67.81986141204834,0.0
2015-09-11 11:54:00,71.0,0.0,1.1801385879516602,0,33.10993070602417,0.0,67.81986141204834,0.0
2015-09-11 12:04:00,60.0,0.0,1.1801385879516602,0,33.30993070602417,0.0,67.81986141204834,0.0
2015-09-11 12:14:00,81.0,0.0,1.175767183303833,0,32.30993070602417,0.0,67.81986141204834,0.0
2015-09-11 12:39:00,69.0,0.0,1.1801385879516602,0,33.71036784648895,0.0,67.81986141204834,0.0
