timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-07-03 17:15:01,0.153234649123,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 18:15:01,0.129575841402,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 19:15:01,0.159706055262,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 20:15:01,0.124592555332,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 21:15:01,0.157410306588,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 22:15:01,0.188386336867,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 23:15:01,0.17020895522399998,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 00:15:01,0.269775,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 01:15:01,0.177579818683,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 02:15:01,0.104126213592,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 03:15:01,0.138887434555,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 04:15:01,0.156115560641,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 05:15:01,0.14933023616,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 06:15:01,0.139427385892,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 07:15:01,0.165333333333,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 08:15:01,0.166898029135,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 09:15:01,0.148737024221,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 10:15:01,0.206421052632,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 11:15:01,0.428450704225,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 12:15:01,0.43265625,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 13:15:01,0.367876712329,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 14:15:01,0.273265306122,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 15:15:01,0.216682316119,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 16:15:01,0.112016971279,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 17:15:01,0.10167945439,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 18:15:01,0.0925862785863,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 19:15:01,0.0895495495495,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 20:15:01,0.115989208633,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 21:15:01,0.0836048125868,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 22:15:01,0.12985268630799998,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 23:15:01,0.203508064516,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 00:15:01,0.217587719298,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 01:15:01,0.114203010421,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 02:15:01,0.101214821764,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 03:15:01,0.08407457627119999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 04:15:01,0.099083032491,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 05:15:01,0.0941884057971,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 06:15:01,0.103973607038,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 07:15:01,0.104675118859,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 08:15:01,0.0974506283662,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 09:15:01,0.0919031141869,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 10:15:01,0.157662337662,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 11:15:01,0.167058823529,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 12:15:01,0.235480225989,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 13:15:01,0.212184300341,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 14:15:01,0.112742857143,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 15:15:01,0.14773033707900002,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 16:15:01,0.119763058697,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 17:15:01,0.08677312042580003,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 18:15:01,0.127560553633,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 19:15:01,0.0977996485062,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 20:15:01,0.114170134073,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 21:15:01,0.105995567048,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 22:15:01,0.0858952702703,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 23:15:01,0.160833333333,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 00:15:01,0.192157221207,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 01:15:01,0.107871700635,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 02:15:01,0.083264947245,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 03:15:01,0.0918414995067,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 04:15:01,0.0995795691452,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 05:15:01,0.0932699753608,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 06:15:01,0.101591296928,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 07:15:01,0.0921109399076,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 08:15:01,0.127071583514,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 09:15:01,0.137097966728,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 10:15:01,0.118421052632,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 11:15:01,0.144338842975,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 12:15:01,0.0782887700535,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 13:15:01,0.220301204819,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 14:15:01,0.164699453552,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 15:15:01,0.108463047744,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 16:15:01,0.102736976943,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 17:15:01,0.102960647297,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 18:15:01,0.123211245809,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 19:15:01,0.113019491245,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 20:15:01,0.084253776435,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 21:15:01,0.110483921324,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 22:15:01,0.113454935622,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 23:15:01,0.116834291188,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 00:15:01,0.0972659340659,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 01:15:01,0.105179153094,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 02:15:01,0.10259502924,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 05:15:01,0.107587501676,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 06:15:01,0.0903654342218,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 07:15:01,0.127488095238,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 08:15:01,0.0985870445344,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 09:15:01,0.136444444444,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 10:15:01,0.140586206897,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 11:15:01,0.188407643312,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 12:15:01,0.283051948052,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 13:15:01,0.251264367816,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 14:15:01,0.193255319149,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 15:15:01,0.140306486101,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 16:15:01,0.13211786372,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 17:15:01,0.117506534239,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 18:15:01,0.122098009188,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 19:15:01,0.17282877079999998,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 20:15:01,0.208624247635,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 21:15:01,0.139134796238,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 22:15:01,0.178056994819,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 23:15:01,0.109612486545,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 00:15:01,0.08695804195800001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 01:15:01,0.134871794872,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 02:15:01,0.121639157655,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 06:15:01,0.132551401869,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 09:15:01,0.143741677763,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 10:15:01,0.117344018317,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 14:15:01,0.189715994021,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 16:15:01,0.603828125,0.0,0.20154163241386414,0,0.0,1.0,-1.0,0.0
2011-07-08 17:15:01,0.17552404439,0.0,0.5993930101394653,0,0.0,1.0,-1.0,0.0
2011-07-08 18:15:01,0.129837033122,0.0,-0.05007369816303253,0,0.0,1.0,-1.0,0.0
2011-07-08 19:15:01,0.185934489403,0.0,0.1805388331413269,0,0.0,1.0,-1.0,0.0
2011-07-08 20:15:01,0.237457081545,0.0,0.19118177890777588,0,0.0860521007850879,1.0,-1.0,0.0
2011-07-08 21:15:01,0.206713178295,0.0,0.22310921549797055,0,0.08193133199167439,1.0,-1.0,0.0
2011-07-08 22:15:01,0.128012345679,0.0,0.18254509568214414,0,0.02766219753768519,1.0,-1.0,0.0
2011-07-08 23:15:01,0.211916932907,0.0,0.1362215280532837,0,0.011989949877449141,1.0,-1.0,0.0
2011-07-09 09:15:01,0.34578125,0.0,0.2145217657089233,0,0.02108697981563868,1.0,-1.0,0.0
2011-07-09 15:15:01,0.133918069867,0.0,0.30823540687561035,0,0.02282970241038876,1.0,-1.0,0.0
2011-07-09 17:15:01,0.150357746845,0.0,0.09117189049720764,0,0.03465124316404389,1.0,-1.0,0.0
2011-07-09 18:15:01,0.203111864407,0.0,0.17204278707504272,0,0.027222264562201746,1.0,-1.0,0.0
2011-07-09 19:15:01,0.130078543377,0.0,0.19988156855106354,0,0.033038203043407335,1.0,-1.0,0.0
2011-07-09 20:15:01,0.167640449438,0.0,0.1349545270204544,0,0.03897273470480568,1.0,-1.0,0.0
2011-07-09 21:15:01,0.113326102675,0.0,0.1808852106332779,0,0.01520788731184644,1.0,-1.0,0.0
2011-07-09 22:15:01,0.206984732824,0.0,0.13098609447479248,0,0.01499740324811299,1.0,-1.0,0.0
2011-07-09 23:15:01,0.245220125786,0.0,0.2155851274728775,0,0.02269780002022448,1.0,-1.0,0.0
2011-07-10 00:15:01,0.218996282528,0.0,0.221233069896698,0,0.012728258546826994,1.0,-1.0,0.0
2011-07-10 01:15:01,0.175434131737,0.0,0.19191625714302066,0,0.015005417208118484,1.0,-1.0,0.0
2011-07-10 02:15:01,0.15997638724899998,0.0,0.16734670102596286,0,0.015544068679631085,1.0,-1.0,0.0
2011-07-10 03:15:01,0.102847736626,0.0,0.16437971591949466,0,0.006965528108100503,1.0,-1.0,0.0
2011-07-10 04:15:01,0.133527934714,0.0,0.12589818239212036,0,0.010952650730647023,1.0,-1.0,0.0
2011-07-10 05:15:01,0.13079829696599998,0.0,0.1583741307258606,0,0.007366995742684776,1.0,-1.0,0.0
2011-07-10 06:15:01,0.142358490566,0.0,0.15107057988643646,0,0.008753709286914772,1.0,-1.0,0.0
2011-07-10 07:15:01,0.118586849853,0.0,0.16158175468444824,0,0.012348696958693874,1.0,-1.0,0.0
2011-07-10 08:15:01,0.23673151751,0.0,0.14172124862670898,0,0.010031562650938072,1.0,-1.0,0.0
2011-07-10 09:15:01,0.255961538462,0.0,0.24021537601947784,0,0.021706981856968163,1.0,-1.0,0.0
2011-07-10 10:15:01,0.200746268657,0.0,0.22006751596927646,0,0.00878747164557421,1.0,-1.0,0.0
2011-07-10 11:15:01,0.259387755102,0.0,0.176812544465065,0,0.013085071483679211,1.0,-1.0,0.0
2011-07-10 12:15:01,0.311612903226,0.0,0.23931239545345304,0,0.026581611159378078,1.0,-1.0,0.0
2011-07-10 13:15:01,0.317843137255,0.0,0.2599461078643799,0,0.01892212517097844,1.0,-1.0,0.0
2011-07-10 14:15:01,0.239368421053,0.0,0.24920009076595304,0,0.021611769488124835,1.0,-1.0,0.0
2011-07-10 15:15:01,0.264626168224,0.0,0.18616744875907895,0,0.02775575809383441,1.0,-1.0,0.0
2011-07-10 16:15:01,0.240777777778,0.0,0.23282353579998016,0,0.027310990792630146,1.0,-1.0,0.0
2011-07-10 17:15:01,0.228554216867,0.0,0.19843463599681851,0,0.018214918444820125,1.0,-1.0,0.0
2011-07-10 18:15:01,0.15796,0.0,0.20104801654815674,0,0.013806966008754466,1.0,-1.0,0.0
2011-07-10 19:15:01,0.143783359498,0.0,0.1487354040145874,0,0.019952569857659887,1.0,-1.0,0.0
2011-07-10 20:15:01,0.148010948905,0.0,0.15557925403118136,0,0.009969582958630572,1.0,-1.0,0.0
2011-07-10 21:15:01,0.160905550146,0.0,0.16020728647708893,0,0.009921340852150764,1.0,-1.0,0.0
2011-07-10 22:15:01,0.145347776511,0.0,0.170267254114151,0,0.006848634494757658,1.0,-1.0,0.0
2011-07-10 23:15:01,0.155945121951,0.0,0.15647238492965698,0,0.004577567126631939,1.0,-1.0,0.0
2011-07-11 00:15:01,0.136297468354,0.0,0.16845165193080902,0,0.003660018020069676,1.0,-1.0,0.0
2011-07-11 01:15:01,0.164156769596,0.0,0.151173397898674,0,0.0067332528263981326,1.0,-1.0,0.0
2011-07-11 02:15:01,0.124148727984,0.0,0.17682771384716034,0,0.007862488898699997,1.0,-1.0,0.0
2011-07-11 03:15:01,0.141942344045,0.0,0.14054766297340393,0,0.011332427431201164,1.0,-1.0,0.0
2011-07-11 04:15:01,0.13649411764699998,0.0,0.16281081736087802,0,0.009450264448286918,1.0,-1.0,0.0
2011-07-11 05:15:01,0.146881275842,0.0,0.15420618653297424,0,0.008720578965420545,1.0,-1.0,0.0
2011-07-11 06:15:01,0.142295918367,0.0,0.16395607590675354,0,0.010172708058876576,1.0,-1.0,0.0
2011-07-11 07:15:01,0.157718978102,0.0,0.1580246090888977,0,0.006295354518450726,1.0,-1.0,0.0
2011-07-11 08:15:01,0.138475120385,0.0,0.17091283202171326,0,0.00651182592030972,1.0,-1.0,0.0
2011-07-11 09:15:01,0.136170212766,0.0,0.15281425416469574,0,0.0072769524106641205,1.0,-1.0,0.0
2011-07-11 10:15:01,0.275098039216,0.0,0.15565291047096252,0,0.008267852203094495,1.0,-1.0,0.0
2011-07-11 11:15:01,0.4325,0.0,0.26897376775741577,0,0.02049097360375499,1.0,-1.0,0.0
2011-07-11 12:15:01,0.333389830508,0.0,0.3671723008155823,0,0.029488755852817496,1.0,-1.0,0.0
2011-07-11 13:15:01,0.316944444444,0.0,0.19852575659751887,0,0.017670147506780316,1.0,-1.0,0.0
2011-07-11 14:15:01,0.301511627907,0.0,0.26563218235969543,0,0.04288728219276286,1.0,-1.0,0.0
2011-07-11 15:15:01,0.195191637631,0.0,0.22920364141464236,0,0.043950854492994025,1.0,-1.0,0.0
2011-07-11 16:15:01,0.159351145038,0.0,0.15897956490516665,0,0.027761575935626292,0.0,0.1721042015701758,0.0
2011-07-11 17:15:01,0.145196471532,0.0,0.15949246287345886,0,0.02358521466378267,0.0,0.1721042015701758,0.0
2011-07-11 18:15:01,0.09437853107339997,0.0,0.15358005464076996,0,0.010569877600654889,0.0,0.1721042015701758,0.0
2011-07-11 19:15:01,0.0936181756528,0.0,0.1219325065612793,0,0.012763751053509315,0.0,0.1721042015701758,0.0
2011-07-11 20:15:01,0.0955099293167,0.0,0.1304599940776825,0,0.008095598434177599,0.0,0.1721042015701758,0.0
2011-07-11 21:15:01,0.0875148456057,0.0,0.13279764354228973,0,0.014187243200946243,0.0,0.1721042015701758,0.0
2011-07-11 22:15:01,0.101887323944,0.0,0.12818433344364166,0,0.020968589646677686,0.0,0.1721042015701758,0.0
2011-07-11 23:15:01,0.0932715820674,0.0,0.14022774994373322,0,0.016855525388211647,0.0,0.1721042015701758,0.0
2011-07-12 00:15:01,0.08018697829719999,0.0,0.13214799761772156,0,0.019185755009193388,0.0,0.1721042015701758,0.0
2011-07-12 01:15:01,0.107423208191,0.0,0.12469977140426634,0,0.021312124329135772,0.0,0.1721042015701758,0.0
2011-07-12 02:15:01,0.122129554656,0.0,0.14592643082141876,0,0.01781134498872035,0.0,0.1721042015701758,0.0
2011-07-12 03:15:01,0.118618346546,0.0,0.15234415233135226,0,0.017498828321942488,0.0,0.1721042015701758,0.0
2011-07-12 04:15:01,0.121473647712,0.0,0.147258460521698,0,0.015845033060569867,0.0,0.1721042015701758,0.0
2011-07-12 05:15:01,0.122239309827,0.0,0.14976277947425842,0,0.01257300724671692,0.0,0.1721042015701758,0.0
2011-07-12 06:15:01,0.13008224479900002,0.0,0.14934556186199188,0,0.01385387055096593,0.0,0.1721042015701758,0.0
2011-07-12 07:15:01,0.119370415648,0.0,0.1548551768064499,0,0.013287175663162568,0.0,0.1721042015701758,0.0
2011-07-12 08:15:01,0.192372654155,0.0,0.14534614980220795,0,0.013507045084799772,0.0,0.1721042015701758,0.0
2011-07-12 09:15:01,0.15417910447799998,0.0,0.20349103212356567,0,0.016162256527686526,0.0,0.1721042015701758,0.0
2011-07-12 10:15:01,0.156139705882,0.0,0.1553390622138977,0,0.016305286104847633,0.0,0.1721042015701758,0.0
2011-07-12 11:15:01,0.153510638298,0.0,0.16894641518592834,0,0.009317434335652942,0.0,0.1721042015701758,0.0
2011-07-12 12:15:01,0.216650717703,0.0,0.16381166875362396,0,0.009442657576660761,0.0,0.1721042015701758,0.0
2011-07-12 13:15:01,0.129122516556,0.0,0.21458362042903897,0,0.014798424643871547,0.0,0.1721042015701758,0.0
2011-07-12 14:15:01,0.22879350348,0.0,0.13066568970680234,0,0.01392957307183183,0.0,0.1721042015701758,0.0
2011-07-12 15:15:01,0.16101138647,0.0,0.23156017065048215,0,0.01593436144268917,0.0,0.1721042015701758,0.0
2011-07-12 16:15:01,0.15261954262,0.0,0.14779409766197205,0,0.01622059634063797,0.0,0.1721042015701758,0.0
2011-07-12 17:15:01,0.15297872340399998,0.0,0.16537819802761078,0,0.013476709745047423,0.0,0.1721042015701758,0.0
2011-07-12 18:15:01,0.132756240042,0.0,0.16306079924106598,0,0.016417086166668312,0.0,0.1721042015701758,0.0
2011-07-12 19:15:01,0.129964483031,0.0,0.14915212988853455,0,0.014759782870148359,0.0,0.1721042015701758,0.0
2011-07-12 20:15:01,0.15354601227,0.0,0.15139120817184448,0,0.007861316515346727,0.0,0.1721042015701758,0.0
2011-07-12 21:15:01,0.167512367491,0.0,0.16943566501140594,0,0.007527486407862674,0.0,0.1721042015701758,0.0
2011-07-12 22:15:01,0.154508320726,0.0,0.1753251850605011,0,0.006696288459395246,0.0,0.1721042015701758,0.0
2011-07-12 23:15:01,0.112512195122,0.0,0.1627885103225708,0,0.005510326601324639,0.0,0.1721042015701758,0.0
2011-07-13 00:15:01,0.148014184397,0.0,0.1353777050971985,0,0.008805927998150519,0.0,0.1721042015701758,0.0
2011-07-13 01:15:01,0.169751908397,0.0,0.16879011690616608,0,0.0066897867451847295,0.0,0.1721042015701758,0.0
2011-07-13 02:15:01,0.15028150134,0.0,0.17788520455360413,0,0.008195104337113231,0.0,0.1721042015701758,0.0
2011-07-13 03:15:01,0.133869463869,0.0,0.15915924310684204,0,0.011434786150601294,0.0,0.1721042015701758,0.0
2011-07-13 04:15:01,0.132169715447,0.0,0.1517309844493866,0,0.006987385993990455,0.0,0.1721042015701758,0.0
2011-07-13 05:15:01,0.129479535119,0.0,0.15297552943229675,0,0.006924452374631657,0.0,0.1721042015701758,0.0
2011-07-13 06:15:01,0.139127906977,0.0,0.15133658051490784,0,0.011993843220891184,0.0,0.1721042015701758,0.0
2011-07-13 07:15:01,0.15101424979,0.0,0.15925616025924685,0,0.01006946451142915,0.0,0.1721042015701758,0.0
