timestamp,value,prediction
2011-07-07 20:15:01,0.06453028195730001,0.07570219039916992
2011-07-07 21:15:01,0.0667261108634,0.07532075047492981
2011-07-07 22:15:01,0.05523981113319999,0.07527439296245575
2011-07-07 23:15:01,0.047858833474199995,0.07394058257341385
2011-07-08 00:15:01,0.0637072619384,0.07215829938650131
2011-07-08 01:15:01,0.066376573618,0.0726683959364891
2011-07-08 02:15:01,0.061414960181999996,0.07330560684204102
2011-07-08 03:15:01,0.06175446495569999,0.07318512350320816
2011-07-08 04:15:01,0.0611195668081,0.07313360273838043
2011-07-08 05:15:01,0.0643648297552,0.07302237302064896
2011-07-08 06:15:01,0.0666534914361,0.07330803573131561
2011-07-08 07:15:01,0.07281327160489999,0.0737660750746727
2011-07-08 08:15:01,0.0764273761714,0.07478024810552597
2011-07-08 09:15:01,0.0741566149722,0.07589898258447647
2011-07-08 10:15:01,0.07128681557620001,0.0764431282877922
2011-07-08 11:15:01,0.0830849790545,0.0765208825469017
2011-07-08 12:15:01,0.0932302405498,0.07791943103075027
2011-07-08 13:15:01,0.0895762081784,0.08004771918058395
2011-07-08 14:15:01,0.07121875,0.08114401996135712
2011-07-08 15:15:01,0.0573521780691,0.07987648993730545
2011-07-08 16:15:01,0.0699732949877,0.0774584487080574
2011-07-08 17:15:01,0.0772384396797,0.07718151807785034
2011-07-08 18:15:01,0.07678086458200001,0.07779235392808914
2011-07-08 19:15:01,0.07427755710030001,0.07816627621650696
2011-07-08 20:15:01,0.0749819890368,0.07814882695674896
2011-07-08 21:15:01,0.0754968454259,0.07821206003427505
2011-07-08 22:15:01,0.07611790529950001,0.07831303775310516
2011-07-08 23:15:01,0.0508026496903,0.07845500856637955
2011-07-09 00:15:01,0.0667441509434,0.07571528106927872
2011-07-09 01:15:01,0.0735686988171,0.07557880133390427
2011-07-09 02:15:01,0.0857067470788,0.07623108476400375
2011-07-09 03:15:01,0.06667777938830001,0.07804363965988159
2011-07-09 04:15:01,0.0568429581615,0.07717055827379227
2011-07-09 05:15:01,0.0772841193894,0.07546166330575943
2011-07-09 06:15:01,0.0555066312997,0.07655637711286545
2011-07-09 07:15:01,0.038695434855,0.07486757636070251
2011-07-09 08:15:01,0.049355005828300005,0.07179183512926102
2011-07-09 09:15:01,0.0469143008756,0.07080520689487457
2011-07-09 10:15:01,0.045733443708600004,0.06981008499860764
2011-07-09 11:15:01,0.0630428807037,0.0689581036567688
2011-07-09 12:15:01,0.07864301552110001,0.07028906047344208
2011-07-09 13:15:01,0.0786018518519,0.07296302169561386
2011-07-09 14:15:01,0.0662155097299,0.07482968270778656
2011-07-09 15:15:01,0.05502084375519999,0.0747571811079979
2011-07-09 16:15:01,0.0400288663401,0.07346661388874054
