timestamp,value,prediction
2015-09-03 13:51:00,8.0,10.399062156677246
2015-09-03 14:01:00,11.11,9.904011726379395
2015-09-03 14:06:00,10.28,10.89315414428711
2015-09-03 14:11:00,6.5,10.994760513305664
2015-09-03 14:16:00,6.72,9.682562828063965
2015-09-03 14:21:00,14.28,9.204834938049316
2015-09-03 14:26:00,1.17,11.431465148925781
2015-09-03 14:31:00,8.44,7.525792598724365
2015-09-03 14:41:00,12.33,8.740567207336426
2015-09-03 14:51:00,12.06,10.580686569213867
2015-09-03 14:56:00,12.28,11.188386917114258
2015-09-03 15:01:00,8.06,11.74881649017334
2015-09-03 15:06:00,9.44,10.605491638183594
2015-09-03 15:11:00,12.28,10.747138977050781
2015-09-03 15:21:00,6.72,11.798076629638672
2015-09-03 15:26:00,9.33,10.156899452209473
2015-09-03 15:36:00,12.17,10.550176620483398
2015-09-03 15:41:00,8.83,11.657081604003906
2015-09-03 15:51:00,6.72,10.845026016235352
2015-09-03 15:56:00,11.33,9.84306812286377
2015-09-03 16:01:00,3.89,11.112258911132812
2015-09-03 16:06:00,8.56,8.66855525970459
2015-09-03 16:11:00,16.06,9.434468269348145
2015-09-03 16:16:00,8.83,11.65031623840332
2015-09-03 16:26:00,6.78,10.773160934448242
2015-09-03 16:36:00,10.33,9.804457664489746
2015-09-03 16:41:00,13.89,10.69361400604248
2015-09-03 16:46:00,9.72,12.01425552368164
2015-09-03 16:51:00,4.17,11.340202331542969
2015-09-03 17:01:00,4.0,9.131336212158203
2015-09-03 17:06:00,6.22,7.8515777587890625
2015-09-03 17:11:00,8.33,7.827868938446045
2015-09-03 17:21:00,9.28,8.47261905670166
2015-09-03 17:26:00,10.28,9.095390319824219
2015-09-03 17:36:00,4.39,9.821707725524902
2015-09-03 17:41:00,6.06,7.780938148498535
2015-09-03 17:46:00,5.06,7.587799549102783
2015-09-03 17:51:00,13.94,6.884273529052734
2015-09-03 17:56:00,9.17,9.795228004455566
2015-09-03 18:01:00,5.72,9.510196685791016
2015-09-03 18:06:00,5.5,8.225810050964355
2015-09-03 18:11:00,4.5,7.540154933929443
2015-09-03 18:16:00,5.67,6.649046421051025
2015-09-03 18:21:00,11.11,6.57980489730835
2015-09-03 18:26:00,8.44,8.69277286529541
2015-09-03 18:31:00,11.17,8.590536117553711
2015-09-03 18:36:00,5.72,9.899534225463867
2015-09-03 18:46:00,7.67,8.366938591003418
2015-09-03 18:51:00,5.0,8.617387771606445
2015-09-03 18:56:00,5.94,7.464998722076416
2015-09-03 19:01:00,4.83,7.254814624786377
2015-09-03 19:06:00,4.83,6.542990207672119
2015-09-03 19:11:00,7.39,6.114235877990723
2015-09-03 19:16:00,5.72,6.916455268859863
2015-09-03 19:21:00,4.56,6.5262627601623535
2015-09-03 19:31:00,2.17,5.853320598602295
2015-09-03 19:42:00,7.11,4.538064479827881
2015-09-03 19:47:00,4.17,5.879750728607178
2015-09-03 19:57:00,4.44,5.135955810546875
2015-09-03 20:02:00,1.67,4.977326393127441
2015-09-03 20:07:00,4.06,3.752133846282959
2015-09-03 20:17:00,4.06,4.140667915344238
2015-09-03 20:42:00,6.33,4.137506008148193
2015-09-03 20:47:00,6.06,5.0445237159729
2015-09-03 20:57:00,2.44,5.38804817199707
2015-09-03 21:07:00,5.61,4.164534091949463
2015-09-03 21:12:00,3.44,5.0053019523620605
2015-09-03 21:17:00,8.72,4.367676734924316
2015-09-03 21:22:00,3.22,6.327813148498535
2015-09-03 21:27:00,2.0,4.890874862670898
2015-09-03 21:32:00,4.67,3.9786629676818848
2015-09-03 21:37:00,6.94,4.555174350738525
2015-09-03 21:42:00,4.11,5.617020130157471
2015-09-03 21:47:00,5.06,4.963430404663086
2015-09-03 22:02:00,8.67,5.167913913726807
2015-09-03 22:12:00,6.89,6.758059978485107
2015-09-03 22:22:00,5.11,6.817986488342285
2015-09-03 23:02:00,1.44,6.261163234710693
2015-09-03 23:22:00,4.33,4.490261077880859
2015-09-03 23:37:00,1.94,4.847857475280762
2015-09-03 23:42:00,0.83,3.8142428398132324
2015-09-03 23:47:00,0.78,2.9519169330596924
2015-09-04 00:02:00,2.61,2.4673876762390137
2015-09-04 00:17:00,4.44,2.8623850345611572
2015-09-04 00:27:00,0.67,3.6389975547790527
2015-09-04 01:02:00,0.94,2.462360143661499
2015-09-04 01:17:00,3.11,2.1810967922210693
2015-09-04 01:37:00,3.78,2.855640172958374
2015-09-04 01:42:00,2.89,3.3841769695281982
2015-09-04 01:57:00,4.61,3.2970809936523438
2015-09-04 02:02:00,3.44,3.990560293197632
2015-09-04 02:22:00,3.67,3.8337180614471436
2015-09-04 03:57:00,1.22,3.9286351203918457
2015-09-04 04:12:00,4.06,2.9817237854003906
2015-09-04 04:17:00,0.89,3.731011152267456
2015-09-04 04:22:00,3.5,2.6950409412384033
2015-09-04 04:27:00,1.06,3.3650245666503906
2015-09-04 04:32:00,3.72,2.5755934715270996
2015-09-04 04:37:00,3.0,3.3457868099212646
2015-09-04 04:52:00,3.78,3.332951784133911
2015-09-04 05:17:00,2.94,3.6825978755950928
2015-09-04 05:22:00,3.06,3.4980454444885254
2015-09-04 05:27:00,2.17,3.4982237815856934
2015-09-04 05:42:00,7.28,3.1348400115966797
2015-09-04 05:52:00,7.11,4.99860954284668
2015-09-04 05:57:00,5.61,5.831687927246094
2015-09-04 06:02:00,4.61,5.775842189788818
2015-09-04 06:07:00,6.39,5.436804294586182
2015-09-04 06:12:00,10.06,6.066644191741943
2015-09-04 06:17:00,11.78,7.906833171844482
2015-09-04 06:22:00,7.06,9.573546409606934
2015-09-04 06:27:00,5.11,8.650481224060059
2015-09-04 06:32:00,7.11,7.609258651733398
2015-09-04 06:37:00,10.28,7.945285797119141
2015-09-04 06:42:00,7.89,9.363066673278809
2015-09-04 06:47:00,11.61,9.042243957519531
2015-09-04 06:52:00,9.44,10.526663780212402
2015-09-04 06:57:00,7.61,10.371213912963867
2015-09-04 07:02:00,3.22,9.722496032714844
2015-09-04 07:07:00,7.33,7.570924282073975
2015-09-04 07:12:00,13.67,8.176130294799805
2015-09-04 07:17:00,10.17,10.5670804977417
2015-09-04 07:22:00,10.17,10.45246696472168
2015-09-04 07:32:00,13.17,10.668920516967773
2015-09-04 07:42:00,11.5,11.87924575805664
2015-09-04 07:47:00,11.11,11.858970642089844
2015-09-04 08:07:00,6.17,11.90572452545166
2015-09-04 08:12:00,7.17,10.242846488952637
2015-09-04 08:17:00,13.78,9.876752853393555
2015-09-04 08:22:00,9.17,11.788505554199219
2015-09-04 08:27:00,7.83,11.026768684387207
2015-09-04 08:32:00,9.67,10.38096809387207
2015-09-04 08:37:00,10.72,10.769966125488281
2015-09-04 08:42:00,13.17,11.246672630310059
2015-09-04 08:47:00,9.22,12.22747802734375
2015-09-04 08:57:00,8.0,11.320395469665527
2015-09-04 09:02:00,9.67,10.686699867248535
2015-09-04 09:07:00,3.67,11.003714561462402
2015-09-04 09:22:00,7.0,8.771401405334473
2015-09-04 09:27:00,7.06,8.976468086242676
2015-09-04 09:32:00,12.06,8.82317066192627
2015-09-04 09:42:00,8.78,10.635303497314453
2015-09-04 09:47:00,11.33,10.014413833618164
2015-09-04 09:52:00,13.89,10.929415702819824
2015-09-04 09:57:00,6.0,12.03208065032959
2015-09-04 10:07:00,7.11,9.944387435913086
2015-09-04 10:12:00,5.17,9.589929580688477
2015-09-04 10:22:00,9.0,8.440644264221191
2015-09-04 10:27:00,11.11,9.325396537780762
2015-09-04 10:32:00,6.94,10.378748893737793
2015-09-04 10:42:00,9.72,9.235993385314941
2015-09-04 10:52:00,6.0,9.97580337524414
2015-09-04 10:57:00,9.06,8.740641593933105
2015-09-04 11:02:00,7.39,9.46130084991455
2015-09-04 11:12:00,6.0,9.018296241760254
2015-09-04 11:17:00,9.89,8.240874290466309
2015-09-04 11:22:00,4.78,9.46733283996582
2015-09-04 11:27:00,10.56,7.774563789367676
2015-09-04 11:32:00,8.33,9.428997993469238
2015-09-04 11:37:00,15.28,9.211202621459961
2015-09-04 11:42:00,11.5,11.321666717529297
2015-09-04 11:52:00,6.94,11.479135513305664
2015-09-04 11:57:00,6.11,10.114531517028809
2015-09-04 12:27:00,6.22,9.2020845413208
2015-09-04 12:37:00,7.28,8.676665306091309
2015-09-04 12:47:00,7.44,8.697487831115723
2015-09-04 13:12:00,10.94,8.657560348510742
2015-09-04 13:17:00,5.39,9.987688064575195
2015-09-04 13:22:00,7.33,8.299309730529785
2015-09-04 13:27:00,9.11,8.428472518920898
2015-09-04 13:37:00,8.78,9.153701782226562
2015-09-04 13:47:00,2.22,9.3244047164917
2015-09-04 14:02:00,3.22,6.660037994384766
2015-09-04 14:12:00,6.56,5.813438892364502
2015-09-04 14:17:00,6.72,6.517097473144531
2015-09-04 14:22:00,2.33,6.729623317718506
2015-09-04 14:27:00,10.72,4.983931541442871
2015-09-04 14:37:00,4.67,7.58347225189209
2015-09-04 14:47:00,9.44,6.163379192352295
2015-09-04 14:52:00,6.28,7.731118202209473
2015-09-04 14:57:00,6.5,7.173511505126953
2015-09-04 15:07:00,5.0,7.152897834777832
2015-09-04 15:12:00,10.06,6.48314094543457
2015-09-04 15:17:00,9.5,8.282449722290039
2015-09-04 15:27:00,9.0,8.908530235290527
2015-09-04 15:32:00,6.22,9.19846248626709
2015-09-04 15:37:00,7.0,8.298104286193848
2015-09-04 15:52:00,15.0,8.287284851074219
2015-09-04 15:57:00,7.28,10.863930702209473
2015-09-04 16:07:00,5.17,9.607742309570312
2015-09-04 16:12:00,4.17,8.3428373336792
2015-09-04 16:17:00,10.78,7.169911861419678
2015-09-04 16:22:00,14.33,9.161532402038574
2015-09-04 16:27:00,4.17,10.986432075500488
2015-09-04 16:37:00,8.28,8.252263069152832
2015-09-04 17:02:00,5.56,8.8735933303833
2015-09-04 17:07:00,10.72,7.829873085021973
2015-09-04 17:12:00,5.06,9.460572242736816
2015-09-04 17:17:00,3.33,7.766104698181152
2015-09-04 17:22:00,3.78,6.310654163360596
2015-09-04 17:32:00,6.22,5.666286468505859
2015-09-04 17:37:00,7.83,6.159297466278076
2015-09-04 17:42:00,11.83,6.948949337005615
2015-09-04 17:52:00,6.0,9.024974822998047
2015-09-04 18:02:00,6.83,7.615445613861084
2015-09-04 18:07:00,5.89,7.629003047943115
2015-09-04 18:12:00,9.67,7.202642440795898
2015-09-04 18:17:00,8.11,8.594619750976562
2015-09-04 18:27:00,7.78,8.608890533447266
2015-09-04 18:32:00,5.06,8.609917640686035
2015-09-04 18:42:00,10.83,7.452897071838379
2015-09-04 18:47:00,6.39,9.310070991516113
2015-09-04 18:52:00,4.83,8.28861141204834
2015-09-04 18:57:00,2.61,7.25438117980957
2015-09-04 19:12:00,2.44,5.706176280975342
2015-09-04 19:22:00,3.39,4.804469585418701
2015-09-04 19:37:00,3.56,4.553114891052246
2015-09-04 19:47:00,4.56,4.321657180786133
2015-09-04 19:52:00,6.67,4.498014450073242
2015-09-04 19:57:00,1.78,5.355546951293945
2015-09-04 20:02:00,8.61,3.789188861846924
2015-09-04 20:12:00,2.0,5.937427997589111
2015-09-04 20:17:00,10.89,4.144797325134277
2015-09-04 20:18:00,3.83,7.077827453613281
2015-09-04 20:23:00,6.5,5.474399566650391
2015-09-04 20:28:00,3.78,6.1587233543396
2015-09-04 20:33:00,3.83,5.268251419067383
2015-09-04 21:03:00,5.11,4.9186320304870605
2015-09-04 21:08:00,3.56,5.200322151184082
2015-09-04 21:13:00,2.28,4.618663311004639
2015-09-04 21:18:00,5.22,3.860908031463623
2015-09-04 21:23:00,4.22,4.653607368469238
2015-09-04 21:28:00,1.72,4.487130641937256
2015-09-04 21:38:00,2.89,3.471921682357788
2015-09-04 21:43:00,7.0,3.515824794769287
2015-09-04 21:48:00,2.94,5.031478404998779
2015-09-04 21:53:00,6.67,4.048919677734375
2015-09-04 22:03:00,3.0,5.290002346038818
2015-09-04 22:08:00,1.11,4.2932634353637695
2015-09-04 22:13:00,4.83,3.2590832710266113
2015-09-04 22:23:00,3.56,4.205560684204102
2015-09-08 10:44:00,10.06,3.9854090213775635
2015-09-08 10:54:00,5.11,6.514225006103516
2015-09-08 10:59:00,9.94,5.759218692779541
2015-09-08 11:04:00,3.56,7.70112943649292
2015-09-08 11:14:00,5.5,5.933798789978027
2015-09-08 11:19:00,6.61,6.116434097290039
2015-09-08 11:24:00,6.78,6.5743255615234375
2015-09-08 11:29:00,11.11,6.8755645751953125
2015-09-08 11:34:00,7.56,8.878782272338867
2015-09-08 11:49:00,15.0,8.439894676208496
2015-09-08 11:54:00,8.72,10.873123168945312
2015-09-08 11:59:00,11.56,10.247740745544434
2015-09-08 12:04:00,10.39,11.248734474182129
2015-09-08 12:09:00,14.11,11.281883239746094
2015-09-08 12:19:00,8.39,12.379366874694824
2015-09-08 12:24:00,9.11,11.212002754211426
2015-09-08 12:27:00,2.5,11.110278129577637
2015-09-08 12:32:00,9.17,8.420367240905762
2015-09-08 12:36:00,7.11,9.667680740356445
2015-09-08 12:46:00,12.83,9.107093811035156
2015-09-08 12:56:00,5.94,11.058633804321289
2015-09-08 13:01:00,6.67,9.146892547607422
2015-09-08 13:06:00,5.0,8.769343376159668
2015-09-08 13:16:00,8.67,7.743789196014404
2015-09-08 13:21:00,8.94,8.669590950012207
2015-09-08 13:26:00,10.44,9.09570598602295
2015-09-08 13:36:00,10.5,9.931021690368652
2015-09-08 13:41:00,12.28,10.401863098144531
2015-09-08 13:51:00,15.22,11.387469291687012
2015-09-08 13:56:00,7.17,12.304082870483398
2015-09-08 14:00:00,8.11,10.649818420410156
2015-09-08 14:06:00,11.56,10.415181159973145
2015-09-08 14:11:00,4.83,11.449796676635742
2015-09-08 14:21:00,12.28,9.29758358001709
2015-09-08 14:26:00,10.67,11.251449584960938
2015-09-08 14:31:00,9.94,11.233345985412598
2015-09-08 14:36:00,10.22,11.147600173950195
2015-09-08 14:41:00,8.28,11.267309188842773
2015-09-08 14:46:00,4.28,10.640778541564941
2015-09-08 14:51:00,6.06,8.823538780212402
2015-09-08 14:56:00,9.22,8.550741195678711
2015-09-08 15:01:00,9.5,9.492691993713379
2015-09-08 15:06:00,10.89,9.910300254821777
2015-09-08 15:11:00,8.17,10.658289909362793
2015-09-08 15:16:00,9.5,9.995104789733887
2015-09-08 15:21:00,6.33,10.336594581604004
2015-09-08 15:29:00,8.11,9.20639419555664
2015-09-08 16:15:00,6.5,9.42404842376709
2015-09-08 16:36:00,6.17,8.743812561035156
2015-09-08 16:41:00,13.06,8.223665237426758
2015-09-08 16:46:00,9.33,10.587029457092285
2015-09-08 16:51:00,10.72,10.161449432373047
2015-09-08 16:56:00,9.56,10.75899600982666
2015-09-08 17:11:00,6.83,10.647591590881348
2015-09-08 17:16:00,9.56,9.615724563598633
2015-09-08 17:21:00,6.33,10.26321029663086
2015-09-08 17:26:00,7.28,9.174010276794434
2015-09-08 17:31:00,7.22,9.063281059265137
2015-09-08 17:36:00,6.72,8.88076114654541
2015-09-08 17:41:00,11.28,8.497750282287598
2015-09-08 17:46:00,11.78,10.117698669433594
2015-09-08 17:51:00,5.56,10.933615684509277
2015-09-08 17:56:00,5.06,8.977078437805176
2015-09-08 17:57:00,6.56,7.965835094451904
2015-09-08 18:26:00,5.22,7.96213436126709
2015-09-08 18:31:00,6.67,7.195894241333008
2015-09-08 18:36:00,4.0,7.3547258377075195
2015-09-08 18:41:00,4.56,6.16827392578125
2015-09-08 18:46:00,10.94,5.781407833099365
2015-09-08 18:51:00,12.44,8.083511352539062
2015-09-08 19:01:00,6.33,9.719855308532715
2015-09-08 19:06:00,8.89,8.177000999450684
2015-09-08 19:11:00,13.56,8.878299713134766
2015-09-08 19:31:00,6.94,10.852070808410645
2015-09-08 19:36:00,9.17,9.384093284606934
2015-09-08 19:46:00,6.28,9.86712646484375
2015-09-08 19:51:00,5.72,8.848077774047852
2015-09-08 20:06:00,4.67,8.113497734069824
2015-09-08 20:16:00,5.11,7.168965816497803
2015-09-08 20:26:00,3.56,6.740962028503418
2015-09-08 20:36:00,9.5,5.713049411773682
2015-09-08 20:46:00,2.83,7.609164237976074
2015-09-08 20:51:00,5.89,5.533463954925537
2015-09-08 21:01:00,2.72,5.985990047454834
2015-09-08 21:06:00,1.56,4.735226631164551
2015-09-08 21:11:00,4.61,3.7423176765441895
2015-09-08 21:26:00,3.44,4.3602495193481445
2015-09-08 21:31:00,6.06,3.9833428859710693
2015-09-08 21:36:00,4.22,4.863713264465332
2015-09-08 21:41:00,7.06,4.502641201019287
2015-09-08 21:46:00,3.0,5.6141228675842285
2015-09-08 21:56:00,5.06,4.449425220489502
2015-09-08 22:01:00,6.28,4.909721851348877
2015-09-08 22:06:00,1.89,5.555050373077393
2015-09-08 22:12:00,2.67,4.056719779968262
2015-09-08 22:26:00,2.33,3.837552070617676
2015-09-08 22:36:00,4.5,3.466756820678711
2015-09-08 22:51:00,4.17,4.082313060760498
2015-09-08 22:56:00,1.78,4.142403602600098
2015-09-08 23:01:00,1.67,3.2712152004241943
2015-09-08 23:06:00,2.89,2.910175085067749
2015-09-08 23:11:00,2.61,3.163372755050659
2015-09-09 00:01:00,4.44,3.08207368850708
2015-09-09 00:11:00,0.83,3.775141477584839
2015-09-09 00:36:00,2.72,2.6195919513702393
2015-09-09 01:01:00,3.06,2.982532501220703
2015-09-09 01:11:00,1.94,3.178029775619507
2015-09-09 01:51:00,0.61,2.8255960941314697
2015-09-09 02:06:00,0.83,2.1645278930664062
2015-09-09 02:31:00,3.56,1.9408717155456543
2015-09-09 02:46:00,2.44,2.9189929962158203
2015-09-09 06:04:00,6.83,2.8767943382263184
2015-09-09 07:34:00,15.11,4.662553310394287
2015-09-09 09:48:00,6.61,7.94340181350708
2015-09-09 09:58:00,12.06,7.401865005493164
2015-09-09 10:08:00,7.33,9.57646656036377
2015-09-09 10:13:00,5.83,8.8717622756958
2015-09-09 10:18:00,12.06,8.11418342590332
2015-09-09 10:23:00,8.44,10.251657485961914
2015-09-09 10:33:00,5.94,9.757954597473145
2015-09-09 10:38:00,8.17,8.676806449890137
2015-09-09 10:43:00,7.61,9.097189903259277
2015-09-09 10:48:00,8.83,8.970298767089844
2015-09-09 10:53:00,6.22,9.427160263061523
2015-09-09 10:58:00,5.17,8.508801460266113
2015-09-09 11:03:00,10.78,7.607231140136719
2015-09-09 11:08:00,10.89,9.428434371948242
2015-09-09 11:13:00,7.89,10.202787399291992
2015-09-09 11:18:00,6.78,9.496520042419434
2015-09-09 11:28:00,4.83,8.845955848693848
2015-09-09 11:33:00,8.5,7.664965629577637
2015-09-09 11:38:00,9.11,8.544883728027344
2015-09-09 11:43:00,10.56,9.10068130493164
2015-09-09 11:48:00,3.89,9.972600936889648
2015-09-09 11:53:00,16.94,7.66509485244751
2015-09-09 11:58:00,10.89,10.903264999389648
2015-09-09 12:03:00,6.28,10.998037338256836
2015-09-09 12:08:00,10.5,9.506342887878418
2015-09-09 12:13:00,6.56,10.54581356048584
2015-09-09 12:18:00,10.67,9.368213653564453
2015-09-09 12:23:00,13.06,10.49625015258789
2015-09-09 12:28:00,10.06,11.742663383483887
2015-09-09 12:33:00,10.5,11.263590812683105
2015-09-09 12:38:00,6.17,11.435118675231934
2015-09-09 12:43:00,6.89,9.932352066040039
2015-09-09 12:48:00,9.33,9.520755767822266
2015-09-09 12:53:00,3.94,10.157111167907715
2015-09-09 12:58:00,11.0,8.098549842834473
2015-09-09 13:08:00,11.67,10.003016471862793
2015-09-09 13:13:00,6.22,10.914999008178711
2015-09-09 13:18:00,11.0,9.274927139282227
2015-09-09 13:23:00,8.11,10.578126907348633
2015-09-09 13:28:00,8.33,9.956562995910645
2015-09-09 13:33:00,9.06,9.839632987976074
2015-09-09 13:38:00,3.67,10.064476013183594
2015-09-09 13:43:00,6.44,7.891444683074951
2015-09-09 13:53:00,7.28,7.972201347351074
2015-09-09 13:58:00,5.39,8.156572341918945
2015-09-09 14:03:00,7.72,7.312891960144043
2015-09-09 14:08:00,5.0,7.88443660736084
2015-09-09 14:13:00,1.5,6.886043548583984
2015-09-09 14:18:00,10.78,4.952690124511719
2015-09-09 14:23:00,5.5,7.745415687561035
2015-09-09 14:33:00,4.06,6.657907009124756
2015-09-09 14:38:00,11.06,5.734800815582275
