timestamp,value,prediction
2015-09-03 08:56:00,8.0,8.583629608154297
2015-09-03 09:01:00,3.83,8.800698280334473
2015-09-03 09:06:00,14.28,7.394704341888428
2015-09-03 09:16:00,6.83,8.354554176330566
2015-09-03 09:21:00,5.39,8.267348289489746
2015-09-03 09:26:00,8.39,7.590662479400635
2015-09-03 09:31:00,6.72,8.226984024047852
2015-09-03 09:36:00,7.5,7.936176776885986
2015-09-03 09:41:00,7.11,8.08061408996582
2015-09-03 09:56:00,5.78,7.999407768249512
2015-09-03 10:01:00,5.28,7.49791145324707
2015-09-03 10:06:00,6.94,7.0597920417785645
2015-09-03 10:11:00,5.06,7.379652976989746
2015-09-03 10:16:00,3.06,6.789402008056641
2015-09-03 10:26:00,2.94,5.664079189300537
2015-09-03 10:31:00,4.5,4.906738758087158
2015-09-03 10:36:00,4.89,4.948585510253906
2015-09-03 10:41:00,3.5,5.053130626678467
2015-09-03 10:46:00,4.61,4.576657772064209
2015-09-03 10:51:00,1.67,4.706344127655029
2015-09-03 11:01:00,5.17,3.6666929721832275
2015-09-03 11:06:00,3.72,4.23354959487915
2015-09-03 11:16:00,5.56,4.087294578552246
2015-09-03 11:21:00,6.28,4.654977321624756
2015-09-03 11:26:00,4.61,5.265187740325928
2015-09-03 11:36:00,7.06,5.087602615356445
2015-09-03 11:46:00,3.5,5.906147003173828
2015-09-03 12:01:00,3.83,5.060618877410889
2015-09-03 12:06:00,1.67,4.770906925201416
2015-09-03 12:11:00,3.72,3.7455716133117676
2015-09-03 12:16:00,2.83,3.8418917655944824
2015-09-03 12:21:00,2.83,3.548199415206909
2015-09-03 12:31:00,3.89,3.357433795928955
2015-09-03 12:41:00,7.33,3.595214366912842
2015-09-03 12:46:00,3.61,4.748443603515625
2015-09-03 12:51:00,2.67,4.279537200927734
2015-09-03 12:56:00,4.11,3.7465622425079346
2015-09-03 13:01:00,4.61,3.978926420211792
2015-09-03 13:06:00,0.78,4.287369251251221
2015-09-03 13:11:00,5.44,3.048863649368286
2015-09-03 13:21:00,1.0,3.8586785793304443
2015-09-03 13:26:00,1.78,2.855980396270752
2015-09-03 13:31:00,8.5,2.570929527282715
2015-09-03 13:41:00,5.56,3.916300058364868
2015-09-03 13:46:00,9.83,4.345737457275391
2015-09-03 14:01:00,6.17,5.70639705657959
2015-09-03 14:06:00,2.28,5.857929706573486
2015-09-03 14:11:00,8.28,4.549378871917725
2015-09-03 14:16:00,7.72,5.909326076507568
2015-09-03 14:21:00,4.89,6.552545547485352
2015-09-03 14:26:00,6.94,6.034380912780762
2015-09-03 14:31:00,5.39,6.594327926635742
2015-09-03 14:41:00,8.78,6.346876621246338
2015-09-03 14:46:00,7.5,7.362548351287842
2015-09-03 14:56:00,7.61,7.544224739074707
2015-09-03 15:01:00,6.72,7.747317790985107
2015-09-03 15:06:00,2.17,7.59627628326416
2015-09-03 15:11:00,5.67,5.798155307769775
2015-09-03 15:16:00,7.22,6.132613182067871
2015-09-03 15:21:00,5.0,6.747320175170898
2015-09-03 15:26:00,5.17,6.262848854064941
2015-09-03 15:31:00,9.94,6.09311056137085
2015-09-03 15:36:00,10.72,7.297916412353516
2015-09-03 15:41:00,7.44,7.830301284790039
2015-09-03 15:46:00,9.83,7.8849568367004395
2015-09-03 15:51:00,3.89,8.306992530822754
2015-09-03 15:56:00,4.11,6.9919257164001465
2015-09-03 16:06:00,4.0,6.341657638549805
2015-09-03 16:21:00,7.22,5.816007614135742
2015-09-03 16:31:00,3.44,6.579403400421143
2015-09-03 16:36:00,7.33,5.524020195007324
2015-09-03 16:41:00,9.0,6.350390911102295
2015-09-03 16:46:00,11.44,7.225534915924072
2015-09-03 16:56:00,10.17,7.765100479125977
2015-09-03 17:01:00,8.67,8.159638404846191
2015-09-03 17:06:00,9.83,8.397073745727539
2015-09-03 17:11:00,4.5,8.603670120239258
2015-09-03 17:16:00,9.83,7.514195442199707
2015-09-03 17:21:00,3.83,8.418499946594238
2015-09-03 17:26:00,7.22,7.110872745513916
2015-09-03 17:36:00,5.78,7.6305341720581055
2015-09-03 17:41:00,10.28,7.274730205535889
2015-09-03 17:46:00,3.89,8.132570266723633
2015-09-03 17:51:00,5.28,6.854682922363281
2015-09-03 17:56:00,3.5,6.689582824707031
2015-09-03 18:01:00,7.5,5.807534694671631
2015-09-03 18:11:00,7.72,6.689406871795654
2015-09-03 18:16:00,2.94,7.174453258514404
2015-09-03 18:21:00,3.33,5.662330627441406
2015-09-03 18:31:00,3.61,5.0065083503723145
2015-09-03 18:36:00,2.83,4.663180828094482
2015-09-03 18:41:00,7.06,4.103278160095215
2015-09-03 18:51:00,3.06,5.0976996421813965
2015-09-03 19:06:00,3.33,4.336641788482666
2015-09-03 19:11:00,6.67,4.048122406005859
2015-09-03 19:21:00,3.5,4.976799488067627
2015-09-03 19:26:00,3.44,4.444985866546631
2015-09-03 20:02:00,1.67,4.166391849517822
2015-09-03 20:12:00,3.11,3.3495376110076904
2015-09-03 20:17:00,7.22,3.3405556678771973
2015-09-03 20:22:00,3.06,4.503889560699463
2015-09-03 20:27:00,5.56,3.9220077991485596
2015-09-03 20:57:00,1.67,4.56370210647583
2015-09-03 21:02:00,4.0,3.5057384967803955
2015-09-03 21:32:00,0.67,3.7642300128936768
2015-09-03 21:42:00,4.89,2.7527692317962646
2015-09-03 22:02:00,0.39,3.4511752128601074
2015-09-03 22:22:00,1.56,2.4517390727996826
2015-09-03 22:27:00,2.67,2.242501735687256
2015-09-03 23:22:00,3.22,2.4134225845336914
2015-09-03 23:27:00,4.11,2.699336528778076
2015-09-03 23:32:00,3.11,3.2007317543029785
2015-09-03 23:42:00,0.89,3.1902449131011963
2015-09-03 23:57:00,5.06,2.4144484996795654
2015-09-04 00:02:00,2.56,3.3262858390808105
2015-09-04 00:07:00,0.22,3.0376474857330322
2015-09-04 00:22:00,0.61,2.1498258113861084
2015-09-04 00:27:00,1.0,1.8018519878387451
2015-09-04 00:42:00,0.28,1.6596146821975708
2015-09-04 01:07:00,1.28,1.3882741928100586
2015-09-04 01:27:00,1.78,1.443962574005127
2015-09-04 02:27:00,1.44,1.6265265941619873
2015-09-04 02:52:00,1.17,1.6494362354278564
2015-09-04 02:57:00,1.44,1.588160753250122
2015-09-04 03:12:00,1.39,1.6420860290527344
2015-09-04 03:27:00,2.56,1.6563775539398193
2015-09-04 04:02:00,1.78,2.0613889694213867
2015-09-04 04:22:00,1.39,2.0318539142608643
2015-09-04 04:37:00,4.39,1.9001390933990479
2015-09-04 04:52:00,0.67,2.832911491394043
2015-09-04 05:12:00,5.06,2.0321226119995117
2015-09-04 05:17:00,3.44,3.1166532039642334
2015-09-04 05:22:00,3.61,3.2700843811035156
2015-09-04 05:32:00,4.67,3.5068557262420654
2015-09-04 05:37:00,3.61,4.080007076263428
2015-09-04 05:42:00,8.78,4.003452777862549
2015-09-04 05:47:00,6.17,5.601791858673096
2015-09-04 05:52:00,2.56,5.792539119720459
2015-09-04 05:57:00,5.67,4.592498302459717
2015-09-04 06:07:00,5.0,5.2162766456604
2015-09-04 06:12:00,6.56,5.2949628829956055
2015-09-04 06:17:00,8.39,5.9195404052734375
2015-09-04 06:22:00,6.83,6.846651554107666
2015-09-04 06:27:00,10.67,6.9153008460998535
2015-09-04 06:32:00,8.28,7.733346462249756
2015-09-04 06:37:00,9.06,8.05968952178955
2015-09-04 06:42:00,8.78,8.3309965133667
2015-09-04 06:47:00,5.83,8.520589828491211
2015-09-04 06:52:00,14.28,7.865599155426025
2015-09-04 06:57:00,15.56,8.500015258789062
2015-09-04 07:02:00,5.67,8.649240493774414
2015-09-04 07:07:00,4.61,8.182576179504395
2015-09-04 07:12:00,9.06,7.428940296173096
2015-09-04 07:22:00,9.39,8.349994659423828
2015-09-04 07:27:00,12.22,8.59853458404541
2015-09-04 07:32:00,8.5,8.749695777893066
2015-09-04 07:37:00,8.67,8.878907203674316
2015-09-04 07:47:00,6.56,8.911928176879883
2015-09-04 07:52:00,6.17,8.480036735534668
2015-09-04 07:57:00,8.89,8.157368659973145
2015-09-04 08:02:00,7.72,8.683527946472168
2015-09-04 08:07:00,12.11,8.64371395111084
2015-09-04 08:12:00,7.22,8.802962303161621
2015-09-04 08:17:00,9.28,8.68344497680664
2015-09-04 08:22:00,10.94,8.863187789916992
2015-09-04 08:27:00,5.17,8.942384719848633
2015-09-04 08:32:00,6.83,8.157562255859375
2015-09-04 08:37:00,5.78,8.285375595092773
2015-09-04 08:52:00,7.89,7.8867692947387695
2015-09-04 08:57:00,2.33,8.335958480834961
2015-09-04 09:12:00,7.06,6.439059734344482
2015-09-04 09:17:00,8.0,7.149796962738037
2015-09-04 09:32:00,2.94,7.68352746963501
2015-09-04 09:42:00,2.17,6.035976409912109
2015-09-04 09:47:00,6.17,4.850494384765625
2015-09-04 09:52:00,8.22,5.484166622161865
2015-09-04 09:57:00,4.0,6.412764072418213
2015-09-04 10:12:00,3.89,5.521305561065674
2015-09-04 10:17:00,8.22,5.0535078048706055
2015-09-04 10:22:00,4.78,6.2093400955200195
2015-09-04 10:27:00,3.83,5.716990947723389
2015-09-04 10:32:00,6.17,5.152437686920166
2015-09-04 10:37:00,4.11,5.694145202636719
2015-09-04 10:42:00,2.83,5.226036548614502
2015-09-04 10:47:00,5.56,4.463257312774658
2015-09-04 10:57:00,3.33,4.990415096282959
2015-09-04 11:02:00,8.61,4.454720973968506
2015-09-04 11:07:00,4.5,5.799928665161133
2015-09-04 11:17:00,5.94,5.3116679191589355
2015-09-04 11:22:00,9.39,5.679872512817383
2015-09-04 11:27:00,3.11,6.864284992218018
2015-09-04 11:32:00,6.72,5.466549396514893
2015-09-04 11:37:00,4.61,6.1283111572265625
2015-09-04 11:42:00,5.67,5.717042922973633
2015-09-04 11:47:00,4.89,5.909816265106201
2015-09-04 11:52:00,5.78,5.720493316650391
2015-09-04 11:57:00,7.5,5.949936866760254
2015-09-04 12:12:00,3.72,6.662158966064453
2015-09-04 12:27:00,2.33,5.649240493774414
2015-09-04 12:32:00,5.06,4.582253932952881
2015-09-04 12:37:00,6.44,4.9277825355529785
2015-09-04 12:42:00,2.44,5.558944225311279
2015-09-04 12:52:00,6.33,4.433549880981445
2015-09-04 12:57:00,9.78,5.189849376678467
2015-09-04 13:02:00,2.17,6.427128314971924
2015-09-04 13:12:00,6.67,4.778194904327393
2015-09-04 13:17:00,6.83,5.541948318481445
2015-09-04 13:27:00,2.06,6.080895900726318
2015-09-04 13:37:00,8.22,4.608283042907715
2015-09-04 13:47:00,7.61,5.864479064941406
2015-09-04 13:52:00,5.56,6.461674690246582
2015-09-04 13:57:00,4.61,6.211044788360596
2015-09-04 14:02:00,3.11,5.804498672485352
2015-09-04 14:07:00,6.44,4.977489471435547
2015-09-04 14:12:00,4.11,5.68842887878418
2015-09-04 14:17:00,11.44,5.215461730957031
2015-09-04 14:22:00,7.22,6.6625142097473145
2015-09-04 14:27:00,8.28,6.906233310699463
2015-09-04 14:32:00,3.11,7.448279857635498
2015-09-04 14:37:00,3.22,5.910107612609863
2015-09-04 14:42:00,4.39,5.146936416625977
2015-09-04 14:47:00,8.67,5.087009429931641
2015-09-04 14:52:00,2.33,6.328781604766846
2015-09-04 15:02:00,3.61,4.8061604499816895
2015-09-04 15:17:00,3.5,4.495396137237549
2015-09-04 15:22:00,6.17,4.248414516448975
2015-09-04 15:32:00,6.44,4.982844829559326
2015-09-04 15:42:00,3.89,5.528811931610107
2015-09-04 15:47:00,5.83,4.97279691696167
2015-09-04 15:52:00,6.67,5.43044900894165
2015-09-04 16:02:00,6.83,5.991730213165283
2015-09-04 16:12:00,3.61,6.401996612548828
2015-09-04 16:17:00,4.39,5.453259468078613
2015-09-04 16:27:00,3.72,5.27370548248291
2015-09-04 16:32:00,5.28,4.872594833374023
2015-09-04 16:42:00,5.28,5.194116115570068
2015-09-04 16:47:00,4.28,5.358606815338135
2015-09-04 16:52:00,5.0,5.086510181427002
2015-09-04 16:57:00,7.06,5.214732646942139
2015-09-04 17:02:00,4.61,5.988535404205322
2015-09-04 17:07:00,5.39,5.559463977813721
2015-09-04 17:12:00,14.44,5.683048248291016
2015-09-04 17:17:00,7.61,6.909587860107422
2015-09-04 17:22:00,11.5,7.2320685386657715
2015-09-04 17:27:00,6.33,7.8092942237854
2015-09-04 17:32:00,6.44,7.537750720977783
2015-09-04 17:37:00,6.06,7.43253755569458
2015-09-04 17:42:00,6.33,7.2516350746154785
2015-09-04 17:47:00,3.61,7.243719577789307
2015-09-04 18:02:00,5.0,6.1620402336120605
2015-09-04 18:07:00,5.56,6.071952819824219
2015-09-04 18:12:00,2.72,6.152909755706787
2015-09-04 18:17:00,6.33,5.036311626434326
2015-09-04 18:22:00,4.22,5.686184883117676
2015-09-04 18:27:00,4.11,5.259655475616455
2015-09-04 18:32:00,4.78,4.982378959655762
2015-09-04 18:37:00,7.5,5.055769443511963
2015-09-04 18:42:00,13.28,5.982456684112549
2015-09-04 18:47:00,7.22,6.937036037445068
2015-09-04 18:52:00,10.06,7.117529392242432
2015-09-04 18:57:00,2.44,7.770824909210205
2015-09-04 19:02:00,3.83,5.9445624351501465
2015-09-04 19:07:00,2.33,5.437244892120361
2015-09-04 19:12:00,4.28,4.47876501083374
2015-09-04 19:22:00,2.06,4.5409626960754395
2015-09-04 19:27:00,1.39,3.729631185531616
2015-09-04 19:32:00,4.22,3.0322377681732178
2015-09-04 19:42:00,2.33,3.431748628616333
2015-09-04 19:47:00,1.56,3.0712945461273193
2015-09-04 19:57:00,5.67,2.6247785091400146
2015-09-04 20:02:00,4.0,3.5358312129974365
2015-09-04 20:12:00,3.33,3.6659915447235107
2015-09-04 20:17:00,4.28,3.5738964080810547
2015-09-04 20:23:00,2.17,3.9039928913116455
2015-09-04 20:28:00,4.61,3.2990517616271973
2015-09-04 20:33:00,3.33,3.852971076965332
2015-09-04 20:38:00,6.28,3.7106828689575195
2015-09-04 20:48:00,1.78,4.685704708099365
2015-09-04 20:53:00,3.5,3.555730104446411
2015-09-04 21:03:00,3.22,3.641728639602661
2015-09-04 21:13:00,3.44,3.5680572986602783
2015-09-04 21:18:00,5.17,3.5947811603546143
2015-09-04 21:33:00,2.72,4.223259925842285
2015-09-04 21:38:00,4.22,3.678274393081665
2015-09-04 21:53:00,2.83,3.970360517501831
2015-09-04 22:08:00,0.89,3.602797269821167
2015-09-04 22:13:00,1.83,2.721303701400757
2015-09-04 22:23:00,3.72,2.5153937339782715
2015-09-04 22:34:00,3.61,2.9421117305755615
2015-09-04 22:41:00,0.78,3.1797597408294678
2015-09-08 10:44:00,3.61,2.3731110095977783
2015-09-08 10:49:00,1.44,2.8301823139190674
2015-09-08 10:59:00,4.28,2.3726603984832764
2015-09-08 11:04:00,6.28,3.0416691303253174
2015-09-08 11:09:00,4.61,4.076602458953857
2015-09-08 11:14:00,5.28,4.266719818115234
2015-09-08 11:19:00,2.06,4.750880718231201
2015-09-08 11:29:00,7.5,3.7637312412261963
2015-09-08 11:34:00,8.39,5.099087715148926
2015-09-08 11:39:00,0.67,6.126163959503174
2015-09-08 11:49:00,2.94,3.944049596786499
2015-09-08 11:59:00,1.67,3.7015016078948975
2015-09-08 12:14:00,5.44,3.0886998176574707
2015-09-08 12:19:00,3.72,3.8770439624786377
2015-09-08 12:24:00,3.5,3.8379318714141846
2015-09-08 12:27:00,3.11,3.7743442058563232
2015-09-08 12:32:00,5.78,3.5980746746063232
2015-09-08 12:36:00,4.67,4.416308403015137
2015-09-08 12:46:00,9.0,4.55161714553833
2015-09-08 12:51:00,6.72,5.942253112792969
2015-09-08 12:56:00,1.0,6.188647747039795
2015-09-08 13:01:00,5.17,4.2096734046936035
2015-09-08 13:06:00,8.89,4.689934730529785
2015-09-08 13:16:00,6.06,6.005067825317383
2015-09-08 13:26:00,1.39,6.038646697998047
2015-09-08 13:36:00,2.44,4.337101459503174
2015-09-08 13:41:00,3.44,3.78515887260437
2015-09-08 13:46:00,6.06,3.753791570663452
2015-09-08 13:51:00,1.78,4.56035041809082
2015-09-08 13:56:00,3.89,3.543168544769287
2015-09-08 14:00:00,5.0,3.717266321182251
2015-09-08 14:06:00,5.0,4.20983362197876
2015-09-08 14:11:00,10.28,4.537120342254639
2015-09-08 14:21:00,1.17,5.986633777618408
2015-09-08 14:31:00,4.67,4.061446666717529
2015-09-08 14:36:00,5.0,4.362989902496338
2015-09-08 14:41:00,5.39,4.696350574493408
2015-09-08 14:51:00,1.67,5.055739879608154
2015-09-08 14:56:00,4.39,3.84075927734375
2015-09-08 15:01:00,4.22,4.1416730880737305
2015-09-08 15:06:00,4.5,4.255523681640625
2015-09-08 15:11:00,7.89,4.425587177276611
2015-09-08 15:16:00,4.28,5.604588031768799
2015-09-08 15:26:00,5.06,5.115353107452393
2015-09-08 15:29:00,2.72,5.248819828033447
2015-09-08 15:41:00,5.56,4.397252082824707
2015-09-08 16:15:00,6.83,4.962859630584717
2015-09-08 16:31:00,2.83,5.699849605560303
2015-09-08 16:36:00,3.44,4.644891262054443
2015-09-08 16:41:00,2.06,4.331399440765381
2015-09-08 16:46:00,7.06,3.6108481884002686
2015-09-08 16:56:00,1.83,4.727806091308594
2015-09-08 17:06:00,7.72,3.634129285812378
2015-09-08 17:11:00,6.94,4.852080821990967
2015-09-08 17:21:00,5.28,5.488640308380127
2015-09-08 17:26:00,3.5,5.461413383483887
2015-09-08 17:31:00,5.83,4.840749263763428
2015-09-08 17:36:00,8.22,5.376646995544434
2015-09-08 17:46:00,6.33,6.418607711791992
2015-09-08 17:51:00,4.11,6.441181659698486
2015-09-08 17:56:00,5.0,5.710743427276611
2015-09-08 18:26:00,1.78,5.694640159606934
2015-09-08 18:31:00,7.89,4.367870330810547
2015-09-08 18:36:00,4.78,5.6069207191467285
2015-09-08 18:41:00,2.72,5.341501235961914
2015-09-08 18:46:00,1.0,4.452980041503906
2015-09-08 18:56:00,1.17,3.366642713546753
2015-09-08 19:01:00,5.56,2.781130075454712
2015-09-08 19:06:00,1.28,3.5549299716949463
2015-09-08 19:16:00,7.44,2.794447660446167
2015-09-08 19:26:00,2.44,3.942821741104126
2015-09-08 19:36:00,2.67,3.3473260402679443
2015-09-08 19:41:00,4.39,3.153514862060547
2015-09-08 19:46:00,1.44,3.628995180130005
2015-09-08 19:51:00,1.56,2.8660218715667725
2015-09-08 20:06:00,2.72,2.502851724624634
2015-09-08 20:11:00,2.67,2.629638910293579
2015-09-08 20:26:00,1.56,2.680656671524048
2015-09-08 20:36:00,2.94,2.3417513370513916
2015-09-08 20:41:00,0.67,2.6020448207855225
2015-09-08 20:46:00,1.44,2.001976251602173
2015-09-08 20:56:00,0.89,1.9111177921295166
2015-09-08 21:06:00,1.78,1.6810379028320312
2015-09-08 21:11:00,1.56,1.7878613471984863
2015-09-08 21:16:00,0.89,1.7817912101745605
2015-09-08 21:21:00,2.33,1.5816456079483032
2015-09-08 21:46:00,0.22,1.9021574258804321
2015-09-08 21:51:00,1.39,1.4375636577606201
2015-09-08 21:56:00,0.5,1.5303093194961548
2015-09-08 22:06:00,1.06,1.323060154914856
2015-09-08 22:12:00,0.67,1.3649206161499023
2015-09-08 22:26:00,2.56,1.2790894508361816
2015-09-08 22:36:00,1.17,1.799569845199585
2015-09-08 22:51:00,0.28,1.6686036586761475
2015-09-08 22:56:00,3.33,1.3470522165298462
2015-09-08 23:56:00,2.94,2.089348316192627
2015-09-09 00:26:00,1.67,2.472808599472046
2015-09-09 01:11:00,1.67,2.254023790359497
2015-09-09 01:51:00,0.61,2.1581146717071533
2015-09-09 03:11:00,0.78,1.732614278793335
2015-09-09 06:04:00,12.28,1.5495790243148804
2015-09-09 07:34:00,8.89,2.815213680267334
2015-09-09 09:20:00,5.06,3.890333414077759
2015-09-09 09:48:00,2.06,4.264452934265137
2015-09-09 09:53:00,6.44,3.5012433528900146
2015-09-09 09:58:00,2.44,4.699156761169434
2015-09-09 10:03:00,4.67,3.8822882175445557
2015-09-09 10:08:00,4.61,4.352220058441162
2015-09-09 10:18:00,5.0,4.594080448150635
2015-09-09 10:23:00,9.67,4.89572286605835
2015-09-09 10:33:00,4.67,6.348653793334961
2015-09-09 10:43:00,4.5,5.742613315582275
2015-09-09 10:53:00,3.83,5.472075939178467
2015-09-09 10:58:00,4.67,5.0489821434021
2015-09-09 11:08:00,5.39,5.1039910316467285
2015-09-09 11:18:00,2.94,5.3824543952941895
2015-09-09 11:23:00,3.06,4.561418056488037
2015-09-09 11:38:00,3.22,4.1358842849731445
2015-09-09 11:43:00,2.94,3.9091222286224365
2015-09-09 11:48:00,5.56,3.63718318939209
2015-09-09 11:58:00,4.89,4.337446689605713
2015-09-09 12:13:00,6.06,4.56137228012085
2015-09-09 12:23:00,2.56,5.154566764831543
2015-09-09 12:28:00,2.17,4.203621864318848
2015-09-09 12:43:00,3.06,3.5615074634552
2015-09-09 12:53:00,1.06,3.474461317062378
2015-09-09 12:58:00,5.17,2.7307844161987305
2015-09-09 13:03:00,6.56,3.4977924823760986
2015-09-09 13:13:00,1.44,4.416254043579102
2015-09-09 13:18:00,0.22,3.2654902935028076
2015-09-09 13:23:00,1.67,2.400200605392456
2015-09-09 13:38:00,6.28,2.2439990043640137
2015-09-09 13:48:00,2.67,3.278367519378662
2015-09-09 13:53:00,4.89,3.0136029720306396
2015-09-09 14:08:00,2.06,3.6906986236572266
2015-09-09 14:13:00,7.11,3.101975917816162
2015-09-09 14:18:00,2.06,4.390663146972656
2015-09-09 14:23:00,7.83,3.4544501304626465
2015-09-09 14:33:00,3.5,4.8402605056762695
2015-09-09 14:43:00,4.5,4.316537857055664
2015-09-09 15:03:00,3.06,4.52938985824585
2015-09-09 15:08:00,3.11,4.087733745574951
2015-09-09 15:13:00,11.06,3.8477509021759033
2015-09-09 15:18:00,5.78,5.509112358093262
2015-09-09 15:23:00,6.56,5.537878036499023
2015-09-09 15:28:00,2.28,6.000654697418213
2015-09-09 15:33:00,7.22,4.641384124755859
2015-09-09 15:43:00,4.78,5.687562942504883
2015-09-09 15:48:00,5.56,5.451667308807373
2015-09-09 15:53:00,6.44,5.660506725311279
2015-09-09 15:58:00,3.44,6.100418567657471
2015-09-09 16:03:00,1.56,5.207666873931885
2015-09-09 16:08:00,5.39,4.00206995010376
2015-09-09 16:13:00,10.56,4.587001323699951
2015-09-09 16:23:00,8.5,5.979974746704102
2015-09-09 16:28:00,3.5,6.664610862731934
2015-09-09 16:38:00,6.17,5.477705001831055
2015-09-09 16:43:00,3.44,5.918833255767822
2015-09-09 16:48:00,5.0,5.129739761352539
2015-09-09 16:53:00,7.61,5.270985126495361
2015-09-09 16:58:00,3.83,6.19974946975708
2015-09-09 17:08:00,7.11,5.367265224456787
2015-09-09 17:13:00,5.0,6.151489734649658
2015-09-09 17:18:00,3.44,5.846750736236572
2015-09-09 17:23:00,7.22,5.101261615753174
2015-09-09 17:33:00,4.5,6.022124767303467
2015-09-09 17:48:00,3.61,5.550783634185791
2015-09-09 17:58:00,1.94,4.979733943939209
2015-09-09 18:03:00,2.56,3.996544122695923
2015-09-09 18:08:00,2.17,3.6051764488220215
2015-09-09 18:18:00,3.22,3.196540117263794
2015-09-09 18:23:00,4.39,3.252272367477417
2015-09-09 18:28:00,1.17,3.6544759273529053
2015-09-09 18:43:00,4.5,2.8065433502197266
2015-09-09 18:48:00,1.56,3.3806731700897217
2015-09-09 18:53:00,1.28,2.7531673908233643
2015-09-09 19:03:00,2.56,2.345891237258911
2015-09-09 19:18:00,4.89,2.466036796569824
2015-09-09 19:33:00,4.0,3.242385149002075
2015-09-09 19:38:00,3.22,3.4980857372283936
2015-09-09 19:43:00,2.06,3.435101270675659
2015-09-09 19:48:00,0.39,2.98791241645813
2015-09-09 19:58:00,1.67,2.2085373401641846
2015-09-09 20:03:00,2.94,2.128946304321289
2015-09-09 20:08:00,4.11,2.437556505203247
2015-09-09 20:13:00,7.22,3.0201313495635986
2015-09-09 20:18:00,0.61,4.2916131019592285
2015-09-09 20:33:00,2.44,2.7841391563415527
2015-09-09 20:38:00,1.44,2.749014377593994
2015-09-09 20:48:00,0.61,2.3756213188171387
2015-09-09 20:58:00,1.56,1.9141243696212769
2015-09-09 21:03:00,4.0,1.8832237720489502
2015-09-09 21:08:00,1.06,2.567307949066162
2015-09-09 21:13:00,0.78,2.0498764514923096
2015-09-09 21:18:00,1.67,1.73761785030365
2015-09-09 21:23:00,7.06,1.7984724044799805
2015-09-09 21:33:00,1.94,3.140481948852539
2015-09-09 21:38:00,3.11,2.607988119125366
2015-09-09 21:43:00,2.94,2.8787527084350586
2015-09-09 21:48:00,0.78,2.9866654872894287
2015-09-09 22:03:00,0.61,2.2552599906921387
2015-09-09 22:08:00,1.0,1.8378676176071167
2015-09-09 22:13:00,0.78,1.6797878742218018
2015-09-09 22:23:00,3.83,1.5094070434570312
2015-09-09 22:28:00,1.28,2.250706434249878
2015-09-09 22:33:00,0.67,1.9335956573486328
2015-09-09 22:38:00,1.06,1.6211411952972412
2015-09-09 22:41:00,8.28,1.5500621795654297
2015-09-09 22:46:00,2.83,2.961549758911133
2015-09-10 00:08:00,0.39,2.8184244632720947
