timestamp,value,prediction
2015-08-08 09:57:00,291,34.449989318847656
2015-08-08 10:07:00,387,34.449989318847656
2015-08-08 10:17:00,334,34.449989318847656
2015-08-08 10:27:00,296,34.449989318847656
2015-08-08 10:37:00,276,34.449989318847656
2015-08-08 10:46:00,263,34.449989318847656
2015-08-08 10:57:00,248,34.449989318847656
2015-08-08 11:07:00,302,34.449989318847656
2015-08-08 11:17:00,235,34.449989318847656
2015-08-08 11:27:00,253,34.449989318847656
2015-08-08 11:37:00,264,34.449989318847656
2015-08-08 11:47:00,133,34.449989318847656
2015-08-08 12:07:00,108,34.449989318847656
2015-08-08 12:17:00,114,34.449989318847656
2015-08-08 12:26:00,116,34.449989318847656
2015-08-08 12:47:00,100,34.449989318847656
2015-08-08 12:57:00,102,34.449989318847656
2015-08-08 13:07:00,94,34.449989318847656
2015-08-08 13:17:00,92,34.449989318847656
2015-08-08 13:27:00,84,34.449989318847656
2015-08-08 13:37:00,124,34.449989318847656
2015-08-08 14:47:00,122,34.449989318847656
2015-08-08 14:56:00,124,34.449989318847656
2015-08-08 16:30:00,144,34.449989318847656
2015-08-08 17:02:00,127,34.449989318847656
2015-08-08 17:11:00,143,34.449989318847656
2015-08-08 17:22:00,108,34.449989318847656
2015-08-08 17:31:00,131,34.449989318847656
2015-08-08 18:22:00,133,34.449989318847656
2015-08-08 19:12:00,153,34.449989318847656
2015-08-08 20:02:00,111,34.449989318847656
2015-08-08 20:12:00,114,34.449989318847656
2015-08-08 20:22:00,172,34.449989318847656
2015-08-08 22:01:00,143,34.449989318847656
2015-08-08 22:21:00,105,34.449989318847656
2015-08-08 22:32:00,110,34.449989318847656
2015-08-08 22:42:00,113,34.449989318847656
2015-08-08 22:51:00,130,34.449989318847656
2015-08-09 00:22:00,129,34.449989318847656
2015-08-09 04:52:00,115,34.449989318847656
2015-08-09 05:12:00,715,34.449989318847656
2015-08-09 05:22:00,1351,34.449989318847656
2015-08-09 05:32:00,1518,34.449989318847656
2015-08-09 05:42:00,1606,34.449989318847656
2015-08-09 05:50:00,1614,34.449989318847656
2015-08-09 09:32:00,208,34.449989318847656
2015-08-09 09:42:00,235,34.449989318847656
2015-08-09 09:52:00,209,34.449989318847656
2015-08-09 10:02:00,217,34.449989318847656
2015-08-09 10:11:00,176,34.449989318847656
2015-08-09 10:42:00,150,34.449989318847656
2015-08-09 10:52:00,178,34.449989318847656
2015-08-09 10:59:00,183,34.449989318847656
2015-08-09 11:13:00,279,34.449989318847656
2015-08-09 11:22:00,304,34.449989318847656
2015-08-09 11:32:00,275,34.449989318847656
2015-08-09 11:42:00,167,34.449989318847656
2015-08-09 12:32:00,166,34.449989318847656
2015-08-09 12:52:00,151,34.449989318847656
2015-08-09 13:29:00,145,34.449989318847656
2015-08-09 14:22:00,135,34.449989318847656
2015-08-09 14:32:00,144,34.449989318847656
2015-08-09 14:42:00,127,34.449989318847656
2015-08-09 14:52:00,135,34.449989318847656
2015-08-09 15:02:00,110,34.449989318847656
2015-08-09 15:12:00,116,34.449989318847656
2015-08-09 15:32:00,140,34.449989318847656
2015-08-09 16:12:00,170,34.449989318847656
2015-08-09 16:32:00,144,34.449989318847656
2015-08-09 16:42:00,128,34.449989318847656
2015-08-09 16:45:00,132,34.449989318847656
2015-08-09 16:57:00,114,34.449989318847656
2015-08-09 17:05:00,123,34.449989318847656
2015-08-09 17:17:00,122,34.449989318847656
2015-08-09 17:27:00,111,34.449989318847656
2015-08-09 17:36:00,111,34.449989318847656
2015-08-09 17:47:00,115,34.449989318847656
2015-08-09 17:57:00,103,34.449989318847656
2015-08-09 18:06:00,111,34.449989318847656
2015-08-09 18:17:00,110,34.449989318847656
2015-08-09 18:26:00,118,34.449989318847656
2015-08-09 18:37:00,128,34.449989318847656
2015-08-09 18:46:00,129,34.449989318847656
2015-08-09 19:17:00,179,34.449989318847656
2015-08-09 19:27:00,166,34.449989318847656
2015-08-09 19:46:00,131,34.449989318847656
2015-08-09 19:56:00,133,34.449989318847656
2015-08-09 20:06:00,136,34.449989318847656
2015-08-09 20:17:00,133,34.449989318847656
2015-08-09 20:25:00,135,34.449989318847656
2015-08-09 20:37:00,128,34.449989318847656
2015-08-09 20:47:00,124,34.449989318847656
2015-08-09 21:07:00,146,34.449989318847656
2015-08-09 21:17:00,125,34.449989318847656
2015-08-09 21:26:00,120,34.449989318847656
2015-08-09 21:36:00,117,34.449989318847656
2015-08-09 21:57:00,125,34.449989318847656
2015-08-09 22:07:00,131,34.449989318847656
2015-08-09 22:17:00,137,34.449989318847656
2015-08-09 22:27:00,125,34.449989318847656
2015-08-09 22:36:00,90,34.449989318847656
2015-08-09 22:47:00,91,34.449989318847656
2015-08-09 23:07:00,88,34.449989318847656
2015-08-09 23:17:00,101,34.449989318847656
2015-08-09 23:23:00,102,34.449989318847656
2015-08-09 23:37:00,107,34.449989318847656
2015-08-09 23:57:00,84,34.449989318847656
2015-08-10 00:07:00,80,34.449989318847656
2015-08-10 00:17:00,84,34.449989318847656
2015-08-10 00:27:00,91,34.449989318847656
2015-08-10 00:36:00,106,34.449989318847656
2015-08-10 01:06:00,98,34.449989318847656
2015-08-10 05:57:00,108,34.449989318847656
2015-08-10 07:16:00,182,34.449989318847656
2015-08-10 07:37:00,250,34.449989318847656
2015-08-10 07:57:00,249,34.449989318847656
2015-08-10 08:17:00,206,34.449989318847656
2015-08-10 08:27:00,192,34.449989318847656
2015-08-10 08:37:00,278,34.449989318847656
2015-08-10 08:47:00,366,34.449989318847656
2015-08-10 08:57:00,336,34.449989318847656
2015-08-10 09:07:00,211,34.449989318847656
2015-08-10 09:17:00,151,34.449989318847656
2015-08-10 09:27:00,149,34.449989318847656
2015-08-10 09:37:00,165,34.449989318847656
2015-08-10 09:46:00,176,34.449989318847656
2015-08-10 09:57:00,203,34.449989318847656
2015-08-10 10:06:00,224,34.449989318847656
2015-08-10 10:17:00,207,34.449989318847656
2015-08-10 10:27:00,243,34.449989318847656
2015-08-10 10:37:00,254,34.449989318847656
2015-08-10 10:57:00,229,34.449989318847656
2015-08-10 11:07:00,282,34.449989318847656
2015-08-10 11:17:00,360,34.449989318847656
2015-08-10 11:25:00,368,34.449989318847656
2015-08-10 11:36:00,324,34.449989318847656
2015-08-10 11:47:00,318,34.449989318847656
2015-08-10 11:56:00,333,34.449989318847656
2015-08-10 12:17:00,395,34.449989318847656
2015-08-10 12:27:00,428,34.449989318847656
2015-08-10 12:37:00,362,34.449989318847656
2015-08-10 12:47:00,394,34.449989318847656
2015-08-10 12:57:00,334,34.449989318847656
2015-08-10 13:06:00,345,34.449989318847656
2015-08-10 13:36:00,391,34.449989318847656
2015-08-10 13:46:00,419,34.449989318847656
2015-08-10 13:57:00,567,34.449989318847656
2015-08-10 14:07:00,684,34.449989318847656
2015-08-10 14:17:00,470,34.449989318847656
2015-08-10 14:27:00,359,34.449989318847656
2015-08-10 15:47:00,87,34.449989318847656
2015-08-10 15:55:00,79,34.449989318847656
2015-08-10 16:07:00,184,34.449989318847656
2015-08-10 16:17:00,200,34.449989318847656
2015-08-10 16:56:00,165,34.449989318847656
2015-08-10 20:32:00,137,34.449989318847656
2015-08-10 22:52:00,138,34.449989318847656
2015-08-11 01:52:00,136,34.449989318847656
2015-08-11 04:02:00,126,34.449989318847656
2015-08-11 04:22:00,144,34.449989318847656
2015-08-11 05:12:00,113,34.449989318847656
2015-08-11 05:32:00,120,34.449989318847656
2015-08-11 05:42:00,150,34.449989318847656
2015-08-11 06:52:00,148,34.449989318847656
2015-08-11 07:12:00,174,34.449989318847656
2015-08-11 07:21:00,192,34.449989318847656
2015-08-11 07:32:00,222,34.449989318847656
2015-08-11 07:42:00,241,34.449989318847656
2015-08-11 07:52:00,265,34.449989318847656
2015-08-11 08:12:00,283,34.449989318847656
2015-08-11 08:22:00,342,34.449989318847656
2015-08-11 08:31:00,485,34.449989318847656
2015-08-11 08:42:00,472,34.449989318847656
2015-08-11 08:52:00,545,34.449989318847656
2015-08-11 09:02:00,555,34.449989318847656
2015-08-11 09:12:00,421,34.449989318847656
2015-08-11 09:22:00,308,34.449989318847656
2015-08-11 10:01:00,144,34.449989318847656
2015-08-11 10:22:00,153,34.449989318847656
2015-08-11 10:32:00,159,34.449989318847656
2015-08-11 10:41:00,140,34.449989318847656
2015-08-11 10:52:00,135,34.449989318847656
2015-08-11 11:12:00,123,34.449989318847656
2015-08-11 11:22:00,136,34.449989318847656
2015-08-11 11:32:00,136,34.449989318847656
2015-08-11 12:07:00,3106,34.449989318847656
2015-08-11 13:42:00,280,34.449989318847656
2015-08-11 13:52:00,186,34.449989318847656
2015-08-11 14:12:00,176,34.449989318847656
2015-08-11 14:22:00,281,34.449989318847656
2015-08-11 14:32:00,282,34.449989318847656
2015-08-11 14:41:00,508,34.449989318847656
2015-08-11 16:12:00,1789,34.449989318847656
2015-08-11 16:52:00,1217,34.449989318847656
2015-08-11 17:00:00,121,34.449989318847656
2015-08-11 17:12:00,123,34.449989318847656
2015-08-11 17:21:00,125,34.449989318847656
2015-08-11 17:30:00,128,34.449989318847656
2015-08-11 17:41:00,113,34.449989318847656
2015-08-11 17:52:00,120,34.449989318847656
2015-08-11 18:02:00,374,34.449989318847656
2015-08-11 18:12:00,141,34.449989318847656
2015-08-11 18:22:00,644,34.449989318847656
2015-08-11 18:28:00,703,34.449989318847656
2015-08-11 18:41:00,153,34.449989318847656
2015-08-11 19:02:00,156,34.449989318847656
2015-08-11 19:12:00,491,34.449989318847656
2015-08-11 19:22:00,147,34.449989318847656
2015-08-11 19:42:00,474,34.449989318847656
2015-08-11 19:52:00,824,34.449989318847656
2015-08-11 20:02:00,1346,34.449989318847656
2015-08-11 20:12:00,758,34.449989318847656
2015-08-11 20:21:00,270,34.449989318847656
2015-08-11 20:31:00,1277,34.449989318847656
2015-08-11 20:42:00,1057,34.449989318847656
2015-08-11 20:52:00,649,34.449989318847656
2015-08-11 21:32:00,730,34.449989318847656
2015-08-11 21:41:00,1179,34.449989318847656
2015-08-11 21:51:00,1127,34.449989318847656
2015-08-11 22:01:00,1052,34.449989318847656
2015-08-11 22:09:00,1563,34.449989318847656
2015-08-11 22:22:00,1334,34.449989318847656
2015-08-11 22:32:00,1561,34.449989318847656
2015-08-11 22:42:00,1795,34.449989318847656
2015-08-11 22:52:00,2192,34.449989318847656
2015-08-11 23:01:00,1139,34.449989318847656
2015-08-11 23:12:00,711,34.449989318847656
2015-08-11 23:22:00,739,34.449989318847656
2015-08-12 00:10:00,834,34.449989318847656
2015-08-12 00:22:00,817,34.449989318847656
2015-08-12 00:32:00,801,34.449989318847656
2015-08-12 00:42:00,355,34.449989318847656
2015-08-12 01:01:00,392,34.449989318847656
2015-08-12 01:21:00,161,34.449989318847656
2015-08-12 01:42:00,2875,34.449989318847656
2015-08-12 01:52:00,2988,34.449989318847656
2015-08-12 02:01:00,2818,34.449989318847656
2015-08-12 02:12:00,1415,34.449989318847656
2015-08-12 02:22:00,2331,34.449989318847656
2015-08-12 02:32:00,909,34.449989318847656
2015-08-12 02:42:00,1218,34.449989318847656
2015-08-12 03:22:00,862,34.449989318847656
2015-08-12 03:43:00,132,34.449989318847656
2015-08-12 04:12:00,187,34.449989318847656
2015-08-12 04:22:00,211,34.449989318847656
2015-08-12 04:32:00,383,34.449989318847656
2015-08-12 04:42:00,154,34.449989318847656
2015-08-12 05:02:00,176,34.449989318847656
2015-08-12 06:12:00,119,34.449989318847656
2015-08-12 06:31:00,126,34.449989318847656
2015-08-12 07:12:00,143,34.449989318847656
2015-08-12 07:50:00,167,34.449989318847656
2015-08-12 08:02:00,150,34.449989318847656
2015-08-12 08:10:00,145,34.449989318847656
2015-08-12 08:22:00,193,34.449989318847656
2015-08-12 08:52:00,282,34.449989318847656
2015-08-12 09:02:00,226,34.449989318847656
2015-08-12 09:11:00,204,34.449989318847656
2015-08-12 09:42:00,174,34.449989318847656
2015-08-12 10:02:00,195,34.449989318847656
2015-08-12 10:12:00,253,34.449989318847656
2015-08-12 10:31:00,328,34.449989318847656
2015-08-12 10:42:00,268,34.449989318847656
2015-08-12 10:52:00,270,34.449989318847656
2015-08-12 11:02:00,358,34.449989318847656
2015-08-12 11:12:00,388,34.449989318847656
2015-08-12 11:22:00,360,34.449989318847656
2015-08-12 11:32:00,413,34.449989318847656
2015-08-12 11:50:00,407,34.449989318847656
2015-08-12 12:01:00,400,34.449989318847656
2015-08-12 12:10:00,328,34.449989318847656
2015-08-12 12:22:00,343,34.449989318847656
2015-08-12 12:32:00,354,34.449989318847656
2015-08-12 12:41:00,360,34.449989318847656
2015-08-12 12:52:00,337,34.449989318847656
2015-08-12 13:02:00,344,34.449989318847656
2015-08-12 13:12:00,274,34.449989318847656
2015-08-12 13:22:00,289,34.449989318847656
2015-08-12 13:32:00,204,34.449989318847656
2015-08-12 13:41:00,222,34.449989318847656
2015-08-12 13:52:00,202,34.449989318847656
2015-08-12 14:02:00,162,34.449989318847656
2015-08-12 14:11:00,130,34.449989318847656
2015-08-12 15:01:00,152,34.449989318847656
2015-08-12 15:12:00,157,34.449989318847656
2015-08-12 15:21:00,175,34.449989318847656
2015-08-12 15:31:00,178,34.449989318847656
2015-08-12 17:11:00,166,34.449989318847656
2015-08-12 17:21:00,161,34.449989318847656
2015-08-12 17:52:00,157,34.449989318847656
2015-08-12 18:42:00,130,34.449989318847656
2015-08-12 19:12:00,128,34.449989318847656
2015-08-12 19:52:00,1092,34.449989318847656
2015-08-12 20:01:00,1556,34.449989318847656
2015-08-12 20:12:00,1423,34.449989318847656
2015-08-12 20:27:00,911,34.449989318847656
2015-08-12 20:46:00,681,34.449989318847656
2015-08-12 20:56:00,839,34.449989318847656
2015-08-12 21:07:00,1117,34.449989318847656
2015-08-12 21:17:00,430,34.449989318847656
2015-08-12 21:23:00,683,34.449989318847656
2015-08-12 21:37:00,574,34.449989318847656
2015-08-12 21:47:00,580,34.449989318847656
2015-08-12 21:57:00,499,34.449989318847656
2015-08-12 22:07:00,646,34.449989318847656
2015-08-12 22:17:00,589,34.449989318847656
2015-08-12 22:27:00,663,34.449989318847656
2015-08-12 22:37:00,517,34.449989318847656
2015-08-12 23:27:00,1087,34.449989318847656
2015-08-12 23:37:00,1123,34.449989318847656
2015-08-12 23:47:00,763,34.449989318847656
2015-08-12 23:57:00,732,34.449989318847656
2015-08-13 00:07:00,860,34.449989318847656
2015-08-13 00:16:00,1420,34.449989318847656
2015-08-13 00:27:00,1492,34.449989318847656
2015-08-13 02:57:00,102,34.449989318847656
2015-08-13 03:12:00,101,34.449989318847656
2015-08-13 03:37:00,112,34.449989318847656
2015-08-13 04:28:00,1772,34.449989318847656
2015-08-13 04:47:00,251,34.449989318847656
2015-08-13 04:57:00,106,34.449989318847656
2015-08-13 05:12:00,103,34.449989318847656
2015-08-13 05:47:00,115,34.449989318847656
2015-08-13 07:47:00,222,34.449989318847656
2015-08-13 08:17:00,216,34.449989318847656
2015-08-13 08:27:00,243,34.449989318847656
2015-08-13 08:36:00,290,34.449989318847656
2015-08-13 08:46:00,325,34.449989318847656
2015-08-13 08:57:00,301,34.449989318847656
2015-08-13 09:07:00,298,34.449989318847656
2015-08-13 09:17:00,236,34.449989318847656
2015-08-13 09:25:00,272,34.449989318847656
2015-08-13 09:37:00,263,34.449989318847656
2015-08-13 09:57:00,201,34.449989318847656
2015-08-13 10:06:00,196,34.449989318847656
2015-08-13 10:17:00,209,34.449989318847656
2015-08-13 10:27:00,242,34.449989318847656
2015-08-13 10:37:00,289,34.449989318847656
2015-08-13 10:46:00,241,34.449989318847656
2015-08-13 10:56:00,246,34.449989318847656
2015-08-13 11:57:00,114,34.449989318847656
2015-08-13 12:06:00,109,34.449989318847656
2015-08-13 12:17:00,73,34.449989318847656
2015-08-13 12:26:00,75,34.449989318847656
2015-08-13 12:37:00,92,34.449989318847656
2015-08-13 13:05:00,150,34.449989318847656
2015-08-13 13:26:00,171,34.449989318847656
2015-08-13 14:37:00,195,34.449989318847656
2015-08-13 15:27:00,269,34.449989318847656
2015-08-13 16:16:00,442,34.449989318847656
2015-08-13 16:27:00,463,34.449989318847656
2015-08-13 16:36:00,405,34.449989318847656
2015-08-13 16:46:00,402,34.449989318847656
2015-08-13 16:57:00,370,34.449989318847656
2015-08-13 17:07:00,350,34.449989318847656
2015-08-13 17:17:00,346,34.449989318847656
2015-08-13 17:25:00,347,34.449989318847656
2015-08-13 17:37:00,235,34.449989318847656
2015-08-13 17:46:00,205,34.449989318847656
2015-08-13 17:57:00,228,34.449989318847656
2015-08-13 18:07:00,76,34.449989318847656
2015-08-13 18:15:00,79,34.449989318847656
2015-08-13 18:25:00,196,34.449989318847656
2015-08-13 18:33:00,302,34.449989318847656
2015-08-13 18:47:00,201,34.449989318847656
2015-08-13 18:56:00,183,34.449989318847656
2015-08-13 19:06:00,151,34.449989318847656
2015-08-14 07:27:00,170,34.449989318847656
2015-08-14 08:07:00,259,34.449989318847656
2015-08-14 08:27:00,331,34.449989318847656
2015-08-14 08:37:00,360,34.449989318847656
2015-08-14 08:47:00,264,34.449989318847656
2015-08-14 09:06:00,275,34.449989318847656
2015-08-14 09:27:00,322,34.449989318847656
2015-08-14 09:57:00,297,34.449989318847656
2015-08-14 10:03:00,319,34.449989318847656
2015-08-14 10:17:00,409,34.449989318847656
2015-08-14 10:37:00,404,34.449989318847656
2015-08-14 10:47:00,402,34.449989318847656
2015-08-14 10:57:00,355,34.449989318847656
2015-08-14 11:07:00,570,34.449989318847656
2015-08-14 11:16:00,572,34.449989318847656
2015-08-14 11:37:00,483,34.449989318847656
2015-08-14 11:47:00,350,34.449989318847656
2015-08-14 12:17:00,314,34.449989318847656
2015-08-14 12:37:00,393,34.449989318847656
2015-08-14 12:47:00,346,34.449989318847656
2015-08-14 12:56:00,361,34.449989318847656
2015-08-14 13:17:00,403,34.449989318847656
2015-08-14 13:27:00,424,34.449989318847656
2015-08-14 13:33:00,487,34.449989318847656
2015-08-14 13:47:00,470,34.449989318847656
2015-08-14 13:55:00,414,34.449989318847656
2015-08-14 14:16:00,180,34.449989318847656
2015-08-14 14:26:00,167,34.449989318847656
2015-08-14 14:37:00,188,34.449989318847656
2015-08-14 14:47:00,176,34.449989318847656
2015-08-14 15:07:00,194,34.449989318847656
2015-08-14 15:37:00,209,34.449989318847656
2015-08-14 15:47:00,223,34.449989318847656
2015-08-14 16:07:00,276,34.449989318847656
2015-08-14 16:24:00,327,34.449989318847656
2015-08-14 16:37:00,291,34.449989318847656
2015-08-14 16:43:00,282,34.449989318847656
2015-08-14 17:07:00,305,34.449989318847656
2015-08-14 17:47:00,275,34.449989318847656
2015-08-14 18:57:00,139,34.449989318847656
2015-08-14 23:01:00,171,34.449989318847656
2015-08-14 23:12:00,180,34.449989318847656
2015-08-14 23:32:00,214,34.449989318847656
2015-08-14 23:41:00,209,34.449989318847656
2015-08-15 04:32:00,45,34.449989318847656
2015-08-15 04:42:00,49,33.696014404296875
2015-08-15 04:52:00,52,33.94771194458008
2015-08-15 05:22:00,962,34.089454650878906
2015-08-15 05:31:00,1178,34.449989318847656
2015-08-15 06:02:00,111,34.449989318847656
2015-08-15 10:51:00,138,34.449989318847656
2015-08-15 11:02:00,197,34.449989318847656
2015-08-15 11:51:00,193,34.449989318847656
2015-08-15 22:36:00,152,34.449989318847656
2015-08-15 23:17:00,215,34.449989318847656
2015-08-15 23:27:00,265,34.449989318847656
2015-08-15 23:47:00,312,34.449989318847656
2015-08-16 05:17:00,117,34.449989318847656
2015-08-16 09:37:00,161,34.449989318847656
2015-08-16 10:46:00,116,34.449989318847656
2015-08-16 11:17:00,145,34.449989318847656
2015-08-16 15:27:00,280,34.449989318847656
2015-08-16 15:47:00,370,34.449989318847656
2015-08-16 15:57:00,352,34.449989318847656
2015-08-16 16:07:00,300,34.449989318847656
2015-08-16 16:27:00,221,34.449989318847656
2015-08-16 16:57:00,198,34.449989318847656
2015-08-16 17:07:00,262,34.449989318847656
2015-08-16 17:17:00,298,34.449989318847656
2015-08-16 17:36:00,384,34.449989318847656
2015-08-16 17:47:00,369,34.449989318847656
2015-08-16 17:57:00,336,34.449989318847656
2015-08-16 18:06:00,561,34.449989318847656
2015-08-16 18:16:00,366,34.449989318847656
2015-08-16 18:26:00,436,34.449989318847656
2015-08-16 18:37:00,472,34.449989318847656
2015-08-16 18:56:00,341,34.449989318847656
2015-08-16 19:07:00,220,34.449989318847656
2015-08-16 19:17:00,256,34.449989318847656
2015-08-16 19:27:00,225,34.449989318847656
2015-08-16 19:37:00,168,34.449989318847656
2015-08-16 19:47:00,172,34.449989318847656
2015-08-16 20:17:00,248,34.449989318847656
2015-08-16 21:30:00,185,34.449989318847656
2015-08-16 23:30:00,194,34.449989318847656
2015-08-17 03:40:00,130,34.449989318847656
2015-08-17 06:00:00,120,34.449989318847656
2015-08-17 07:30:00,196,34.449989318847656
2015-08-17 07:50:00,187,34.449989318847656
2015-08-17 08:10:00,177,34.449989318847656
2015-08-17 08:20:00,197,34.449989318847656
2015-08-17 08:30:00,252,34.449989318847656
2015-08-17 08:40:00,311,34.449989318847656
2015-08-17 08:49:00,332,34.449989318847656
