timestamp,value,prediction
2014-01-17 14:30:00,33.4447,33.500667572021484
2014-01-17 14:35:00,33.3333,33.50067138671875
2014-01-17 14:40:00,33.5573,33.50067138671875
2014-01-17 14:45:00,33.3333,33.500667572021484
2014-01-17 14:50:00,33.4447,33.50067138671875
2014-01-17 14:55:00,33.4447,33.500667572021484
2014-01-17 15:00:00,33.554,33.50066375732422
2014-01-17 15:05:00,33.3333,33.50065612792969
2014-01-17 15:10:00,33.4427,33.500728607177734
2014-01-17 15:15:00,33.4427,33.50072479248047
2014-01-17 15:20:00,33.4427,33.50072479248047
2014-01-17 15:25:00,33.4427,33.500728607177734
2014-01-17 15:30:00,33.4447,33.500728607177734
2014-01-17 15:35:00,33.5553,33.50072479248047
2014-01-17 15:40:00,33.3333,33.5007209777832
2014-01-17 15:45:00,33.4447,33.500728607177734
2014-01-17 15:50:00,33.4447,33.500728607177734
2014-01-17 15:55:00,33.446,33.50072479248047
2014-01-17 16:00:00,33.4427,33.50072479248047
2014-01-17 16:05:00,33.556,33.50072479248047
2014-01-17 16:10:00,33.3333,33.50072479248047
2014-01-17 16:15:00,33.556,33.50072479248047
2014-01-17 16:20:00,33.3333,33.50071716308594
2014-01-17 16:25:00,33.3333,33.50072479248047
2014-01-17 16:30:00,33.5573,33.50072479248047
2014-01-17 16:35:00,33.3333,33.50072479248047
2014-01-17 16:40:00,33.5573,33.50072479248047
2014-01-17 16:45:00,33.3333,33.50072479248047
2014-01-17 16:50:00,33.4427,33.50072479248047
2014-01-17 16:55:00,33.4447,33.50072479248047
2014-01-17 17:00:00,33.5573,33.50072479248047
2014-01-17 17:05:00,33.3333,33.5007209777832
2014-01-17 17:10:00,33.4427,33.50072479248047
2014-01-17 17:15:00,33.4447,33.50072479248047
2014-01-17 17:20:00,33.4447,33.500728607177734
2014-01-17 17:25:00,33.4447,33.50072479248047
2014-01-17 17:30:00,33.4447,33.50072479248047
2014-01-17 17:35:00,33.3333,33.50072479248047
2014-01-17 17:40:00,33.446,33.50072479248047
2014-01-17 17:45:00,33.4427,33.50072479248047
2014-01-17 17:50:00,33.4447,33.500728607177734
2014-01-17 17:55:00,33.446,33.50072479248047
2014-01-17 18:00:00,33.4447,33.500728607177734
2014-01-17 18:05:00,33.4447,33.50072479248047
2014-01-17 18:10:00,33.446,33.50072479248047
2014-01-17 18:15:00,33.5573,33.500728607177734
2014-01-17 18:20:00,33.4427,33.50072479248047
2014-01-17 18:25:00,33.3333,33.50072479248047
2014-01-17 18:30:00,33.446,33.50072479248047
2014-01-17 18:35:00,33.4447,33.50072479248047
2014-01-17 18:40:00,33.4447,33.50072479248047
2014-01-17 18:45:00,33.3333,33.500728607177734
2014-01-17 18:50:00,33.5553,33.500728607177734
2014-01-17 18:55:00,33.3333,33.50072479248047
2014-01-17 19:00:00,33.556,33.50072479248047
2014-01-17 19:05:00,33.3333,33.50072479248047
2014-01-17 19:10:00,33.554,33.50072479248047
2014-01-17 19:15:00,36.6713,33.50072479248047
2014-01-17 19:20:00,34.778,33.500640869140625
2014-01-17 19:25:00,33.3333,33.500606536865234
2014-01-17 19:30:00,33.5553,33.5006103515625
2014-01-17 19:35:00,33.3333,33.500606536865234
2014-01-17 19:40:00,33.5587,33.5006103515625
2014-01-17 19:45:00,33.3333,33.500606536865234
2014-01-17 19:50:00,33.4427,33.5006103515625
2014-01-17 19:55:00,33.4447,33.5006103515625
2014-01-17 20:00:00,33.5553,33.500614166259766
2014-01-17 20:05:00,33.3333,33.5006103515625
2014-01-17 20:10:00,33.3333,33.5006103515625
2014-01-17 20:15:00,33.556,33.500614166259766
2014-01-17 20:20:00,33.3333,33.5006103515625
2014-01-17 20:25:00,33.556,33.500614166259766
2014-01-17 20:30:00,33.3333,33.50060272216797
2014-01-17 20:35:00,33.4447,33.500606536865234
2014-01-17 20:40:00,33.446,33.5005989074707
2014-01-17 20:45:00,33.4447,33.5005989074707
2014-01-17 20:50:00,33.446,33.500587463378906
2014-01-17 20:55:00,33.3333,33.50058364868164
2014-01-17 21:00:00,33.5553,33.50069046020508
2014-01-17 21:05:00,33.446,33.50072479248047
2014-01-17 21:10:00,33.4427,33.50072479248047
2014-01-17 21:15:00,33.3333,33.500728607177734
2014-01-17 21:20:00,33.446,33.50072479248047
2014-01-17 21:25:00,33.446,33.500728607177734
2014-01-17 21:30:00,33.446,33.50072479248047
2014-01-17 21:35:00,33.4447,33.50072479248047
2014-01-17 21:40:00,33.446,33.500728607177734
2014-01-17 21:45:00,33.3333,33.500728607177734
2014-01-17 21:50:00,33.4427,33.500728607177734
2014-01-17 21:55:00,33.4447,33.500728607177734
2014-01-17 22:00:00,33.556,33.500728607177734
2014-01-17 22:05:00,33.3333,33.50072479248047
2014-01-17 22:10:00,33.4447,33.500728607177734
2014-01-17 22:15:00,33.446,33.500728607177734
2014-01-17 22:20:00,33.4427,33.50072479248047
2014-01-17 22:25:00,33.4447,33.50072479248047
2014-01-17 22:30:00,33.3333,33.50072479248047
2014-01-17 22:35:00,34.8907,33.500728607177734
2014-01-17 22:40:00,35.5727,33.50069046020508
2014-01-17 22:45:00,33.446,33.500640869140625
2014-01-17 22:50:00,33.3333,33.50064468383789
2014-01-17 22:55:00,33.4447,33.500648498535156
2014-01-17 23:00:00,33.5573,33.500640869140625
2014-01-17 23:05:00,33.4447,33.500640869140625
2014-01-17 23:10:00,33.4447,33.500640869140625
2014-01-17 23:15:00,33.3333,33.500640869140625
2014-01-17 23:20:00,33.4447,33.500640869140625
2014-01-17 23:25:00,33.4447,33.500640869140625
2014-01-17 23:30:00,33.4447,33.500640869140625
2014-01-17 23:35:00,33.446,33.50063705444336
2014-01-17 23:40:00,33.4447,33.50063705444336
2014-01-17 23:45:00,33.3333,33.50064468383789
2014-01-17 23:50:00,33.4447,33.50063705444336
2014-01-17 23:55:00,33.4427,33.500640869140625
2014-01-18 00:00:00,33.556,33.50063705444336
2014-01-18 00:05:00,33.3333,33.50062942504883
2014-01-18 00:10:00,33.556,33.50062942504883
2014-01-18 00:15:00,33.3333,33.500614166259766
2014-01-18 00:20:00,33.446,33.50065994262695
2014-01-18 00:25:00,33.446,33.500728607177734
2014-01-18 00:30:00,33.3333,33.500728607177734
2014-01-18 00:35:00,33.5573,33.500728607177734
2014-01-18 00:40:00,33.3333,33.50072479248047
2014-01-18 00:45:00,33.554,33.500728607177734
2014-01-18 00:50:00,33.3333,33.500728607177734
2014-01-18 00:55:00,33.3333,33.500728607177734
2014-01-18 01:00:00,33.554,33.500728607177734
2014-01-18 01:05:00,33.5573,33.500728607177734
2014-01-18 01:10:00,33.3333,33.50072479248047
2014-01-18 01:15:00,33.4447,33.500728607177734
2014-01-18 01:20:00,33.4447,33.50072479248047
2014-01-18 01:25:00,33.4447,33.50072479248047
2014-01-18 01:30:00,33.7833,33.50072479248047
2014-01-18 01:35:00,33.5587,33.50071334838867
2014-01-18 01:40:00,33.3333,33.50071334838867
2014-01-18 01:45:00,33.4447,33.5007209777832
2014-01-18 01:50:00,33.4447,33.50071716308594
2014-01-18 01:55:00,33.3333,33.5007209777832
2014-01-18 02:00:00,33.5573,33.50071716308594
2014-01-18 02:05:00,33.5573,33.50071716308594
2014-01-18 02:10:00,33.3333,33.50071334838867
2014-01-18 02:15:00,33.3333,33.50071334838867
2014-01-18 02:20:00,33.554,33.50071716308594
2014-01-18 02:25:00,33.3333,33.50071334838867
2014-01-18 02:30:00,33.5587,33.5007209777832
2014-01-18 02:35:00,33.3333,33.50071334838867
2014-01-18 02:40:00,33.446,33.50071334838867
2014-01-18 02:45:00,33.4447,33.50071716308594
2014-01-18 02:50:00,33.4427,33.5007209777832
