timestamp,value,prediction
2014-03-08 13:16:00,41.644,44.621681213378906
2014-03-08 13:21:00,44.694,44.621681213378906
2014-03-08 13:26:00,42.864,44.621681213378906
2014-03-08 13:31:00,44.108,44.621681213378906
2014-03-08 13:36:00,44.742,44.621681213378906
2014-03-08 13:41:00,45.188,44.621681213378906
2014-03-08 13:46:00,47.464,44.621681213378906
2014-03-08 13:51:00,42.344,44.621681213378906
2014-03-08 13:56:00,44.414,44.621681213378906
2014-03-08 14:01:00,44.32,44.621681213378906
2014-03-08 14:06:00,44.272,44.621681213378906
2014-03-08 14:11:00,46.528,44.621681213378906
2014-03-08 14:16:00,45.986,44.621681213378906
2014-03-08 14:21:00,42.512,44.621681213378906
2014-03-08 14:26:00,45.61,44.621681213378906
2014-03-08 14:31:00,44.44,44.621681213378906
2014-03-08 14:36:00,42.982,44.621681213378906
2014-03-08 14:41:00,44.24800000000001,44.621681213378906
2014-03-08 14:46:00,45.846,44.621681213378906
2014-03-08 14:51:00,42.356,44.621681213378906
2014-03-08 14:56:00,46.924,44.621681213378906
2014-03-08 15:01:00,45.024,44.621681213378906
2014-03-08 15:06:00,43.076,44.621681213378906
2014-03-08 15:11:00,46.408,44.621681213378906
2014-03-08 15:16:00,47.09,44.621681213378906
2014-03-08 15:21:00,41.578,44.621681213378906
2014-03-08 15:26:00,44.272,44.621681213378906
2014-03-08 15:31:00,44.46,44.621681213378906
2014-03-08 15:36:00,45.0,44.621681213378906
2014-03-08 15:41:00,47.066,44.621681213378906
2014-03-08 15:46:00,46.522,44.621681213378906
2014-03-08 15:51:00,41.976000000000006,44.621681213378906
2014-03-08 15:56:00,46.666,44.621681213378906
2014-03-08 16:01:00,44.46,44.621681213378906
2014-03-08 16:06:00,45.04600000000001,44.621681213378906
2014-03-08 16:11:00,45.738,44.621681213378906
2014-03-08 16:16:00,47.926,44.621681213378906
2014-03-08 16:21:00,41.526,44.621681213378906
2014-03-08 16:26:00,44.718,44.621681213378906
2014-03-08 16:31:00,45.798,44.621681213378906
2014-03-08 16:36:00,43.098,44.621681213378906
2014-03-08 16:41:00,44.894,44.621681213378906
2014-03-08 16:46:00,45.04600000000001,44.621681213378906
2014-03-08 16:51:00,45.44600000000001,44.621681213378906
2014-03-08 16:56:00,44.174,44.621681213378906
2014-03-08 17:01:00,45.164,44.621681213378906
2014-03-08 17:06:00,44.184,44.621681213378906
2014-03-08 17:11:00,46.244,44.621681213378906
2014-03-08 17:16:00,48.098,44.621681213378906
2014-03-08 17:21:00,41.88,44.621681213378906
2014-03-08 17:26:00,45.386,44.621681213378906
2014-03-08 17:31:00,43.152,44.621681213378906
2014-03-08 17:36:00,46.538,44.621681213378906
2014-03-08 17:41:00,44.226000000000006,44.621681213378906
2014-03-08 17:46:00,44.648,44.621681213378906
2014-03-08 17:51:00,46.338,44.621681213378906
2014-03-08 17:56:00,44.928,44.621681213378906
2014-03-08 18:01:00,45.018,44.621681213378906
2014-03-08 18:06:00,47.382,44.621681213378906
2014-03-08 18:11:00,44.394,44.621681213378906
2014-03-08 18:16:00,44.86600000000001,44.621681213378906
2014-03-08 18:21:00,46.136,44.621681213378906
2014-03-08 18:26:00,43.11600000000001,44.621681213378906
2014-03-08 18:31:00,44.418,44.621681213378906
2014-03-08 18:36:00,44.86,44.621681213378906
2014-03-08 18:41:00,44.22,44.621681213378906
2014-03-08 18:46:00,45.974,44.621681213378906
2014-03-08 18:51:00,46.244,44.621681213378906
2014-03-08 18:56:00,43.63800000000001,44.621681213378906
2014-03-08 19:01:00,44.578,44.621681213378906
2014-03-08 19:06:00,44.494,44.621681213378906
2014-03-08 19:11:00,46.502,44.621681213378906
2014-03-08 19:16:00,46.15,44.621681213378906
2014-03-08 19:21:00,44.53,44.621681213378906
2014-03-08 19:26:00,44.93,44.621681213378906
2014-03-08 19:31:00,43.098,44.621681213378906
2014-03-08 19:36:00,45.234,44.621681213378906
2014-03-08 19:41:00,45.962,44.621681213378906
2014-03-08 19:46:00,43.152,44.621681213378906
2014-03-08 19:51:00,46.478,44.621681213378906
2014-03-08 19:56:00,45.188,44.621681213378906
2014-03-08 20:01:00,47.19600000000001,44.621681213378906
2014-03-08 20:06:00,41.76600000000001,44.621681213378906
2014-03-08 20:11:00,46.198,44.621681213378906
2014-03-08 20:16:00,44.414,44.621681213378906
2014-03-08 20:21:00,46.83,44.621681213378906
2014-03-08 20:26:00,43.65,44.621681213378906
2014-03-08 20:31:00,43.198,44.621681213378906
2014-03-08 20:36:00,46.31399999999999,44.621681213378906
2014-03-08 20:41:00,43.87600000000001,44.621681213378906
2014-03-08 20:46:00,47.418,44.621681213378906
2014-03-08 20:51:00,41.22,44.621681213378906
2014-03-08 20:56:00,46.5,44.621681213378906
2014-03-08 21:01:00,44.598,44.621681213378906
2014-03-08 21:06:00,44.718,44.621681213378906
2014-03-08 21:11:00,48.592,44.621681213378906
2014-03-08 21:16:00,43.816,44.621681213378906
2014-03-08 21:21:00,42.724,44.621681213378906
2014-03-08 21:26:00,44.24800000000001,44.621681213378906
2014-03-08 21:31:00,45.328,44.621681213378906
2014-03-08 21:36:00,44.442,44.621681213378906
2014-03-08 21:41:00,45.358,44.621681213378906
2014-03-08 21:46:00,47.582,44.621681213378906
2014-03-08 21:51:00,41.556,44.621681213378906
2014-03-08 21:56:00,46.878,44.621681213378906
2014-03-08 22:01:00,44.226000000000006,44.621681213378906
2014-03-08 22:06:00,44.882,44.621681213378906
2014-03-08 22:11:00,46.878,44.621681213378906
2014-03-08 22:16:00,45.822,44.621681213378906
2014-03-08 22:21:00,44.844,44.621681213378906
2014-03-08 22:26:00,43.826,44.621681213378906
2014-03-08 22:31:00,43.004,44.621681213378906
2014-03-08 22:36:00,44.93,44.621681213378906
2014-03-08 22:41:00,44.53,44.621681213378906
2014-03-08 22:46:00,47.512,44.621681213378906
2014-03-08 22:51:00,41.414,44.621681213378906
2014-03-08 22:56:00,46.572,44.621681213378906
2014-03-08 23:01:00,46.056,44.621681213378906
2014-03-08 23:06:00,43.334,44.621681213378906
2014-03-08 23:11:00,50.14,44.621681213378906
2014-03-08 23:16:00,41.23,44.621681213378906
2014-03-08 23:21:00,44.788,44.621681213378906
2014-03-08 23:26:00,44.508,44.621681213378906
2014-03-08 23:31:00,44.90600000000001,44.621681213378906
2014-03-08 23:36:00,45.54,44.621681213378906
2014-03-08 23:41:00,48.208,44.621681213378906
2014-03-08 23:46:00,42.418,44.621681213378906
2014-03-08 23:51:00,47.29,44.621681213378906
2014-03-08 23:56:00,44.188,44.621681213378906
2014-03-09 00:01:00,44.508,44.621681213378906
2014-03-09 00:06:00,44.672,44.621681213378906
2014-03-09 00:11:00,48.078,44.621681213378906
2014-03-09 00:16:00,43.08,44.621681213378906
2014-03-09 00:21:00,44.636,44.621681213378906
2014-03-09 00:26:00,45.43600000000001,44.621681213378906
2014-03-09 00:31:00,46.08,44.621681213378906
2014-03-09 00:36:00,43.78,44.621681213378906
2014-03-09 00:41:00,47.612,44.621681213378906
2014-03-09 00:46:00,41.478,44.621681213378906
2014-03-09 00:51:00,44.43600000000001,44.621681213378906
2014-03-09 00:56:00,46.948,44.621681213378906
2014-03-09 01:01:00,44.90600000000001,44.621681213378906
2014-03-09 01:06:00,46.948,44.621681213378906
2014-03-09 01:11:00,45.44600000000001,44.621681213378906
2014-03-09 01:16:00,43.052,44.621681213378906
2014-03-09 01:21:00,44.46,44.621681213378906
2014-03-09 01:26:00,44.554,44.621681213378906
2014-03-09 01:31:00,45.492,44.621681213378906
2014-03-09 01:36:00,44.648,44.621681213378906
2014-03-09 01:41:00,48.732,44.621681213378906
2014-03-09 01:46:00,41.15,44.621681213378906
2014-03-09 01:51:00,45.916,44.621681213378906
2014-03-09 01:56:00,44.038,44.621681213378906
2014-03-09 03:00:00,44.612,44.621681213378906
2014-03-09 03:00:00,43.578,44.621681213378906
2014-03-09 03:00:00,47.018,44.621681213378906
2014-03-09 03:00:00,46.456,44.621681213378906
2014-03-09 03:00:00,44.368,44.621681213378906
2014-03-09 03:00:00,43.544,44.621681213378906
2014-03-09 03:00:00,44.938,44.621681213378906
2014-03-09 03:00:00,43.834,44.621681213378906
2014-03-09 03:00:00,47.026,44.621681213378906
2014-03-09 03:00:00,42.368,44.621681213378906
2014-03-09 03:00:00,44.468,44.621681213378906
2014-03-09 03:00:00,47.09,44.621681213378906
2014-03-09 03:01:00,45.962,44.621681213378906
2014-03-09 03:06:00,44.65600000000001,44.621681213378906
2014-03-09 03:11:00,46.422,44.621681213378906
2014-03-09 03:16:00,43.38,44.621681213378906
2014-03-09 03:21:00,47.042,44.621681213378906
2014-03-09 03:26:00,46.338,44.621681213378906
2014-03-09 03:31:00,43.17,44.621681213378906
2014-03-09 03:36:00,46.744,44.621681213378906
2014-03-09 03:41:00,45.56399999999999,44.621681213378906
2014-03-09 03:46:00,42.77,44.621681213378906
2014-03-09 03:51:00,45.142,44.621681213378906
2014-03-09 03:56:00,46.15,44.621681213378906
2014-03-09 04:01:00,44.6,44.621681213378906
2014-03-09 04:06:00,46.362,44.621681213378906
2014-03-09 04:11:00,46.714,44.621681213378906
2014-03-09 04:16:00,43.228,44.621681213378906
2014-03-09 04:21:00,44.792,44.621681213378906
2014-03-09 04:26:00,44.508,44.621681213378906
2014-03-09 04:31:00,46.426,44.621681213378906
2014-03-09 04:36:00,44.628,44.621681213378906
2014-03-09 04:41:00,43.374,44.621681213378906
2014-03-09 04:46:00,45.892,44.621681213378906
2014-03-09 04:51:00,43.062,44.621681213378906
2014-03-09 04:56:00,46.526,44.621681213378906
2014-03-09 05:01:00,44.76600000000001,44.621681213378906
2014-03-09 05:06:00,46.202,44.621681213378906
2014-03-09 05:11:00,44.29600000000001,44.621681213378906
2014-03-09 05:16:00,44.95399999999999,44.621681213378906
2014-03-09 05:21:00,47.082,44.621681213378906
2014-03-09 05:26:00,41.878,44.621681213378906
2014-03-09 05:31:00,45.328,44.621681213378906
2014-03-09 05:36:00,47.042,44.621681213378906
2014-03-09 05:41:00,44.16,44.621681213378906
2014-03-09 05:46:00,45.986,44.621681213378906
2014-03-09 05:51:00,43.136,44.621681213378906
2014-03-09 05:56:00,46.292,44.621681213378906
2014-03-09 06:01:00,46.036,44.621681213378906
2014-03-09 06:06:00,44.612,44.621681213378906
2014-03-09 06:11:00,47.014,44.621681213378906
2014-03-09 06:16:00,42.722,44.621681213378906
2014-03-09 06:21:00,44.47,44.621681213378906
2014-03-09 06:26:00,44.774,44.621681213378906
2014-03-09 06:31:00,45.728,44.621681213378906
2014-03-09 06:36:00,44.756,44.621681213378906
2014-03-09 06:41:00,45.258,44.621681213378906
2014-03-09 06:46:00,42.522,44.621681213378906
2014-03-09 06:51:00,45.632,44.621681213378906
2014-03-09 06:56:00,44.996,44.621681213378906
2014-03-09 07:01:00,44.484,44.621681213378906
2014-03-09 07:06:00,44.36600000000001,44.621681213378906
2014-03-09 07:11:00,49.238,44.621681213378906
2014-03-09 07:16:00,42.822,44.621681213378906
2014-03-09 07:21:00,42.88800000000001,44.621681213378906
2014-03-09 07:26:00,44.32,44.621681213378906
2014-03-09 07:31:00,43.85,44.621681213378906
2014-03-09 07:36:00,46.66,44.621681213378906
2014-03-09 07:41:00,44.788,44.621681213378906
2014-03-09 07:46:00,44.014,44.621681213378906
2014-03-09 07:51:00,42.53,44.621681213378906
2014-03-09 07:56:00,46.268,44.621681213378906
2014-03-09 08:01:00,43.732,44.621681213378906
2014-03-09 08:06:00,46.244,44.621681213378906
2014-03-09 08:11:00,43.428,44.621681213378906
2014-03-09 08:16:00,44.24800000000001,44.621681213378906
2014-03-09 08:21:00,46.432,44.621681213378906
2014-03-09 08:26:00,41.38399999999999,44.621681213378906
2014-03-09 08:31:00,44.002,44.621681213378906
2014-03-09 08:36:00,45.518,44.621681213378906
2014-03-09 08:41:00,42.422,44.621681213378906
2014-03-09 08:46:00,43.968,44.621681213378906
2014-03-09 08:51:00,44.976000000000006,44.621681213378906
2014-03-09 08:56:00,44.66,44.621681213378906
2014-03-09 09:01:00,44.95399999999999,44.621681213378906
2014-03-09 09:06:00,44.648,44.621681213378906
2014-03-09 09:11:00,43.856,44.621681213378906
2014-03-09 09:16:00,44.154,44.621681213378906
2014-03-09 09:21:00,43.94600000000001,44.621681213378906
2014-03-09 09:26:00,43.896,44.621681213378906
2014-03-09 09:31:00,43.662,44.621681213378906
2014-03-09 09:36:00,46.68,44.621681213378906
2014-03-09 09:41:00,45.822,44.621681213378906
2014-03-09 09:46:00,41.15,44.621681213378906
2014-03-09 09:51:00,43.944,44.621681213378906
2014-03-09 09:56:00,46.032,44.621681213378906
2014-03-09 10:01:00,45.234,44.621681213378906
2014-03-09 10:06:00,43.92,44.621681213378906
2014-03-09 10:11:00,43.63800000000001,44.621681213378906
2014-03-09 10:16:00,44.83600000000001,44.621681213378906
2014-03-09 10:21:00,42.31,44.621681213378906
2014-03-09 10:26:00,45.07,44.621681213378906
2014-03-09 10:31:00,42.536,44.621681213378906
2014-03-09 10:36:00,45.47,44.621681213378906
2014-03-09 10:41:00,42.136,44.621681213378906
2014-03-09 10:46:00,45.346,44.621681213378906
2014-03-09 10:51:00,43.49800000000001,44.621681213378906
2014-03-09 10:56:00,44.46,44.621681213378906
2014-03-09 11:01:00,45.37600000000001,44.621681213378906
2014-03-09 11:06:00,42.582,44.621681213378906
2014-03-09 11:11:00,46.972,44.621681213378906
2014-03-09 11:16:00,42.618,44.621681213378906
2014-03-09 11:21:00,44.038,44.621681213378906
2014-03-09 11:26:00,46.478,44.621681213378906
2014-03-09 11:31:00,40.586,44.621681213378906
2014-03-09 11:36:00,45.422,44.621681213378906
2014-03-09 11:41:00,43.826,44.621681213378906
2014-03-09 11:46:00,43.252,44.621681213378906
2014-03-09 11:51:00,43.826,44.621681213378906
2014-03-09 11:56:00,47.136,44.621681213378906
2014-03-09 12:01:00,44.36600000000001,44.621681213378906
2014-03-09 12:06:00,43.334,44.621681213378906
2014-03-09 12:11:00,43.944,44.621681213378906
2014-03-09 12:16:00,43.802,44.621681213378906
