timestamp,value,prediction
2014-02-16 05:50:00,1.734,1.816597580909729
2014-02-16 05:55:00,1.768,1.8165124654769897
2014-02-16 06:00:00,1.766,1.8152003288269043
2014-02-16 06:05:00,1.826,1.8146395683288574
2014-02-16 06:10:00,1.906,1.8142452239990234
2014-02-16 06:15:00,1.8,1.8148154020309448
2014-02-16 06:20:00,1.826,1.8169370889663696
2014-02-16 06:25:00,1.67,1.8168219327926636
2014-02-16 06:30:00,1.764,1.8168864250183105
2014-02-16 06:35:00,1.758,1.8143917322158813
2014-02-16 06:40:00,1.942,1.8138067722320557
2014-02-16 06:45:00,1.76,1.8132058382034302
2014-02-16 06:50:00,1.834,1.8162065744400024
2014-02-16 06:55:00,1.734,1.8156334161758423
2014-02-16 07:00:00,1.84,1.8161494731903076
2014-02-16 07:05:00,1.7619999999999998,1.8149398565292358
2014-02-16 07:10:00,2.006,1.8156914710998535
2014-02-16 07:15:00,1.766,1.8145015239715576
2014-02-16 07:20:00,1.832,1.8183536529541016
2014-02-16 07:25:00,1.7280000000000002,1.8175066709518433
2014-02-16 07:30:00,1.804,1.8175996541976929
2014-02-16 07:35:00,1.794,1.8159862756729126
2014-02-16 07:40:00,1.972,1.81588876247406
2014-02-16 07:45:00,1.7,1.8153129816055298
2014-02-16 07:50:00,1.832,1.818402886390686
2014-02-16 07:55:00,1.766,1.816341757774353
2014-02-16 08:00:00,1.798,1.8165969848632812
2014-02-16 08:05:00,1.766,1.8158780336380005
2014-02-16 08:10:00,2.022,1.8157860040664673
2014-02-16 08:15:00,1.704,1.8144763708114624
2014-02-16 08:20:00,1.766,1.8185938596725464
2014-02-16 08:25:00,1.732,1.8166701793670654
2014-02-16 08:30:00,1.8,1.8156551122665405
2014-02-16 08:35:00,1.76,1.8144242763519287
2014-02-16 08:40:00,2.002,1.8146032094955444
2014-02-16 08:45:00,1.638,1.8136184215545654
2014-02-16 08:50:00,1.766,1.8173396587371826
2014-02-16 08:55:00,1.76,1.8144761323928833
2014-02-16 09:00:00,1.7,1.8138515949249268
2014-02-16 09:05:00,1.8,1.8133472204208374
2014-02-16 09:10:00,1.908,1.8121161460876465
2014-02-16 09:15:00,1.7619999999999998,1.8126355409622192
2014-02-16 09:20:00,1.7380000000000002,1.8152153491973877
2014-02-16 09:25:00,1.8,1.8148064613342285
2014-02-16 09:30:00,1.7,1.813875675201416
2014-02-16 09:35:00,1.79,1.8140125274658203
2014-02-16 09:40:00,1.898,1.8126683235168457
2014-02-16 09:45:00,1.702,1.8129032850265503
2014-02-16 09:50:00,1.694,1.8151246309280396
2014-02-16 09:55:00,1.7719999999999998,1.8135284185409546
2014-02-16 10:00:00,1.8,1.8120005130767822
2014-02-16 10:05:00,1.7619999999999998,1.812170386314392
2014-02-16 10:10:00,1.908,1.8129119873046875
2014-02-16 10:15:00,1.76,1.812771201133728
2014-02-16 10:20:00,1.732,1.8152427673339844
2014-02-16 10:25:00,1.7,1.8147668838500977
2014-02-16 10:30:00,1.766,1.8135826587677002
2014-02-16 10:35:00,1.938,1.8121750354766846
2014-02-16 10:40:00,1.9,1.8120205402374268
2014-02-16 10:45:00,1.734,1.8150426149368286
2014-02-16 10:50:00,1.7,1.8172132968902588
2014-02-16 10:55:00,1.766,1.815779209136963
2014-02-16 11:00:00,1.7280000000000002,1.8138759136199951
2014-02-16 11:05:00,1.77,1.8134374618530273
2014-02-16 11:10:00,1.898,1.8126418590545654
2014-02-16 11:15:00,1.768,1.8126317262649536
2014-02-16 11:20:00,1.732,1.8149899244308472
2014-02-16 11:25:00,1.8,1.8147212266921997
2014-02-16 11:30:00,1.76,1.8137255907058716
2014-02-16 11:35:00,1.704,1.8140372037887573
2014-02-16 11:40:00,1.964,1.8135801553726196
2014-02-16 11:45:00,1.732,1.81204092502594
2014-02-16 11:50:00,1.828,1.8155134916305542
2014-02-16 11:55:00,1.6980000000000002,1.8146551847457886
2014-02-16 12:00:00,1.806,1.8151403665542603
2014-02-16 12:05:00,1.732,1.813551664352417
2014-02-16 12:10:00,1.966,1.8139021396636963
2014-02-16 12:15:00,1.798,1.8128162622451782
2014-02-16 12:20:00,1.834,1.8162338733673096
2014-02-16 12:25:00,1.824,1.8163584470748901
2014-02-16 12:30:00,1.736,1.8168028593063354
2014-02-16 12:35:00,1.76,1.8170403242111206
2014-02-16 12:40:00,1.96,1.8156687021255493
2014-02-16 12:45:00,1.766,1.8145138025283813
2014-02-16 12:50:00,1.8,1.817544937133789
2014-02-16 12:55:00,1.724,1.8168505430221558
2014-02-16 13:00:00,1.84,1.8165143728256226
2014-02-16 13:05:00,1.798,1.815003514289856
2014-02-16 13:10:00,2.06,1.8157440423965454
2014-02-16 13:15:00,1.806,1.8147846460342407
2014-02-16 13:20:00,1.826,1.8195956945419312
2014-02-16 13:25:00,1.672,1.8192790746688843
2014-02-16 13:30:00,1.766,1.8188821077346802
2014-02-16 13:35:00,1.8,1.8159668445587158
2014-02-16 13:40:00,1.956,1.8151217699050903
2014-02-16 13:45:00,1.7380000000000002,1.814855694770813
2014-02-16 13:50:00,1.766,1.8178340196609497
2014-02-16 13:55:00,1.766,1.8165713548660278
2014-02-16 14:00:00,1.766,1.815683364868164
2014-02-16 14:05:00,1.83,1.81503164768219
2014-02-16 14:10:00,1.966,1.8145416975021362
2014-02-16 14:15:00,1.864,1.8148730993270874
2014-02-16 14:20:00,1.766,1.8179328441619873
2014-02-16 14:25:00,1.832,1.8188997507095337
2014-02-16 14:30:00,1.8,1.8176748752593994
2014-02-16 14:35:00,1.866,1.8177335262298584
2014-02-16 14:40:00,1.964,1.8172540664672852
2014-02-16 14:45:00,1.798,1.817562222480774
2014-02-16 14:50:00,1.732,1.8202011585235596
2014-02-16 14:55:00,1.826,1.8194876909255981
2014-02-16 15:00:00,1.83,1.8174388408660889
2014-02-16 15:05:00,1.826,1.8173706531524658
2014-02-16 15:10:00,1.942,1.8176027536392212
2014-02-16 15:15:00,1.794,1.8173457384109497
2014-02-16 15:20:00,1.766,1.8195756673812866
2014-02-16 15:25:00,1.7719999999999998,1.8189054727554321
2014-02-16 15:30:00,1.7280000000000002,1.8176261186599731
2014-02-16 15:35:00,1.74,1.8166314363479614
2014-02-16 15:40:00,1.926,1.815110683441162
2014-02-16 15:45:00,1.706,1.8139036893844604
2014-02-16 15:50:00,1.766,1.8163440227508545
2014-02-16 15:55:00,1.724,1.8147869110107422
2014-02-16 16:00:00,1.7380000000000002,1.8141525983810425
2014-02-16 16:05:00,1.732,1.8130611181259155
2014-02-16 16:10:00,2.09,1.8123602867126465
2014-02-16 16:15:00,1.6980000000000002,1.8108463287353516
2014-02-16 16:20:00,1.74,1.8168071508407593
2014-02-16 16:25:00,1.73,1.8152499198913574
2014-02-16 16:30:00,1.6980000000000002,1.8140356540679932
2014-02-16 16:35:00,1.758,1.812893033027649
2014-02-16 16:40:00,1.94,1.811591625213623
2014-02-16 16:45:00,1.7,1.8114354610443115
2014-02-16 16:50:00,1.756,1.8146424293518066
2014-02-16 16:55:00,1.7,1.8133575916290283
2014-02-16 17:00:00,1.768,1.8127659559249878
2014-02-16 17:05:00,1.808,1.8115911483764648
2014-02-16 17:10:00,2.062,1.8118095397949219
2014-02-16 17:15:00,1.636,1.8119206428527832
2014-02-16 17:20:00,1.7919999999999998,1.8171619176864624
2014-02-16 17:25:00,1.672,1.8144124746322632
2014-02-16 17:30:00,1.7919999999999998,1.8140273094177246
2014-02-16 17:35:00,1.67,1.8121615648269653
2014-02-16 17:40:00,1.994,1.8123164176940918
2014-02-16 17:45:00,1.766,1.8104852437973022
2014-02-16 17:50:00,1.774,1.8148068189620972
2014-02-16 17:55:00,1.726,1.8147516250610352
2014-02-16 18:00:00,1.8,1.814400553703308
2014-02-16 18:05:00,1.7619999999999998,1.8133652210235596
2014-02-16 18:10:00,1.974,1.8137508630752563
2014-02-16 18:15:00,1.832,1.8131673336029053
2014-02-16 18:20:00,1.766,1.8166899681091309
2014-02-16 18:25:00,1.766,1.8173645734786987
2014-02-16 18:30:00,1.76,1.816476583480835
2014-02-16 18:35:00,1.7719999999999998,1.8156392574310303
2014-02-16 18:40:00,1.934,1.8149129152297974
2014-02-16 18:45:00,1.798,1.8143023252487183
2014-02-16 18:50:00,1.76,1.8169341087341309
2014-02-16 18:55:00,1.806,1.8168745040893555
2014-02-16 19:00:00,1.766,1.8159517049789429
2014-02-16 19:05:00,1.798,1.8159369230270386
2014-02-16 19:10:00,1.964,1.815343976020813
2014-02-16 19:15:00,1.8,1.8149394989013672
2014-02-16 19:20:00,1.834,1.818022608757019
2014-02-16 19:25:00,1.794,1.8177634477615356
2014-02-16 19:30:00,1.704,1.8179261684417725
2014-02-16 19:35:00,1.734,1.8173317909240723
2014-02-16 19:40:00,1.958,1.8152539730072021
2014-02-16 19:45:00,1.734,1.8137259483337402
2014-02-16 19:50:00,1.7280000000000002,1.8168193101882935
2014-02-16 19:55:00,1.7719999999999998,1.8156664371490479
2014-02-16 20:00:00,1.732,1.814309000968933
2014-02-16 20:05:00,1.858,1.8139491081237793
2014-02-16 20:10:00,1.9,1.8131169080734253
2014-02-16 20:15:00,1.7380000000000002,1.8144575357437134
2014-02-16 20:20:00,1.798,1.816599726676941
2014-02-16 20:25:00,1.8,1.8154915571212769
2014-02-16 20:30:00,1.732,1.8153903484344482
2014-02-16 20:35:00,1.766,1.8154140710830688
2014-02-16 20:40:00,1.968,1.8142893314361572
2014-02-16 20:45:00,1.7919999999999998,1.8135336637496948
2014-02-16 20:50:00,1.7719999999999998,1.8169105052947998
2014-02-16 20:55:00,1.766,1.8168163299560547
2014-02-16 21:00:00,1.898,1.8160693645477295
2014-02-16 21:05:00,1.7280000000000002,1.815184473991394
2014-02-16 21:10:00,2.01,1.8169444799423218
2014-02-16 21:15:00,1.768,1.8149497509002686
2014-02-16 21:20:00,1.866,1.8187246322631836
2014-02-16 21:25:00,1.7919999999999998,1.8177543878555298
2014-02-16 21:30:00,1.7719999999999998,1.8184378147125244
2014-02-16 21:35:00,1.734,1.8178433179855347
2014-02-16 21:40:00,2.026,1.8168630599975586
2014-02-16 21:45:00,1.704,1.8146809339523315
2014-02-16 21:50:00,1.798,1.8187602758407593
2014-02-16 21:55:00,1.734,1.8168284893035889
2014-02-16 22:00:00,1.86,1.8163714408874512
2014-02-16 22:05:00,1.84,1.8150256872177124
2014-02-16 22:10:00,1.968,1.8160946369171143
2014-02-16 22:15:00,1.6980000000000002,1.816360592842102
2014-02-16 22:20:00,1.832,1.8192646503448486
2014-02-16 22:25:00,1.764,1.816939115524292
2014-02-16 22:30:00,1.824,1.8170520067214966
2014-02-16 22:35:00,1.704,1.816178560256958
2014-02-16 22:40:00,2.024,1.8163714408874512
2014-02-16 22:45:00,1.7619999999999998,1.8139028549194336
2014-02-16 22:50:00,1.7719999999999998,1.8180999755859375
2014-02-16 22:55:00,1.7619999999999998,1.817319393157959
2014-02-16 23:00:00,1.806,1.8164187669754028
2014-02-16 23:05:00,1.8,1.8155415058135986
2014-02-16 23:10:00,1.964,1.8156393766403198
2014-02-16 23:15:00,1.892,1.8152695894241333
2014-02-16 23:20:00,1.806,1.8180633783340454
2014-02-16 23:25:00,1.8,1.8194631338119507
2014-02-16 23:30:00,1.766,1.8189303874969482
2014-02-16 23:35:00,1.864,1.818241834640503
2014-02-16 23:40:00,1.998,1.8170051574707031
2014-02-16 23:45:00,1.8,1.8170876502990723
2014-02-16 23:50:00,1.834,1.8204312324523926
2014-02-16 23:55:00,1.794,1.8197063207626343
2014-02-17 00:00:00,1.764,1.8194628953933716
2014-02-17 00:05:00,1.866,1.8186167478561401
2014-02-17 00:10:00,1.992,1.8172601461410522
2014-02-17 00:15:00,1.732,1.8173619508743286
2014-02-17 00:20:00,1.672,1.8206106424331665
2014-02-17 00:25:00,1.796,1.8185739517211914
2014-02-17 00:30:00,1.7,1.8156003952026367
2014-02-17 00:35:00,1.798,1.8152216672897339
2014-02-17 00:40:00,1.964,1.8136401176452637
2014-02-17 00:45:00,1.766,1.8135687112808228
2014-02-17 00:50:00,1.732,1.8169468641281128
2014-02-17 00:55:00,1.794,1.8163464069366455
2014-02-17 01:00:00,1.766,1.8149468898773193
2014-02-17 01:05:00,1.7719999999999998,1.814872145652771
2014-02-17 01:10:00,1.964,1.8144583702087402
2014-02-17 01:15:00,1.7919999999999998,1.8138381242752075
2014-02-17 01:20:00,1.706,1.8170785903930664
2014-02-17 01:25:00,1.826,1.8168545961380005
2014-02-17 01:30:00,1.706,1.8149304389953613
2014-02-17 01:35:00,1.732,1.8152722120285034
2014-02-17 01:40:00,2.066,1.8137201070785522
2014-02-17 01:45:00,1.8,1.8119614124298096
2014-02-17 01:50:00,1.824,1.8173279762268066
2014-02-17 01:55:00,1.77,1.81743586063385
2014-02-17 02:00:00,1.832,1.8175050020217896
2014-02-17 02:05:00,1.858,1.8166007995605469
2014-02-17 02:10:00,2.0,1.8168342113494873
2014-02-17 02:15:00,1.7719999999999998,1.8169751167297363
2014-02-17 02:20:00,1.8,1.8204010725021362
2014-02-17 02:25:00,1.7919999999999998,1.8192368745803833
2014-02-17 02:30:00,1.768,1.8184298276901245
2014-02-17 02:35:00,1.766,1.8177211284637451
2014-02-17 02:40:00,1.992,1.8167359828948975
2014-02-17 02:45:00,1.766,1.815325379371643
2014-02-17 02:50:00,1.7719999999999998,1.8187834024429321
2014-02-17 02:55:00,1.766,1.8178874254226685
2014-02-17 03:00:00,1.832,1.816879391670227
2014-02-17 03:05:00,1.766,1.8159760236740112
2014-02-17 03:10:00,2.032,1.816437840461731
2014-02-17 03:15:00,1.798,1.814962387084961
2014-02-17 03:20:00,1.8,1.8191756010055542
2014-02-17 03:25:00,1.834,1.818787693977356
2014-02-17 03:30:00,1.868,1.8180619478225708
2014-02-17 03:35:00,1.758,1.8180075883865356
2014-02-17 03:40:00,1.976,1.8188008069992065
2014-02-17 03:45:00,2.432,1.8169602155685425
2014-02-17 03:50:00,1.8,1.8137056827545166
2014-02-17 03:55:00,1.832,1.8259161710739136
2014-02-17 04:00:00,1.83,1.8248003721237183
2014-02-17 04:05:00,1.866,1.8233078718185425
2014-02-17 04:10:00,2.094,1.82204270362854
2014-02-17 04:15:00,1.828,1.8202247619628906
2014-02-17 04:20:00,1.7719999999999998,1.8246233463287354
2014-02-17 04:25:00,1.766,1.8238424062728882
2014-02-17 04:30:00,1.8,1.8217220306396484
2014-02-17 04:35:00,1.796,1.8198049068450928
2014-02-17 04:40:00,1.934,1.818921446800232
2014-02-17 04:45:00,1.894,1.8178505897521973
2014-02-17 04:50:00,1.766,1.819553017616272
2014-02-17 04:55:00,1.83,1.8206897974014282
2014-02-17 05:00:00,1.7380000000000002,1.819153070449829
2014-02-17 05:05:00,1.9,1.8188860416412354
2014-02-17 05:10:00,2.028,1.8169628381729126
2014-02-17 05:15:00,1.806,1.817399024963379
2014-02-17 05:20:00,1.766,1.8212684392929077
2014-02-17 05:25:00,1.794,1.820601224899292
2014-02-17 05:30:00,1.806,1.8188802003860474
2014-02-17 05:35:00,1.734,1.8180108070373535
2014-02-17 05:40:00,1.896,1.817604422569275
2014-02-17 05:45:00,1.8,1.815911054611206
2014-02-17 05:50:00,1.73,1.817451000213623
2014-02-17 05:55:00,1.73,1.817222237586975
2014-02-17 06:00:00,1.8,1.8156381845474243
2014-02-17 06:05:00,1.766,1.814337968826294
2014-02-17 06:10:00,1.996,1.8145335912704468
2014-02-17 06:15:00,1.794,1.813706874847412
2014-02-17 06:20:00,1.798,1.8175445795059204
2014-02-17 06:25:00,1.796,1.8173887729644775
2014-02-17 06:30:00,1.7380000000000002,1.8169584274291992
2014-02-17 06:35:00,1.764,1.8165793418884277
2014-02-17 06:40:00,2.056,1.815285563468933
2014-02-17 06:45:00,1.7,1.8137413263320923
2014-02-17 06:50:00,1.838,1.8185882568359375
2014-02-17 06:55:00,1.794,1.8166053295135498
2014-02-17 07:00:00,1.8,1.816902756690979
2014-02-17 07:05:00,1.7719999999999998,1.816611886024475
2014-02-17 07:10:00,2.03,1.816428303718567
2014-02-17 07:15:00,1.766,1.814993143081665
2014-02-17 07:20:00,1.834,1.819209098815918
2014-02-17 07:25:00,1.766,1.8182199001312256
2014-02-17 07:30:00,1.86,1.8182324171066284
2014-02-17 07:35:00,1.7719999999999998,1.8170653581619263
2014-02-17 07:40:00,1.992,1.8177999258041382
2014-02-17 07:45:00,1.806,1.8163537979125977
2014-02-17 07:50:00,1.8,1.8195644617080688
2014-02-17 07:55:00,1.828,1.819176435470581
2014-02-17 08:00:00,1.806,1.818403720855713
2014-02-17 08:05:00,1.766,1.8183085918426514
2014-02-17 08:10:00,1.992,1.817929744720459
2014-02-17 08:15:00,1.826,1.8162720203399658
2014-02-17 08:20:00,1.74,1.8194513320922852
2014-02-17 08:25:00,1.834,1.8194677829742432
2014-02-17 08:30:00,1.734,1.817619800567627
2014-02-17 08:35:00,1.834,1.8176791667938232
2014-02-17 08:40:00,2.0,1.8161484003067017
2014-02-17 08:45:00,1.79,1.8158972263336182
2014-02-17 08:50:00,1.766,1.8194867372512817
2014-02-17 08:55:00,1.7719999999999998,1.8188657760620117
2014-02-17 09:00:00,1.732,1.8175748586654663
2014-02-17 09:05:00,1.76,1.8165773153305054
2014-02-17 09:10:00,1.934,1.8151602745056152
2014-02-17 09:15:00,1.8,1.8142383098602295
2014-02-17 09:20:00,1.732,1.8168679475784302
2014-02-17 09:25:00,1.864,1.8168401718139648
2014-02-17 09:30:00,1.704,1.8153420686721802
2014-02-17 09:35:00,1.8,1.816336750984192
2014-02-17 09:40:00,1.994,1.8146497011184692
2014-02-17 09:45:00,1.736,1.814182996749878
2014-02-17 09:50:00,1.73,1.8179476261138916
2014-02-17 09:55:00,1.824,1.8166424036026
2014-02-17 10:00:00,1.7380000000000002,1.81508469581604
2014-02-17 10:05:00,1.732,1.8154869079589844
2014-02-17 10:10:00,1.994,1.8144505023956299
2014-02-17 10:15:00,1.832,1.8129907846450806
2014-02-17 10:20:00,1.6980000000000002,1.8168315887451172
2014-02-17 10:25:00,1.86,1.817438006401062
2014-02-17 10:30:00,1.63,1.8152707815170288
2014-02-17 10:35:00,1.74,1.8158868551254272
2014-02-17 10:40:00,1.966,1.8129422664642334
2014-02-17 10:45:00,1.726,1.8119498491287231
2014-02-17 10:50:00,1.806,1.815548300743103
2014-02-17 10:55:00,1.7280000000000002,1.8146090507507324
2014-02-17 11:00:00,1.8,1.814772605895996
2014-02-17 11:05:00,1.74,1.8137526512145996
2014-02-17 11:10:00,1.99,1.8140065670013428
2014-02-17 11:15:00,1.7719999999999998,1.8129128217697144
2014-02-17 11:20:00,1.8,1.8167667388916016
2014-02-17 11:25:00,1.766,1.8163775205612183
2014-02-17 11:30:00,1.8,1.8161896467208862
2014-02-17 11:35:00,1.766,1.815494418144226
2014-02-17 11:40:00,2.0340000000000003,1.8154810667037964
2014-02-17 11:45:00,1.8,1.8141742944717407
2014-02-17 11:50:00,1.828,1.8185888528823853
2014-02-17 11:55:00,1.7719999999999998,1.8183398246765137
2014-02-17 12:00:00,1.862,1.8182743787765503
2014-02-17 12:05:00,1.794,1.817184567451477
2014-02-17 12:10:00,1.976,1.8179140090942383
2014-02-17 12:15:00,1.798,1.8169270753860474
2014-02-17 12:20:00,1.834,1.8197911977767944
2014-02-17 12:25:00,1.7919999999999998,1.8191304206848145
2014-02-17 12:30:00,1.74,1.8190118074417114
2014-02-17 12:35:00,1.7619999999999998,1.8182213306427002
2014-02-17 12:40:00,2.0,1.8166353702545166
2014-02-17 12:45:00,1.7719999999999998,1.81508207321167
2014-02-17 12:50:00,1.8,1.8187254667282104
2014-02-17 12:55:00,1.798,1.8179477453231812
2014-02-17 13:00:00,1.766,1.817427635192871
2014-02-17 13:05:00,1.764,1.8170262575149536
2014-02-17 13:10:00,2.024,1.8161578178405762
2014-02-17 13:15:00,1.77,1.8146470785140991
2014-02-17 13:20:00,1.76,1.8187986612319946
2014-02-17 13:25:00,1.766,1.8180055618286133
2014-02-17 13:30:00,1.7380000000000002,1.8167506456375122
2014-02-17 13:35:00,1.924,1.8158154487609863
2014-02-17 13:40:00,1.836,1.8144546747207642
2014-02-17 13:45:00,1.892,1.8167622089385986
2014-02-17 13:50:00,1.666,1.8172290325164795
2014-02-17 13:55:00,1.83,1.8184610605239868
2014-02-17 14:00:00,1.83,1.8156492710113525
2014-02-17 14:05:00,1.702,1.8159226179122925
2014-02-17 14:10:00,2.06,1.8163875341415405
2014-02-17 14:15:00,1.672,1.8136746883392334
2014-02-17 14:20:00,1.86,1.8184442520141602
2014-02-17 14:25:00,1.672,1.81597101688385
2014-02-17 14:30:00,1.766,1.816588044166565
2014-02-17 14:35:00,1.8,1.8142544031143188
2014-02-17 14:40:00,1.932,1.8137845993041992
2014-02-17 14:45:00,1.794,1.813942790031433
2014-02-17 14:50:00,1.7719999999999998,1.8166842460632324
2014-02-17 14:55:00,1.764,1.816606044769287
2014-02-17 15:00:00,1.89,1.8159130811691284
2014-02-17 15:05:00,1.7380000000000002,1.8150650262832642
2014-02-17 15:10:00,1.992,1.8167158365249634
2014-02-17 15:15:00,1.766,1.8150273561477661
2014-02-17 15:20:00,1.864,1.8184560537338257
2014-02-17 15:25:00,1.732,1.8174972534179688
2014-02-17 15:30:00,1.8,1.8181641101837158
2014-02-17 15:35:00,1.766,1.816567063331604
2014-02-17 15:40:00,1.994,1.8162660598754883
2014-02-17 15:45:00,1.7,1.8149958848953247
2014-02-17 15:50:00,1.8,1.8185104131698608
2014-02-17 15:55:00,1.732,1.8164820671081543
2014-02-17 16:00:00,1.794,1.8161286115646362
2014-02-17 16:05:00,1.7,1.8148590326309204
2014-02-17 16:10:00,2.0980000000000003,1.8147343397140503
2014-02-17 16:15:00,1.706,1.8120983839035034
2014-02-17 16:20:00,1.834,1.8179309368133545
2014-02-17 16:25:00,1.766,1.8162916898727417
2014-02-17 16:30:00,1.76,1.8165953159332275
2014-02-17 16:35:00,1.706,1.815853238105774
2014-02-17 16:40:00,2.026,1.8149653673171997
2014-02-17 16:45:00,1.734,1.8127738237380981
2014-02-17 16:50:00,1.74,1.8172264099121094
2014-02-17 16:55:00,1.766,1.8161208629608154
2014-02-17 17:00:00,1.86,1.8148678541183472
2014-02-17 17:05:00,1.766,1.8143001794815063
2014-02-17 17:10:00,2.04,1.8156262636184692
2014-02-17 17:15:00,1.766,1.8143361806869507
2014-02-17 17:20:00,1.8,1.8188457489013672
2014-02-17 17:25:00,1.766,1.8179798126220703
2014-02-17 17:30:00,1.834,1.8174419403076172
2014-02-17 17:35:00,1.734,1.8164286613464355
2014-02-17 17:40:00,1.966,1.8168083429336548
2014-02-17 17:45:00,1.828,1.8150756359100342
2014-02-17 17:50:00,1.734,1.818005084991455
2014-02-17 17:55:00,1.834,1.8182942867279053
2014-02-17 18:00:00,1.734,1.8166130781173706
2014-02-17 18:05:00,1.766,1.8168712854385376
2014-02-17 18:10:00,1.94,1.8155431747436523
2014-02-17 18:15:00,1.798,1.8146164417266846
2014-02-17 18:20:00,1.726,1.8172869682312012
2014-02-17 18:25:00,1.84,1.817133903503418
2014-02-17 18:30:00,1.766,1.8155124187469482
2014-02-17 18:35:00,1.834,1.8161321878433228
2014-02-17 18:40:00,1.934,1.8155146837234497
2014-02-17 18:45:00,1.892,1.8157918453216553
2014-02-17 18:50:00,1.672,1.817997932434082
2014-02-17 18:55:00,1.7619999999999998,1.8192824125289917
2014-02-17 19:00:00,1.7719999999999998,1.8164079189300537
2014-02-17 19:05:00,1.8,1.8153547048568726
2014-02-17 19:10:00,1.966,1.8149034976959229
2014-02-17 19:15:00,1.832,1.814652442932129
2014-02-17 19:20:00,1.832,1.817792296409607
2014-02-17 19:25:00,1.86,1.818161129951477
2014-02-17 19:30:00,1.7380000000000002,1.8181402683258057
2014-02-17 19:35:00,1.834,1.818741798400879
2014-02-17 19:40:00,1.962,1.8170586824417114
2014-02-17 19:45:00,1.866,1.8167911767959595
2014-02-17 19:50:00,1.734,1.8193501234054565
2014-02-17 19:55:00,1.866,1.8200627565383911
2014-02-17 20:00:00,1.7719999999999998,1.8179560899734497
2014-02-17 20:05:00,1.8,1.8185369968414307
