timestamp,value,prediction
2015-03-05 01:57:53,15,18.508895874023438
2015-03-05 02:02:53,17,17.543514251708984
2015-03-05 02:07:53,19,17.886573791503906
2015-03-05 02:12:53,18,18.691436767578125
2015-03-05 02:17:53,16,18.659255981445312
2015-03-05 02:22:53,14,17.91448974609375
2015-03-05 02:27:53,21,16.882709503173828
2015-03-05 02:32:53,27,18.817489624023438
2015-03-05 02:37:53,20,22.64736557006836
2015-03-05 02:42:53,15,20.873424530029297
2015-03-05 02:47:53,18,18.314313888549805
2015-03-05 02:52:53,17,18.46256446838379
2015-03-05 02:57:53,14,18.196094512939453
2015-03-05 03:02:53,10,16.928056716918945
2015-03-05 03:07:53,19,15.656106948852539
2015-03-05 03:12:53,24,17.438072204589844
2015-03-05 03:17:53,11,21.54607582092285
2015-03-05 03:22:53,9,18.078832626342773
2015-03-05 03:27:53,27,16.18547248840332
2015-03-05 03:32:53,14,20.69503402709961
2015-03-05 03:37:53,6,17.989295959472656
2015-03-05 03:42:53,17,14.700064659118652
2015-03-05 03:47:53,11,15.360428810119629
2015-03-05 03:52:53,10,14.653475761413574
2015-03-05 03:57:53,18,13.978221893310547
2015-03-05 04:02:53,34,15.304384231567383
2015-03-05 04:07:53,18,23.13019561767578
2015-03-05 04:12:53,24,18.59099578857422
2015-03-05 04:17:53,22,20.03249168395996
2015-03-05 04:22:53,18,20.137191772460938
2015-03-05 04:27:53,7,18.281566619873047
2015-03-05 04:32:53,24,14.886932373046875
2015-03-05 04:37:53,17,17.24240493774414
2015-03-05 04:42:53,20,16.7811336517334
2015-03-05 04:47:53,26,17.313758850097656
2015-03-05 04:52:53,21,20.407880783081055
2015-03-05 04:57:53,21,19.436067581176758
2015-03-05 05:02:53,21,19.320972442626953
2015-03-05 05:07:53,22,19.633628845214844
2015-03-05 05:12:53,27,20.307893753051758
2015-03-05 05:17:53,14,23.581762313842773
2015-03-05 05:22:53,15,19.466739654541016
2015-03-05 05:27:53,18,18.119243621826172
2015-03-05 05:32:53,4,19.439132690429688
2015-03-05 05:37:53,25,13.967679977416992
2015-03-05 05:42:53,21,19.32515525817871
2015-03-05 05:47:53,21,20.287851333618164
2015-03-05 05:52:53,17,20.269184112548828
2015-03-05 05:57:53,12,18.596973419189453
2015-03-05 06:02:53,15,16.181598663330078
2015-03-05 06:07:53,9,16.24402618408203
2015-03-05 06:12:53,10,15.513104438781738
2015-03-05 06:17:53,9,14.530586242675781
2015-03-05 06:22:53,17,13.780355453491211
2015-03-05 06:27:53,9,14.715842247009277
2015-03-05 06:32:53,15,13.613321304321289
2015-03-05 06:37:53,13,13.733194351196289
2015-03-05 06:42:53,14,13.580052375793457
2015-03-05 06:47:53,10,13.646870613098145
2015-03-05 06:52:53,19,13.062800407409668
2015-03-05 06:57:53,8,14.656453132629395
2015-03-05 07:02:53,15,13.08279037475586
2015-03-05 07:07:53,15,13.087691307067871
2015-03-05 07:12:53,14,13.870722770690918
2015-03-05 07:17:53,20,14.197999000549316
2015-03-05 07:22:53,25,16.02191734313965
2015-03-05 07:27:53,23,19.154571533203125
2015-03-05 07:32:53,19,19.66221809387207
2015-03-05 07:37:53,13,18.101181030273438
2015-03-05 07:42:53,16,15.486905097961426
2015-03-05 07:47:53,12,15.639079093933105
2015-03-05 07:52:53,12,14.960033416748047
2015-03-05 07:57:53,23,14.641568183898926
2015-03-05 08:02:53,15,18.005123138427734
2015-03-05 08:07:53,22,16.94413948059082
2015-03-05 08:12:53,18,18.895015716552734
2015-03-05 08:17:53,21,18.46986961364746
2015-03-05 08:22:53,16,19.43568992614746
2015-03-05 08:27:53,13,18.191205978393555
2015-03-05 08:32:53,19,16.771760940551758
2015-03-05 08:37:53,22,18.22993278503418
2015-03-05 08:42:53,18,20.889867782592773
2015-03-05 08:47:53,11,20.215492248535156
2015-03-05 08:52:53,7,17.663007736206055
2015-03-05 08:57:53,27,15.88135814666748
2015-03-05 09:02:53,12,19.805957794189453
2015-03-05 09:07:53,11,16.871904373168945
2015-03-05 09:12:53,16,15.460165023803711
2015-03-05 09:17:53,22,16.033702850341797
2015-03-05 09:22:53,16,18.652935028076172
2015-03-05 09:27:53,35,17.58293914794922
2015-03-05 09:32:53,26,25.359195709228516
2015-03-05 09:37:53,10,24.024778366088867
2015-03-05 09:42:53,25,17.71106719970703
2015-03-05 09:47:53,20,20.398849487304688
2015-03-05 09:52:53,24,20.00014305114746
2015-03-05 09:57:53,26,21.38282012939453
2015-03-05 10:02:53,16,23.19967269897461
2015-03-05 10:07:53,22,19.12588119506836
2015-03-05 10:12:53,15,20.183277130126953
2015-03-05 10:17:53,15,17.940570831298828
2015-03-05 10:22:53,15,16.878334045410156
2015-03-05 10:27:53,14,16.6062068939209
2015-03-05 10:32:53,14,16.466632843017578
2015-03-05 10:37:53,16,16.833566665649414
2015-03-05 10:42:53,14,17.280336380004883
2015-03-05 10:47:53,14,17.036691665649414
2015-03-05 10:52:53,5,16.98251724243164
2015-03-05 10:57:53,27,13.67270278930664
2015-03-05 11:02:53,19,19.03199577331543
2015-03-05 11:07:53,19,18.749927520751953
2015-03-05 11:12:53,17,18.434614181518555
2015-03-05 11:17:53,33,17.81232261657715
2015-03-05 11:22:53,30,24.8702392578125
2015-03-05 11:27:53,16,26.052942276000977
2015-03-05 11:32:53,21,19.72869300842285
2015-03-05 11:37:53,13,19.981836318969727
2015-03-05 11:42:53,15,17.218429565429688
2015-03-05 11:47:53,18,16.555065155029297
2015-03-05 11:52:53,13,17.383312225341797
2015-03-05 11:57:53,13,16.09284210205078
2015-03-05 12:02:53,16,15.458699226379395
2015-03-05 12:07:53,12,16.092498779296875
2015-03-05 12:12:53,12,15.352971076965332
2015-03-05 12:17:53,23,14.940345764160156
2015-03-05 12:22:53,34,18.16607093811035
2015-03-05 12:27:53,14,25.613967895507812
2015-03-05 12:32:53,25,18.909160614013672
2015-03-05 12:37:53,20,22.254436492919922
2015-03-05 12:42:53,15,21.405248641967773
2015-03-05 12:47:53,24,18.936981201171875
2015-03-05 12:52:53,52,21.471786499023438
2015-03-05 12:57:53,82,38.36428451538086
2015-03-05 13:02:53,92,56.62601089477539
2015-03-05 13:07:53,106,64.36933898925781
2015-03-05 13:12:53,103,68.29772186279297
2015-03-05 13:17:53,86,69.06636047363281
2015-03-05 13:22:53,88,66.7417221069336
2015-03-05 13:27:53,75,67.0367660522461
2015-03-05 13:32:53,41,63.43910217285156
2015-03-05 13:37:53,20,45.36783218383789
2015-03-05 13:42:53,67,29.899227142333984
2015-03-05 13:47:53,26,55.43235778808594
2015-03-05 13:52:53,30,34.051673889160156
2015-03-05 13:57:53,33,34.52095413208008
2015-03-05 14:02:53,16,36.221553802490234
2015-03-05 14:07:53,16,26.310396194458008
2015-03-05 14:12:53,21,24.112552642822266
2015-03-05 14:17:53,18,25.471975326538086
2015-03-05 14:22:53,21,24.849605560302734
2015-03-05 14:27:53,18,26.204326629638672
2015-03-05 14:32:53,16,25.1622314453125
2015-03-05 14:37:53,20,23.448448181152344
2015-03-05 14:42:53,28,24.601064682006836
2015-03-05 14:47:53,24,29.531843185424805
2015-03-05 14:52:53,24,28.744905471801758
2015-03-05 14:57:53,76,28.80504608154297
2015-03-05 15:02:53,52,57.2237434387207
2015-03-05 15:07:53,54,51.876712799072266
2015-03-05 15:12:53,56,52.29906463623047
2015-03-05 15:17:53,41,53.772682189941406
2015-03-05 15:22:53,43,43.10873794555664
2015-03-05 15:27:53,38,43.778663635253906
2015-03-05 15:32:53,42,40.43793487548828
2015-03-05 15:37:53,33,43.08271026611328
2015-03-05 15:42:53,27,37.62026596069336
2015-03-05 15:47:53,31,33.591922760009766
2015-03-05 15:52:53,32,35.758995056152344
2015-03-05 15:57:53,46,36.6047248840332
2015-03-05 16:02:53,36,46.58756637573242
2015-03-05 16:07:53,26,40.50396728515625
2015-03-05 16:12:53,36,33.688594818115234
2015-03-05 16:17:53,40,39.81692886352539
2015-03-05 16:22:53,39,43.351768493652344
2015-03-05 16:27:53,50,42.90925216674805
2015-03-05 16:32:53,51,50.94490432739258
2015-03-05 16:37:53,35,52.440399169921875
2015-03-05 16:42:53,29,40.665348052978516
2015-03-05 16:47:53,35,35.823150634765625
2015-03-05 16:52:53,28,39.53029251098633
2015-03-05 16:57:53,23,35.07230758666992
2015-03-05 17:02:53,31,31.425704956054688
2015-03-05 17:07:53,33,35.94623947143555
2015-03-05 17:12:53,32,37.80900192260742
2015-03-05 17:17:53,39,37.32307052612305
2015-03-05 17:22:53,24,42.22329330444336
2015-03-05 17:27:53,27,32.651790618896484
2015-03-05 17:32:53,40,33.497745513916016
2015-03-05 17:37:53,24,42.418025970458984
2015-03-05 17:42:53,27,32.61570358276367
2015-03-05 17:47:53,44,33.426143646240234
2015-03-05 17:52:53,40,45.18980026245117
2015-03-05 17:57:53,29,43.72090530395508
2015-03-05 18:02:53,26,35.827640533447266
2015-03-05 18:07:53,25,33.2862434387207
2015-03-05 18:12:53,24,32.373050689697266
2015-03-05 18:17:53,12,31.552146911621094
2015-03-05 18:22:53,21,24.20818328857422
2015-03-05 18:27:53,27,25.782934188842773
2015-03-05 18:32:53,31,30.034805297851562
2015-03-05 18:37:53,22,33.66580581665039
2015-03-05 18:42:53,24,28.903669357299805
2015-03-05 18:47:53,28,29.366168975830078
2015-03-05 18:52:53,20,31.8856201171875
2015-03-05 18:57:53,29,27.57341194152832
2015-03-05 19:02:53,25,31.781728744506836
2015-03-05 19:07:53,15,30.37305450439453
2015-03-05 19:12:53,28,24.45876121520996
2015-03-05 19:17:53,29,29.12375831604004
2015-03-05 19:22:53,28,31.41445541381836
2015-03-05 19:27:53,30,31.34485626220703
2015-03-05 19:32:53,21,32.66321563720703
2015-03-05 19:37:53,16,27.588092803955078
2015-03-05 19:42:53,26,23.86385726928711
2015-03-05 19:47:53,37,27.405521392822266
2015-03-05 19:52:53,39,35.65009307861328
2015-03-05 19:57:53,24,39.244873046875
2015-03-05 20:02:53,28,30.986473083496094
2015-03-05 20:07:53,23,32.41460418701172
2015-03-05 20:12:53,43,29.590974807739258
2015-03-05 20:17:53,52,42.0924072265625
2015-03-05 20:22:53,90,50.5208854675293
2015-03-05 20:27:53,49,65.94224548339844
2015-03-05 20:32:53,45,52.553653717041016
2015-03-05 20:37:53,78,46.39157485961914
2015-03-05 20:42:53,53,63.4241828918457
2015-03-05 20:47:53,49,55.41104507446289
2015-03-05 20:52:53,35,50.6871337890625
2015-03-05 20:57:53,51,40.42192077636719
2015-03-05 21:02:53,34,51.202877044677734
2015-03-05 21:07:53,33,39.85771942138672
2015-03-05 21:12:53,29,38.13813018798828
2015-03-05 21:17:53,32,35.7963981628418
2015-03-05 21:22:53,40,37.45192337036133
2015-03-05 21:27:53,40,43.15195846557617
2015-03-05 21:32:53,27,43.69667053222656
2015-03-05 21:37:53,20,34.71050262451172
2015-03-05 21:42:53,32,29.626663208007812
2015-03-05 21:47:53,40,35.963706970214844
2015-03-05 21:52:53,35,42.64823532104492
2015-03-05 21:57:53,75,39.88346862792969
2015-03-05 22:02:53,31,62.06601333618164
2015-03-05 22:07:53,24,39.63694381713867
2015-03-05 22:12:53,21,32.4105110168457
2015-03-05 22:17:53,24,30.02734375
2015-03-05 22:22:53,26,31.05955696105957
2015-03-05 22:27:53,19,32.45871353149414
2015-03-05 22:32:53,15,28.44719886779785
2015-03-05 22:37:53,23,24.99622917175293
2015-03-05 22:42:53,29,27.759872436523438
2015-03-05 22:47:53,20,32.619415283203125
2015-03-05 22:52:53,34,28.18838119506836
2015-03-05 22:57:53,26,35.74900436401367
2015-03-05 23:02:53,17,32.163543701171875
2015-03-05 23:07:53,14,26.474924087524414
2015-03-05 23:12:53,27,23.079118728637695
2015-03-05 23:17:53,21,28.05728530883789
2015-03-05 23:22:53,32,26.633657455444336
2015-03-05 23:27:53,40,32.64826583862305
2015-03-05 23:32:53,53,39.46183395385742
2015-03-05 23:37:53,28,49.97428512573242
2015-03-05 23:42:53,23,33.46199417114258
2015-03-05 23:47:53,23,29.123655319213867
2015-03-05 23:52:53,29,28.577882766723633
2015-03-05 23:57:53,30,31.821096420288086
2015-03-06 00:02:53,38,32.871280670166016
2015-03-06 00:07:53,34,38.476627349853516
2015-03-06 00:12:53,28,36.98698425292969
2015-03-06 00:17:53,21,33.20112991333008
2015-03-06 00:22:53,19,28.618310928344727
2015-03-06 00:27:53,18,26.601524353027344
2015-03-06 00:32:53,25,25.288238525390625
2015-03-06 00:37:53,20,28.57550621032715
2015-03-06 00:42:53,28,27.34480094909668
2015-03-06 00:47:53,20,31.897008895874023
2015-03-06 00:52:53,30,28.79947280883789
2015-03-06 00:57:53,33,34.00541687011719
2015-03-06 01:02:53,17,37.19941329956055
2015-03-06 01:07:53,9,27.629730224609375
2015-03-06 01:12:53,28,21.748069763183594
2015-03-06 01:17:53,8,27.132781982421875
2015-03-06 01:22:53,21,19.839902877807617
2015-03-06 01:27:53,18,20.871562957763672
2015-03-06 01:32:53,25,20.740234375
2015-03-06 01:37:53,22,23.707639694213867
2015-03-06 01:42:53,17,23.536081314086914
2015-03-06 01:47:53,60,20.945158004760742
2015-03-06 01:52:53,40,43.56000518798828
2015-03-06 01:57:53,36,37.80590057373047
2015-03-06 02:02:53,13,34.79188537597656
2015-03-06 02:07:53,19,21.3941650390625
2015-03-06 02:12:53,20,20.768739700317383
2015-03-06 02:17:53,21,21.01193618774414
2015-03-06 02:22:53,30,21.3995304107666
2015-03-06 02:27:53,30,26.103273391723633
2015-03-06 02:32:53,29,27.68088150024414
2015-03-06 02:37:53,17,27.729904174804688
2015-03-06 02:42:53,24,21.76791000366211
2015-03-06 02:47:53,14,23.639049530029297
2015-03-06 02:52:53,21,20.630722045898438
2015-03-06 02:57:53,18,22.272050857543945
2015-03-06 03:02:53,21,23.180458068847656
2015-03-06 03:07:53,15,24.153079986572266
2015-03-06 03:12:53,31,21.59576988220215
2015-03-06 03:17:53,22,28.144882202148438
2015-03-06 03:22:53,13,25.920604705810547
2015-03-06 03:27:53,21,21.081445693969727
2015-03-06 03:32:53,19,22.424386978149414
2015-03-06 03:37:53,9,22.40213394165039
2015-03-06 03:42:53,25,18.703290939331055
2015-03-06 03:47:53,19,22.56271743774414
2015-03-06 03:52:53,13,21.898582458496094
2015-03-06 03:57:53,51,18.79384422302246
2015-03-06 04:02:53,13,36.405574798583984
2015-03-06 04:07:53,16,20.82587432861328
2015-03-06 04:12:53,31,19.030488967895508
2015-03-06 04:17:53,7,25.268634796142578
2015-03-06 04:22:53,15,17.80125617980957
2015-03-06 04:27:53,15,16.138715744018555
2015-03-06 04:32:53,15,16.320106506347656
2015-03-06 04:37:53,16,16.126996994018555
2015-03-06 04:42:53,11,16.282602310180664
2015-03-06 04:47:53,8,15.14282512664795
2015-03-06 04:52:53,15,14.139690399169922
2015-03-06 04:57:53,31,14.284834861755371
2015-03-06 05:02:53,9,20.969280242919922
2015-03-06 05:07:53,8,15.53376293182373
2015-03-06 05:12:53,12,13.770425796508789
2015-03-06 05:17:53,9,13.198005676269531
2015-03-06 05:22:53,18,12.982271194458008
2015-03-06 05:27:53,14,14.251751899719238
2015-03-06 05:32:53,12,13.94320011138916
2015-03-06 05:37:53,12,13.251912117004395
2015-03-06 05:42:53,13,13.010683059692383
2015-03-06 05:47:53,6,13.06340217590332
2015-03-06 05:52:53,9,11.706464767456055
2015-03-06 05:57:53,20,11.714529037475586
2015-03-06 06:02:53,13,14.23176383972168
2015-03-06 06:07:53,10,13.368351936340332
2015-03-06 06:12:53,12,12.524030685424805
2015-03-06 06:17:53,14,12.269623756408691
2015-03-06 06:22:53,12,12.720338821411133
2015-03-06 06:27:53,13,12.648935317993164
2015-03-06 06:32:53,15,12.863780975341797
2015-03-06 06:37:53,10,13.497539520263672
2015-03-06 06:42:53,20,13.030684471130371
2015-03-06 06:47:53,8,15.167585372924805
2015-03-06 06:52:53,15,13.680135726928711
2015-03-06 06:57:53,23,13.63739013671875
2015-03-06 07:02:53,12,17.07657241821289
2015-03-06 07:07:53,10,14.689337730407715
2015-03-06 07:12:53,26,13.494080543518066
2015-03-06 07:17:53,7,17.64607810974121
2015-03-06 07:22:53,5,14.094402313232422
2015-03-06 07:27:53,18,11.069509506225586
2015-03-06 07:32:53,3,13.703019142150879
2015-03-06 07:37:53,12,9.334811210632324
2015-03-06 07:42:53,9,11.632796287536621
2015-03-06 07:47:53,7,11.823204040527344
2015-03-06 07:52:53,9,11.447710037231445
2015-03-06 07:57:53,21,10.991311073303223
2015-03-06 08:02:53,11,13.643464088439941
2015-03-06 08:07:53,35,12.140501976013184
2015-03-06 08:12:53,15,20.36790657043457
2015-03-06 08:17:53,11,15.022175788879395
2015-03-06 08:22:53,11,12.652884483337402
2015-03-06 08:27:53,17,12.025384902954102
2015-03-06 08:32:53,8,13.2815580368042
2015-03-06 08:37:53,10,12.00046443939209
2015-03-06 08:42:53,7,11.433236122131348
2015-03-06 08:47:53,12,11.130731582641602
2015-03-06 08:52:53,15,10.750670433044434
2015-03-06 08:57:53,22,11.915431022644043
2015-03-06 09:02:53,12,15.058621406555176
2015-03-06 09:07:53,17,13.126188278198242
2015-03-06 09:12:53,11,13.879446983337402
2015-03-06 09:17:53,17,13.209733963012695
2015-03-06 09:22:53,13,14.269567489624023
2015-03-06 09:27:53,15,14.016454696655273
2015-03-06 09:32:53,10,14.714150428771973
2015-03-06 09:37:53,9,14.037139892578125
2015-03-06 09:42:53,13,13.368424415588379
2015-03-06 09:47:53,5,13.306297302246094
2015-03-06 09:52:53,12,11.042501449584961
2015-03-06 09:57:53,13,11.950160026550293
2015-03-06 10:02:53,10,12.496925354003906
2015-03-06 10:07:53,15,12.368772506713867
2015-03-06 10:12:53,11,13.077980041503906
2015-03-06 10:17:53,12,13.117307662963867
2015-03-06 10:22:53,15,13.159273147583008
2015-03-06 10:27:53,9,14.189940452575684
2015-03-06 10:32:53,16,13.456755638122559
2015-03-06 10:37:53,9,14.011873245239258
2015-03-06 10:42:53,15,13.23124885559082
2015-03-06 10:47:53,13,13.474573135375977
2015-03-06 10:52:53,22,13.39889144897461
2015-03-06 10:57:53,17,16.16394805908203
2015-03-06 11:02:53,20,15.762918472290039
2015-03-06 11:07:53,13,16.563011169433594
2015-03-06 11:12:53,12,14.769292831420898
2015-03-06 11:17:53,17,14.009732246398926
2015-03-06 11:22:53,17,15.145747184753418
2015-03-06 11:27:53,18,15.95023250579834
2015-03-06 11:32:53,5,17.021411895751953
2015-03-06 11:37:53,5,13.226114273071289
2015-03-06 11:42:53,13,11.277531623840332
2015-03-06 11:47:53,18,12.4674654006958
2015-03-06 11:52:53,22,14.325042724609375
2015-03-06 11:57:53,19,16.752885818481445
2015-03-06 12:02:53,8,16.676025390625
2015-03-06 12:07:53,16,13.843918800354004
2015-03-06 12:12:53,28,13.936256408691406
2015-03-06 12:17:53,13,19.381916046142578
