timestamp,value,prediction
2015-03-04 14:52:53,156,88.8993148803711
2015-03-04 14:57:53,174,89.63186645507812
2015-03-04 15:02:53,159,89.73946380615234
2015-03-04 15:07:53,94,89.74405670166016
2015-03-04 15:12:53,61,88.8611068725586
2015-03-04 15:17:53,18,64.07553100585938
2015-03-04 15:22:53,2,11.222674369812012
2015-03-04 15:27:53,3,6.559194087982178
2015-03-04 15:32:53,6,7.066794395446777
2015-03-04 15:37:53,4,6.537775039672852
2015-03-04 15:42:53,7,5.822285175323486
2015-03-04 15:47:53,9,5.87828254699707
2015-03-04 15:52:53,1,6.129121780395508
2015-03-04 15:57:53,3,5.133736610412598
2015-03-04 16:02:53,3,4.989321708679199
2015-03-04 16:07:53,3,4.583073139190674
2015-03-04 16:12:53,3,4.233858585357666
2015-03-04 16:17:53,4,4.018702507019043
2015-03-04 16:22:53,0,4.157888412475586
2015-03-04 16:27:53,5,3.269007444381714
2015-03-04 16:32:53,1,4.48366641998291
2015-03-04 16:37:53,1,2.878471851348877
2015-03-04 16:42:53,2,2.520167350769043
2015-03-04 16:47:53,1,2.4645802974700928
2015-03-04 16:52:53,5,1.9059232473373413
2015-03-04 16:57:53,2,3.471578359603882
2015-03-04 17:02:53,3,2.1481027603149414
2015-03-04 17:07:53,44,2.4829885959625244
2015-03-04 17:12:53,16,52.170921325683594
2015-03-04 17:17:53,6,10.23789119720459
2015-03-04 17:22:53,6,5.026647090911865
2015-03-04 17:27:53,1,5.594363212585449
2015-03-04 17:32:53,2,4.620397567749023
2015-03-04 17:37:53,3,4.176915645599365
2015-03-04 17:42:53,3,3.9672136306762695
2015-03-04 17:47:53,3,3.5865659713745117
2015-03-04 17:52:53,1,3.3740594387054443
2015-03-04 17:57:53,1,2.6039702892303467
2015-03-04 18:02:53,1,2.4081668853759766
2015-03-04 18:07:53,3,2.2310168743133545
2015-03-04 18:12:53,6,2.59928297996521
2015-03-04 18:17:53,2,4.100094318389893
2015-03-04 18:22:53,4,2.504080057144165
2015-03-04 18:27:53,1,3.312156915664673
2015-03-04 18:32:53,5,2.207261085510254
2015-03-04 18:37:53,6,3.818572998046875
2015-03-04 18:42:53,52,4.417087554931641
2015-03-04 18:47:53,13,60.8590087890625
2015-03-04 18:52:53,7,7.6448516845703125
2015-03-04 18:57:53,8,5.623058319091797
2015-03-04 19:02:53,6,6.259271621704102
2015-03-04 19:07:53,14,5.5498480796813965
2015-03-04 19:12:53,6,11.155362129211426
2015-03-04 19:17:53,3,5.733376979827881
2015-03-04 19:22:53,3,5.146859645843506
2015-03-04 19:27:53,4,4.822134971618652
2015-03-04 19:32:53,3,4.707718849182129
2015-03-04 19:37:53,1,4.199863433837891
2015-03-04 19:42:53,3,3.6491706371307373
2015-03-04 19:47:53,2,3.906487226486206
2015-03-04 19:52:53,3,3.3372128009796143
2015-03-04 19:57:53,3,3.4024014472961426
2015-03-04 20:02:53,3,3.264742851257324
2015-03-04 20:07:53,4,3.1554553508758545
2015-03-04 20:12:53,3,3.560961961746216
2015-03-04 20:17:53,2,3.1638104915618896
2015-03-04 20:22:53,5,2.683523178100586
2015-03-04 20:27:53,3,3.93522572517395
2015-03-04 20:32:53,2,3.1572344303131104
2015-03-04 20:37:53,4,2.637535333633423
2015-03-04 20:42:53,8,3.4378015995025635
2015-03-04 20:47:53,3,5.350802898406982
2015-03-04 20:52:53,4,3.6408889293670654
2015-03-04 20:57:53,8,3.880743980407715
2015-03-04 21:02:53,8,5.537825584411621
2015-03-04 21:07:53,17,5.36285400390625
2015-03-04 21:12:53,3,14.980950355529785
2015-03-04 21:17:53,6,5.706080913543701
2015-03-04 21:22:53,133,5.792102813720703
2015-03-04 21:27:53,184,89.24578094482422
2015-03-04 21:32:53,130,89.68981170654297
2015-03-04 21:37:53,160,89.66275024414062
2015-03-04 21:42:53,121,89.74574279785156
2015-03-04 21:47:53,75,89.60261535644531
2015-03-04 21:52:53,31,79.857177734375
2015-03-04 21:57:53,6,24.632610321044922
2015-03-04 22:02:53,3,5.599510669708252
2015-03-04 22:07:53,3,6.596269607543945
2015-03-04 22:12:53,5,6.539902687072754
2015-03-04 22:17:53,5,6.147147178649902
2015-03-04 22:22:53,1,5.616581916809082
2015-03-04 22:27:53,4,5.1319780349731445
2015-03-04 22:32:53,5,5.129090785980225
2015-03-04 22:37:53,5,4.923848628997803
2015-03-04 22:42:53,7,4.692146301269531
2015-03-04 22:47:53,4,5.217790126800537
2015-03-04 22:52:53,5,4.471219062805176
2015-03-04 22:57:53,6,4.674576759338379
2015-03-04 23:02:53,8,4.943443775177002
2015-03-04 23:07:53,6,5.47905969619751
2015-03-04 23:12:53,2,4.94291877746582
2015-03-04 23:17:53,0,4.155002593994141
2015-03-04 23:22:53,4,3.802053689956665
2015-03-04 23:27:53,1,4.434902191162109
2015-03-04 23:32:53,6,3.161224603652954
2015-03-04 23:37:53,7,4.771105766296387
2015-03-04 23:42:53,9,5.020312786102295
2015-03-04 23:47:53,4,5.756002902984619
2015-03-04 23:52:53,6,4.433564186096191
2015-03-04 23:57:53,6,4.968130111694336
2015-03-05 00:02:53,3,4.9654998779296875
2015-03-05 00:07:53,4,4.167582988739014
2015-03-05 00:12:53,3,4.301319599151611
2015-03-05 00:17:53,10,3.8879153728485107
2015-03-05 00:22:53,13,6.979146957397461
2015-03-05 00:27:53,19,9.205900192260742
2015-03-05 00:32:53,19,16.663959503173828
2015-03-05 00:37:53,15,15.740677833557129
2015-03-05 00:42:53,24,10.822477340698242
2015-03-05 00:47:53,15,22.906103134155273
2015-03-05 00:52:53,20,10.626729011535645
2015-03-05 00:57:53,22,17.887767791748047
2015-03-05 01:02:53,24,19.723426818847656
2015-03-05 01:07:53,21,21.897703170776367
2015-03-05 01:12:53,4,17.88480567932129
2015-03-05 01:17:53,3,6.417908668518066
2015-03-05 01:22:53,4,6.635915756225586
2015-03-05 01:27:53,3,6.345087051391602
2015-03-05 01:32:53,2,5.766005516052246
2015-03-05 01:37:53,4,5.18019962310791
2015-03-05 01:42:53,1,5.00236701965332
2015-03-05 01:47:53,0,4.182784557342529
2015-03-05 01:52:53,2,4.140697956085205
2015-03-05 01:57:53,3,3.9147026538848877
2015-03-05 02:02:53,4,3.4900622367858887
2015-03-05 02:07:53,0,3.535959005355835
2015-03-05 02:12:53,1,2.306102991104126
2015-03-05 02:17:53,3,2.201633930206299
2015-03-05 02:22:53,7,2.558133840560913
2015-03-05 02:27:53,4,4.572789192199707
2015-03-05 02:32:53,6,3.449176073074341
2015-03-05 02:37:53,2,4.4283857345581055
2015-03-05 02:42:53,1,3.0901379585266113
2015-03-05 02:47:53,8,2.47977876663208
2015-03-05 02:52:53,2,5.636937141418457
2015-03-05 02:57:53,4,3.1778476238250732
2015-03-05 03:02:53,4,3.7078359127044678
2015-03-05 03:07:53,4,3.744800329208374
2015-03-05 03:12:53,2,3.7123868465423584
2015-03-05 03:17:53,2,2.9275691509246826
2015-03-05 03:22:53,3,2.7281858921051025
2015-03-05 03:27:53,4,3.000232696533203
2015-03-05 03:32:53,2,3.4247148036956787
2015-03-05 03:37:53,4,2.6064651012420654
2015-03-05 03:42:53,1,3.39715576171875
2015-03-05 03:47:53,1,2.292318344116211
2015-03-05 03:52:53,0,2.111541509628296
2015-03-05 03:57:53,0,2.0395257472991943
2015-03-05 04:02:53,1,2.074532985687256
2015-03-05 04:07:53,1,1.7395410537719727
2015-03-05 04:12:53,3,1.3515065908432007
2015-03-05 04:17:53,0,1.6839548349380493
2015-03-05 04:22:53,2,0.9813196659088135
2015-03-05 04:27:53,2,1.2298284769058228
2015-03-05 04:32:53,0,1.1937474012374878
2015-03-05 04:37:53,1,0.8781051635742188
2015-03-05 04:42:53,0,0.9616379737854004
2015-03-05 04:47:53,0,0.9385769367218018
2015-03-05 04:52:53,1,0.884024977684021
2015-03-05 04:57:53,2,0.7291897535324097
2015-03-05 05:02:53,0,0.7994680404663086
2015-03-05 05:07:53,0,0.5168904066085815
2015-03-05 05:12:53,1,0.5541307926177979
2015-03-05 05:17:53,2,0.5446245670318604
2015-03-05 05:22:53,2,0.7188206911087036
2015-03-05 05:27:53,1,0.7550011873245239
2015-03-05 05:32:53,2,0.5599645376205444
2015-03-05 05:37:53,3,0.9317823648452759
2015-03-05 05:42:53,2,1.5540486574172974
2015-03-05 05:47:53,1,1.2720563411712646
2015-03-05 05:52:53,2,1.0088542699813843
2015-03-05 05:57:53,3,1.361979603767395
2015-03-05 06:02:53,1,1.9047534465789795
2015-03-05 06:07:53,0,1.2162123918533325
2015-03-05 06:12:53,0,1.1725882291793823
2015-03-05 06:17:53,0,1.3250709772109985
2015-03-05 06:22:53,0,1.2760257720947266
2015-03-05 06:27:53,3,1.0828673839569092
2015-03-05 06:32:53,3,1.4309138059616089
2015-03-05 06:37:53,1,1.441407322883606
2015-03-05 06:42:53,1,0.753872275352478
2015-03-05 06:47:53,0,0.8202232122421265
2015-03-05 06:52:53,0,0.872395396232605
2015-03-05 06:57:53,2,0.9337983131408691
2015-03-05 07:02:53,6,1.030998945236206
2015-03-05 07:07:53,0,3.254653215408325
2015-03-05 07:12:53,1,1.0593756437301636
2015-03-05 07:17:53,1,1.120701551437378
2015-03-05 07:22:53,0,1.0974925756454468
2015-03-05 07:27:53,0,0.9817602634429932
2015-03-05 07:32:53,1,0.9478591680526733
2015-03-05 07:37:53,1,0.8090133666992188
2015-03-05 07:42:53,0,0.6497422456741333
2015-03-05 07:47:53,0,0.5614149570465088
2015-03-05 07:52:53,1,0.519290030002594
2015-03-05 07:57:53,1,0.47526949644088745
2015-03-05 08:02:53,0,0.41910675168037415
2015-03-05 08:07:53,0,0.37845009565353394
2015-03-05 08:12:53,1,0.3486430048942566
2015-03-05 08:17:53,0,0.35615211725234985
2015-03-05 08:22:53,1,0.28548502922058105
2015-03-05 08:27:53,2,0.313112735748291
2015-03-05 08:32:53,2,0.5962002277374268
2015-03-05 08:37:53,0,0.6687203645706177
2015-03-05 08:42:53,0,0.4189731776714325
2015-03-05 08:47:53,0,0.5492511987686157
2015-03-05 08:52:53,0,0.5603100061416626
2015-03-05 08:57:53,0,0.442806214094162
2015-03-05 09:02:53,0,0.2908933758735657
2015-03-05 09:07:53,0,0.1551012396812439
2015-03-05 09:12:53,0,0.0417766347527504
2015-03-05 09:17:53,0,-0.05156588554382324
2015-03-05 09:22:53,2,-0.11716476082801819
2015-03-05 09:27:53,0,0.5173856019973755
2015-03-05 09:32:53,1,0.17420214414596558
2015-03-05 09:37:53,0,0.2948521375656128
2015-03-05 09:42:53,0,0.23460939526557922
2015-03-05 09:47:53,0,0.1775701642036438
2015-03-05 09:52:53,0,0.11463551968336105
2015-03-05 09:57:53,1,0.0327630341053009
2015-03-05 10:02:53,0,0.2028942108154297
2015-03-05 10:07:53,0,0.12476983666419983
2015-03-05 10:12:53,3,0.04716018587350845
2015-03-05 10:17:53,2,1.1874446868896484
2015-03-05 10:22:53,2,0.8598783016204834
2015-03-05 10:27:53,2,0.8911230564117432
2015-03-05 10:32:53,2,1.0254135131835938
2015-03-05 10:37:53,1,1.1431479454040527
2015-03-05 10:42:53,0,0.9007885456085205
2015-03-05 10:47:53,2,0.9001299142837524
2015-03-05 10:52:53,2,1.2357301712036133
2015-03-05 10:57:53,3,1.1908859014511108
2015-03-05 11:02:53,2,1.692106008529663
2015-03-05 11:07:53,5,1.39771568775177
2015-03-05 11:12:53,1,3.1696414947509766
2015-03-05 11:17:53,3,1.6464382410049438
2015-03-05 11:22:53,0,2.33410382270813
2015-03-05 11:27:53,1,1.4946798086166382
2015-03-05 11:32:53,3,1.5496240854263306
2015-03-05 11:37:53,1,2.122682571411133
2015-03-05 11:42:53,7,1.3376566171646118
2015-03-05 11:47:53,3,4.364454746246338
2015-03-05 11:52:53,4,2.7590346336364746
2015-03-05 11:57:53,3,3.2188475131988525
2015-03-05 12:02:53,1,2.9188296794891357
2015-03-05 12:07:53,3,2.0699191093444824
2015-03-05 12:12:53,2,2.69262957572937
2015-03-05 12:17:53,2,2.221905469894409
2015-03-05 12:22:53,2,2.0945801734924316
2015-03-05 12:27:53,1,2.031825542449951
2015-03-05 12:32:53,3,1.6596096754074097
2015-03-05 12:37:53,2,2.3045504093170166
2015-03-05 12:42:53,2,1.8739852905273438
2015-03-05 12:47:53,0,1.8073561191558838
2015-03-05 12:52:53,2,1.4297162294387817
2015-03-05 12:57:53,2,1.7185357809066772
2015-03-05 13:02:53,1,1.6000882387161255
2015-03-05 13:07:53,4,1.2513630390167236
2015-03-05 13:12:53,1,2.5096263885498047
2015-03-05 13:17:53,2,1.3886539936065674
2015-03-05 13:22:53,3,1.6023932695388794
2015-03-05 13:27:53,4,2.0972862243652344
2015-03-05 13:32:53,2,2.774033784866333
2015-03-05 13:37:53,1,1.9896693229675293
2015-03-05 13:42:53,2,1.5878056287765503
2015-03-05 13:47:53,2,1.8488788604736328
2015-03-05 13:52:53,3,1.7901993989944458
2015-03-05 13:57:53,4,2.211168050765991
2015-03-05 14:02:53,5,2.87581729888916
2015-03-05 14:07:53,2,3.6337552070617676
2015-03-05 14:12:53,2,2.5031991004943848
2015-03-05 14:17:53,4,2.350797176361084
2015-03-05 14:22:53,1,3.2579877376556396
2015-03-05 14:27:53,4,2.083691358566284
2015-03-05 14:32:53,5,3.199066400527954
2015-03-05 14:37:53,1,3.830488443374634
2015-03-05 14:42:53,0,2.3278985023498535
2015-03-05 14:47:53,1,2.0582211017608643
2015-03-05 14:52:53,6,2.0800795555114746
2015-03-05 14:57:53,10,4.103421211242676
2015-03-05 15:02:53,4,6.452055931091309
2015-03-05 15:07:53,3,3.911792278289795
2015-03-05 15:12:53,54,3.5061583518981934
2015-03-05 15:17:53,181,64.07305145263672
2015-03-05 15:22:53,205,89.50476837158203
2015-03-05 15:27:53,173,89.72479248046875
2015-03-05 15:32:53,186,89.7496337890625
2015-03-05 15:37:53,124,89.75686645507812
2015-03-05 15:42:53,59,89.63016510009766
2015-03-05 15:47:53,4,61.41379928588867
2015-03-05 15:52:53,5,8.136207580566406
2015-03-05 15:57:53,9,8.022491455078125
2015-03-05 16:02:53,7,7.451266765594482
2015-03-05 16:07:53,4,6.222609519958496
2015-03-05 16:12:53,3,5.820041179656982
2015-03-05 16:17:53,7,5.569028377532959
2015-03-05 16:22:53,2,5.870688438415527
2015-03-05 16:27:53,6,4.813451290130615
2015-03-05 16:32:53,5,5.364205837249756
2015-03-05 16:37:53,3,4.869612693786621
2015-03-05 16:42:53,2,4.296651840209961
2015-03-05 16:47:53,3,4.0140204429626465
2015-03-05 16:52:53,4,4.092604160308838
2015-03-05 16:57:53,128,4.175223350524902
2015-03-05 17:02:53,194,88.1151351928711
2015-03-05 17:07:53,183,89.52536010742188
2015-03-05 17:12:53,190,89.72449493408203
2015-03-05 17:17:53,157,89.75354766845703
2015-03-05 17:22:53,7,89.74359893798828
2015-03-05 17:27:53,6,10.514349937438965
2015-03-05 17:32:53,3,8.629966735839844
2015-03-05 17:37:53,6,7.394796848297119
2015-03-05 17:42:53,5,6.693210601806641
2015-03-05 17:47:53,4,5.8453369140625
2015-03-05 17:52:53,4,5.314341068267822
2015-03-05 17:57:53,2,5.005300521850586
2015-03-05 18:02:53,5,4.430670738220215
2015-03-05 18:07:53,11,4.907660484313965
2015-03-05 18:12:53,8,7.702936172485352
2015-03-05 18:17:53,2,5.361618995666504
2015-03-05 18:22:53,2,4.437160968780518
2015-03-05 18:27:53,9,4.267577171325684
2015-03-05 18:32:53,5,6.46242618560791
2015-03-05 18:37:53,4,4.763186454772949
2015-03-05 18:42:53,1,4.392613887786865
2015-03-05 18:47:53,2,3.7128794193267822
2015-03-05 18:52:53,10,3.607343912124634
2015-03-05 18:57:53,196,7.239704132080078
2015-03-05 19:02:53,185,88.6804428100586
2015-03-05 19:07:53,179,89.60675048828125
2015-03-05 19:12:53,174,89.73552703857422
2015-03-05 19:17:53,149,89.75186157226562
2015-03-05 19:22:53,82,89.73333740234375
2015-03-05 19:27:53,25,85.7204818725586
2015-03-05 19:32:53,8,17.531429290771484
2015-03-05 19:37:53,8,5.57128381729126
2015-03-05 19:42:53,4,6.64071798324585
2015-03-05 19:47:53,10,6.1267170906066895
2015-03-05 19:52:53,5,7.478475570678711
2015-03-05 19:57:53,8,5.820084571838379
2015-03-05 20:02:53,0,6.071923732757568
2015-03-05 20:07:53,5,5.773228168487549
2015-03-05 20:12:53,7,5.802691459655762
2015-03-05 20:17:53,4,5.629977703094482
2015-03-05 20:22:53,4,4.684845924377441
2015-03-05 20:27:53,3,4.586958885192871
2015-03-05 20:32:53,1,4.290461540222168
2015-03-05 20:37:53,4,3.9039947986602783
2015-03-05 20:42:53,6,4.414107799530029
2015-03-05 20:47:53,4,4.845322608947754
2015-03-05 20:52:53,7,4.103792190551758
2015-03-05 20:57:53,2,5.126553535461426
2015-03-05 21:02:53,2,3.7524564266204834
2015-03-05 21:07:53,3,3.4142065048217773
2015-03-05 21:12:53,3,3.512171983718872
2015-03-05 21:17:53,2,3.303046464920044
2015-03-05 21:22:53,2,2.771289110183716
2015-03-05 21:27:53,8,2.595961809158325
2015-03-05 21:32:53,4,5.431815147399902
2015-03-05 21:37:53,4,3.8651657104492188
2015-03-05 21:42:53,1,3.809148073196411
2015-03-05 21:47:53,87,2.827932357788086
2015-03-05 21:52:53,174,86.75517272949219
2015-03-05 21:57:53,207,89.37029266357422
2015-03-05 22:02:53,179,89.70665740966797
2015-03-05 22:07:53,162,89.74893951416016
2015-03-05 22:12:53,122,89.74755859375
2015-03-05 22:17:53,53,89.6124038696289
2015-03-05 22:22:53,19,53.229637145996094
2015-03-05 22:27:53,5,12.883808135986328
2015-03-05 22:32:53,2,6.146570682525635
2015-03-05 22:37:53,8,6.792178153991699
2015-03-05 22:42:53,2,6.98237943649292
2015-03-05 22:47:53,1,6.244626522064209
2015-03-05 22:52:53,6,6.029902458190918
2015-03-05 22:57:53,7,6.068530559539795
2015-03-05 23:02:53,6,5.492856979370117
2015-03-05 23:07:53,7,5.049025535583496
2015-03-05 23:12:53,4,5.289975166320801
2015-03-05 23:17:53,7,4.673789978027344
2015-03-05 23:22:53,5,5.3671040534973145
2015-03-05 23:27:53,6,4.820563316345215
2015-03-05 23:32:53,2,4.994383335113525
2015-03-05 23:37:53,1,4.161849021911621
2015-03-05 23:42:53,6,3.8078112602233887
2015-03-05 23:47:53,2,5.13818883895874
2015-03-05 23:52:53,5,3.5926406383514404
2015-03-05 23:57:53,3,4.396221160888672
2015-03-06 00:02:53,5,3.6289048194885254
2015-03-06 00:07:53,3,4.2702717781066895
2015-03-06 00:12:53,4,3.5758652687072754
2015-03-06 00:17:53,4,3.850684881210327
2015-03-06 00:22:53,5,3.856522560119629
2015-03-06 00:27:53,4,4.245941638946533
2015-03-06 00:32:53,2,3.950188636779785
2015-03-06 00:37:53,5,3.224715232849121
2015-03-06 00:42:53,5,4.260705947875977
2015-03-06 00:47:53,3,4.274244785308838
2015-03-06 00:52:53,4,3.5670268535614014
2015-03-06 00:57:53,3,3.871824026107788
2015-03-06 01:02:53,5,3.4768269062042236
2015-03-06 01:07:53,6,4.2065348625183105
2015-03-06 01:12:53,2,4.644395351409912
2015-03-06 01:17:53,6,3.429036855697632
2015-03-06 01:22:53,5,4.791141986846924
2015-03-06 01:27:53,1,4.435075759887695
2015-03-06 01:32:53,6,3.2407186031341553
2015-03-06 01:37:53,0,4.884747505187988
2015-03-06 01:42:53,2,3.131451368331909
2015-03-06 01:47:53,1,3.141911506652832
2015-03-06 01:52:53,3,2.6066877841949463
2015-03-06 01:57:53,2,2.8990538120269775
2015-03-06 02:02:53,2,2.296295642852783
2015-03-06 02:07:53,1,2.12117862701416
2015-03-06 02:12:53,2,1.7451406717300415
2015-03-06 02:17:53,2,1.899067759513855
2015-03-06 02:22:53,2,1.7916771173477173
2015-03-06 02:27:53,1,1.7098678350448608
2015-03-06 02:32:53,0,1.3873475790023804
2015-03-06 02:37:53,1,1.365073323249817
2015-03-06 02:42:53,3,1.3597595691680908
2015-03-06 02:47:53,2,1.7946919202804565
2015-03-06 02:52:53,5,1.3376363515853882
2015-03-06 02:57:53,7,3.0409319400787354
2015-03-06 03:02:53,2,4.519931316375732
2015-03-06 03:07:53,2,2.6718575954437256
2015-03-06 03:12:53,1,2.456784963607788
2015-03-06 03:17:53,23,1.9997633695602417
2015-03-06 03:22:53,192,25.572898864746094
2015-03-06 03:27:53,176,88.64366149902344
2015-03-06 03:32:53,191,89.60176086425781
2015-03-06 03:37:53,175,89.73727416992188
2015-03-06 03:42:53,137,89.75214385986328
2015-03-06 03:47:53,67,89.70310974121094
2015-03-06 03:52:53,11,71.59235382080078
2015-03-06 03:57:53,1,5.953944683074951
2015-03-06 04:02:53,0,7.557992935180664
2015-03-06 04:07:53,0,9.241620063781738
2015-03-06 04:12:53,1,9.401786804199219
2015-03-06 04:17:53,1,7.717267036437988
2015-03-06 04:22:53,5,5.933579444885254
2015-03-06 04:27:53,1,5.429750919342041
2015-03-06 04:32:53,1,3.4506568908691406
2015-03-06 04:37:53,0,3.0364606380462646
2015-03-06 04:42:53,1,2.6854777336120605
2015-03-06 04:47:53,1,2.282027244567871
2015-03-06 04:52:53,0,1.781492829322815
2015-03-06 04:57:53,1,1.4800983667373657
2015-03-06 05:02:53,0,1.2039395570755005
2015-03-06 05:07:53,2,0.9524388313293457
2015-03-06 05:12:53,1,0.9674535989761353
2015-03-06 05:17:53,0,0.6206538677215576
2015-03-06 05:22:53,1,0.583742618560791
2015-03-06 05:27:53,0,0.6142518520355225
2015-03-06 05:32:53,0,0.5725170373916626
2015-03-06 05:37:53,0,0.5013165473937988
2015-03-06 05:42:53,1,0.3909352421760559
2015-03-06 05:47:53,0,0.35847824811935425
2015-03-06 05:52:53,0,0.27498137950897217
2015-03-06 05:57:53,2,0.18690845370292664
2015-03-06 06:02:53,0,0.5412153005599976
2015-03-06 06:07:53,1,0.25323402881622314
2015-03-06 06:12:53,0,0.33544081449508667
2015-03-06 06:17:53,0,0.30962324142456055
2015-03-06 06:22:53,0,0.2670190930366516
2015-03-06 06:27:53,1,0.192460834980011
2015-03-06 06:32:53,3,0.26648998260498047
2015-03-06 06:37:53,1,1.098889946937561
2015-03-06 06:42:53,0,0.45660507678985596
2015-03-06 06:47:53,0,0.4218572676181793
2015-03-06 06:52:53,1,0.5135153532028198
2015-03-06 06:57:53,1,0.5469886064529419
2015-03-06 07:02:53,2,0.5001986026763916
2015-03-06 07:07:53,0,0.7400861978530884
2015-03-06 07:12:53,0,0.4734378457069397
2015-03-06 07:17:53,1,0.5425007939338684
2015-03-06 07:22:53,0,0.5685831308364868
2015-03-06 07:27:53,0,0.4826808273792267
2015-03-06 07:32:53,2,0.40706756711006165
2015-03-06 07:37:53,0,0.6582838296890259
2015-03-06 07:42:53,0,0.35435181856155396
2015-03-06 07:47:53,1,0.3294112980365753
2015-03-06 07:52:53,1,0.38331401348114014
2015-03-06 07:57:53,1,0.3763679265975952
2015-03-06 08:02:53,4,0.37937673926353455
2015-03-06 08:07:53,1,1.781744360923767
2015-03-06 08:12:53,0,0.7137746810913086
2015-03-06 08:17:53,0,0.6629760265350342
2015-03-06 08:22:53,1,0.8046972751617432
2015-03-06 08:27:53,0,0.7804831266403198
2015-03-06 08:32:53,0,0.6688433885574341
2015-03-06 08:37:53,0,0.5710362195968628
2015-03-06 08:42:53,2,0.434158056974411
2015-03-06 08:47:53,1,0.655497670173645
2015-03-06 08:52:53,2,0.39641499519348145
2015-03-06 08:57:53,0,0.6770033836364746
2015-03-06 09:02:53,1,0.4418245255947113
2015-03-06 09:07:53,1,0.5703898668289185
2015-03-06 09:12:53,2,0.5909831523895264
2015-03-06 09:17:53,0,0.8268219232559204
2015-03-06 09:22:53,0,0.5792430639266968
2015-03-06 09:27:53,0,0.6686650514602661
2015-03-06 09:32:53,0,0.6453008651733398
2015-03-06 09:37:53,1,0.5048180818557739
2015-03-06 09:42:53,0,0.4284452199935913
2015-03-06 09:47:53,1,0.31292200088500977
2015-03-06 09:52:53,0,0.32355836033821106
2015-03-06 09:57:53,2,0.26831698417663574
2015-03-06 10:02:53,0,0.5862702131271362
2015-03-06 10:07:53,1,0.31520870327949524
2015-03-06 10:12:53,2,0.39435333013534546
2015-03-06 10:17:53,2,0.6938244104385376
2015-03-06 10:22:53,1,0.7605810165405273
2015-03-06 10:27:53,0,0.5689457654953003
2015-03-06 10:32:53,2,0.6268916130065918
2015-03-06 10:37:53,0,0.9799778461456299
2015-03-06 10:42:53,0,0.6996967792510986
2015-03-06 10:47:53,0,0.7280623912811279
2015-03-06 10:52:53,3,0.6694694757461548
2015-03-06 10:57:53,0,1.2796114683151245
2015-03-06 11:02:53,3,0.5243932604789734
2015-03-06 11:07:53,0,1.3368810415267944
2015-03-06 11:12:53,1,0.6219966411590576
2015-03-06 11:17:53,1,0.7111445665359497
2015-03-06 11:22:53,0,0.7142471075057983
