timestamp,value,prediction
2015-03-04 18:37:53,4,4.031907081604004
2015-03-04 18:42:53,1,4.2264323234558105
2015-03-04 18:47:53,4,3.2918508052825928
2015-03-04 18:52:53,2,3.960702657699585
2015-03-04 18:57:53,4,3.4437530040740967
2015-03-04 19:02:53,6,3.919635057449341
2015-03-04 19:07:53,9,4.677743434906006
2015-03-04 19:12:53,2,5.6244425773620605
2015-03-04 19:17:53,2,4.063143730163574
2015-03-04 19:22:53,3,3.7455427646636963
2015-03-04 19:27:53,0,3.946220636367798
2015-03-04 19:32:53,5,2.9382054805755615
2015-03-04 19:37:53,8,4.171506404876709
2015-03-04 19:42:53,4,5.223015308380127
2015-03-04 19:47:53,8,4.317120552062988
2015-03-04 19:52:53,6,5.428385257720947
2015-03-04 19:57:53,5,5.140178680419922
2015-03-04 20:02:53,13,4.903501033782959
2015-03-04 20:07:53,6,6.348135471343994
2015-03-04 20:12:53,6,5.546510219573975
2015-03-04 20:17:53,6,5.468902111053467
2015-03-04 20:22:53,2,5.490450859069824
2015-03-04 20:27:53,5,4.337076663970947
2015-03-04 20:32:53,2,5.062612533569336
2015-03-04 20:37:53,5,4.232773303985596
2015-03-04 20:42:53,1,5.031364917755127
2015-03-04 20:47:53,2,3.864107847213745
2015-03-04 20:52:53,8,3.894665479660034
2015-03-04 20:57:53,7,5.878941535949707
2015-03-04 21:02:53,9,5.848116397857666
2015-03-04 21:07:53,9,6.235957622528076
2015-03-04 21:12:53,7,6.318037509918213
2015-03-04 21:17:53,6,5.9689507484436035
2015-03-04 21:22:53,2,5.656320095062256
2015-03-04 21:27:53,9,4.392055034637451
2015-03-04 21:32:53,16,6.194316387176514
2015-03-04 21:37:53,3,6.6933913230896
2015-03-04 21:42:53,2,4.890496730804443
2015-03-04 21:47:53,3,4.2543158531188965
2015-03-04 21:52:53,8,4.378274440765381
2015-03-04 21:57:53,6,5.983399868011475
2015-03-04 22:02:53,5,5.618974685668945
2015-03-04 22:07:53,9,5.2676615715026855
2015-03-04 22:12:53,10,6.2551350593566895
2015-03-04 22:17:53,20,6.455772876739502
2015-03-04 22:22:53,14,6.664578914642334
2015-03-04 22:27:53,10,6.612224102020264
2015-03-04 22:32:53,4,6.355846405029297
2015-03-04 22:37:53,14,5.181267738342285
2015-03-04 22:42:53,7,6.6429362297058105
2015-03-04 22:47:53,6,6.039998531341553
2015-03-04 22:52:53,4,5.714573383331299
2015-03-04 22:57:53,5,5.047997951507568
2015-03-04 23:02:53,8,5.256195068359375
2015-03-04 23:07:53,14,6.1340813636779785
2015-03-04 23:12:53,3,6.7507171630859375
2015-03-04 23:17:53,1,5.0478339195251465
2015-03-04 23:22:53,5,4.088235378265381
2015-03-04 23:27:53,4,5.127978801727295
2015-03-04 23:32:53,5,4.9119367599487305
2015-03-04 23:37:53,3,5.213187217712402
2015-03-04 23:42:53,3,4.61082649230957
2015-03-04 23:47:53,1,4.491795063018799
2015-03-04 23:52:53,5,3.801572561264038
2015-03-04 23:57:53,2,4.942763805389404
2015-03-05 00:02:53,3,4.142305850982666
2015-03-05 00:07:53,1,4.26946496963501
2015-03-05 00:12:53,5,3.5344183444976807
2015-03-05 00:17:53,1,4.604568958282471
2015-03-05 00:22:53,2,3.415354013442993
2015-03-05 00:27:53,4,3.3540375232696533
2015-03-05 00:32:53,6,3.8695900440216064
2015-03-05 00:37:53,6,4.546844005584717
2015-03-05 00:42:53,7,4.64995002746582
2015-03-05 00:47:53,3,4.989660739898682
2015-03-05 00:52:53,5,4.062187194824219
2015-03-05 00:57:53,2,4.55965518951416
2015-03-05 01:02:53,4,3.7971770763397217
2015-03-05 01:07:53,4,4.234367370605469
2015-03-05 01:12:53,3,4.330034255981445
2015-03-05 01:17:53,5,4.081752300262451
2015-03-05 01:22:53,3,4.716987133026123
2015-03-05 01:27:53,3,4.258508682250977
2015-03-05 01:32:53,3,4.215663909912109
2015-03-05 01:37:53,3,4.207327842712402
2015-03-05 01:42:53,2,4.226696014404297
2015-03-05 01:47:53,1,3.8975048065185547
2015-03-05 01:52:53,0,3.4478471279144287
2015-03-05 01:57:53,1,2.837477445602417
2015-03-05 02:02:53,2,2.8064138889312744
2015-03-05 02:07:53,0,2.9550094604492188
2015-03-05 02:12:53,0,2.17516827583313
2015-03-05 02:17:53,2,1.7624011039733887
2015-03-05 02:22:53,1,2.0139098167419434
2015-03-05 02:27:53,2,1.7665979862213135
2015-03-05 02:32:53,0,1.8952795267105103
2015-03-05 02:37:53,2,1.439081072807312
2015-03-05 02:42:53,1,1.6792162656784058
2015-03-05 02:47:53,0,1.5206098556518555
2015-03-05 02:52:53,3,1.2435911893844604
2015-03-05 02:57:53,3,1.7017279863357544
2015-03-05 03:02:53,3,1.8834874629974365
2015-03-05 03:07:53,1,1.988923192024231
2015-03-05 03:12:53,5,1.6635390520095825
2015-03-05 03:17:53,2,2.4028608798980713
2015-03-05 03:22:53,1,2.0358574390411377
2015-03-05 03:27:53,1,1.789497971534729
2015-03-05 03:32:53,0,1.6939036846160889
2015-03-05 03:37:53,0,1.4099920988082886
2015-03-05 03:42:53,2,1.2476857900619507
2015-03-05 03:47:53,0,1.5783324241638184
2015-03-05 03:52:53,3,1.2850710153579712
2015-03-05 03:57:53,0,1.7840174436569214
2015-03-05 04:02:53,0,1.3587504625320435
2015-03-05 04:07:53,0,1.185478925704956
2015-03-05 04:12:53,1,1.0733777284622192
2015-03-05 04:17:53,2,1.1957197189331055
2015-03-05 04:22:53,4,1.446797251701355
2015-03-05 04:27:53,5,1.9571235179901123
2015-03-05 04:32:53,5,2.3634440898895264
2015-03-05 04:37:53,3,2.539508819580078
2015-03-05 04:42:53,0,2.2860302925109863
2015-03-05 04:47:53,0,1.682768702507019
2015-03-05 04:52:53,0,1.433449387550354
2015-03-05 04:57:53,5,1.2730687856674194
2015-03-05 05:02:53,2,2.248293876647949
2015-03-05 05:07:53,3,1.9703891277313232
2015-03-05 05:12:53,2,2.204012155532837
2015-03-05 05:17:53,2,2.107764720916748
2015-03-05 05:22:53,4,2.12225604057312
2015-03-05 05:27:53,1,2.6530983448028564
2015-03-05 05:32:53,0,2.125910520553589
2015-03-05 05:37:53,1,1.7271126508712769
2015-03-05 05:42:53,1,1.738702654838562
2015-03-05 05:47:53,1,1.6939936876296997
2015-03-05 05:52:53,3,1.6473487615585327
2015-03-05 05:57:53,1,2.070943593978882
2015-03-05 06:02:53,0,1.7487599849700928
2015-03-05 06:07:53,3,1.4011942148208618
2015-03-05 06:12:53,5,1.8581734895706177
2015-03-05 06:17:53,2,2.4789185523986816
2015-03-05 06:22:53,0,2.0765998363494873
2015-03-05 06:27:53,0,1.598038673400879
2015-03-05 06:32:53,0,1.3745425939559937
2015-03-05 06:37:53,1,1.2227272987365723
2015-03-05 06:42:53,0,1.3091264963150024
2015-03-05 06:47:53,0,1.1328717470169067
2015-03-05 06:52:53,0,1.03128182888031
2015-03-05 06:57:53,1,0.9642878174781799
2015-03-05 07:02:53,0,1.1062484979629517
2015-03-05 07:07:53,0,0.9836693406105042
2015-03-05 07:12:53,1,0.9176988005638123
2015-03-05 07:17:53,0,1.0635377168655396
2015-03-05 07:22:53,1,0.9470810890197754
2015-03-05 07:27:53,2,1.067638874053955
2015-03-05 07:32:53,1,1.3211002349853516
2015-03-05 07:37:53,1,1.2513874769210815
2015-03-05 07:42:53,1,1.235952615737915
2015-03-05 07:47:53,1,1.2343052625656128
2015-03-05 07:52:53,2,1.2334383726119995
2015-03-05 07:57:53,1,1.4445441961288452
2015-03-05 08:02:53,2,1.357643485069275
2015-03-05 08:07:53,0,1.5350532531738281
2015-03-05 08:12:53,1,1.226838231086731
2015-03-05 08:17:53,0,1.2775570154190063
2015-03-05 08:22:53,1,1.1011189222335815
2015-03-05 08:27:53,1,1.198285698890686
2015-03-05 08:32:53,2,1.2429572343826294
2015-03-05 08:37:53,0,1.4692264795303345
2015-03-05 08:42:53,0,1.1855705976486206
2015-03-05 08:47:53,0,1.0551072359085083
2015-03-05 08:52:53,2,0.9746882915496826
2015-03-05 08:57:53,3,1.3048409223556519
2015-03-05 09:02:53,1,1.6581379175186157
2015-03-05 09:07:53,2,1.4363714456558228
2015-03-05 09:12:53,2,1.5724090337753296
2015-03-05 09:17:53,1,1.6462990045547485
2015-03-05 09:22:53,1,1.497249960899353
2015-03-05 09:27:53,2,1.4412440061569214
2015-03-05 09:32:53,1,1.6210683584213257
2015-03-05 09:37:53,2,1.49789297580719
2015-03-05 09:42:53,5,1.666704535484314
2015-03-05 09:47:53,1,2.400129556655884
2015-03-05 09:52:53,3,1.8108712434768677
2015-03-05 09:57:53,4,2.1173832416534424
2015-03-05 10:02:53,1,2.4883077144622803
2015-03-05 10:07:53,3,1.9827343225479126
2015-03-05 10:12:53,1,2.328125476837158
2015-03-05 10:17:53,1,1.9903301000595093
2015-03-05 10:22:53,1,1.8686314821243286
2015-03-05 10:27:53,0,1.7860625982284546
2015-03-05 10:32:53,1,1.4773643016815186
2015-03-05 10:37:53,4,1.5250295400619507
2015-03-05 10:42:53,0,2.211148262023926
2015-03-05 10:47:53,0,1.5665618181228638
2015-03-05 10:52:53,1,1.3334721326828003
2015-03-05 10:57:53,2,1.3930449485778809
2015-03-05 11:02:53,1,1.6189669370651245
2015-03-05 11:07:53,3,1.4980727434158325
2015-03-05 11:12:53,1,1.8722459077835083
2015-03-05 11:17:53,0,1.6030691862106323
2015-03-05 11:22:53,1,1.3041105270385742
2015-03-05 11:27:53,1,1.3403658866882324
2015-03-05 11:32:53,1,1.344136118888855
2015-03-05 11:37:53,2,1.3348329067230225
2015-03-05 11:42:53,1,1.5368386507034302
2015-03-05 11:47:53,0,1.4278048276901245
2015-03-05 11:52:53,1,1.191503882408142
2015-03-05 11:57:53,3,1.2615419626235962
2015-03-05 12:02:53,0,1.690496802330017
2015-03-05 12:07:53,0,1.2875401973724365
2015-03-05 12:12:53,0,1.1241437196731567
2015-03-05 12:17:53,4,1.0203096866607666
2015-03-05 12:22:53,1,1.7132467031478882
2015-03-05 12:27:53,2,1.4372411966323853
2015-03-05 12:32:53,10,1.5670348405838013
2015-03-05 12:37:53,4,3.1783430576324463
2015-03-05 12:42:53,0,2.4686129093170166
2015-03-05 12:47:53,0,1.7066023349761963
2015-03-05 12:52:53,7,1.4479519128799438
2015-03-05 12:57:53,2,2.7769711017608643
2015-03-05 13:02:53,4,2.1176087856292725
2015-03-05 13:07:53,6,2.5277693271636963
2015-03-05 13:12:53,1,3.2178728580474854
2015-03-05 13:17:53,4,2.3175618648529053
2015-03-05 13:22:53,2,2.90867018699646
2015-03-05 13:27:53,2,2.62065052986145
2015-03-05 13:32:53,2,2.5942108631134033
2015-03-05 13:37:53,1,2.594212532043457
2015-03-05 13:42:53,1,2.31476092338562
2015-03-05 13:47:53,1,2.170302629470825
2015-03-05 13:52:53,1,2.0532495975494385
2015-03-05 13:57:53,3,1.9509001970291138
2015-03-05 14:02:53,3,2.369370222091675
2015-03-05 14:07:53,2,2.5134239196777344
2015-03-05 14:12:53,5,2.3083090782165527
2015-03-05 14:17:53,3,3.0136518478393555
2015-03-05 14:22:53,7,2.7584986686706543
2015-03-05 14:27:53,14,3.8251216411590576
2015-03-05 14:32:53,8,4.975205421447754
2015-03-05 14:37:53,8,4.685460090637207
2015-03-05 14:42:53,6,4.8939595222473145
2015-03-05 14:47:53,5,4.652738094329834
2015-03-05 14:52:53,8,4.550698280334473
2015-03-05 14:57:53,8,5.50778865814209
2015-03-05 15:02:53,5,5.736120223999023
2015-03-05 15:07:53,5,5.143014907836914
2015-03-05 15:12:53,11,5.12656831741333
2015-03-05 15:17:53,5,6.454977989196777
2015-03-05 15:22:53,3,5.504495143890381
2015-03-05 15:27:53,6,4.744006633758545
2015-03-05 15:32:53,3,5.582444667816162
2015-03-05 15:37:53,5,4.75171422958374
2015-03-05 15:42:53,5,5.255611896514893
2015-03-05 15:47:53,4,5.326104640960693
2015-03-05 15:52:53,4,5.01468563079834
2015-03-05 15:57:53,8,4.959845066070557
2015-03-05 16:02:53,6,6.189765930175781
2015-03-05 16:07:53,6,5.80967378616333
2015-03-05 16:12:53,6,5.745996475219727
2015-03-05 16:17:53,6,5.737771511077881
2015-03-05 16:22:53,0,5.739968776702881
2015-03-05 16:27:53,9,3.9638028144836426
2015-03-05 16:32:53,9,6.295628070831299
2015-03-05 16:37:53,5,6.425094127655029
2015-03-05 16:42:53,8,5.527003765106201
2015-03-05 16:47:53,8,6.191003322601318
2015-03-05 16:52:53,5,6.209843158721924
2015-03-05 16:57:53,8,5.466323375701904
2015-03-05 17:02:53,14,6.1586594581604
2015-03-05 17:07:53,8,6.7150983810424805
2015-03-05 17:12:53,17,6.2190375328063965
2015-03-05 17:17:53,10,6.667470932006836
2015-03-05 17:22:53,8,6.349954605102539
2015-03-05 17:27:53,10,6.0926513671875
2015-03-05 17:32:53,2,6.262235164642334
2015-03-05 17:37:53,9,4.557773590087891
2015-03-05 17:42:53,11,6.126518726348877
2015-03-05 17:47:53,5,6.374465465545654
2015-03-05 17:52:53,5,5.365785121917725
2015-03-05 17:57:53,9,5.199416637420654
2015-03-05 18:02:53,7,6.138341426849365
2015-03-05 18:07:53,4,5.918885707855225
2015-03-05 18:12:53,8,5.049130916595459
2015-03-05 18:17:53,16,6.068630218505859
2015-03-05 18:22:53,6,6.6562299728393555
2015-03-05 18:27:53,11,5.750458717346191
2015-03-05 18:32:53,10,6.4905900955200195
2015-03-05 18:37:53,8,6.356854438781738
2015-03-05 18:42:53,4,6.12298059463501
2015-03-05 18:47:53,5,5.11728048324585
2015-03-05 18:52:53,12,5.2600789070129395
2015-03-05 18:57:53,13,6.608399868011475
2015-03-05 19:02:53,11,6.666118144989014
2015-03-05 19:07:53,10,6.570746421813965
2015-03-05 19:12:53,5,6.477323532104492
2015-03-05 19:17:53,10,5.5298333168029785
2015-03-05 19:22:53,7,6.447386264801025
2015-03-05 19:27:53,8,6.076478004455566
2015-03-05 19:32:53,11,6.166996479034424
2015-03-05 19:37:53,2,6.499497890472412
2015-03-05 19:42:53,8,4.698535919189453
2015-03-05 19:47:53,7,6.089854717254639
2015-03-05 19:52:53,4,5.915502071380615
2015-03-05 19:57:53,4,5.0501861572265625
2015-03-05 20:02:53,8,4.914401054382324
2015-03-05 20:07:53,18,6.078065395355225
2015-03-05 20:12:53,7,6.707743167877197
2015-03-05 20:17:53,17,6.046909332275391
2015-03-05 20:22:53,16,6.699446201324463
2015-03-05 20:27:53,6,6.630068302154541
2015-03-05 20:32:53,4,5.71193790435791
2015-03-05 20:37:53,12,5.025068759918213
2015-03-05 20:42:53,17,6.586948394775391
2015-03-05 20:47:53,9,6.726956844329834
2015-03-05 20:52:53,9,6.320314884185791
2015-03-05 20:57:53,6,6.293882369995117
2015-03-05 21:02:53,12,5.754800319671631
2015-03-05 21:07:53,9,6.577324390411377
2015-03-05 21:12:53,3,6.3283514976501465
2015-03-05 21:17:53,8,4.946241855621338
2015-03-05 21:22:53,4,6.12378454208374
2015-03-05 21:27:53,8,5.142241954803467
2015-03-05 21:32:53,4,6.137061595916748
2015-03-05 21:37:53,8,5.1125946044921875
2015-03-05 21:42:53,3,6.081592559814453
2015-03-05 21:47:53,8,4.821904182434082
2015-03-05 21:52:53,0,6.111355304718018
2015-03-05 21:57:53,4,3.9696099758148193
2015-03-05 22:02:53,10,4.745528221130371
2015-03-05 22:07:53,11,6.366390705108643
2015-03-05 22:12:53,4,6.477743148803711
2015-03-05 22:17:53,5,5.10243034362793
2015-03-05 22:22:53,2,5.1904144287109375
2015-03-05 22:27:53,12,4.28356409072876
2015-03-05 22:32:53,7,6.569656848907471
2015-03-05 22:37:53,4,6.0096588134765625
2015-03-05 22:42:53,8,5.042452812194824
2015-03-05 22:47:53,4,6.078391075134277
2015-03-05 22:52:53,0,5.086064338684082
2015-03-05 22:57:53,8,3.6734731197357178
2015-03-05 23:02:53,10,5.85889196395874
2015-03-05 23:07:53,18,6.259651184082031
2015-03-05 23:12:53,4,6.516659259796143
2015-03-05 23:17:53,4,5.039318561553955
2015-03-05 23:22:53,4,4.83493709564209
2015-03-05 23:27:53,3,4.782174587249756
2015-03-05 23:32:53,4,4.4807000160217285
2015-03-05 23:37:53,6,4.779599666595459
2015-03-05 23:42:53,8,5.468868255615234
2015-03-05 23:47:53,4,6.106385707855225
2015-03-05 23:52:53,2,5.094253063201904
2015-03-05 23:57:53,4,4.292606353759766
2015-03-06 00:02:53,9,4.75200891494751
2015-03-06 00:07:53,6,6.261929988861084
2015-03-06 00:12:53,5,5.739143371582031
2015-03-06 00:17:53,4,5.339572429656982
2015-03-06 00:22:53,6,4.956353187561035
2015-03-06 00:27:53,2,5.5586676597595215
2015-03-06 00:32:53,0,4.404069423675537
2015-03-06 00:37:53,5,3.5416500568389893
2015-03-06 00:42:53,5,4.902115821838379
2015-03-06 00:47:53,0,5.090443134307861
2015-03-06 00:52:53,4,3.508530855178833
2015-03-06 00:57:53,2,4.359849452972412
2015-03-06 01:02:53,3,3.785095453262329
2015-03-06 01:07:53,7,3.933262348175049
2015-03-06 01:12:53,3,5.199382305145264
2015-03-06 01:17:53,3,4.179998397827148
2015-03-06 01:22:53,1,3.9829018115997314
2015-03-06 01:27:53,1,3.2509586811065674
2015-03-06 01:32:53,3,2.909976005554199
2015-03-06 01:37:53,1,3.3372561931610107
2015-03-06 01:42:53,2,2.6946158409118652
2015-03-06 01:47:53,2,2.714308500289917
2015-03-06 01:52:53,0,2.6247313022613525
2015-03-06 01:57:53,1,1.956578016281128
2015-03-06 02:02:53,1,1.8894497156143188
2015-03-06 02:07:53,0,1.7866777181625366
2015-03-06 02:12:53,1,1.4607096910476685
2015-03-06 02:17:53,4,1.5225547552108765
2015-03-06 02:22:53,4,2.162644147872925
2015-03-06 02:27:53,1,2.3806312084198
2015-03-06 02:32:53,2,1.867200255393982
2015-03-06 02:37:53,3,1.9171313047409058
2015-03-06 02:42:53,2,2.1539032459259033
2015-03-06 02:47:53,6,2.0211169719696045
2015-03-06 02:52:53,3,2.944427728652954
2015-03-06 02:57:53,3,2.551539897918701
2015-03-06 03:02:53,2,2.5991733074188232
2015-03-06 03:07:53,1,2.436187267303467
2015-03-06 03:12:53,1,2.1518428325653076
2015-03-06 03:17:53,2,2.0276436805725098
2015-03-06 03:22:53,1,2.2121024131774902
2015-03-06 03:27:53,2,2.0014138221740723
2015-03-06 03:32:53,2,2.1873092651367188
2015-03-06 03:37:53,1,2.247467517852783
2015-03-06 03:42:53,4,1.9997577667236328
2015-03-06 03:47:53,0,2.6787168979644775
2015-03-06 03:52:53,4,1.8765136003494263
2015-03-06 03:57:53,0,2.5728273391723633
2015-03-06 04:02:53,1,1.772430658340454
2015-03-06 04:07:53,1,1.7120529413223267
2015-03-06 04:12:53,3,1.6405597925186157
2015-03-06 04:17:53,3,2.03928542137146
2015-03-06 04:22:53,1,2.180192470550537
2015-03-06 04:27:53,0,1.8077727556228638
2015-03-06 04:32:53,2,1.4573373794555664
2015-03-06 04:37:53,1,1.7013126611709595
2015-03-06 04:42:53,3,1.573195219039917
2015-03-06 04:47:53,2,1.965785026550293
2015-03-06 04:52:53,2,1.9127687215805054
2015-03-06 04:57:53,1,1.9289742708206177
2015-03-06 05:02:53,6,1.7208263874053955
2015-03-06 05:07:53,1,2.7666125297546387
2015-03-06 05:12:53,0,1.9616410732269287
2015-03-06 05:17:53,5,1.5580226182937622
2015-03-06 05:22:53,1,2.4598371982574463
2015-03-06 05:27:53,3,1.8762378692626953
2015-03-06 05:32:53,0,2.1991825103759766
2015-03-06 05:37:53,2,1.6499196290969849
2015-03-06 05:42:53,2,1.8796203136444092
2015-03-06 05:47:53,1,1.9541847705841064
2015-03-06 05:52:53,0,1.757265567779541
2015-03-06 05:57:53,1,1.4388574361801147
2015-03-06 06:02:53,3,1.4844328165054321
2015-03-06 06:07:53,0,1.9297585487365723
2015-03-06 06:12:53,0,1.4569340944290161
2015-03-06 06:17:53,1,1.2550196647644043
2015-03-06 06:22:53,0,1.3274792432785034
2015-03-06 06:27:53,0,1.1363701820373535
2015-03-06 06:32:53,0,1.0306259393692017
2015-03-06 06:37:53,0,0.9595354199409485
2015-03-06 06:42:53,3,0.9109249711036682
2015-03-06 06:47:53,0,1.4396644830703735
2015-03-06 06:52:53,0,1.1236190795898438
2015-03-06 06:57:53,0,0.9966042637825012
2015-03-06 07:02:53,2,0.9185702204704285
2015-03-06 07:07:53,1,1.2423536777496338
2015-03-06 07:12:53,1,1.2144719362258911
2015-03-06 07:17:53,1,1.2168585062026978
2015-03-06 07:22:53,1,1.2229762077331543
2015-03-06 07:27:53,1,1.232202410697937
2015-03-06 07:32:53,0,1.2415918111801147
2015-03-06 07:37:53,2,1.060417890548706
2015-03-06 07:42:53,3,1.3466728925704956
2015-03-06 07:47:53,3,1.6891926527023315
2015-03-06 07:52:53,2,1.8552316427230835
2015-03-06 07:57:53,4,1.7728145122528076
2015-03-06 08:02:53,1,2.2123687267303467
2015-03-06 08:07:53,0,1.7698947191238403
2015-03-06 08:12:53,3,1.437395691871643
2015-03-06 08:17:53,0,1.902478814125061
2015-03-06 08:22:53,3,1.4487069845199585
2015-03-06 08:27:53,1,1.9207826852798462
2015-03-06 08:32:53,0,1.6732468605041504
2015-03-06 08:37:53,1,1.3802067041397095
2015-03-06 08:42:53,2,1.4326039552688599
2015-03-06 08:47:53,3,1.6581261157989502
2015-03-06 08:52:53,1,1.981364369392395
2015-03-06 08:57:53,1,1.6918140649795532
2015-03-06 09:02:53,2,1.5967258214950562
2015-03-06 09:07:53,3,1.7643154859542847
2015-03-06 09:12:53,4,2.0576648712158203
2015-03-06 09:17:53,2,2.4212684631347656
2015-03-06 09:22:53,1,2.1246836185455322
2015-03-06 09:27:53,2,1.842028260231018
2015-03-06 09:32:53,5,1.9557408094406128
2015-03-06 09:37:53,2,2.705852746963501
2015-03-06 09:42:53,1,2.2921249866485596
2015-03-06 09:47:53,1,1.9971321821212769
2015-03-06 09:52:53,2,1.8720365762710571
2015-03-06 09:57:53,3,2.048992395401001
2015-03-06 10:02:53,2,2.3773624897003174
2015-03-06 10:07:53,2,2.277559280395508
2015-03-06 10:12:53,3,2.2812576293945312
2015-03-06 10:17:53,2,2.5686726570129395
2015-03-06 10:22:53,1,2.421494722366333
2015-03-06 10:27:53,2,2.1132545471191406
2015-03-06 10:32:53,1,2.2393839359283447
2015-03-06 10:37:53,1,1.9948264360427856
2015-03-06 10:42:53,3,1.8675554990768433
2015-03-06 10:47:53,4,2.2798168659210205
2015-03-06 10:52:53,0,2.659339666366577
2015-03-06 10:57:53,5,1.8383156061172485
2015-03-06 11:02:53,1,2.749528169631958
2015-03-06 11:07:53,0,2.0640084743499756
2015-03-06 11:12:53,0,1.6335514783859253
2015-03-06 11:17:53,2,1.4010697603225708
2015-03-06 11:22:53,3,1.7043157815933228
2015-03-06 11:27:53,2,2.0506770610809326
2015-03-06 11:32:53,9,1.9735686779022217
2015-03-06 11:37:53,4,3.542447566986084
2015-03-06 11:42:53,6,2.87200665473938
