timestamp,value,prediction
2014-04-04 20:25:00,0.068,30.71237564086914
2014-04-04 20:30:00,0.1,3.3008384704589844
2014-04-04 20:35:00,0.1,7.336899280548096
2014-04-04 20:40:00,0.264,6.0320611000061035
2014-04-04 20:45:00,0.098,5.952789783477783
2014-04-04 20:50:00,12.656,4.986955165863037
2014-04-04 20:55:00,93.378,38.16664505004883
2014-04-04 21:00:00,86.742,61.37226486206055
2014-04-04 21:05:00,90.3,62.04902267456055
2014-04-04 21:10:00,87.992,62.37137222290039
2014-04-04 21:15:00,67.712,62.20087814331055
2014-04-04 21:20:00,3.734,57.831825256347656
2014-04-04 21:25:00,0.098,14.700927734375
2014-04-04 21:30:00,0.068,11.318670272827148
2014-04-04 21:35:00,0.098,11.152862548828125
2014-04-04 21:40:00,0.102,9.167923927307129
2014-04-04 21:45:00,0.1,7.375767230987549
2014-04-04 21:50:00,0.1,6.280772686004639
2014-04-04 21:55:00,1.052,5.602172374725342
2014-04-04 22:00:00,9.286,8.288222312927246
2014-04-04 22:05:00,8.182,33.09556579589844
2014-04-04 22:10:00,0.1,26.551271438598633
2014-04-04 22:15:00,0.066,4.304310321807861
2014-04-04 22:20:00,0.098,7.628294944763184
2014-04-04 22:25:00,0.1,6.1935505867004395
2014-04-04 22:30:00,0.066,5.465784072875977
2014-04-04 22:35:00,0.1,4.854780197143555
2014-04-04 22:40:00,0.102,4.60322904586792
2014-04-04 22:45:00,0.066,4.344847202301025
2014-04-04 22:50:00,0.1,4.054600715637207
2014-04-04 22:55:00,0.1,4.02269983291626
2014-04-04 23:00:00,0.068,3.91727352142334
2014-04-04 23:05:00,0.102,3.752979278564453
2014-04-04 23:10:00,18.026,3.812798500061035
2014-04-04 23:15:00,93.114,42.950618743896484
2014-04-04 23:20:00,92.188,61.10292053222656
2014-04-04 23:25:00,90.476,62.239253997802734
2014-04-04 23:30:00,40.738,62.253501892089844
2014-04-04 23:35:00,0.066,49.91504669189453
2014-04-04 23:40:00,0.1,4.3314666748046875
2014-04-04 23:45:00,0.1,12.617521286010742
2014-04-04 23:50:00,0.068,8.729988098144531
2014-04-04 23:55:00,0.102,7.07591438293457
2014-04-05 00:00:00,0.102,6.141328811645508
2014-04-05 00:05:00,0.098,5.481261730194092
2014-04-05 00:10:00,0.1,5.024073123931885
2014-04-05 00:15:00,0.064,4.7038140296936035
2014-04-05 00:20:00,0.1,4.345370292663574
2014-04-05 00:25:00,0.098,4.264525890350342
2014-04-05 00:30:00,0.068,4.109289169311523
2014-04-05 00:35:00,0.102,3.9157636165618896
2014-04-05 00:40:00,0.102,3.936156749725342
2014-04-05 00:45:00,0.1,3.873918294906616
2014-04-05 00:50:00,0.068,3.8301632404327393
2014-04-05 00:55:00,0.102,3.692850112915039
2014-04-05 01:00:00,0.098,3.7577919960021973
2014-04-05 01:05:00,0.1,3.7225146293640137
2014-04-05 01:10:00,0.068,3.7210986614227295
2014-04-05 01:15:00,0.1,3.617766857147217
2014-04-05 01:20:00,0.068,3.7080769538879395
2014-04-05 01:25:00,0.134,3.6095657348632812
2014-04-05 01:30:00,0.102,3.8034136295318604
2014-04-05 01:35:00,0.068,3.7143750190734863
2014-04-05 01:40:00,0.1,3.6251518726348877
2014-04-05 01:45:00,0.068,3.7141120433807373
2014-04-05 01:50:00,0.1,3.613527297973633
2014-04-05 01:55:00,0.098,3.7046194076538086
2014-04-05 02:00:00,0.066,3.6965129375457764
2014-04-05 02:05:00,0.1,3.606436252593994
2014-04-05 02:10:00,0.102,3.703517436981201
2014-04-05 02:15:00,0.068,3.707099437713623
2014-04-05 02:20:00,0.1,3.6122994422912598
2014-04-05 02:25:00,0.1,3.704859495162964
2014-04-05 02:30:00,0.068,3.7024953365325928
2014-04-05 02:35:00,0.1,3.612821102142334
2014-04-05 02:40:00,0.1,3.7047317028045654
2014-04-05 02:45:00,0.068,3.702383041381836
2014-04-05 02:50:00,0.102,3.6126935482025146
2014-04-05 02:55:00,0.1,3.7106528282165527
2014-04-05 03:00:00,0.068,3.7028141021728516
2014-04-05 03:05:00,0.1,3.6135010719299316
2014-04-05 03:10:00,0.102,3.705151081085205
2014-04-05 03:15:00,0.068,3.708590269088745
2014-04-05 03:20:00,0.102,3.6133508682250977
2014-04-05 03:25:00,0.1,3.7115018367767334
2014-04-05 03:30:00,0.068,3.7034661769866943
2014-04-05 03:35:00,0.102,3.613870620727539
2014-04-05 03:40:00,0.068,3.7114181518554688
2014-04-05 03:45:00,0.102,3.608325719833374
2014-04-05 03:50:00,0.1,3.707520008087158
2014-04-05 03:55:00,0.066,3.7008020877838135
2014-04-05 04:00:00,0.1,3.6062450408935547
2014-04-05 04:05:00,0.068,3.703845739364624
2014-04-05 04:10:00,0.1,3.6062638759613037
2014-04-05 04:15:00,0.102,3.6997032165527344
2014-04-05 04:20:00,0.066,3.7050201892852783
2014-04-05 04:25:00,0.1,3.605010986328125
2014-04-05 04:30:00,0.1,3.7034964561462402
2014-04-05 04:35:00,0.068,3.7010860443115234
2014-04-05 04:40:00,0.102,3.611764907836914
2014-04-05 04:45:00,0.066,3.7099969387054443
2014-04-05 04:50:00,0.102,3.6013882160186768
2014-04-05 04:55:00,0.1,3.7063374519348145
2014-04-05 05:00:00,0.068,3.699586868286133
2014-04-05 05:05:00,0.1,3.6112544536590576
2014-04-05 05:10:00,0.066,3.703662157058716
2014-04-05 05:15:00,0.102,3.600724220275879
2014-04-05 05:20:00,0.068,3.705404758453369
2014-04-05 05:25:00,5.932,3.603907585144043
2014-04-05 05:30:00,97.472,22.07622528076172
2014-04-05 05:35:00,80.646,60.138694763183594
2014-04-05 05:40:00,93.502,60.92356872558594
2014-04-05 05:45:00,57.488,62.29435348510742
2014-04-05 05:50:00,0.068,55.04983139038086
2014-04-05 05:55:00,0.102,4.732189178466797
2014-04-05 06:00:00,0.068,12.659372329711914
2014-04-05 06:05:00,0.1,8.573013305664062
2014-04-05 06:10:00,0.1,7.149593830108643
2014-04-05 06:15:00,0.068,6.0834784507751465
2014-04-05 06:20:00,0.102,5.338698387145996
2014-04-05 06:25:00,0.1,5.001272678375244
2014-04-05 06:30:00,0.068,4.660790920257568
2014-04-05 06:35:00,0.1,4.322472095489502
2014-04-05 06:40:00,0.066,4.23607063293457
2014-04-05 06:45:00,0.102,3.990436315536499
2014-04-05 06:50:00,0.102,3.9961540699005127
2014-04-05 06:55:00,0.068,3.9177682399749756
2014-04-05 07:00:00,0.102,3.766080141067505
2014-04-05 07:05:00,0.068,3.8249237537384033
2014-04-05 07:10:00,0.1,3.6830835342407227
2014-04-05 07:15:00,0.068,3.745048761367798
2014-04-05 07:20:00,0.1,3.6281893253326416
2014-04-05 07:25:00,0.1,3.7100980281829834
2014-04-05 07:30:00,0.068,3.6984524726867676
2014-04-05 07:35:00,0.102,3.6101179122924805
2014-04-05 07:40:00,0.066,3.708800792694092
2014-04-05 07:45:00,0.102,3.600632429122925
2014-04-05 07:50:00,0.068,3.7058184146881104
2014-04-05 07:55:00,0.102,3.6041526794433594
2014-04-05 08:00:00,0.068,3.704688549041748
2014-04-05 08:05:00,0.1,3.603867530822754
2014-04-05 08:10:00,0.066,3.698507308959961
2014-04-05 08:15:00,0.102,3.597381353378296
2014-04-05 08:20:00,0.066,3.7031333446502686
2014-04-05 08:25:00,0.1,3.5964584350585938
2014-04-05 08:30:00,0.068,3.696998357772827
2014-04-05 08:35:00,0.1,3.6017775535583496
2014-04-05 08:40:00,0.102,3.6966230869293213
2014-04-05 08:45:00,0.068,3.7029006481170654
2014-04-05 08:50:00,0.1,3.609530448913574
2014-04-05 08:55:00,0.068,3.7028911113739014
2014-04-05 09:00:00,0.102,3.6061408519744873
2014-04-05 09:05:00,0.068,3.7054896354675293
2014-04-05 09:10:00,0.102,3.6043457984924316
2014-04-05 09:15:00,0.068,3.7048330307006836
2014-04-05 09:20:00,0.102,3.6039414405822754
2014-04-05 09:25:00,0.1,3.7045509815216064
2014-04-05 09:30:00,0.068,3.6987597942352295
2014-04-05 09:35:00,0.098,3.61075496673584
2014-04-05 09:40:00,0.068,3.697328567504883
2014-04-05 09:45:00,0.102,3.6059234142303467
2014-04-05 09:50:00,0.068,3.704882860183716
2014-04-05 09:55:00,0.102,3.6039838790893555
2014-04-05 10:00:00,0.1,3.7045493125915527
2014-04-05 10:05:00,0.066,3.698841094970703
2014-04-05 10:10:00,0.102,3.604844808578491
2014-04-05 10:15:00,0.1,3.7088534832000732
2014-04-05 10:20:00,0.1,3.7010903358459473
2014-04-05 10:25:00,0.068,3.707288980484009
2014-04-05 10:30:00,0.102,3.6165876388549805
2014-04-05 10:35:00,0.066,3.713129758834839
2014-04-05 10:40:00,0.1,3.603494167327881
2014-04-05 10:45:00,0.102,3.701824188232422
2014-04-05 10:50:00,0.068,3.7060604095458984
2014-04-05 10:55:00,0.102,3.611593246459961
2014-04-05 11:00:00,0.068,3.7103614807128906
2014-04-05 11:05:00,0.1,3.6075799465179443
2014-04-05 11:10:00,0.068,3.7010254859924316
2014-04-05 11:15:00,0.1,3.6050024032592773
2014-04-05 11:20:00,0.068,3.698838233947754
2014-04-05 11:25:00,0.134,3.6035187244415283
2014-04-05 11:30:00,0.066,3.7992360591888428
2014-04-05 11:35:00,0.102,3.6045212745666504
2014-04-05 11:40:00,0.068,3.7160911560058594
2014-04-05 11:45:00,0.1,3.61146879196167
2014-04-05 11:50:00,0.068,3.703627586364746
2014-04-05 11:55:00,0.1,3.606654167175293
2014-04-05 12:00:00,0.066,3.699958086013794
2014-04-05 12:05:00,0.102,3.5982863903045654
2014-04-05 12:10:00,0.068,3.703835964202881
2014-04-05 12:15:00,0.102,3.6028029918670654
2014-04-05 12:20:00,0.1,3.7037758827209473
2014-04-05 12:25:00,0.068,3.69826602935791
2014-04-05 12:30:00,0.1,3.6103782653808594
2014-04-05 12:35:00,0.068,3.703094720840454
2014-04-05 12:40:00,0.1,3.6061997413635254
2014-04-05 12:45:00,0.068,3.699658155441284
2014-04-05 12:50:00,0.1,3.603996753692627
2014-04-05 12:55:00,0.102,3.6981964111328125
2014-04-05 13:00:00,0.066,3.7039804458618164
2014-04-05 13:05:00,0.102,3.6043457984924316
2014-04-05 13:10:00,0.068,3.7088370323181152
2014-04-05 13:15:00,0.1,3.606135368347168
2014-04-05 13:20:00,0.102,3.699978828430176
2014-04-05 13:25:00,0.066,3.705256938934326
2014-04-05 13:30:00,0.102,3.605140209197998
2014-04-05 13:35:00,0.068,3.7095069885253906
2014-04-05 13:40:00,0.1,3.6065354347229004
2014-04-05 13:45:00,0.102,3.7003321647644043
2014-04-05 13:50:00,0.068,3.7054460048675537
2014-04-05 13:55:00,0.1,3.6112546920776367
2014-04-05 14:00:00,0.1,3.7040913105010986
2014-04-05 14:05:00,0.068,3.701939821243286
2014-04-05 14:10:00,0.102,3.6124110221862793
2014-04-05 14:15:00,0.098,3.7103633880615234
2014-04-05 14:20:00,0.068,3.6966984272003174
2014-04-05 14:25:00,0.1,3.612867832183838
2014-04-05 14:30:00,0.102,3.704353094100952
2014-04-05 14:35:00,0.068,3.7080278396606445
2014-04-05 14:40:00,0.102,3.612914800643921
2014-04-05 14:45:00,0.102,3.7112607955932617
2014-04-05 14:50:00,0.068,3.7091917991638184
2014-04-05 14:55:00,0.1,3.6142122745513916
2014-04-05 15:00:00,0.1,3.706165075302124
2014-04-05 15:05:00,0.066,3.70335054397583
2014-04-05 15:10:00,0.1,3.6074585914611816
2014-04-05 15:15:00,0.098,3.704639434814453
2014-04-05 15:20:00,0.068,3.695953845977783
2014-04-05 15:25:00,0.098,3.611896276473999
2014-04-05 15:30:00,0.068,3.697669506072998
2014-04-05 15:35:00,0.102,3.6061692237854004
2014-04-05 15:40:00,0.102,3.705108165740967
2014-04-05 15:45:00,0.066,3.7050790786743164
2014-04-05 15:50:00,0.102,3.605576276779175
2014-04-05 15:55:00,0.1,3.7098069190979004
2014-04-05 16:00:00,0.068,3.701786756515503
2014-04-05 16:05:00,0.102,3.61275577545166
2014-04-05 16:10:00,0.102,3.7106521129608154
2014-04-05 16:15:00,0.102,3.708745002746582
2014-04-05 16:20:00,0.066,3.714975357055664
2014-04-05 16:25:00,0.102,3.612687110900879
2014-04-05 16:30:00,0.1,3.7145681381225586
2014-04-05 16:35:00,0.068,3.7050209045410156
2014-04-05 16:40:00,0.098,3.614877700805664
2014-04-05 16:45:00,76.574,3.700204372406006
2014-04-05 16:50:00,83.198,54.933082580566406
2014-04-05 16:55:00,94.14,60.9388427734375
2014-04-05 17:00:00,74.668,62.02104949951172
2014-04-05 17:05:00,7.542000000000002,59.230690002441406
2014-04-05 17:10:00,0.1,24.617267608642578
2014-04-05 17:15:00,0.1,8.094413757324219
2014-04-05 17:20:00,0.068,11.112122535705566
2014-04-05 17:25:00,0.102,8.567207336425781
2014-04-05 17:30:00,0.1,7.04894495010376
2014-04-05 17:35:00,0.1,6.011806964874268
2014-04-05 17:40:00,0.068,5.384301662445068
2014-04-05 17:45:00,0.1,4.85079288482666
2014-04-05 17:50:00,0.102,4.633246898651123
2014-04-05 17:55:00,0.068,4.39609956741333
2014-04-05 18:00:00,0.1,4.119797229766846
2014-04-05 18:05:00,0.102,4.084218978881836
2014-04-05 18:10:00,0.1,3.9873228073120117
2014-04-05 18:15:00,0.068,3.9133334159851074
2014-04-05 18:20:00,0.102,3.7670788764953613
2014-04-05 18:25:00,0.068,3.8247909545898438
2014-04-05 18:30:00,0.102,3.6739983558654785
2014-04-05 18:35:00,0.068,3.7446818351745605
2014-04-05 18:40:00,0.102,3.6242313385009766
2014-04-05 18:45:00,0.068,3.7138216495513916
2014-04-05 18:50:00,0.102,3.605117082595825
2014-04-05 18:55:00,0.068,3.7053589820861816
2014-04-05 19:00:00,0.1,3.60433030128479
2014-04-05 19:05:00,0.102,3.69891357421875
2014-04-05 19:10:00,0.066,3.7045040130615234
2014-04-05 19:15:00,0.1,3.604652166366577
2014-04-05 19:20:00,0.1,3.7031772136688232
2014-04-05 19:25:00,0.066,3.70092511177063
2014-04-05 19:30:00,0.102,3.605731248855591
2014-04-05 19:35:00,0.1,3.709392786026001
2014-04-05 19:40:00,0.068,3.701535224914551
2014-04-05 19:45:00,0.102,3.6125357151031494
2014-04-05 19:50:00,0.102,3.710482597351074
2014-04-05 19:55:00,0.068,3.708617925643921
2014-04-05 20:00:00,0.1,3.6138172149658203
2014-04-05 20:05:00,0.1,3.705869436264038
2014-04-05 20:10:00,0.1,3.7032034397125244
2014-04-05 20:15:00,0.068,3.7082979679107666
2014-04-05 20:20:00,0.1,3.6172537803649902
2014-04-05 20:25:00,0.068,3.7076575756073
2014-04-05 20:30:00,0.102,3.609313726425171
2014-04-05 20:35:00,0.1,3.707716464996338
2014-04-05 20:40:00,0.068,3.700977087020874
2014-04-05 20:45:00,0.1,3.612247943878174
2014-04-05 20:50:00,0.1,3.704359292984009
2014-04-05 20:55:00,0.1,3.702176094055176
2014-04-05 21:00:00,0.066,3.707629919052124
2014-04-05 21:05:00,0.1,3.6108286380767822
2014-04-05 21:10:00,0.1,3.706932544708252
2014-04-05 21:15:00,0.1,3.703359842300415
2014-04-05 21:20:00,0.068,3.7084057331085205
2014-04-05 21:25:00,0.1,3.61735463142395
2014-04-05 21:30:00,0.066,3.707749128341675
2014-04-05 21:35:00,0.1,3.6033966541290283
2014-04-05 21:40:00,0.102,3.7013754844665527
