timestamp,value,prediction
2014-04-02 14:45:00,79.9438239552,44.642032623291016
2014-04-02 14:50:00,72.02901775810001,44.642032623291016
2014-04-02 14:55:00,81.8089363703,44.642032623291016
2014-04-02 15:00:00,77.6940761229,44.642032623291016
2014-04-02 15:05:00,73.8830125217,44.642032623291016
2014-04-02 15:10:00,79.1127543935,44.642032623291016
2014-04-02 15:15:00,83.76751285489999,44.642032623291016
2014-04-02 15:20:00,87.38544652569998,44.642032623291016
2014-04-02 15:25:00,77.9844304871,44.642032623291016
2014-04-02 15:30:00,80.6822818421,44.642032623291016
2014-04-02 15:35:00,85.6185402153,44.642032623291016
2014-04-02 15:40:00,77.3427532153,44.642032623291016
2014-04-02 15:45:00,74.2749275017,44.642032623291016
2014-04-02 15:50:00,76.508885138,44.642032623291016
2014-04-02 15:55:00,86.3845831015,44.642032623291016
2014-04-02 16:00:00,74.5500511745,44.642032623291016
2014-04-02 16:05:00,77.26728972,44.642032623291016
2014-04-02 16:10:00,79.4339907784,44.642032623291016
2014-04-02 16:15:00,85.5535378037,44.642032623291016
2014-04-02 16:20:00,87.0031341275,44.642032623291016
2014-04-02 16:25:00,78.8127127526,44.642032623291016
2014-04-02 16:30:00,86.9109866576,44.642032623291016
2014-04-02 16:35:00,74.58310685100001,44.642032623291016
2014-04-02 16:40:00,74.5093982395,44.642032623291016
2014-04-02 16:45:00,87.1877341125,44.642032623291016
2014-04-02 16:50:00,80.1546256408,44.642032623291016
2014-04-02 16:55:00,74.9742854472,44.642032623291016
2014-04-02 17:00:00,79.8077948522,44.642032623291016
2014-04-02 17:05:00,84.53132438600001,44.642032623291016
2014-04-02 17:10:00,85.23067130390001,44.642032623291016
2014-04-02 17:15:00,85.8234531793,44.642032623291016
2014-04-02 17:20:00,81.113082537,44.642032623291016
2014-04-02 17:25:00,85.87108127239999,44.642032623291016
2014-04-02 17:30:00,80.1604320381,44.642032623291016
2014-04-02 17:35:00,81.712906142,44.642032623291016
2014-04-02 17:40:00,84.1394629871,44.642032623291016
2014-04-02 17:45:00,78.80691424689999,44.642032623291016
2014-04-02 17:50:00,73.17725696069999,44.642032623291016
2014-04-02 17:55:00,77.602612044,44.642032623291016
2014-04-02 18:00:00,-1.04938377559e-05,44.642032623291016
2014-04-02 18:05:00,-9.60989669296e-06,22.115623474121094
2014-04-02 18:10:00,-9.51989322439e-06,14.973273277282715
2014-04-02 18:15:00,-9.816228955260001e-06,10.190987586975098
2014-04-02 18:20:00,-9.28176427469e-06,6.742266654968262
2014-04-02 18:25:00,-1.07385300952e-05,4.0240068435668945
2014-04-02 18:30:00,-9.74584955322e-06,1.7417851686477661
2014-04-02 18:35:00,-9.47044023626e-06,-0.24679499864578247
2014-04-02 18:40:00,-1.06478170438e-05,-2.0140528678894043
2014-04-02 18:45:00,-1.09423165696e-05,-3.599602699279785
2014-04-02 18:50:00,-9.256705220269999e-06,-5.027431011199951
2014-04-02 18:55:00,-9.69441233042e-06,-6.313933372497559
2014-04-02 19:00:00,-17.424745669900002,-7.471790313720703
2014-04-02 19:05:00,-15.632815235999999,-14.86841869354248
2014-04-02 19:10:00,-17.4034968305,-19.2890625
2014-04-02 19:15:00,-15.277482078299998,-20.03759002685547
2014-04-02 19:20:00,-15.0978183664,-21.185977935791016
2014-04-02 19:25:00,-15.0851488484,-21.429433822631836
2014-04-02 19:30:00,-14.6727335915,-21.6114444732666
2014-04-02 19:35:00,-17.2685855336,-21.81599235534668
2014-04-02 19:40:00,-17.535474317000002,-21.141864776611328
2014-04-02 19:45:00,-17.4544304174,-21.21126937866211
2014-04-02 19:50:00,-17.1264922396,-21.27829933166504
2014-04-02 19:55:00,-17.1100434946,-21.407451629638672
2014-04-02 20:00:00,-19.818568616700002,-21.410743713378906
2014-04-02 20:05:00,-20.4526610902,-20.463869094848633
2014-04-02 20:10:00,-18.0800350648,-20.37830352783203
2014-04-02 20:15:00,-18.7695849011,-21.25829315185547
2014-04-02 20:20:00,-19.7408117874,-20.896329879760742
2014-04-02 20:25:00,-20.6391223573,-20.586400985717773
2014-04-02 20:30:00,-19.8162031582,-20.311391830444336
2014-04-02 20:35:00,-20.5018447574,-20.652496337890625
2014-04-02 20:40:00,-19.0999665483,-20.362642288208008
2014-04-02 20:45:00,-20.0344467802,-20.901994705200195
2014-04-02 20:50:00,-21.0431267454,-20.49496078491211
2014-04-02 20:55:00,-17.8693964406,-20.176496505737305
2014-04-02 21:00:00,-21.534021396,-21.368221282958984
2014-04-02 21:05:00,-19.9287402273,-19.886985778808594
2014-04-02 21:10:00,-20.4082892302,-20.654563903808594
2014-04-02 21:15:00,-21.3393843075,-20.39932632446289
2014-04-02 21:20:00,-19.4815078371,-20.084787368774414
2014-04-02 21:25:00,-19.5173722178,-20.803098678588867
2014-04-02 21:30:00,-19.947857609,-20.697795867919922
2014-04-02 21:35:00,-17.9317971453,-20.54591178894043
2014-04-02 21:40:00,-19.8267714878,-21.291887283325195
2014-04-02 21:45:00,-19.011034346,-20.51174545288086
2014-04-02 21:50:00,-21.5381222847,-20.902769088745117
2014-04-02 21:55:00,-18.2041337406,-19.946115493774414
2014-04-02 22:00:00,-19.8055422134,-21.274429321289062
2014-04-02 22:05:00,-21.7550089031,-20.53221893310547
2014-04-02 22:10:00,-21.5695743934,-19.906482696533203
2014-04-02 22:15:00,-20.7721051565,-20.06822967529297
2014-04-02 22:20:00,-20.324872313900002,-20.346214294433594
2014-04-02 22:25:00,-19.092327086199997,-20.467973709106445
2014-04-02 22:30:00,-19.4366799414,-20.891263961791992
2014-04-02 22:35:00,-18.331162610899998,-20.707454681396484
2014-04-02 22:40:00,-21.1106021152,-21.123594284057617
2014-04-02 22:45:00,-19.2646063209,-20.066253662109375
2014-04-02 22:50:00,-20.6380538089,-20.87371253967285
2014-04-02 22:55:00,-19.3992905181,-20.284130096435547
2014-04-02 23:00:00,-19.8509674259,-20.800945281982422
2014-04-02 23:05:00,-20.2135394897,-20.57573890686035
2014-04-02 23:10:00,-21.200623265999997,-20.46792984008789
2014-04-02 23:15:00,-18.838595233099998,-20.126922607421875
2014-04-02 23:20:00,-19.5887911308,-21.028451919555664
2014-04-02 23:25:00,-18.5143997862,-20.64092445373535
2014-04-02 23:30:00,-18.2971850492,-21.066492080688477
2014-04-02 23:35:00,-20.4121634448,-21.091251373291016
2014-04-02 23:40:00,-18.750362144,-20.320817947387695
2014-04-02 23:45:00,-18.2333608275,-21.025577545166016
2014-04-02 23:50:00,-21.581483443000003,-21.126689910888672
2014-04-02 23:55:00,-20.13081376,-19.892803192138672
2014-04-03 00:00:00,-18.538512829600002,-20.585927963256836
2014-04-03 00:05:00,-18.2137045098,-21.084318161010742
2014-04-03 00:10:00,-18.4794402137,-21.121606826782227
2014-04-03 00:15:00,-19.8853489613,-21.012187957763672
2014-04-03 00:20:00,-20.6738610207,-20.521692276000977
2014-04-03 00:25:00,-20.5651202999,-20.306774139404297
2014-04-03 00:30:00,-18.5776923451,-20.383214950561523
2014-04-03 00:35:00,-20.5339558074,-21.09197998046875
2014-04-03 00:40:00,-19.6194624969,-20.2876033782959
2014-04-03 00:45:00,-19.8589751372,-20.717039108276367
2014-04-03 00:50:00,-21.205721625,-20.584163665771484
2014-04-03 00:55:00,-19.3299974907,-20.10791778564453
2014-04-03 01:00:00,-18.5879961887,-20.852733612060547
2014-04-03 01:05:00,-21.493812534299998,-21.025535583496094
2014-04-03 01:10:00,-18.848522303499998,-19.939041137695312
2014-04-03 01:15:00,-19.1761194822,-21.0408878326416
2014-04-03 01:20:00,-20.8263602356,-20.7908878326416
2014-04-03 01:25:00,-20.7342012682,-20.21265411376953
2014-04-03 01:30:00,-21.2016000851,-20.327749252319336
2014-04-03 01:35:00,-18.7354665658,-20.151166915893555
2014-04-03 01:40:00,-19.4091195733,-21.064430236816406
2014-04-03 01:45:00,-18.5035329558,-20.69989776611328
2014-04-03 01:50:00,-20.1641565887,-21.06131362915039
2014-04-03 01:55:00,-19.1702823702,-20.4190673828125
2014-04-03 02:00:00,-20.755742564000002,-20.861600875854492
2014-04-03 02:05:00,-18.0013774719,-20.238306045532227
2014-04-03 02:10:00,-18.238731993800002,-21.308406829833984
2014-04-03 02:15:00,-19.7302412021,-21.085784912109375
2014-04-03 02:20:00,-21.832736623899997,-20.565052032470703
2014-04-03 02:25:00,-21.563405549400002,-19.876678466796875
2014-04-03 02:30:00,-21.9760361122,-20.076128005981445
2014-04-03 02:35:00,-19.6673208995,-19.907840728759766
2014-04-03 02:40:00,-18.186273945099998,-20.76460838317871
2014-04-03 02:45:00,-19.2238245681,-21.182361602783203
2014-04-03 02:50:00,-20.7030834087,-20.73917579650879
2014-04-03 02:55:00,-18.5406552391,-20.259336471557617
2014-04-03 03:00:00,-19.199888715,-21.112491607666016
2014-04-03 03:05:00,-18.2246646582,-20.768030166625977
2014-04-03 03:10:00,-19.8998681536,-21.15261459350586
2014-04-03 03:15:00,-18.8356827108,-20.5025634765625
2014-04-03 03:20:00,-18.3649921076,-20.970325469970703
2014-04-03 03:25:00,-19.6448632379,-21.08487319946289
2014-04-03 03:30:00,-19.4049016175,-20.602632522583008
2014-04-03 03:35:00,-20.1500709478,-20.75358772277832
2014-04-03 03:40:00,-20.9961546213,-20.47165870666504
2014-04-03 03:45:00,-18.4502749457,-20.201120376586914
2014-04-03 03:50:00,-21.1645023608,-21.15904998779297
2014-04-03 03:55:00,-18.1051599195,-20.051538467407227
2014-04-03 04:00:00,-19.77240761,-21.290420532226562
2014-04-03 04:05:00,-20.3497211475,-20.538957595825195
2014-04-03 04:10:00,-21.8279946926,-20.416357040405273
2014-04-03 04:15:00,-20.2956921075,-19.905780792236328
2014-04-03 04:20:00,-18.6349967731,-20.534013748168945
2014-04-03 04:25:00,-20.070167221400002,-21.055076599121094
2014-04-03 04:30:00,-19.5831357888,-20.456783294677734
2014-04-03 04:35:00,-19.9174222704,-20.70637321472168
2014-04-03 04:40:00,-18.7883880586,-20.561281204223633
2014-04-03 04:45:00,-20.0033081692,-20.984893798828125
2014-04-03 04:50:00,-18.6001590572,-20.491302490234375
2014-04-03 04:55:00,-20.9761723228,-21.057861328125
2014-04-03 05:00:00,-20.375625040899997,-20.129682540893555
2014-04-03 05:05:00,-18.314110766400002,-20.466358184814453
2014-04-03 05:10:00,-21.5584578717,-21.17643928527832
2014-04-03 05:15:00,-20.4655184185,-19.901212692260742
2014-04-03 05:20:00,-19.2644282205,-20.46106719970703
2014-04-03 05:25:00,-18.1825695981,-20.83860206604004
2014-04-03 05:30:00,-20.5289067831,-21.167383193969727
2014-04-03 05:35:00,-19.4937610454,-20.270143508911133
2014-04-03 05:40:00,-21.6304724195,-20.76283073425293
2014-04-03 05:45:00,-18.1395113309,-19.934764862060547
2014-04-03 05:50:00,-18.1564097414,-21.300426483154297
2014-04-03 05:55:00,-21.797197147600002,-21.12039566040039
2014-04-03 06:00:00,-21.859495782699998,-19.808408737182617
2014-04-03 06:05:00,-18.110968907100002,-19.96650505065918
2014-04-03 06:10:00,-20.8641329398,-21.319982528686523
2014-04-03 06:15:00,-18.8859794093,-20.14109992980957
2014-04-03 06:20:00,-20.8055710651,-20.995807647705078
2014-04-03 06:25:00,-21.4749311866,-20.203277587890625
2014-04-03 06:30:00,-18.4033259154,-20.056154251098633
2014-04-03 06:35:00,-18.955065667,-21.196792602539062
2014-04-03 06:40:00,-18.0963106733,-20.84659767150879
2014-04-03 06:45:00,-18.1753193818,-21.184879302978516
2014-04-03 06:50:00,-18.118471432899998,-21.114768981933594
2014-04-03 06:55:00,-21.2027294257,-21.141048431396484
2014-04-03 07:00:00,-19.1931707137,-20.02731704711914
2014-04-03 07:05:00,-19.9728457583,-20.907142639160156
2014-04-03 07:10:00,-21.1513770544,-20.523744583129883
2014-04-03 07:15:00,-19.9797746508,-20.13535499572754
2014-04-03 07:20:00,-19.716784250499998,-20.616657257080078
2014-04-03 07:25:00,-18.046292826,-20.652175903320312
2014-04-03 07:30:00,-20.2721580101,-21.238937377929688
2014-04-03 07:35:00,-18.4989723125,-20.35606575012207
2014-04-03 07:40:00,-21.0585929632,-21.107463836669922
2014-04-03 07:45:00,-19.0309508953,-20.09450912475586
2014-04-03 07:50:00,-20.6967496432,-20.955411911010742
2014-04-03 07:55:00,-20.584894111300002,-20.25152015686035
2014-04-03 08:00:00,-20.466702411700002,-20.37557601928711
2014-04-03 08:05:00,-19.0678080301,-20.4111328125
2014-04-03 08:10:00,-19.068359108699998,-20.90973663330078
2014-04-03 08:15:00,-21.4521921738,-20.840404510498047
2014-04-03 08:20:00,-18.0512293305,-19.97861099243164
2014-04-03 08:25:00,-18.7260905338,-21.323715209960938
2014-04-03 08:30:00,-20.4406836706,-20.91250991821289
2014-04-03 08:35:00,-21.2681850176,-20.331369400024414
2014-04-03 08:40:00,-19.4333820347,-20.11608123779297
2014-04-03 08:45:00,-20.6137738344,-20.819168090820312
2014-04-03 08:50:00,-20.2286256785,-20.300172805786133
2014-04-03 08:55:00,-18.2581604179,-20.49910545349121
2014-04-03 09:00:00,61.461002363199995,-21.188159942626953
2014-04-03 09:05:00,63.76684166729999,76.29473114013672
2014-04-03 09:10:00,65.9093798436,76.29463958740234
2014-04-03 09:15:00,54.355680871800004,76.29452514648438
2014-04-03 09:20:00,61.920698071000004,76.29435729980469
2014-04-03 09:25:00,58.974594637799996,76.29413604736328
2014-04-03 09:30:00,54.117454664499995,76.29385375976562
2014-04-03 09:35:00,61.372331324499996,76.29344940185547
2014-04-03 09:40:00,55.469127582700004,76.2928695678711
2014-04-03 09:45:00,58.542802202299995,76.29203033447266
2014-04-03 09:50:00,57.1364051099,76.290771484375
2014-04-03 09:55:00,58.3339608273,76.28878784179688
2014-04-03 10:00:00,75.8889728388,76.28541564941406
2014-04-03 10:05:00,73.8599848938,76.27945709228516
2014-04-03 10:10:00,76.801524433,76.26786041259766
2014-04-03 10:15:00,72.0274752915,76.24223327636719
2014-04-03 10:20:00,78.0574988649,76.1759033203125
2014-04-03 10:25:00,81.3771976627,75.9762191772461
2014-04-03 10:30:00,71.8058191131,75.2411117553711
2014-04-03 10:35:00,76.119733681,71.20956420898438
2014-04-03 10:40:00,78.2600847252,44.642032623291016
2014-04-03 10:45:00,76.9823171944,44.642032623291016
2014-04-03 10:50:00,73.9578715821,44.642032623291016
2014-04-03 10:55:00,78.1614355617,44.642032623291016
2014-04-03 11:00:00,71.7274199064,44.642032623291016
2014-04-03 11:05:00,77.1393147148,44.642032623291016
2014-04-03 11:10:00,79.7165774799,44.642032623291016
2014-04-03 11:15:00,71.606512436,44.642032623291016
2014-04-03 11:20:00,79.3211574622,44.642032623291016
2014-04-03 11:25:00,81.64339065850001,44.642032623291016
2014-04-03 11:30:00,83.3058499318,44.642032623291016
2014-04-03 11:35:00,73.0758454495,44.642032623291016
2014-04-03 11:40:00,86.9705476183,44.642032623291016
2014-04-03 11:45:00,80.8816963891,44.642032623291016
2014-04-03 11:50:00,77.032989675,44.642032623291016
2014-04-03 11:55:00,75.2256308146,44.642032623291016
2014-04-03 12:00:00,81.0040170874,44.642032623291016
2014-04-03 12:05:00,85.93517158200001,44.642032623291016
2014-04-03 12:10:00,80.1683882456,44.642032623291016
2014-04-03 12:15:00,82.4183857839,44.642032623291016
2014-04-03 12:20:00,77.56769674659999,44.642032623291016
2014-04-03 12:25:00,78.0540157362,44.642032623291016
2014-04-03 12:30:00,76.425644089,44.642032623291016
2014-04-03 12:35:00,83.12361631649999,44.642032623291016
2014-04-03 12:40:00,77.591506853,44.642032623291016
2014-04-03 12:45:00,74.9013595397,44.642032623291016
2014-04-03 12:50:00,77.7545883204,44.642032623291016
2014-04-03 12:55:00,85.48991285470001,44.642032623291016
2014-04-03 13:00:00,83.7785078842,44.642032623291016
2014-04-03 13:05:00,77.32331181,44.642032623291016
2014-04-03 13:10:00,86.47433986,44.642032623291016
2014-04-03 13:15:00,73.168043233,44.642032623291016
2014-04-03 13:20:00,72.7669422384,44.642032623291016
2014-04-03 13:25:00,74.0099098663,44.642032623291016
2014-04-03 13:30:00,73.8337307833,44.642032623291016
2014-04-03 13:35:00,73.3759869006,44.642032623291016
2014-04-03 13:40:00,82.54844919930001,44.642032623291016
2014-04-03 13:45:00,81.5808326833,44.642032623291016
2014-04-03 13:50:00,82.328743494,44.642032623291016
2014-04-03 13:55:00,82.9806513238,44.642032623291016
2014-04-03 14:00:00,84.10334723359999,44.642032623291016
2014-04-03 14:05:00,75.3088056533,44.642032623291016
2014-04-03 14:10:00,81.9502996633,44.642032623291016
2014-04-03 14:15:00,81.2742760871,44.642032623291016
2014-04-03 14:20:00,87.09159252799999,44.642032623291016
2014-04-03 14:25:00,75.7118261571,44.642032623291016
2014-04-03 14:30:00,72.9337317846,44.642032623291016
2014-04-03 14:35:00,82.4493246417,44.642032623291016
2014-04-03 14:40:00,83.8360580226,44.642032623291016
2014-04-03 14:45:00,76.525013602,44.642032623291016
2014-04-03 14:50:00,81.127084209,44.642032623291016
2014-04-03 14:55:00,72.9467408424,44.642032623291016
2014-04-03 15:00:00,87.3593196872,44.642032623291016
2014-04-03 15:05:00,73.757619432,44.642032623291016
2014-04-03 15:10:00,73.0799592804,44.642032623291016
2014-04-03 15:15:00,72.7045992597,44.642032623291016
2014-04-03 15:20:00,78.83508912239999,44.642032623291016
2014-04-03 15:25:00,73.5533790224,44.642032623291016
2014-04-03 15:30:00,83.9130292253,44.642032623291016
2014-04-03 15:35:00,86.3806044582,44.642032623291016
2014-04-03 15:40:00,76.1622843012,44.642032623291016
2014-04-03 15:45:00,82.0590569421,44.642032623291016
2014-04-03 15:50:00,72.6762523135,44.642032623291016
2014-04-03 15:55:00,78.1837805866,44.642032623291016
2014-04-03 16:00:00,76.6868284162,44.642032623291016
2014-04-03 16:05:00,75.65766343770001,44.642032623291016
2014-04-03 16:10:00,82.3153124242,44.642032623291016
2014-04-03 16:15:00,74.0834100741,44.642032623291016
2014-04-03 16:20:00,85.77109390439999,44.642032623291016
2014-04-03 16:25:00,82.6371100623,44.642032623291016
2014-04-03 16:30:00,83.3714960694,44.642032623291016
2014-04-03 16:35:00,86.96523064889999,44.642032623291016
2014-04-03 16:40:00,87.07768729450001,44.642032623291016
2014-04-03 16:45:00,80.8261785365,44.642032623291016
2014-04-03 16:50:00,79.9258213131,44.642032623291016
2014-04-03 16:55:00,77.3658581601,44.642032623291016
2014-04-03 17:00:00,83.4490923558,44.642032623291016
2014-04-03 17:05:00,80.6112906004,44.642032623291016
2014-04-03 17:10:00,86.9259456432,44.642032623291016
2014-04-03 17:15:00,75.81796665590001,44.642032623291016
2014-04-03 17:20:00,76.963993723,44.642032623291016
2014-04-03 17:25:00,77.057397842,44.642032623291016
2014-04-03 17:30:00,84.8959209395,44.642032623291016
2014-04-03 17:35:00,73.58459821529999,44.642032623291016
2014-04-03 17:40:00,79.29033519,44.642032623291016
2014-04-03 17:45:00,78.8412413331,44.642032623291016
2014-04-03 17:50:00,73.1701871073,44.642032623291016
2014-04-03 17:55:00,78.5727016901,44.642032623291016
2014-04-03 18:00:00,-1.02673981097e-05,44.642032623291016
2014-04-03 18:05:00,-9.34933441019e-06,22.115623474121094
2014-04-03 18:10:00,-1.0260197639e-05,14.973274230957031
2014-04-03 18:15:00,-1.11805192287e-05,10.190985679626465
2014-04-03 18:20:00,-1.12208165338e-05,6.742262840270996
2014-04-03 18:25:00,-1.03048801865e-05,4.023998260498047
2014-04-03 18:30:00,-1.02709185179e-05,1.7417758703231812
2014-04-03 18:35:00,-9.800720724760001e-06,-0.24680322408676147
2014-04-03 18:40:00,-1.1258092486e-05,-2.014064311981201
2014-04-03 18:45:00,-9.7776213422e-06,-3.5996170043945312
2014-04-03 18:50:00,-1.01435418632e-05,-5.02744197845459
2014-04-03 18:55:00,-9.222e-06,-6.313943862915039
2014-04-03 19:00:00,-15.5175453172,-7.4718017578125
2014-04-03 19:05:00,-14.6286108344,-14.867887496948242
2014-04-03 19:10:00,-16.7802414131,-19.351181030273438
2014-04-03 19:15:00,-16.1952483227,-20.199241638183594
2014-04-03 19:20:00,-16.2309520849,-20.974666595458984
2014-04-03 19:25:00,-15.3168380754,-21.223819732666016
2014-04-03 19:30:00,-17.007670305799998,-21.627363204956055
2014-04-03 19:35:00,-14.410468805599999,-21.196975708007812
2014-04-03 19:40:00,-15.467525753199999,-22.060306549072266
2014-04-03 19:45:00,-16.5103940828,-21.723339080810547
2014-04-03 19:50:00,-17.3053543348,-21.505489349365234
2014-04-03 19:55:00,-15.150773001500001,-21.298498153686523
2014-04-03 20:00:00,-19.3578246116,-22.03262710571289
2014-04-03 20:05:00,-19.3458874676,-20.534584045410156
2014-04-03 20:10:00,-20.6368300174,-20.755207061767578
2014-04-03 20:15:00,-17.4739852287,-20.291765213012695
2014-04-03 20:20:00,-18.909986557899998,-21.485668182373047
2014-04-03 20:25:00,-17.9806685748,-20.817787170410156
2014-04-03 20:30:00,-17.3626855556,-21.225196838378906
2014-04-03 20:35:00,-17.8445991923,-21.398849487304688
2014-04-03 20:40:00,-21.0296478324,-21.198890686035156
2014-04-03 20:45:00,-18.1050186628,-20.079605102539062
2014-04-03 20:50:00,-20.8705186148,-21.28961181640625
2014-04-03 20:55:00,-18.0681770612,-20.146053314208984
2014-04-03 21:00:00,-21.5513795512,-21.292753219604492
2014-04-03 21:05:00,-20.4535359553,-19.894210815429688
2014-04-03 21:10:00,-18.3052513911,-20.46742057800293
2014-04-03 21:15:00,-20.165039418800003,-21.18333625793457
2014-04-03 21:20:00,-19.1198637799,-20.407621383666992
2014-04-03 21:25:00,-19.3763518029,-20.879182815551758
2014-04-03 21:30:00,-19.6025984416,-20.73433494567871
2014-04-03 21:35:00,-19.5333015461,-20.66657066345215
2014-04-03 21:40:00,-20.491184162,-20.702747344970703
2014-04-03 21:45:00,-20.9048845825,-20.352890014648438
2014-04-03 21:50:00,-19.1621771499,-20.249664306640625
2014-04-03 21:55:00,-21.5238762888,-20.898517608642578
2014-04-03 22:00:00,-21.719059089499996,-19.95532989501953
2014-04-03 22:05:00,-18.1337013447,-20.00128936767578
2014-04-03 22:10:00,-18.0307397541,-21.303674697875977
2014-04-03 22:15:00,-19.6687449122,-21.16302490234375
2014-04-03 22:20:00,-20.330000890999997,-20.573963165283203
2014-04-03 22:25:00,-19.0810404151,-20.418872833251953
2014-04-03 22:30:00,-19.0071947719,-20.90132713317871
2014-04-03 22:35:00,-20.680193999300002,-20.865276336669922
2014-04-03 22:40:00,-20.3741662479,-20.25832176208496
2014-04-03 22:45:00,-18.638717775299998,-20.452308654785156
2014-04-03 22:50:00,-21.503543064499997,-21.060670852661133
2014-04-03 22:55:00,-20.6867524508,-19.937767028808594
2014-04-03 23:00:00,-19.4440809023,-20.37786102294922
2014-04-03 23:05:00,-20.727863723800002,-20.78453826904297
2014-04-03 23:10:00,-18.444708154100002,-20.25848960876465
2014-04-03 23:15:00,-19.8666651337,-21.146154403686523
2014-04-03 23:20:00,-18.669961341300002,-20.521276473999023
2014-04-03 23:25:00,-18.1599119555,-21.025226593017578
2014-04-03 23:30:00,-19.3471120267,-21.148160934448242
2014-04-03 23:35:00,-18.5969889956,-20.698686599731445
2014-04-03 23:40:00,-20.5275009282,-21.02865219116211
2014-04-03 23:45:00,-20.6896487726,-20.29522132873535
2014-04-03 23:50:00,-18.5888189018,-20.332433700561523
2014-04-03 23:55:00,-18.0926605207,-21.09507179260254
2014-04-04 00:00:00,-21.1712422465,-21.167343139648438
2014-04-04 00:05:00,-18.0082280829,-20.034324645996094
2014-04-04 00:10:00,-19.3756523567,-21.327402114868164
2014-04-04 00:15:00,-19.9783331922,-20.67859649658203
2014-04-04 00:20:00,-21.2745687542,-20.53227996826172
2014-04-04 00:25:00,-21.354234571,-20.091045379638672
2014-04-04 00:30:00,-20.8997577624,-20.124061584472656
2014-04-04 00:35:00,-18.9887904902,-20.290489196777344
2014-04-04 00:40:00,-20.880747737300002,-20.9573974609375
2014-04-04 00:45:00,-18.9861567915,-20.178977966308594
2014-04-04 00:50:00,-18.858432766900002,-20.95948600769043
2014-04-04 00:55:00,-20.1885118169,-20.911239624023438
2014-04-04 01:00:00,-20.7154177753,-20.42764663696289
2014-04-04 01:05:00,-18.212207063599998,-20.303590774536133
2014-04-04 01:10:00,-18.240090404500002,-21.23008155822754
