timestamp,value,prediction
2011-07-11 17:00:01,0.0800690184049,0.08698790520429611
2011-07-11 18:00:01,0.07130668716369999,0.0860525444149971
2011-07-11 19:00:01,0.0689016172507,0.0842677503824234
2011-07-11 20:00:01,0.0657076101469,0.08294355124235153
2011-07-11 21:00:01,0.048883277216600005,0.08179821819067001
2011-07-11 22:00:01,0.0446334716459,0.0788739025592804
2011-07-11 23:00:01,0.04370578084559999,0.07667423039674759
2011-07-12 00:00:01,0.040554838709699996,0.07551871240139008
2011-07-12 01:00:01,0.039598428633800004,0.07477671653032303
2011-07-12 02:00:01,0.0376497277677,0.07472006231546402
2011-07-12 03:00:01,0.0273855730502,0.07493183761835098
2011-07-12 04:00:01,0.039974863845800006,0.07418154925107956
2011-07-12 05:00:01,0.0512578222778,0.07608089596033096
2011-07-12 06:00:01,0.0768638392857,0.07928024232387543
2011-07-12 07:00:01,0.0844540229885,0.08532611280679703
2011-07-12 08:00:01,0.134916317992,0.09053857624530792
2011-07-12 09:00:01,0.130771812081,0.10127344727516174
2011-07-12 10:00:01,0.122636363636,0.107499860227108
2011-07-12 11:00:01,0.11631921824100001,0.10990121960639954
2011-07-12 12:00:01,0.11307493540100001,0.10984348505735397
2011-07-12 13:00:01,0.09575812274369999,0.10855045914649963
2011-07-12 14:00:01,0.09483870967739999,0.10441740602254868
2011-07-12 15:00:01,0.08838909541510001,0.10092072933912277
2011-07-12 16:00:01,0.0805347091932,0.0971510112285614
2011-07-12 17:00:01,0.0838054474708,0.09315750747919083
2011-07-12 18:00:01,0.0699471598415,0.09076199680566788
2011-07-12 19:00:01,0.07197244379989999,0.0870470404624939
2011-07-12 20:00:01,0.0716866359447,0.08495437353849411
2011-07-12 21:00:01,0.07516821345710001,0.08365344256162643
2011-07-12 22:00:01,0.0701829697396,0.08350031822919846
2011-07-12 23:00:01,0.06248534583819999,0.08289051055908203
2011-07-13 00:00:01,0.0591021967526,0.08157838135957718
2011-07-13 01:00:01,0.0564490339773,0.08053125441074371
2011-07-13 02:00:01,0.0495853829937,0.07978685945272446
2011-07-13 03:00:01,0.04280138339919999,0.07872267067432404
2011-07-13 04:00:01,0.061720000000000004,0.07743395119905472
2011-07-13 05:00:01,0.0787394957983,0.07984647899866104
2011-07-13 06:00:01,0.10447619047599999,0.0842096284031868
2011-07-13 07:00:01,0.13739884393100002,0.09103406220674515
2011-07-13 08:00:01,0.173003095975,0.10043560713529587
2011-07-13 09:00:01,0.160666666667,0.11183153092861176
2011-07-13 10:00:01,0.14044776119400001,0.11700087040662766
2011-07-13 11:00:01,0.14541322314000002,0.11663717031478882
2011-07-13 12:00:01,0.10528066528100001,0.11630429327487946
2011-07-13 13:00:01,0.10971014492799999,0.10901620984077454
2011-07-13 14:00:01,0.119234234234,0.10422422736883163
2011-07-13 15:00:01,0.109706521739,0.10186842083930969
2011-07-13 16:00:01,0.1125,0.09845931828022003
2011-07-13 17:00:01,0.0806234203875,0.09639500826597214
2011-07-13 18:00:01,0.0751756954612,0.09009290486574173
2011-07-13 19:00:01,0.0643361473523,0.08517684042453766
2011-07-13 20:00:01,0.06327481431469999,0.08047721534967422
2011-07-13 21:00:01,0.052757166947699996,0.07755956053733826
2011-07-13 22:00:01,0.05875255623719999,0.07455334067344666
2011-07-13 23:00:01,0.0675053153792,0.07397869974374771
2011-07-14 00:00:01,0.0630647709321,0.07541751116514206
2011-07-14 01:00:01,0.0542712671029,0.07635807991027832
2011-07-14 02:00:01,0.045443786982199995,0.0763145238161087
2011-07-14 03:00:01,0.04278439153440001,0.07562744617462158
2011-07-14 04:00:01,0.07548880393230001,0.07542400807142258
2011-07-14 05:00:01,0.12162962963,0.08057858049869537
2011-07-14 06:00:01,0.104147465438,0.09100320935249329
2011-07-14 07:00:01,0.11685300207,0.09545379132032394
2011-07-14 08:00:01,0.163841463415,0.10025525093078613
2011-07-14 09:00:01,0.134169491525,0.11003923416137695
2011-07-14 10:00:01,0.11963855421700001,0.11155158281326294
2011-07-14 11:00:01,0.10525821596200001,0.10980653762817383
2011-07-14 12:00:01,0.139400428266,0.10577240586280823
2011-07-14 13:00:01,0.172899728997,0.10768909752368927
2011-07-14 14:00:01,0.143414285714,0.11336851865053177
2011-07-14 15:00:01,0.113112980769,0.11194794625043869
2011-07-14 16:00:01,0.102432082794,0.1057715117931366
2011-07-14 17:00:01,0.09459054209920001,0.09957734495401382
2011-07-14 18:00:01,0.08768921095010002,0.09391302615404129
2011-07-14 19:00:01,0.07699177438310001,0.089017853140831
2011-07-14 20:00:01,0.0660641579272,0.0842815637588501
2011-07-14 21:00:01,0.0686515748031,0.07976940274238586
2011-07-14 22:00:01,0.0630867518494,0.07753535360097885
2011-07-14 23:00:01,0.0668716289105,0.07569154351949692
2011-07-15 00:00:01,0.06656799999999999,0.07556714117527008
2011-07-15 01:00:01,0.064297188755,0.07611895352602005
2011-07-15 02:00:01,0.0545993031359,0.07689038664102554
2011-07-15 03:00:01,0.04880208333330001,0.07648076862096786
2011-07-15 04:00:01,0.0657415254237,0.07594266533851624
2011-07-15 05:00:01,0.0831349628055,0.07869056612253189
2011-07-15 06:00:01,0.09726190476189998,0.08333678543567657
2011-07-15 07:00:01,0.12829365079399999,0.08871682733297348
2011-07-15 08:00:01,0.142421052632,0.09692101180553436
2011-07-15 09:00:01,0.143630573248,0.10452193021774292
2011-07-15 10:00:01,0.107873754153,0.10959459096193314
2011-07-15 11:00:01,0.128459119497,0.10696117579936981
2011-07-15 12:00:01,0.153944954128,0.10768313705921173
2011-07-15 13:00:01,0.121011904762,0.11136464029550552
2011-07-15 14:00:01,0.12220634920600001,0.10810542106628418
2011-07-15 15:00:01,0.119244114002,0.10559234023094177
2011-07-15 16:00:01,0.125719257541,0.10291121900081635
2011-07-15 17:00:01,0.105527472527,0.10167547315359116
2011-07-15 18:00:01,0.10792553191500001,0.09746237099170685
2011-07-15 19:00:01,0.101285140562,0.09484951943159103
2011-07-15 20:00:01,0.0782247557003,0.09201649576425552
2011-07-15 21:00:01,0.0794422535211,0.08670534193515778
2011-07-15 22:00:01,0.0666718386346,0.08355119079351425
2011-07-15 23:00:01,0.06796847635730001,0.07980239391326904
2011-07-16 00:00:01,0.0628316953317,0.07789529860019684
2011-07-16 01:00:01,0.057627997407599996,0.07640467584133148
2011-07-16 02:00:01,0.051585722644800006,0.07526011019945145
2011-07-16 03:00:01,0.045933587370699996,0.07425303012132645
2011-07-16 04:00:01,0.0593970893971,0.07348857820034027
2011-07-16 05:00:01,0.06908473221419999,0.07557040452957153
2011-07-16 06:00:01,0.0845133819951,0.07889175415039062
2011-07-16 07:00:01,0.128930987821,0.08363305777311325
2011-07-16 08:00:01,0.133377777778,0.09362088888883591
2011-07-16 09:00:01,0.133666666667,0.10108502954244614
2011-07-16 10:00:01,0.110243902439,0.10580289363861084
2011-07-16 11:00:01,0.124468085106,0.10502160340547562
2011-07-16 12:00:01,0.129587426326,0.10616293549537659
2011-07-16 13:00:01,0.116791277259,0.1071612611413002
2011-07-16 14:00:01,0.131853658537,0.1052745059132576
2011-07-16 15:00:01,0.12354799514,0.10583417862653732
2011-07-16 16:00:01,0.10628099173599999,0.10441660135984421
2011-07-16 17:00:01,0.08754081632649999,0.10036595165729523
2011-07-16 18:00:01,0.0848959032908,0.09455716609954834
2011-07-16 19:00:01,0.0850235849057,0.09012222290039062
2011-07-16 20:00:01,0.088818263205,0.08719248324632645
2011-07-16 21:00:01,0.0806446140797,0.08591582626104355
2011-07-16 22:00:01,0.0916818181818,0.08403918147087097
2011-07-16 23:00:01,0.09510114335969999,0.08467366546392441
2011-07-17 00:00:01,0.0823130608175,0.08582510054111481
2011-07-17 01:00:01,0.0839484126984,0.08498948812484741
2011-07-17 02:00:01,0.0714049586777,0.0849645808339119
2011-07-17 03:00:01,0.0668453865337,0.08339028060436249
2011-07-17 04:00:01,0.08983214977399999,0.08212566375732422
2011-07-17 05:00:01,0.08643382352939999,0.08495871722698212
2011-07-17 06:00:01,0.0963191763192,0.08657976984977722
2011-07-17 07:00:01,0.13395121951199998,0.0892278403043747
2011-07-17 08:00:01,0.129698113208,0.09670528024435043
2011-07-17 09:00:01,0.11388235294099999,0.10099203139543533
2011-07-17 10:00:01,0.10326403326400001,0.1012340858578682
2011-07-17 11:00:01,0.12367123287699999,0.09958021342754364
2011-07-17 12:00:01,0.118403361345,0.101222924888134
2011-07-17 13:00:01,0.120855263158,0.1011100709438324
2011-07-17 14:00:01,0.12810393258400002,0.101042740046978
2011-07-17 15:00:01,0.12361486486500001,0.10177604854106903
2011-07-17 16:00:01,0.10399416909600001,0.1012716293334961
2011-07-17 17:00:01,0.0921825023518,0.0977073386311531
2011-07-17 18:00:01,0.0784539007092,0.09335930645465851
2011-07-17 19:00:01,0.0691608391608,0.08838734775781631
2011-07-17 20:00:01,0.08606850335069999,0.0838167667388916
2011-07-17 21:00:01,0.0812937347437,0.0834648460149765
2011-07-17 22:00:01,0.0766594360087,0.08279865980148315
2011-07-17 23:00:01,0.0688845553822,0.08197266608476639
2011-07-18 00:00:01,0.0831017369727,0.08061941713094711
2011-07-18 01:00:01,0.05622089155019999,0.08225104957818985
2011-07-18 02:00:01,0.0542358688067,0.0797380805015564
2011-07-18 03:00:01,0.0529631794272,0.07823201268911362
2011-07-18 04:00:01,0.057367657723,0.07759657502174377
2011-07-18 05:00:01,0.080813810111,0.07823348045349121
2011-07-18 06:00:01,0.0828771384137,0.08238119632005692
2011-07-18 07:00:01,0.09848242811499999,0.08570162206888199
2011-07-18 08:00:01,0.133706720978,0.09046021848917007
2011-07-18 09:00:01,0.125448504983,0.09883937239646912
2011-07-18 10:00:01,0.11279720279699999,0.10303711146116257
2011-07-18 11:00:01,0.133260869565,0.10365995764732361
2011-07-18 12:00:01,0.114242424242,0.1067156195640564
2011-07-18 13:00:01,0.109731958763,0.10526811331510544
2011-07-18 14:00:01,0.11062711864399999,0.10310803353786469
2011-07-18 15:00:01,0.13235915493,0.10129309445619583
2011-07-18 16:00:01,0.108308004053,0.10293614864349365
2011-07-18 17:00:01,0.112766934558,0.10005348920822144
2011-07-18 18:00:01,0.0867071057192,0.09855017066001892
2011-07-18 19:00:01,0.0666476624857,0.09336385130882263
2011-07-18 20:00:01,0.0610063291139,0.08685548603534698
2011-07-18 21:00:01,0.0633564814815,0.081870898604393
2011-07-18 22:00:01,0.0577608297743,0.07907845079898834
2011-07-18 23:00:01,0.059282622139800005,0.07678456604480743
2011-07-19 00:00:01,0.058606557377000004,0.07595983892679214
2011-07-19 01:00:01,0.060243902439,0.07584031671285629
2011-07-19 02:00:01,0.0581115202525,0.07660292834043503
2011-07-19 03:00:01,0.0536248012719,0.07730931043624878
2011-07-19 04:00:01,0.0759214285714,0.07765857130289078
2011-07-19 05:00:01,0.0956813819578,0.0816497802734375
2011-07-19 06:00:01,0.145669456067,0.08745060861110687
2011-07-19 07:00:01,0.0781401273885,0.09876567870378494
2011-07-19 08:00:01,0.126855670103,0.09628032892942429
2011-07-19 09:00:01,0.13587628865999998,0.1016397625207901
2011-07-19 10:00:01,0.123628691983,0.10612998902797699
2011-07-19 11:00:01,0.11277992277999999,0.10682762414216995
2011-07-19 12:00:01,0.108265306122,0.10523892194032669
2011-07-19 13:00:01,0.10101796407199999,0.10291342437267303
2011-07-19 14:00:01,0.119724310777,0.09984301775693893
2011-07-19 15:00:01,0.105197740113,0.10017397999763489
2011-07-19 16:00:01,0.104038997214,0.09779738634824753
2011-07-19 17:00:01,0.0876279650437,0.09582027792930603
2011-07-19 18:00:01,0.0786526122823,0.09189362078905106
2011-07-19 19:00:01,0.0785493682733,0.08790789544582367
2011-07-19 20:00:01,0.0720879940343,0.0853322297334671
2011-07-19 21:00:01,0.069072079536,0.08284327387809753
2011-07-19 22:00:01,0.0646453546454,0.0810326412320137
2011-07-19 23:00:01,0.0581058328322,0.07951443642377853
2011-07-20 00:00:01,0.0471131270011,0.07792956382036209
2011-07-20 01:00:01,0.04708636836630001,0.0758104920387268
2011-07-20 02:00:01,0.044111166750099996,0.0749715268611908
2011-07-20 03:00:01,0.0398035363458,0.07470057904720306
2011-07-20 04:00:01,0.0531552962298,0.0742020532488823
2011-07-20 05:00:01,0.0831355181577,0.07646126300096512
2011-07-20 06:00:01,0.0858263971463,0.0827312245965004
2011-07-20 07:00:01,0.11486013986,0.08755606412887573
2011-07-20 08:00:01,0.140924092409,0.09508761763572693
2011-07-20 09:00:01,0.14590579710100002,0.10384374856948853
2011-07-20 10:00:01,0.1198046875,0.11007079482078552
2011-07-20 11:00:01,0.105261324042,0.10980922728776932
2011-07-20 12:00:01,0.11498516320499999,0.10677172243595123
2011-07-20 13:00:01,0.12178807947,0.10558142513036728
2011-07-20 14:00:01,0.12300000000000001,0.10515735298395157
2011-07-20 15:00:01,0.101586666667,0.10450302809476852
2011-07-20 16:00:01,0.10502906976700001,0.10037235170602798
2011-07-20 17:00:01,0.08868126272910001,0.09780288487672806
2011-07-20 18:00:01,0.076380952381,0.09336370974779129
2011-07-20 19:00:01,0.0720992028344,0.08848486840724945
2011-07-20 20:00:01,0.08467854869510001,0.0846470519900322
2011-07-20 21:00:01,0.086369168357,0.0840904489159584
2011-07-20 22:00:01,0.0858272208639,0.0841926783323288
2011-07-20 23:00:01,0.08816608996539999,0.08443575352430344
2011-07-21 00:00:01,0.0725509670674,0.08518022298812866
2011-07-21 01:00:01,0.0504150702427,0.08365768194198608
2011-07-21 02:00:01,0.0539956092206,0.07980647683143616
2011-07-21 03:00:01,0.0498293891029,0.07813701778650284
2011-07-21 04:00:01,0.0638204456094,0.07692505419254303
2011-07-21 06:00:01,0.08965882352939998,0.07867951691150665
2011-07-21 07:00:01,0.09833480176210001,0.08400306850671768
2011-07-21 08:00:01,0.156194690265,0.08900032937526703
2011-07-21 09:00:01,0.113283018868,0.10094154626131058
2011-07-21 10:00:01,0.121479289941,0.10236020386219025
2011-07-21 11:00:01,0.117583333333,0.10430865734815598
2011-07-21 12:00:01,0.1255754858,0.10456542670726776
2011-07-21 13:00:01,0.125865237366,0.10539518296718597
2011-07-21 14:00:01,0.12934823091199998,0.1055024266242981
2011-07-21 15:00:01,0.122638190955,0.10556552559137344
2011-07-21 16:00:01,0.10281407035199999,0.1040693074464798
2011-07-21 17:00:01,0.08875,0.09964186698198318
2011-07-21 18:00:01,0.08845647403069999,0.09434942156076431
2011-07-21 19:00:01,0.08613761467889999,0.09066135436296463
2011-07-21 20:00:01,0.0786027190332,0.08785329014062881
2011-07-21 21:00:01,0.07969653179189999,0.08500173687934875
2011-07-21 22:00:01,0.07319627618310001,0.08344469964504242
2011-07-21 23:00:01,0.06281084656080001,0.0816519558429718
2011-07-22 00:00:01,0.057536000000000004,0.07929760217666626
2011-07-22 01:00:01,0.050196078431400004,0.077359139919281
2011-07-22 02:00:01,0.0441025641026,0.07551611959934235
2011-07-22 03:00:01,0.0395596330275,0.07402884215116501
2011-07-22 04:00:01,0.06120021528530001,0.07298871874809265
2011-07-22 05:00:01,0.0658501208703,0.07617669552564621
2011-07-22 06:00:01,0.07047619047619999,0.07931426912546158
2011-07-22 07:00:01,0.09027734976889999,0.08250397443771362
2011-07-22 08:00:01,0.123726708075,0.0877477154135704
2011-07-22 09:00:01,0.125622119816,0.09626549482345581
2011-07-22 10:00:01,0.122831460674,0.10212959349155426
2011-07-22 11:00:01,0.10141955836000001,0.10534515976905823
2011-07-22 12:00:01,0.11462882096100001,0.10380687564611435
2011-07-22 13:00:01,0.12545454545499998,0.10420479625463486
2011-07-22 14:00:01,0.125721311475,0.10550440847873688
2011-07-22 15:00:01,0.117919191919,0.10588674992322922
2011-07-22 16:00:01,0.108773784355,0.10445380955934525
2011-07-22 17:00:01,0.0938828202582,0.10163646191358566
2011-07-22 18:00:01,0.0868648648649,0.09714896231889725
2011-07-22 19:00:01,0.06192156862750001,0.09285707026720047
2011-07-22 20:00:01,0.06580132450330001,0.08616668730974197
2011-07-22 21:00:01,0.07155772755039999,0.08240659534931183
2011-07-22 22:00:01,0.071060197664,0.08095108717679977
2011-07-22 23:00:01,0.0672566371681,0.08021186292171478
2011-07-23 00:00:01,0.0576546530393,0.0795239806175232
2011-07-23 01:00:01,0.0647784200385,0.07815041393041611
2011-07-23 02:00:01,0.042963930998400006,0.07871115952730179
2011-07-23 03:00:01,0.0369493177388,0.07636915892362595
2011-07-23 04:00:01,0.06675476336819999,0.07450693845748901
2011-07-23 05:00:01,0.07811336717430001,0.07812875509262085
2011-07-23 06:00:01,0.0569483101392,0.0825914591550827
2011-07-23 07:00:01,0.087599469496,0.08282958716154099
2011-07-23 08:00:01,0.12820652173900002,0.08756124973297119
2011-07-23 09:00:01,0.12308977035499999,0.09675678610801697
2011-07-23 10:00:01,0.11047222222200001,0.10206287354230881
2011-07-23 11:00:01,0.118646616541,0.1034376323223114
2011-07-23 12:00:01,0.124588477366,0.1051219254732132
2011-07-23 13:00:01,0.117697478992,0.10657773911952972
2011-07-23 14:00:01,0.125595984944,0.10590150207281113
2011-07-23 15:00:01,0.112482690406,0.10608691722154617
2011-07-23 16:00:01,0.0839690301548,0.10359280556440353
2011-07-23 17:00:01,0.06949215832710001,0.09722013771533966
2011-07-23 18:00:01,0.062027795325300006,0.09060061722993851
2011-07-23 19:00:01,0.06054892601430001,0.08503023535013199
2011-07-23 20:00:01,0.0551867219917,0.08122812956571579
2011-07-23 21:00:01,0.050596432553000004,0.07817105203866959
2011-07-23 22:00:01,0.0578482513337,0.07591346651315689
2011-07-23 23:00:01,0.0493202416918,0.07586519420146942
2011-07-24 00:00:01,0.0517379958246,0.0750776082277298
2011-07-24 01:00:01,0.0433963202387,0.07552541047334671
2011-07-24 02:00:01,0.0352476572959,0.07517530024051666
2011-07-24 03:00:01,0.029256302521,0.07420842349529266
2011-07-24 04:00:01,0.0570788614092,0.07333096861839294
2011-07-24 05:00:01,0.0647458628842,0.077322818338871
2011-07-24 06:00:01,0.04985294117650001,0.08146565407514572
2011-07-24 07:00:01,0.0787314017228,0.08236212283372879
2011-07-24 08:00:01,0.106375464684,0.0873086005449295
2011-07-24 09:00:01,0.10786,0.09466714411973953
2011-07-24 10:00:01,0.111375358166,0.09964492172002792
2011-07-24 11:00:01,0.10821316614399999,0.10321420431137085
2011-07-24 12:00:01,0.104781144781,0.10462360084056854
2011-07-24 13:00:01,0.102242424242,0.1044105589389801
2011-07-24 14:00:01,0.136987087518,0.10327373445034027
2011-07-24 15:00:01,0.107728571429,0.1071462407708168
2011-07-24 16:00:01,0.08174983797799999,0.10471121221780777
2011-07-24 17:00:01,0.07399837133550001,0.09871639311313629
2011-07-24 18:00:01,0.0703389830508,0.09320584684610367
2011-07-24 19:00:01,0.05768320180380001,0.0888209193944931
2011-07-24 20:00:01,0.0548765432099,0.08399596065282822
2011-07-24 21:00:01,0.0514774417452,0.0805521085858345
2011-07-24 22:00:01,0.0539698492462,0.07802373915910721
2011-07-24 23:00:01,0.049720528455300006,0.0770508348941803
2011-07-25 00:00:01,0.0473873873874,0.07619233429431915
2011-07-25 01:00:01,0.0363285910968,0.07584284245967865
2011-07-25 02:00:01,0.029835931091100002,0.07453612238168716
2011-07-25 03:00:01,0.0268430335097,0.0731906071305275
2011-07-25 04:00:01,0.0470331753555,0.07249267399311066
2011-07-25 05:00:01,0.0762164750958,0.07548704743385315
2011-07-25 06:00:01,0.06735,0.0820593312382698
2011-07-25 07:00:01,0.0817728055077,0.08548300713300705
2011-07-25 08:00:01,0.13534246575300002,0.08996140956878662
2011-07-25 09:00:01,0.10347107437999999,0.10067761689424515
2011-07-25 10:00:01,0.10452830188699999,0.10284707695245743
2011-07-25 11:00:01,0.110830188679,0.10418585687875748
2011-07-25 12:00:01,0.114666666667,0.10536300390958786
2011-07-25 13:00:01,0.11545871559599999,0.1060323491692543
2011-07-25 14:00:01,0.119266409266,0.10596730560064316
2011-07-25 15:00:01,0.12264705882400001,0.10589705407619476
2011-07-25 16:00:01,0.106795366795,0.1057450920343399
2011-07-25 17:00:01,0.08275933609960001,0.102704256772995
2011-07-25 18:00:01,0.07242661448139999,0.09663845598697662
2011-07-25 19:00:01,0.07132518796989999,0.09082407504320145
2011-07-25 20:00:01,0.06396252927400001,0.08669090270996094
2011-07-25 21:00:01,0.0686650185414,0.08292447030544281
2011-07-25 22:00:01,0.0754482323232,0.08129262924194336
2011-07-25 23:00:01,0.0718975705844,0.08145732432603836
2011-07-26 00:00:01,0.0666692015209,0.08134816586971283
2011-07-26 01:00:01,0.0498381877023,0.08091410994529724
2011-07-26 02:00:01,0.0471448352257,0.07863644510507584
2011-07-26 03:00:01,0.041893349311,0.07709646970033646
2011-07-26 04:00:01,0.05060908637040001,0.07578655332326889
2011-07-26 05:00:01,0.0692014971928,0.07681331038475037
2011-07-26 06:00:01,0.0692014971928,0.0804658755660057
2011-07-26 07:00:01,0.0724771838331,0.08323705196380615
2011-07-26 08:00:01,0.137659090909,0.0858207643032074
2011-07-26 09:00:01,0.110408805031,0.09715630114078522
2011-07-26 10:00:01,0.11599358974400001,0.10058248788118362
2011-07-26 11:00:01,0.10537671232899999,0.10346298664808273
2011-07-26 12:00:01,0.10931343283600001,0.10337092727422714
2011-07-26 13:00:01,0.0955578512397,0.10337144136428833
2011-07-26 14:00:01,0.115785498489,0.10073211044073105
2011-07-26 15:00:01,0.109773869347,0.10154137760400772
2011-07-26 16:00:01,0.0816580756014,0.10073830932378769
2011-07-26 17:00:01,0.0825984911987,0.09563404321670532
2011-07-26 18:00:01,0.0901673640167,0.09219792485237122
2011-07-26 19:00:01,0.07769230769230001,0.09092503041028976
2011-07-26 20:00:01,0.0674664224664,0.08818310499191284
2011-07-26 21:00:01,0.0651013941698,0.0849246010184288
2011-07-26 22:00:01,0.0701068376068,0.0825217142701149
2011-07-26 23:00:01,0.0780705543557,0.0818772166967392
2011-07-27 00:00:01,0.07105847520360001,0.08285542577505112
2011-07-27 01:00:01,0.070609939759,0.08277850598096848
2011-07-27 02:00:01,0.0600668449198,0.08300051838159561
2011-07-27 03:00:01,0.0437102272727,0.08187039941549301
