timestamp,value,prediction
2011-07-07 18:00:01,0.22827614397399998,0.32770469784736633
2011-07-07 19:00:01,0.151708247831,0.29885828495025635
2011-07-07 20:00:01,0.180537641872,0.2601557672023773
2011-07-07 21:00:01,0.172451902159,0.2466912418603897
2011-07-07 22:00:01,0.170809031956,0.23818330466747284
2011-07-07 23:00:01,0.15733239773,0.23477475345134735
2011-07-08 00:00:01,0.160795812079,0.23095162212848663
2011-07-08 01:00:01,0.14674563979699998,0.2315482795238495
2011-07-08 02:00:01,0.140944765148,0.229588583111763
2011-07-08 03:00:01,0.102638951514,0.2281755656003952
2011-07-08 04:00:01,0.11056241712999999,0.2175665646791458
2011-07-08 05:00:01,0.144226388965,0.21447952091693878
2011-07-08 06:00:01,0.158332277056,0.2233201414346695
2011-07-08 07:00:01,0.312025914701,0.23378433287143707
2011-07-08 08:00:01,0.527204950695,0.28527185320854187
2011-07-08 09:00:01,0.43400561654299996,0.37967443466186523
2011-07-08 10:00:01,0.494257013647,0.40917813777923584
2011-07-08 11:00:01,0.45694455653300003,0.44252124428749084
2011-07-08 12:00:01,0.444284861437,0.44821619987487793
2011-07-08 13:00:01,0.361783886347,0.4445275366306305
2011-07-08 14:00:01,0.309215412949,0.41489651799201965
2011-07-08 15:00:01,0.32323232323199996,0.37928104400634766
2011-07-08 16:00:01,0.228027186216,0.36015191674232483
2011-07-08 17:00:01,0.248385861855,0.3199784457683563
2011-07-08 18:00:01,0.230339962317,0.30187392234802246
2011-07-08 19:00:01,0.19923651183200003,0.2863307297229767
2011-07-08 20:00:01,0.182615991827,0.26915186643600464
2011-07-08 21:00:01,0.20156621322299997,0.255424827337265
2011-07-08 22:00:01,0.19789093052700002,0.2541830837726593
2011-07-08 23:00:01,0.180271292582,0.2540344297885895
2011-07-09 00:00:01,0.192514343728,0.2503952085971832
2011-07-09 01:00:01,0.15683009122000002,0.2530703842639923
2011-07-09 02:00:01,0.129613425807,0.24557845294475555
2011-07-09 03:00:01,0.11049448634199999,0.23417705297470093
2011-07-09 04:00:01,0.170957809371,0.22272048890590668
2011-07-09 05:00:01,0.23713128976300002,0.2341577261686325
2011-07-09 06:00:01,0.229209149397,0.2612669765949249
2011-07-09 07:00:01,0.298367102676,0.2764137387275696
2011-07-09 08:00:01,0.499133363352,0.3059557378292084
2011-07-09 09:00:01,0.464385632928,0.3819658160209656
2011-07-09 10:00:01,0.47239553899899994,0.41668701171875
2011-07-09 11:00:01,0.544146269537,0.4379314184188843
2011-07-09 12:00:01,0.577541441502,0.4684039354324341
2011-07-09 13:00:01,0.515494108308,0.49252554774284363
2011-07-09 14:00:01,0.407933425798,0.4853970408439636
2011-07-09 15:00:01,0.39984011498099997,0.4469062387943268
2011-07-09 16:00:01,0.353425088801,0.4190846085548401
2011-07-09 17:00:01,0.288194806737,0.38694849610328674
2011-07-09 18:00:01,0.215691621082,0.347986102104187
2011-07-09 19:00:01,0.235888689633,0.30373629927635193
2011-07-09 20:00:01,0.191367325907,0.2840237319469452
2011-07-09 21:00:01,0.188934143242,0.2609325349330902
2011-07-09 22:00:01,0.201572828906,0.2484888881444931
2011-07-09 23:00:01,0.22097753551999996,0.24692770838737488
2011-07-10 00:00:01,0.20411036036,0.2539151608943939
2011-07-10 01:00:01,0.16296513008400001,0.2554228603839874
2011-07-10 02:00:01,0.119492242233,0.2462036907672882
2011-07-10 03:00:01,0.11211438250999999,0.22944782674312592
2011-07-10 04:00:01,0.132642082613,0.21842865645885468
2011-07-10 05:00:01,0.222133726255,0.2190309315919876
2011-07-10 06:00:01,0.19175021428599998,0.24652177095413208
2011-07-10 07:00:01,0.260790149008,0.25586453080177307
2011-07-10 08:00:01,0.47131409697300003,0.282288521528244
2011-07-10 09:00:01,0.477296463143,0.3597466051578522
2011-07-10 10:00:01,0.44658493870399996,0.4079471528530121
2011-07-10 11:00:01,0.496146481342,0.42637014389038086
2011-07-10 12:00:01,0.495432405878,0.44912877678871155
2011-07-10 13:00:01,0.429185534206,0.45911532640457153
2011-07-10 14:00:01,0.416406816228,0.44261565804481506
