timestamp,value,prediction
2015-03-04 09:47:53,0,0.35454046726226807
2015-03-04 09:52:53,0,0.3277733325958252
2015-03-04 09:57:53,1,0.3041764795780182
2015-03-04 10:02:53,0,0.313509076833725
2015-03-04 10:07:53,7,0.30569928884506226
2015-03-04 10:12:53,3,0.8571195006370544
2015-03-04 10:17:53,5,0.8435720205307007
2015-03-04 10:22:53,0,1.5361970663070679
2015-03-04 10:27:53,0,0.76827073097229
2015-03-04 10:32:53,12,0.7854386568069458
2015-03-04 10:37:53,2,2.0143251419067383
2015-03-04 10:42:53,4,1.2914518117904663
2015-03-04 10:47:53,0,1.875333547592163
2015-03-04 10:52:53,0,1.157315969467163
2015-03-04 10:57:53,1,1.1355901956558228
2015-03-04 11:02:53,1,1.2348968982696533
2015-03-04 11:07:53,1,1.2143808603286743
2015-03-04 11:12:53,0,1.2025749683380127
2015-03-04 11:17:53,1,1.0258768796920776
2015-03-04 11:22:53,0,1.0682379007339478
2015-03-04 11:27:53,0,0.909791886806488
2015-03-04 11:32:53,0,0.8124114871025085
2015-03-04 11:37:53,0,0.7165682315826416
2015-03-04 11:42:53,1,0.6174034476280212
2015-03-04 11:47:53,1,0.6013773083686829
2015-03-04 11:52:53,0,0.5867428183555603
2015-03-04 11:57:53,1,0.5030737519264221
2015-03-04 12:02:53,5,0.5300346612930298
2015-03-04 12:07:53,0,1.1309998035430908
2015-03-04 12:12:53,0,0.6190621256828308
2015-03-04 12:17:53,0,0.5903893113136292
2015-03-04 12:22:53,1,0.5524905323982239
2015-03-04 12:27:53,1,0.6046103239059448
2015-03-04 12:32:53,0,0.6463951468467712
2015-03-04 12:37:53,1,0.566108226776123
2015-03-04 12:42:53,5,0.6279960870742798
2015-03-04 12:47:53,0,1.2970796823501587
2015-03-04 12:52:53,0,0.7051361203193665
2015-03-04 12:57:53,0,0.6843903660774231
2015-03-04 13:02:53,1,0.6359307765960693
2015-03-04 13:07:53,1,0.6951044201850891
2015-03-04 13:12:53,0,0.7229664325714111
2015-03-04 13:17:53,0,0.6270091533660889
2015-03-04 13:22:53,1,0.5774368047714233
2015-03-04 13:27:53,2,0.6075689196586609
2015-03-04 13:32:53,1,0.7630972862243652
2015-03-04 13:37:53,1,0.7399759888648987
2015-03-04 13:42:53,0,0.7793493270874023
2015-03-04 13:47:53,0,0.6605405807495117
2015-03-04 13:52:53,1,0.6212993264198303
2015-03-04 13:57:53,1,0.6763678789138794
2015-03-04 14:02:53,3,0.7038747072219849
2015-03-04 14:07:53,2,1.0540292263031006
2015-03-04 14:12:53,1,1.0835155248641968
2015-03-04 14:17:53,1,1.012514352798462
2015-03-04 14:22:53,5,1.0443397760391235
2015-03-04 14:27:53,2,1.8876755237579346
2015-03-04 14:32:53,2,1.4794716835021973
2015-03-04 14:37:53,0,1.5698992013931274
2015-03-04 14:42:53,3,1.218300700187683
2015-03-04 14:47:53,0,1.7459142208099365
2015-03-04 14:52:53,2,1.2322617769241333
2015-03-04 14:57:53,4,1.5223239660263062
2015-03-04 15:02:53,3,2.0139267444610596
2015-03-04 15:07:53,3,1.9275155067443848
2015-03-04 15:12:53,4,2.0005476474761963
2015-03-04 15:17:53,1,2.2940673828125
2015-03-04 15:22:53,2,1.675963044166565
2015-03-04 15:27:53,7,1.8873785734176636
2015-03-04 15:32:53,4,2.973284959793091
2015-03-04 15:37:53,3,2.368699789047241
2015-03-04 15:42:53,4,2.17087984085083
2015-03-04 15:47:53,2,2.417665958404541
2015-03-04 15:52:53,4,1.9814485311508179
2015-03-04 15:57:53,5,2.4386978149414062
2015-03-04 16:02:53,3,2.6754682064056396
2015-03-04 16:07:53,4,2.20981764793396
2015-03-04 16:12:53,4,2.4518821239471436
2015-03-04 16:17:53,0,2.451671600341797
2015-03-04 16:22:53,3,1.6329345703125
2015-03-04 16:27:53,1,2.2295753955841064
2015-03-04 16:32:53,2,1.849807620048523
2015-03-04 16:37:53,4,2.0282158851623535
2015-03-04 16:42:53,1,2.4233086109161377
2015-03-04 16:47:53,2,1.816017746925354
2015-03-04 16:52:53,6,1.9909754991531372
2015-03-04 16:57:53,7,2.838726043701172
2015-03-04 17:02:53,8,3.0290989875793457
2015-03-04 17:07:53,13,3.0914554595947266
2015-03-04 17:12:53,13,3.140254020690918
