timestamp,value,prediction
2014-02-16 06:55:00,6.0420000000000025,6.224359035491943
2014-02-16 07:00:00,6.256,6.217922210693359
2014-02-16 07:05:00,5.626,6.2040839195251465
2014-02-16 07:10:00,6.252000000000002,6.226381301879883
2014-02-16 07:15:00,6.232,6.215004920959473
2014-02-16 07:20:00,7.09,6.198315143585205
2014-02-16 07:25:00,5.398,6.114162921905518
2014-02-16 07:30:00,5.864,6.184793472290039
2014-02-16 07:35:00,5.8039999999999985,6.223989963531494
2014-02-16 07:40:00,6.2860000000000005,6.227828502655029
2014-02-16 07:45:00,5.834,6.207967758178711
2014-02-16 07:50:00,6.03,6.215105056762695
2014-02-16 07:55:00,7.122000000000001,6.217606544494629
2014-02-16 08:00:00,6.436,6.120335578918457
2014-02-16 08:05:00,6.046,6.145254135131836
2014-02-16 08:10:00,6.004,6.175868988037109
2014-02-16 08:15:00,5.837999999999999,6.194991588592529
2014-02-16 08:20:00,6.278,6.211487293243408
2014-02-16 08:25:00,5.834,6.199108600616455
2014-02-16 08:30:00,6.876,6.209794521331787
2014-02-16 08:35:00,5.1960000000000015,6.145876884460449
2014-02-16 08:40:00,6.268,6.184977054595947
2014-02-16 08:45:00,5.81,6.212543964385986
2014-02-16 08:50:00,6.268,6.21647834777832
2014-02-16 08:55:00,6.0360000000000005,6.205541133880615
2014-02-16 09:00:00,6.2860000000000005,6.203771114349365
2014-02-16 09:05:00,5.834,6.195253372192383
2014-02-16 09:10:00,6.82,6.209900856018066
2014-02-16 09:15:00,6.0520000000000005,6.1526312828063965
2014-02-16 09:20:00,6.266,6.177779197692871
2014-02-16 09:25:00,6.0420000000000025,6.184633255004883
2014-02-16 09:30:00,6.2479999999999976,6.192975997924805
2014-02-16 09:35:00,6.23,6.190324306488037
2014-02-16 09:40:00,6.488,6.185906410217285
2014-02-16 09:45:00,5.608,6.170760154724121
2014-02-16 09:50:00,6.266,6.206142425537109
2014-02-16 09:55:00,6.456,6.202964782714844
2014-02-16 10:00:00,6.05,6.177657604217529
2014-02-16 10:05:00,5.862,6.187502861022949
2014-02-16 10:10:00,6.2639999999999985,6.2089972496032715
2014-02-16 10:15:00,5.816,6.199085235595703
2014-02-16 10:20:00,7.104,6.211388111114502
2014-02-16 10:25:00,5.44,6.122194766998291
2014-02-16 10:30:00,5.808,6.189512252807617
2014-02-16 10:35:00,6.034,6.226763725280762
2014-02-16 10:40:00,6.6720000000000015,6.218267440795898
2014-02-16 10:45:00,5.822,6.167937755584717
2014-02-16 10:50:00,6.412000000000001,6.196654796600342
2014-02-16 10:55:00,6.4860000000000015,6.189375400543213
2014-02-16 11:00:00,6.436,6.16876220703125
2014-02-16 11:05:00,6.877999999999999,6.162551403045654
2014-02-16 11:10:00,6.256,6.1156439781188965
2014-02-16 11:15:00,6.438,6.148434638977051
2014-02-16 11:20:00,6.0779999999999985,6.155463218688965
2014-02-16 11:25:00,6.256,6.1726579666137695
2014-02-16 11:30:00,6.662000000000001,6.177845001220703
2014-02-16 11:35:00,6.0420000000000025,6.144977569580078
2014-02-16 11:40:00,6.6679999999999975,6.171151638031006
2014-02-16 11:45:00,6.23,6.146263599395752
2014-02-16 11:50:00,6.2479999999999976,6.161061763763428
2014-02-16 11:55:00,6.278,6.1717000007629395
2014-02-16 12:00:00,6.4460000000000015,6.173165798187256
2014-02-16 12:05:00,6.2620000000000005,6.164341449737549
2014-02-16 12:10:00,6.722,6.167932510375977
2014-02-16 12:15:00,6.858,6.135708808898926
2014-02-16 12:20:00,6.294,6.104452610015869
2014-02-16 12:25:00,6.23,6.140076160430908
2014-02-16 12:30:00,6.274,6.161166191101074
2014-02-16 12:35:00,6.257999999999999,6.167438983917236
2014-02-16 12:40:00,6.688,6.170751094818115
2014-02-16 12:45:00,6.257999999999999,6.139219760894775
2014-02-16 12:50:00,6.706,6.1565093994140625
2014-02-16 12:55:00,6.4579999999999975,6.132265567779541
2014-02-16 13:00:00,6.464,6.141829490661621
2014-02-16 13:05:00,6.874,6.146187782287598
2014-02-16 13:10:00,6.872000000000001,6.104772567749023
2014-02-16 13:15:00,6.0420000000000025,6.088344097137451
2014-02-16 13:20:00,6.6679999999999975,6.144906044006348
2014-02-16 13:25:00,6.25,6.131778240203857
2014-02-16 13:30:00,6.252000000000002,6.150203704833984
2014-02-16 13:35:00,6.0420000000000025,6.163904190063477
2014-02-16 13:40:00,6.228,6.180635452270508
2014-02-16 13:45:00,6.064,6.182600498199463
2014-02-16 13:50:00,6.2360000000000015,6.189390182495117
2014-02-16 13:55:00,6.47,6.187500476837158
2014-02-16 14:00:00,6.436,6.170976161956787
2014-02-16 14:05:00,6.064,6.162135124206543
2014-02-16 14:10:00,6.436,6.17935037612915
2014-02-16 14:15:00,6.072,6.172837257385254
2014-02-16 14:20:00,7.29,6.182008266448975
2014-02-16 14:25:00,6.0420000000000025,6.083178520202637
2014-02-16 14:30:00,6.6720000000000015,6.147090435028076
2014-02-16 14:35:00,6.024,6.136392593383789
2014-02-16 14:40:00,6.502000000000002,6.1665263175964355
2014-02-16 14:45:00,6.46,6.161220550537109
2014-02-16 14:50:00,6.2479999999999976,6.153315544128418
2014-02-16 14:55:00,6.436,6.163334846496582
2014-02-16 15:00:00,6.4979999999999976,6.16103982925415
2014-02-16 15:05:00,6.232,6.152648448944092
2014-02-16 15:10:00,7.512,6.163115501403809
2014-02-16 15:15:00,6.2620000000000005,6.046151638031006
2014-02-16 15:20:00,6.2860000000000005,6.117767333984375
2014-02-16 15:25:00,6.23,6.149443626403809
2014-02-16 15:30:00,6.266,6.162149906158447
2014-02-16 15:35:00,6.06,6.167606353759766
2014-02-16 15:40:00,6.476,6.181345462799072
2014-02-16 15:45:00,6.25,6.16928243637085
2014-02-16 15:50:00,6.644,6.169341564178467
2014-02-16 15:55:00,6.464,6.145081043243408
2014-02-16 16:00:00,6.706,6.148139953613281
2014-02-16 16:05:00,6.874,6.125888347625732
2014-02-16 16:10:00,6.03,6.097387790679932
2014-02-16 16:15:00,6.234,6.150307655334473
2014-02-16 16:20:00,6.6720000000000015,6.169400691986084
2014-02-16 16:25:00,7.0779999999999985,6.13838005065918
2014-02-16 16:30:00,6.468,6.0794677734375
2014-02-16 16:35:00,6.25,6.119231700897217
2014-02-16 16:40:00,6.444,6.147170066833496
2014-02-16 16:45:00,6.25,6.1506266593933105
2014-02-16 16:50:00,6.46,6.159344673156738
2014-02-16 16:55:00,6.666,6.156356334686279
2014-02-16 17:00:00,6.2120000000000015,6.131448745727539
2014-02-16 17:05:00,6.278,6.154662132263184
2014-02-16 17:10:00,6.4220000000000015,6.166177272796631
2014-02-16 17:15:00,5.862,6.161052227020264
2014-02-16 17:20:00,6.04,6.187228679656982
2014-02-16 17:25:00,6.222,6.199995994567871
2014-02-16 17:30:00,7.134,6.192002296447754
2014-02-16 17:35:00,5.8279999999999985,6.102295398712158
2014-02-16 17:40:00,6.044,6.167479515075684
2014-02-16 17:45:00,6.022,6.19441556930542
2014-02-16 17:50:00,5.8679999999999986,6.199656009674072
2014-02-16 17:55:00,6.0379999999999985,6.212050437927246
2014-02-16 18:00:00,6.252000000000002,6.212156772613525
2014-02-16 18:05:00,5.834,6.198446273803711
2014-02-16 18:10:00,7.6560000000000015,6.211631774902344
2014-02-16 18:15:00,5.228,6.061826705932617
2014-02-16 18:20:00,6.232,6.151074409484863
2014-02-16 18:25:00,6.074,6.199325084686279
2014-02-16 18:30:00,6.436,6.195562362670898
2014-02-16 18:35:00,6.0360000000000005,6.180446147918701
2014-02-16 18:40:00,6.228,6.188591003417969
2014-02-16 18:45:00,6.068,6.190102577209473
2014-02-16 18:50:00,6.04,6.194627285003662
2014-02-16 18:55:00,6.224,6.201672077178955
2014-02-16 19:00:00,6.254,6.19528865814209
2014-02-16 19:05:00,6.482,6.187932014465332
2014-02-16 19:10:00,5.602,6.172423839569092
2014-02-16 19:15:00,7.114,6.207622528076172
2014-02-16 19:20:00,6.244,6.12167501449585
2014-02-16 19:25:00,6.022,6.1533203125
2014-02-16 19:30:00,6.086,6.182900428771973
2014-02-16 19:35:00,5.81,6.193166732788086
2014-02-16 19:40:00,6.257999999999999,6.210661888122559
2014-02-16 19:45:00,5.834,6.200581073760986
2014-02-16 19:50:00,6.044,6.210726261138916
2014-02-16 19:55:00,6.0420000000000025,6.213454246520996
2014-02-16 20:00:00,6.047999999999999,6.210381031036377
2014-02-16 20:05:00,5.834,6.209866046905518
2014-02-16 20:10:00,6.228,6.220725059509277
2014-02-16 20:15:00,6.86,6.208859920501709
2014-02-16 20:20:00,5.816,6.1421589851379395
2014-02-16 20:25:00,6.4579999999999975,6.187027931213379
2014-02-16 20:30:00,7.126,6.18236780166626
2014-02-16 20:35:00,5.626,6.095674514770508
2014-02-16 20:40:00,6.006,6.175332069396973
2014-02-16 20:45:00,5.862,6.202991008758545
2014-02-16 20:50:00,6.05,6.21171760559082
2014-02-16 20:55:00,5.834,6.2109246253967285
2014-02-16 21:00:00,6.056,6.219046115875244
2014-02-16 21:05:00,6.02,6.21627140045166
2014-02-16 21:10:00,6.062,6.213031768798828
2014-02-16 21:15:00,6.064,6.211138725280762
2014-02-16 21:20:00,6.0420000000000025,6.2094807624816895
2014-02-16 21:25:00,6.68,6.209927082061768
2014-02-16 21:30:00,7.08,6.165066719055176
2014-02-16 21:35:00,5.814,6.097248554229736
2014-02-16 21:40:00,6.0779999999999985,6.167494297027588
2014-02-16 21:45:00,6.006,6.192927837371826
2014-02-16 21:50:00,5.864,6.199326992034912
2014-02-16 21:55:00,5.834,6.212532997131348
2014-02-16 22:00:00,6.4579999999999975,6.222817897796631
2014-02-16 22:05:00,5.82,6.1951375007629395
2014-02-16 22:10:00,6.91,6.207119941711426
2014-02-16 22:15:00,6.44,6.1424384117126465
2014-02-16 22:20:00,6.086,6.152612209320068
2014-02-16 22:25:00,6.0379999999999985,6.176156997680664
2014-02-16 22:30:00,6.0539999999999985,6.192840576171875
2014-02-16 22:35:00,6.0420000000000025,6.198930263519287
2014-02-16 22:40:00,6.03,6.202496528625488
2014-02-16 22:45:00,6.064,6.205619812011719
2014-02-16 22:50:00,6.044,6.205942630767822
2014-02-16 22:55:00,6.0420000000000025,6.206948757171631
2014-02-16 23:00:00,6.252000000000002,6.208261966705322
2014-02-16 23:05:00,6.0420000000000025,6.197990894317627
2014-02-16 23:10:00,6.2479999999999976,6.200972557067871
2014-02-16 23:15:00,6.024,6.195457458496094
2014-02-16 23:20:00,6.272,6.200467586517334
2014-02-16 23:25:00,7.51,6.1939496994018555
2014-02-16 23:30:00,6.278,6.062774181365967
2014-02-16 23:35:00,6.064,6.1283416748046875
2014-02-16 23:40:00,6.252000000000002,6.168866157531738
2014-02-16 23:45:00,5.816,6.1756591796875
2014-02-16 23:50:00,6.256,6.198421001434326
2014-02-16 23:55:00,6.166,6.194138526916504
2014-02-17 00:00:00,6.354,6.189074516296387
2014-02-17 00:05:00,7.318,6.180479049682617
2014-02-17 00:10:00,6.43,6.075807094573975
2014-02-17 00:15:00,6.0420000000000025,6.123675346374512
2014-02-17 00:20:00,6.256,6.163994789123535
2014-02-17 00:25:00,6.0420000000000025,6.173590660095215
2014-02-17 00:30:00,6.252000000000002,6.184854030609131
2014-02-17 00:35:00,5.837999999999999,6.183960437774658
2014-02-17 00:40:00,6.238,6.202022075653076
2014-02-17 00:45:00,5.862,6.197437286376953
2014-02-17 00:50:00,6.044,6.207716941833496
2014-02-17 00:55:00,6.25,6.211180210113525
2014-02-17 01:00:00,6.047999999999999,6.198060989379883
2014-02-17 01:05:00,5.837999999999999,6.200490474700928
2014-02-17 01:10:00,6.438,6.216480731964111
2014-02-17 01:15:00,5.8320000000000025,6.1949076652526855
2014-02-17 01:20:00,6.03,6.206514358520508
2014-02-17 01:25:00,6.0539999999999985,6.213628768920898
2014-02-17 01:30:00,7.528,6.210211753845215
2014-02-17 01:35:00,5.8420000000000005,6.072230815887451
2014-02-17 01:40:00,6.056,6.157044410705566
2014-02-17 01:45:00,5.8420000000000005,6.190910339355469
2014-02-17 01:50:00,6.016,6.20753812789917
2014-02-17 01:55:00,5.8660000000000005,6.210845947265625
2014-02-17 02:00:00,6.0520000000000005,6.217457294464111
2014-02-17 02:05:00,6.01,6.214816570281982
2014-02-17 02:10:00,6.0520000000000005,6.212869644165039
2014-02-17 02:15:00,5.63,6.211554527282715
2014-02-17 02:20:00,7.7,6.231746196746826
2014-02-17 02:25:00,6.244,6.069314956665039
2014-02-17 02:30:00,6.246,6.135209083557129
2014-02-17 02:35:00,5.638,6.165024280548096
2014-02-17 02:40:00,6.297999999999999,6.204405307769775
2014-02-17 02:45:00,6.032,6.197452545166016
2014-02-17 02:50:00,6.252000000000002,6.196360111236572
2014-02-17 02:55:00,6.022,6.191874027252197
2014-02-17 03:00:00,6.482,6.197765827178955
2014-02-17 03:05:00,6.06,6.17978572845459
2014-02-17 03:10:00,6.252000000000002,6.187009811401367
2014-02-17 03:15:00,7.0779999999999985,6.188079833984375
2014-02-17 03:20:00,6.654,6.1068806648254395
2014-02-17 03:25:00,6.068,6.118317604064941
2014-02-17 03:30:00,6.044,6.159045696258545
2014-02-17 03:35:00,5.834,6.183652400970459
2014-02-17 03:40:00,6.25,6.204334259033203
2014-02-17 03:45:00,6.452000000000001,6.196120262145996
2014-02-17 03:50:00,5.626,6.174931049346924
2014-02-17 03:55:00,6.018,6.2075605392456055
2014-02-17 04:00:00,6.0820000000000025,6.216579914093018
2014-02-17 04:05:00,6.024,6.208373069763184
2014-02-17 04:10:00,6.096,6.208919525146484
2014-02-17 04:15:00,5.837999999999999,6.206886291503906
2014-02-17 04:20:00,6.2639999999999985,6.218160152435303
2014-02-17 04:25:00,5.814,6.20569372177124
2014-02-17 04:30:00,6.086,6.215668678283691
2014-02-17 04:35:00,5.8420000000000005,6.215170860290527
2014-02-17 04:40:00,6.028,6.221505165100098
2014-02-17 04:45:00,5.816,6.220047473907471
2014-02-17 04:50:00,5.884,6.226517200469971
2014-02-17 04:55:00,6.246,6.230388641357422
2014-02-17 05:00:00,6.204,6.211798191070557
2014-02-17 05:05:00,5.86,6.199974060058594
2014-02-17 05:10:00,6.016,6.214142322540283
2014-02-17 05:15:00,6.028,6.217433929443359
2014-02-17 05:20:00,6.7120000000000015,6.214450359344482
2014-02-17 05:25:00,5.837999999999999,6.164016246795654
2014-02-17 05:30:00,6.478,6.194730758666992
2014-02-17 05:35:00,5.814,6.183644771575928
2014-02-17 05:40:00,6.297999999999999,6.2015228271484375
2014-02-17 05:45:00,6.0420000000000025,6.196715831756592
2014-02-17 05:50:00,6.2479999999999976,6.197721481323242
2014-02-17 05:55:00,6.034,6.193480014801025
2014-02-17 06:00:00,6.228,6.198544025421143
2014-02-17 06:05:00,6.05,6.194841384887695
2014-02-17 06:10:00,6.494,6.198624134063721
2014-02-17 06:15:00,5.816,6.178817272186279
2014-02-17 06:20:00,6.0779999999999985,6.199676036834717
2014-02-17 06:25:00,6.04,6.207414150238037
2014-02-17 06:30:00,6.228,6.20629358291626
2014-02-17 06:35:00,5.856,6.197996616363525
2014-02-17 06:40:00,6.04,6.210620403289795
2014-02-17 06:45:00,6.034,6.213647842407227
2014-02-17 06:50:00,6.046,6.211211204528809
2014-02-17 06:55:00,5.834,6.210613250732422
2014-02-17 07:00:00,6.2479999999999976,6.22119665145874
2014-02-17 07:05:00,6.046,6.208086967468262
2014-02-17 07:10:00,6.0360000000000005,6.205380916595459
2014-02-17 07:15:00,6.05,6.209410190582275
2014-02-17 07:20:00,5.85,6.209765911102295
2014-02-17 07:25:00,6.044,6.219910621643066
2014-02-17 07:30:00,6.016,6.217926979064941
2014-02-17 07:35:00,5.834,6.214807033538818
2014-02-17 07:40:00,6.044,6.224109172821045
2014-02-17 07:45:00,6.04,6.220472812652588
2014-02-17 07:50:00,6.228,6.215157985687256
2014-02-17 07:55:00,7.29,6.203803539276123
2014-02-17 08:00:00,6.412000000000001,6.094252586364746
2014-02-17 08:05:00,6.064,6.135735988616943
2014-02-17 08:10:00,6.23,6.170778274536133
2014-02-17 08:15:00,6.234,6.179397106170654
2014-02-17 08:20:00,6.087999999999999,6.179003715515137
2014-02-17 08:25:00,6.047999999999999,6.187681674957275
2014-02-17 08:30:00,6.228,6.196596622467041
2014-02-17 08:35:00,6.022,6.191669464111328
2014-02-17 08:40:00,6.282,6.197788715362549
2014-02-17 08:45:00,6.228,6.1911234855651855
2014-02-17 08:50:00,6.2620000000000005,6.186084747314453
2014-02-17 08:55:00,6.0420000000000025,6.183826923370361
2014-02-17 09:00:00,6.022,6.193526744842529
2014-02-17 09:05:00,6.064,6.20269250869751
2014-02-17 09:10:00,6.452000000000001,6.204339027404785
2014-02-17 09:15:00,5.814,6.183990001678467
2014-02-17 09:20:00,5.8679999999999986,6.202409267425537
2014-02-17 09:25:00,6.0420000000000025,6.2197394371032715
2014-02-17 09:30:00,6.0120000000000005,6.215588569641113
2014-02-17 09:35:00,5.64,6.213378429412842
2014-02-17 09:40:00,6.03,6.232749938964844
2014-02-17 09:45:00,5.852,6.227890968322754
2014-02-17 09:50:00,5.9979999999999976,6.22761869430542
2014-02-17 09:55:00,6.074,6.224848747253418
2014-02-17 10:00:00,5.824,6.216784954071045
2014-02-17 10:05:00,5.836,6.2252278327941895
2014-02-17 10:10:00,6.246,6.232597827911377
2014-02-17 10:15:00,5.8320000000000025,6.213788986206055
2014-02-17 10:20:00,6.252000000000002,6.220112323760986
2014-02-17 10:25:00,6.664,6.209353923797607
2014-02-17 10:30:00,6.04,6.163908004760742
2014-02-17 10:35:00,6.046,6.184534549713135
2014-02-17 10:40:00,6.2620000000000005,6.199951648712158
2014-02-17 10:45:00,6.0420000000000025,6.192594051361084
2014-02-17 10:50:00,6.044,6.197393417358398
2014-02-17 10:55:00,6.026,6.203859329223633
2014-02-17 11:00:00,6.26,6.20701789855957
2014-02-17 11:05:00,6.25,6.196706295013428
2014-02-17 11:10:00,6.684,6.18873929977417
2014-02-17 11:15:00,5.8420000000000005,6.151798725128174
2014-02-17 11:20:00,5.834,6.187551975250244
2014-02-17 11:25:00,6.242000000000001,6.2141642570495605
2014-02-17 11:30:00,6.024,6.202049255371094
2014-02-17 11:35:00,5.648,6.2020649909973145
2014-02-17 11:40:00,6.464,6.226808071136475
2014-02-17 11:45:00,5.816,6.199531078338623
2014-02-17 11:50:00,6.0539999999999985,6.209238052368164
2014-02-17 11:55:00,5.862,6.2143449783325195
2014-02-17 12:00:00,6.05,6.220309257507324
2014-02-17 12:05:00,5.812,6.217670917510986
2014-02-17 12:10:00,6.468,6.225093841552734
2014-02-17 12:15:00,6.2620000000000005,6.197841167449951
2014-02-17 12:20:00,5.87,6.186465740203857
2014-02-17 12:25:00,5.834,6.206588268280029
2014-02-17 12:30:00,6.044,6.2225117683410645
2014-02-17 12:35:00,5.8279999999999985,6.2180962562561035
2014-02-17 12:40:00,6.0360000000000005,6.224165916442871
2014-02-17 12:45:00,5.856,6.220956802368164
2014-02-17 12:50:00,6.252000000000002,6.22482967376709
2014-02-17 12:55:00,6.252000000000002,6.209969997406006
2014-02-17 13:00:00,6.43,6.196051120758057
2014-02-17 13:05:00,6.6679999999999975,6.181256294250488
2014-02-17 13:10:00,6.2479999999999976,6.148594856262207
2014-02-17 13:15:00,6.0420000000000025,6.164877891540527
2014-02-17 13:20:00,6.26,6.186121463775635
2014-02-17 13:25:00,6.03,6.185464382171631
2014-02-17 13:30:00,6.028,6.193300724029541
2014-02-17 13:35:00,6.064,6.201909065246582
2014-02-17 13:40:00,6.04,6.203546524047852
2014-02-17 13:45:00,6.0420000000000025,6.205453872680664
2014-02-17 13:50:00,6.02,6.2072272300720215
2014-02-17 13:55:00,6.07,6.209327697753906
2014-02-17 14:00:00,6.044,6.20826530456543
2014-02-17 14:05:00,6.0420000000000025,6.208446502685547
2014-02-17 14:10:00,6.468,6.2093939781188965
2014-02-17 14:15:00,6.46,6.186976432800293
2014-02-17 14:20:00,6.004,6.170077323913574
2014-02-17 14:25:00,6.074,6.187716007232666
2014-02-17 14:30:00,6.03,6.198841094970703
2014-02-17 14:35:00,6.05,6.203237533569336
2014-02-17 14:40:00,6.07,6.2055559158325195
2014-02-17 14:45:00,5.822,6.205468654632568
2014-02-17 14:50:00,6.03,6.21829891204834
2014-02-17 14:55:00,6.07,6.217791557312012
2014-02-17 15:00:00,6.4460000000000015,6.211621284484863
2014-02-17 15:05:00,6.482,6.189305305480957
2014-02-17 15:10:00,6.2360000000000015,6.170740127563477
2014-02-17 15:15:00,5.834,6.175506114959717
2014-02-17 15:20:00,6.228,6.2021613121032715
2014-02-17 15:25:00,6.234,6.198843002319336
2014-02-17 15:30:00,6.257999999999999,6.189361095428467
2014-02-17 15:35:00,5.816,6.185431003570557
2014-02-17 15:40:00,6.66,6.206419467926025
2014-02-17 15:45:00,5.856,6.167247295379639
2014-02-17 15:50:00,6.26,6.192882061004639
2014-02-17 15:55:00,6.214,6.194439888000488
2014-02-17 16:00:00,6.0820000000000025,6.18795108795166
2014-02-17 16:05:00,6.046,6.194436073303223
2014-02-17 16:10:00,6.6679999999999975,6.201244831085205
2014-02-17 16:15:00,6.448,6.16057825088501
2014-02-17 16:20:00,6.047999999999999,6.158548355102539
2014-02-17 16:25:00,5.816,6.179697513580322
2014-02-17 16:30:00,6.086,6.206777095794678
2014-02-17 16:35:00,5.8260000000000005,6.207375526428223
2014-02-17 16:40:00,6.04,6.216726779937744
2014-02-17 16:45:00,5.83,6.215954780578613
2014-02-17 16:50:00,6.056,6.222565174102783
2014-02-17 16:55:00,6.047999999999999,6.2186784744262695
2014-02-17 17:00:00,5.846,6.213307857513428
2014-02-17 17:05:00,5.834,6.222411632537842
2014-02-17 17:10:00,6.876,6.230360984802246
2014-02-17 17:15:00,6.442,6.155948162078857
2014-02-17 17:20:00,6.0539999999999985,6.160495758056641
2014-02-17 17:25:00,5.63,6.1828413009643555
2014-02-17 17:30:00,6.252000000000002,6.218724250793457
2014-02-17 17:35:00,5.824,6.207882881164551
2014-02-17 17:40:00,6.024,6.214279651641846
2014-02-17 17:45:00,6.022,6.21683931350708
2014-02-17 17:50:00,6.0539999999999985,6.2136616706848145
2014-02-17 17:55:00,6.046,6.211696624755859
2014-02-17 18:00:00,6.412000000000001,6.210773468017578
2014-02-17 18:05:00,6.692,6.1912126541137695
2014-02-17 18:10:00,6.68,6.150293350219727
2014-02-17 18:15:00,5.8279999999999985,6.134000301361084
2014-02-17 18:20:00,6.252000000000002,6.180179119110107
2014-02-17 18:25:00,5.82,6.187811851501465
2014-02-17 18:30:00,6.278,6.204133033752441
2014-02-17 18:35:00,5.834,6.196750164031982
2014-02-17 18:40:00,6.2639999999999985,6.208249092102051
2014-02-17 18:45:00,5.836,6.200521469116211
2014-02-17 18:50:00,6.058,6.21112585067749
2014-02-17 18:55:00,5.84,6.213311672210693
2014-02-17 19:00:00,5.992000000000001,6.2205634117126465
2014-02-17 19:05:00,5.848,6.220817565917969
2014-02-17 19:10:00,7.532,6.225473880767822
2014-02-17 19:15:00,5.8279999999999985,6.082376956939697
2014-02-17 19:20:00,6.044,6.163043022155762
2014-02-17 19:25:00,5.8320000000000025,6.195398330688477
2014-02-17 19:30:00,6.044,6.210979461669922
2014-02-17 19:35:00,5.626,6.211709499359131
2014-02-17 19:40:00,6.234,6.229977607727051
2014-02-17 19:45:00,5.862,6.215434551239014
2014-02-17 19:50:00,5.8420000000000005,6.217352867126465
