timestamp,value,prediction
2011-07-07 11:15:01,0.188407643312,0.15025603771209717
2011-07-07 12:15:01,0.283051948052,0.15956903994083405
2011-07-07 13:15:01,0.251264367816,0.17981402575969696
2011-07-07 14:15:01,0.19325531914900002,0.1885359138250351
2011-07-07 15:15:01,0.140306486101,0.18599531054496765
2011-07-07 16:15:01,0.13211786372,0.17679151892662048
2011-07-07 17:15:01,0.11750653423900001,0.16957351565361023
2011-07-07 18:15:01,0.122098009188,0.1626046746969223
2011-07-07 19:15:01,0.17282877079999998,0.15859003365039825
2011-07-07 20:15:01,0.208624247635,0.16320115327835083
2011-07-07 21:15:01,0.139134796238,0.1714610904455185
2011-07-07 22:15:01,0.178056994819,0.1668177992105484
2011-07-07 23:15:01,0.109612486545,0.16954916715621948
2011-07-08 00:15:01,0.08695804195800001,0.16135668754577637
2011-07-08 01:15:01,0.134871794872,0.1527344286441803
2011-07-08 02:15:01,0.121639157655,0.15378247201442719
2011-07-08 06:15:01,0.132551401869,0.15247920155525208
2011-07-08 09:15:01,0.143741677763,0.15317852795124054
2011-07-08 10:15:01,0.117344018317,0.1552462875843048
2011-07-08 14:15:01,0.189715994021,0.1527986228466034
2011-07-08 16:15:01,0.603828125,0.16168339550495148
2011-07-08 17:15:01,0.17552404439,0.23035067319869995
2011-07-08 18:15:01,0.129837033122,0.2095494568347931
2011-07-08 19:15:01,0.185934489403,0.19125066697597504
2011-07-08 20:15:01,0.237457081545,0.18730658292770386
2011-07-08 21:15:01,0.20671317829500002,0.19207285344600677
2011-07-08 22:15:01,0.128012345679,0.19060727953910828
2011-07-08 23:15:01,0.211916932907,0.17826460301876068
2011-07-09 09:15:01,0.34578125,0.1824467033147812
2011-07-09 15:15:01,0.133918069867,0.2049974650144577
2011-07-09 17:15:01,0.150357746845,0.18825045228004456
2011-07-09 18:15:01,0.203111864407,0.18022678792476654
2011-07-09 19:15:01,0.130078543377,0.18243062496185303
2011-07-09 20:15:01,0.167640449438,0.17310456931591034
2011-07-09 21:15:01,0.113326102675,0.1724759340286255
2011-07-09 22:15:01,0.206984732824,0.16404083371162415
2011-07-09 23:15:01,0.245220125786,0.17207489907741547
2011-07-10 00:15:01,0.218996282528,0.1829158216714859
2011-07-10 01:15:01,0.175434131737,0.1862499862909317
2011-07-10 02:15:01,0.15997638724899998,0.18219789862632751
2011-07-10 03:15:01,0.102847736626,0.17732667922973633
2011-07-10 04:15:01,0.133527934714,0.16566886007785797
2011-07-10 05:15:01,0.13079829696599998,0.16243822872638702
2011-07-10 06:15:01,0.142358490566,0.15976488590240479
2011-07-10 07:15:01,0.11858684985300001,0.15960031747817993
2011-07-10 08:15:01,0.23673151751,0.1559993028640747
2011-07-10 09:15:01,0.255961538462,0.17083494365215302
2011-07-10 10:15:01,0.200746268657,0.18348076939582825
2011-07-10 11:15:01,0.259387755102,0.18378327786922455
2011-07-10 12:15:01,0.311612903226,0.19284628331661224
2011-07-10 13:15:01,0.31784313725499996,0.20665189623832703
2011-07-10 14:15:01,0.23936842105300002,0.21670782566070557
2011-07-10 15:15:01,0.264626168224,0.21172276139259338
2011-07-10 16:15:01,0.24077777777800002,0.21257151663303375
2011-07-10 17:15:01,0.228554216867,0.2095021903514862
2011-07-10 18:15:01,0.15796,0.20577336847782135
2011-07-10 19:15:01,0.143783359498,0.19291342794895172
2011-07-10 20:15:01,0.148010948905,0.1824219673871994
2011-07-10 21:15:01,0.160905550146,0.17596347630023956
2011-07-10 22:15:01,0.145347776511,0.17343784868717194
2011-07-10 23:15:01,0.155945121951,0.1694122701883316
2011-07-11 00:15:01,0.136297468354,0.16825871169567108
2011-07-11 01:15:01,0.164156769596,0.16456566751003265
2011-07-11 02:15:01,0.12414872798399999,0.16612888872623444
2011-07-11 03:15:01,0.141942344045,0.16129028797149658
2011-07-11 04:15:01,0.13649411764699998,0.16066113114356995
2011-07-11 05:15:01,0.146881275842,0.15934249758720398
2011-07-11 06:15:01,0.142295918367,0.15993370115756989
2011-07-11 07:15:01,0.157718978102,0.15963953733444214
2011-07-11 08:15:01,0.138475120385,0.16165553033351898
2011-07-11 09:15:01,0.136170212766,0.16016319394111633
2011-07-11 10:15:01,0.275098039216,0.15884800255298615
2011-07-11 11:15:01,0.4325,0.17837685346603394
2011-07-11 12:15:01,0.333389830508,0.2150336652994156
2011-07-11 13:15:01,0.316944444444,0.22396686673164368
2011-07-11 14:15:01,0.301511627907,0.22804659605026245
2011-07-11 15:15:01,0.19519163763099998,0.2286495566368103
2011-07-11 16:15:01,0.159351145038,0.21336773037910461
2011-07-11 17:15:01,0.145196471532,0.19837254285812378
2011-07-11 18:15:01,0.09437853107339998,0.18632373213768005
2011-07-11 19:15:01,0.09361817565279999,0.1708674430847168
2011-07-11 20:15:01,0.09550992931669999,0.16040341556072235
2011-07-11 21:15:01,0.0875148456057,0.15353523194789886
2011-07-11 22:15:01,0.101887323944,0.14767660200595856
2011-07-11 23:15:01,0.0932715820674,0.1457263082265854
2011-07-12 00:15:01,0.08018697829719999,0.14310024678707123
2011-07-12 01:15:01,0.107423208191,0.1394263505935669
2011-07-12 02:15:01,0.122129554656,0.14077894389629364
2011-07-12 03:15:01,0.118618346546,0.14373251795768738
2011-07-12 04:15:01,0.12147364771199999,0.1451844424009323
2011-07-12 05:15:01,0.122239309827,0.14657138288021088
