timestamp,value,prediction
2014-04-11 15:09:00,138.0,66.46011352539062
2014-04-11 15:14:00,77.0,66.43135833740234
2014-04-11 15:19:00,47.0,66.28355407714844
2014-04-11 15:24:00,92.0,66.03070068359375
2014-04-11 15:29:00,187.0,66.02973937988281
2014-04-11 15:34:00,38.0,66.02938079833984
2014-04-11 15:39:00,67.0,66.0287094116211
2014-04-11 15:44:00,29.0,66.02373504638672
2014-04-11 15:49:00,59.0,66.17750549316406
2014-04-11 15:54:00,93.0,66.05675506591797
2014-04-11 15:59:00,76.0,65.79821014404297
2014-04-11 16:04:00,125.0,65.2984848022461
2014-04-11 16:09:00,103.0,63.98487091064453
2014-04-11 16:14:00,182.0,63.97868347167969
2014-04-11 16:19:00,134.0,63.9556884765625
2014-04-11 16:24:00,59.0,63.89830017089844
2014-04-11 16:29:00,48.0,63.58494567871094
2014-04-11 16:34:00,102.0,62.030277252197266
2014-04-11 16:39:00,82.0,59.25498962402344
2014-04-11 16:44:00,280.0,59.25618362426758
2014-04-11 16:49:00,66.0,59.254608154296875
2014-04-11 16:54:00,34.0,59.25044250488281
2014-04-11 16:59:00,105.0,59.24287414550781
2014-04-11 17:04:00,87.0,59.227664947509766
2014-04-11 17:09:00,28.0,59.20928192138672
2014-04-11 17:14:00,33.0,60.21802520751953
2014-04-11 17:19:00,100.0,59.68714141845703
2014-04-11 17:24:00,112.0,59.569190979003906
2014-04-11 17:29:00,43.0,59.563873291015625
2014-04-11 17:34:00,60.0,59.565738677978516
2014-04-11 17:39:00,53.0,59.56561279296875
2014-04-11 17:44:00,65.0,59.566673278808594
2014-04-11 17:49:00,19.0,59.56715393066406
2014-04-11 17:54:00,131.0,63.188411712646484
2014-04-11 17:59:00,144.0,62.31718444824219
2014-04-11 18:04:00,85.0,62.31427764892578
2014-04-11 18:09:00,15.0,62.307899475097656
2014-04-11 18:14:00,40.0,65.94624328613281
2014-04-11 18:19:00,135.0,64.71643829345703
2014-04-11 18:24:00,10.0,64.71404266357422
2014-04-11 18:29:00,114.0,67.5698013305664
2014-04-11 18:34:00,226.0,66.05720520019531
2014-04-11 18:39:00,45.0,66.0283203125
2014-04-11 18:44:00,22.0,65.9344482421875
2014-04-11 18:49:00,133.0,66.93929290771484
2014-04-11 18:54:00,64.0,66.24305725097656
2014-04-11 18:59:00,87.0,66.24256134033203
2014-04-11 19:04:00,52.0,66.24236297607422
2014-04-11 19:09:00,45.0,66.24121856689453
2014-04-11 19:14:00,108.0,66.23670196533203
2014-04-11 19:19:00,89.0,66.22311401367188
2014-04-11 19:24:00,136.0,66.1452865600586
2014-04-11 19:29:00,41.0,65.83596801757812
2014-04-11 19:34:00,237.0,65.7235336303711
2014-04-11 19:39:00,145.0,65.70128631591797
2014-04-11 19:44:00,85.0,65.56824493408203
2014-04-11 19:49:00,60.0,64.9417953491211
2014-04-11 19:54:00,168.0,64.26783752441406
2014-04-11 19:59:00,117.0,63.976318359375
2014-04-11 20:04:00,44.0,62.70013427734375
2014-04-11 20:09:00,132.0,60.62559509277344
2014-04-11 20:14:00,86.0,60.53696060180664
2014-04-11 20:19:00,60.0,59.90280532836914
2014-04-11 20:24:00,259.0,58.38042449951172
2014-04-11 20:29:00,272.0,58.37452697753906
2014-04-11 20:34:00,67.0,58.367027282714844
2014-04-11 20:39:00,130.0,58.37010192871094
2014-04-11 20:44:00,40.0,58.359825134277344
2014-04-11 20:49:00,13.0,58.366065979003906
2014-04-11 20:54:00,81.0,63.147972106933594
2014-04-11 20:59:00,174.0,62.32447052001953
2014-04-11 21:04:00,108.0,62.32374572753906
2014-04-11 21:09:00,46.0,62.32032775878906
2014-04-11 21:14:00,54.0,62.32334899902344
2014-04-11 21:19:00,6.0,62.32615661621094
2014-04-11 21:24:00,5.0,66.44922637939453
2014-04-11 21:29:00,106.0,68.18486785888672
2014-04-11 21:34:00,46.0,66.35917663574219
2014-04-11 21:39:00,12.0,66.35930633544922
2014-04-11 21:44:00,162.0,68.0096435546875
2014-04-11 21:49:00,77.0,66.56883239746094
2014-04-11 21:54:00,4.0,66.56873321533203
2014-04-11 21:59:00,41.0,67.73057556152344
2014-04-11 22:04:00,23.0,66.64161682128906
2014-04-11 22:09:00,147.0,67.2560806274414
2014-04-11 22:14:00,28.0,66.65071868896484
2014-04-11 22:19:00,46.0,66.65380096435547
2014-04-11 22:24:00,4.0,66.65240478515625
2014-04-11 22:29:00,75.0,67.76358795166016
2014-04-11 22:34:00,24.0,66.65648651123047
2014-04-11 22:39:00,78.0,67.15447998046875
2014-04-11 22:44:00,128.0,66.65851593017578
2014-04-11 22:49:00,45.0,66.65839385986328
2014-04-11 22:54:00,55.0,66.65763092041016
2014-04-11 22:59:00,16.0,66.65325164794922
2014-04-11 23:04:00,31.0,67.8579330444336
2014-04-11 23:09:00,335.0,66.64481353759766
2014-04-11 23:14:00,190.0,66.64164733886719
2014-04-11 23:19:00,49.0,66.62976837158203
2014-04-11 23:24:00,30.0,66.60607147216797
2014-04-11 23:29:00,3.0,66.61150360107422
2014-04-11 23:34:00,95.0,66.7265625
2014-04-11 23:39:00,114.0,66.60611724853516
2014-04-11 23:44:00,189.0,66.57829284667969
2014-04-11 23:49:00,231.0,66.56441497802734
2014-04-11 23:54:00,96.0,66.54965209960938
2014-04-11 23:59:00,84.0,66.52283477783203
2014-04-12 00:04:00,114.0,66.38677978515625
2014-04-12 00:09:00,119.0,65.97787475585938
2014-04-12 00:14:00,65.0,65.7104263305664
2014-04-12 00:19:00,121.0,65.70026397705078
2014-04-12 00:24:00,62.0,65.69287109375
2014-04-12 00:29:00,272.0,65.65481567382812
2014-04-12 00:34:00,101.0,65.40632629394531
2014-04-12 00:39:00,19.0,64.5792465209961
2014-04-12 00:44:00,44.0,66.28652954101562
2014-04-12 00:49:00,24.0,65.32452392578125
2014-04-12 00:54:00,5.0,66.32638549804688
2014-04-12 00:59:00,14.0,68.02682495117188
2014-04-12 01:04:00,46.0,68.40787506103516
2014-04-12 01:09:00,82.0,66.48271942138672
2014-04-12 01:14:00,10.0,66.29903411865234
2014-04-12 01:19:00,55.0,68.09676361083984
2014-04-12 01:24:00,20.0,66.56098937988281
2014-04-12 01:29:00,118.0,67.51049041748047
2014-04-12 01:34:00,19.0,66.61554718017578
2014-04-12 01:39:00,174.0,67.62237548828125
2014-04-12 01:44:00,70.0,66.6414566040039
2014-04-12 01:49:00,14.0,66.64144134521484
2014-04-12 01:54:00,115.0,67.98719787597656
2014-04-12 01:59:00,105.0,66.65451049804688
2014-04-12 02:04:00,67.0,66.65443420410156
2014-04-12 02:09:00,26.0,66.65422058105469
2014-04-12 02:14:00,171.0,66.91204833984375
2014-04-12 02:19:00,98.0,66.65251922607422
2014-04-12 02:24:00,12.0,66.6484603881836
2014-04-12 02:29:00,41.0,68.09729766845703
2014-04-12 02:34:00,66.0,66.64583587646484
2014-04-12 02:39:00,8.0,66.61666870117188
2014-04-12 02:44:00,68.0,68.26277160644531
2014-04-12 02:49:00,49.0,66.64098358154297
2014-04-12 02:54:00,28.0,66.6263656616211
2014-04-12 02:59:00,5.0,66.60626220703125
2014-04-12 03:04:00,22.0,68.22876739501953
2014-04-12 03:09:00,42.0,67.78305053710938
2014-04-12 03:14:00,99.0,66.63994598388672
2014-04-12 03:19:00,63.0,66.63623809814453
2014-04-12 03:24:00,7.0,66.63190460205078
2014-04-12 03:29:00,14.0,68.30008697509766
2014-04-12 03:34:00,77.0,68.4406967163086
2014-04-12 03:39:00,5.0,66.65509033203125
2014-04-12 03:44:00,56.0,68.25830841064453
2014-04-12 03:49:00,62.0,66.6592025756836
2014-04-12 03:54:00,94.0,66.65914154052734
2014-04-12 03:59:00,12.0,66.65885925292969
2014-04-12 04:04:00,8.0,68.10308074951172
2014-04-12 04:09:00,89.0,68.59814453125
2014-04-12 04:14:00,6.0,66.66053009033203
2014-04-12 04:19:00,13.0,68.29479217529297
2014-04-12 04:24:00,11.0,68.50426483154297
2014-04-12 04:29:00,46.0,68.6357421875
2014-04-12 04:34:00,82.0,66.6610336303711
2014-04-12 04:39:00,53.0,66.66093444824219
2014-04-12 04:44:00,68.0,66.66060638427734
2014-04-12 04:49:00,5.0,66.66059112548828
2014-04-12 04:54:00,71.0,68.2603759765625
2014-04-12 04:59:00,43.0,66.66096496582031
2014-04-12 05:04:00,41.0,66.66080474853516
2014-04-12 05:09:00,36.0,66.66015625
2014-04-12 05:14:00,53.0,66.65943908691406
2014-04-12 05:19:00,4.0,66.65811157226562
2014-04-12 05:24:00,5.0,67.76654815673828
2014-04-12 05:29:00,53.0,68.7144775390625
2014-04-12 05:34:00,14.0,66.66072845458984
2014-04-12 05:39:00,126.0,67.99369049072266
2014-04-12 05:44:00,175.0,66.66041564941406
2014-04-12 05:49:00,171.0,66.6593246459961
2014-04-12 05:54:00,1.0,66.65666961669922
2014-04-12 05:59:00,20.0,63.08965301513672
2014-04-12 06:04:00,7.0,67.95313262939453
2014-04-12 06:09:00,11.0,68.58768463134766
2014-04-12 06:14:00,24.0,68.66936492919922
2014-04-12 06:19:00,51.0,67.68927764892578
2014-04-12 06:24:00,68.0,66.66082763671875
2014-04-12 06:29:00,3.0,66.66060638427734
2014-04-12 06:34:00,16.0,66.76810455322266
2014-04-12 06:39:00,6.0,68.35387420654297
2014-04-12 06:44:00,100.0,68.6991958618164
2014-04-12 06:49:00,7.0,66.66109466552734
2014-04-12 06:54:00,98.0,68.31520080566406
2014-04-12 06:59:00,5.0,66.66109466552734
2014-04-12 07:04:00,1.0,68.26052856445312
2014-04-12 07:09:00,5.0,63.735233306884766
2014-04-12 07:14:00,4.0,68.56388092041016
2014-04-12 07:19:00,8.0,68.40668487548828
2014-04-12 07:24:00,67.0,68.81995391845703
2014-04-12 07:29:00,56.0,66.6611099243164
2014-04-12 07:34:00,31.0,66.6611099243164
2014-04-12 07:39:00,66.0,66.6611099243164
2014-04-12 07:44:00,60.0,66.6611099243164
2014-04-12 07:49:00,9.0,66.66109466552734
2014-04-12 07:54:00,7.0,68.24178314208984
2014-04-12 07:59:00,57.0,68.65499114990234
2014-04-12 08:04:00,20.0,66.6611099243164
2014-04-12 08:09:00,53.0,67.5573959350586
2014-04-12 08:14:00,89.0,66.66110229492188
2014-04-12 08:19:00,97.0,66.66108703613281
2014-04-12 08:24:00,45.0,66.66104888916016
2014-04-12 08:29:00,14.0,66.6609878540039
2014-04-12 08:34:00,91.0,67.99383544921875
2014-04-12 08:39:00,60.0,66.66053009033203
2014-04-12 08:44:00,93.0,66.65745544433594
2014-04-12 08:49:00,10.0,66.6541976928711
2014-04-12 08:54:00,6.0,68.19185638427734
2014-04-12 08:59:00,7.0,68.65958404541016
2014-04-12 09:04:00,65.0,68.76332092285156
2014-04-12 09:09:00,83.0,66.65850067138672
2014-04-12 09:14:00,34.0,66.65846252441406
2014-04-12 09:19:00,97.0,66.65851593017578
2014-04-12 09:24:00,59.0,66.65786743164062
2014-04-12 09:29:00,9.0,66.65443420410156
2014-04-12 09:34:00,45.0,68.23638916015625
2014-04-12 09:39:00,20.0,66.64774322509766
2014-04-12 09:44:00,49.0,67.54728698730469
2014-04-12 09:49:00,59.0,66.65058135986328
2014-04-12 09:54:00,15.0,66.65047454833984
2014-04-12 09:59:00,128.0,67.92887115478516
2014-04-12 10:04:00,105.0,66.65654754638672
2014-04-12 10:09:00,43.0,66.65377807617188
2014-04-12 10:14:00,32.0,66.6497573852539
2014-04-12 10:19:00,10.0,66.65107727050781
2014-04-12 10:24:00,10.0,68.19611358642578
2014-04-12 10:29:00,28.0,68.56448364257812
2014-04-12 10:34:00,11.0,66.65758514404297
2014-04-12 10:39:00,8.0,68.14908599853516
2014-04-12 10:44:00,9.0,68.60826873779297
2014-04-12 10:49:00,36.0,68.7198486328125
2014-04-12 10:54:00,112.0,66.66046905517578
2014-04-12 10:59:00,7.0,66.66044616699219
2014-04-12 11:04:00,111.0,68.31502532958984
2014-04-12 11:09:00,30.0,66.6607894897461
2014-04-12 11:14:00,56.0,66.66053009033203
2014-04-12 11:19:00,70.0,66.66014862060547
2014-04-12 11:24:00,14.0,66.66004180908203
2014-04-12 11:29:00,57.0,67.9935302734375
2014-04-12 11:34:00,49.0,66.66040802001953
2014-04-12 11:39:00,37.0,66.66006469726562
2014-04-12 11:44:00,53.0,66.66002655029297
2014-04-12 11:49:00,18.0,66.6599349975586
2014-04-12 11:54:00,10.0,67.72186279296875
2014-04-12 11:59:00,94.0,68.44038391113281
2014-04-12 12:04:00,57.0,66.65975189208984
2014-04-12 12:09:00,124.0,66.65778350830078
2014-04-12 12:14:00,27.0,66.65412139892578
2014-04-12 12:19:00,10.0,66.77055358886719
2014-04-12 12:24:00,9.0,68.21368408203125
2014-04-12 12:29:00,13.0,68.59664916992188
2014-04-12 12:34:00,123.0,68.61512756347656
2014-04-12 12:39:00,91.0,66.65680694580078
2014-04-12 12:44:00,81.0,66.65019226074219
2014-04-12 12:49:00,47.0,66.65011596679688
2014-04-12 12:54:00,21.0,66.64973449707031
2014-04-12 12:59:00,11.0,67.45999145507812
2014-04-12 13:04:00,19.0,68.33393096923828
2014-04-12 13:09:00,82.0,68.11360931396484
2014-04-12 13:14:00,69.0,66.6591567993164
2014-04-12 13:19:00,160.0,66.65907287597656
2014-04-12 13:24:00,75.0,66.65853881835938
2014-04-12 13:29:00,23.0,66.65605926513672
2014-04-12 13:34:00,79.0,67.26150512695312
2014-04-12 13:39:00,79.0,66.65119171142578
2014-04-12 13:44:00,97.0,66.65070343017578
2014-04-12 13:49:00,294.0,66.6484375
2014-04-12 13:54:00,59.0,66.64188385009766
2014-04-12 13:59:00,39.0,66.62042999267578
2014-04-12 14:04:00,37.0,66.52274322509766
2014-04-12 14:09:00,99.0,66.2649154663086
2014-04-12 14:14:00,71.0,66.02559661865234
2014-04-12 14:19:00,22.0,66.01836395263672
2014-04-12 14:24:00,37.0,67.0132064819336
2014-04-12 14:29:00,87.0,66.22370147705078
2014-04-12 14:34:00,20.0,65.7796859741211
2014-04-12 14:39:00,56.0,66.74282836914062
2014-04-12 14:44:00,67.0,64.65644073486328
2014-04-12 14:49:00,72.0,64.4094009399414
2014-04-12 14:54:00,98.0,64.3914566040039
2014-04-12 14:59:00,95.0,64.34110260009766
2014-04-12 15:04:00,44.0,64.02412414550781
2014-04-12 15:09:00,84.0,63.07261276245117
2014-04-12 15:14:00,108.0,63.07062530517578
2014-04-12 15:19:00,86.0,63.06914520263672
2014-04-12 15:24:00,10.0,63.0688362121582
2014-04-12 15:29:00,12.0,66.79931640625
2014-04-12 15:34:00,117.0,68.08882141113281
2014-04-12 15:39:00,34.0,66.27035522460938
2014-04-12 15:44:00,89.0,66.2906265258789
2014-04-12 15:49:00,37.0,66.2786636352539
2014-04-12 15:54:00,38.0,66.21370697021484
2014-04-12 15:59:00,26.0,65.96794128417969
2014-04-12 16:04:00,10.0,66.44970703125
2014-04-12 16:09:00,9.0,68.10196685791016
2014-04-12 16:14:00,33.0,68.5438461303711
2014-04-12 16:19:00,18.0,66.60149383544922
2014-04-12 16:24:00,9.0,67.69727325439453
2014-04-12 16:29:00,62.0,68.47013854980469
2014-04-12 16:34:00,14.0,66.65474700927734
2014-04-12 16:39:00,8.0,67.99178314208984
2014-04-12 16:44:00,18.0,68.57147216796875
2014-04-12 16:49:00,27.0,68.33552551269531
2014-04-12 16:54:00,97.0,66.90125274658203
2014-04-12 16:59:00,131.0,66.66093444824219
2014-04-12 17:04:00,37.0,66.66072845458984
2014-04-12 17:09:00,159.0,66.66002655029297
2014-04-12 17:14:00,156.0,66.65923309326172
2014-04-12 17:19:00,288.0,66.65922546386719
2014-04-12 17:24:00,145.0,66.6592025756836
2014-04-12 17:29:00,162.0,66.65911102294922
2014-04-12 17:34:00,381.0,66.65852355957031
2014-04-12 17:39:00,153.0,66.65705108642578
2014-04-12 17:44:00,187.0,66.65245819091797
2014-04-12 17:49:00,194.0,66.635498046875
2014-04-12 17:54:00,283.0,66.59769439697266
2014-04-12 17:59:00,381.0,66.53934478759766
2014-04-12 18:04:00,33.0,66.42255401611328
2014-04-12 18:09:00,30.0,66.14041900634766
2014-04-12 18:14:00,107.0,65.81890106201172
2014-04-12 18:19:00,93.0,64.21448516845703
2014-04-12 18:24:00,14.0,60.15422058105469
2014-04-12 18:29:00,19.0,63.572967529296875
2014-04-12 18:34:00,71.0,65.78878021240234
2014-04-12 18:39:00,48.0,64.56844329833984
2014-04-12 18:44:00,116.0,64.5658187866211
2014-04-12 18:49:00,69.0,64.54875183105469
2014-04-12 18:54:00,33.0,64.55411529541016
2014-04-12 18:59:00,102.0,64.72624969482422
2014-04-12 19:04:00,56.0,64.72648620605469
2014-04-12 19:09:00,47.0,64.72744750976562
2014-04-12 19:14:00,34.0,64.72784423828125
2014-04-12 19:19:00,158.0,64.80452728271484
2014-04-12 19:24:00,76.0,64.803955078125
2014-04-12 19:29:00,24.0,64.8019790649414
2014-04-12 19:34:00,8.0,66.00154876708984
2014-04-12 19:39:00,58.0,68.04581451416016
2014-04-12 19:44:00,34.0,66.30867004394531
2014-04-12 19:49:00,13.0,66.32357025146484
2014-04-12 19:54:00,78.0,67.93350982666016
2014-04-12 19:59:00,105.0,66.52301025390625
2014-04-12 20:04:00,30.0,66.36294555664062
2014-04-12 20:09:00,31.0,66.10294342041016
2014-04-12 20:14:00,80.0,66.14414978027344
2014-04-12 20:19:00,78.0,66.14408111572266
2014-04-12 20:24:00,57.0,66.14397430419922
2014-04-12 20:29:00,63.0,66.1437759399414
2014-04-12 20:34:00,174.0,66.14342498779297
2014-04-12 20:39:00,11.0,66.14260864257812
2014-04-12 20:44:00,95.0,67.99712371826172
2014-04-12 20:49:00,110.0,66.5075912475586
2014-04-12 20:54:00,54.0,66.50525665283203
2014-04-12 20:59:00,13.0,66.49722290039062
2014-04-12 21:04:00,17.0,67.98536682128906
2014-04-12 21:09:00,22.0,68.11756134033203
2014-04-12 21:14:00,128.0,67.675537109375
2014-04-12 21:19:00,39.0,66.5832748413086
2014-04-12 21:24:00,43.0,66.56694793701172
2014-04-12 21:29:00,73.0,66.50466918945312
2014-04-12 21:34:00,59.0,66.38727569580078
2014-04-12 21:39:00,137.0,66.33638763427734
2014-04-12 21:44:00,69.0,66.3149642944336
2014-04-12 21:49:00,18.0,66.31411743164062
2014-04-12 21:54:00,84.0,67.57341766357422
2014-04-12 21:59:00,8.0,66.51566314697266
2014-04-12 22:04:00,21.0,68.24309539794922
2014-04-12 22:09:00,2.0,67.86366271972656
2014-04-12 22:14:00,190.0,65.51202392578125
2014-04-12 22:19:00,79.0,66.65418243408203
2014-04-12 22:24:00,20.0,66.64835357666016
2014-04-12 22:29:00,7.0,67.55123138427734
2014-04-12 22:34:00,7.0,68.50019836425781
2014-04-12 22:39:00,105.0,68.71916198730469
2014-04-12 22:44:00,54.0,66.65847778320312
2014-04-12 22:49:00,40.0,66.65615844726562
2014-04-12 22:54:00,6.0,66.6561508178711
2014-04-12 22:59:00,12.0,68.29351806640625
2014-04-12 23:04:00,62.0,68.54403686523438
2014-04-12 23:09:00,101.0,66.66077423095703
2014-04-12 23:14:00,14.0,66.66077423095703
2014-04-12 23:19:00,12.0,67.99383544921875
2014-04-12 23:24:00,36.0,68.43184661865234
2014-04-12 23:29:00,13.0,66.66104125976562
2014-04-12 23:34:00,154.0,68.05101776123047
2014-04-12 23:39:00,40.0,66.6610336303711
2014-04-12 23:44:00,77.0,66.66082000732422
2014-04-12 23:49:00,51.0,66.66048431396484
2014-04-12 23:54:00,60.0,66.65991973876953
2014-04-12 23:59:00,3.0,66.65965270996094
2014-04-13 00:04:00,1.0,66.76728820800781
2014-04-13 00:09:00,14.0,63.38395690917969
2014-04-13 00:14:00,6.0,68.65055084228516
2014-04-13 00:19:00,20.0,68.77164459228516
2014-04-13 00:24:00,31.0,68.39645385742188
2014-04-13 00:29:00,9.0,66.66104125976562
2014-04-13 00:34:00,61.0,68.24175262451172
2014-04-13 00:39:00,33.0,66.6609878540039
2014-04-13 00:44:00,7.0,66.66091918945312
2014-04-13 00:49:00,5.0,68.31515502929688
2014-04-13 00:54:00,60.0,68.70330047607422
2014-04-13 00:59:00,125.0,66.66106414794922
2014-04-13 01:04:00,138.0,66.66100311279297
2014-04-13 01:09:00,136.0,66.66094207763672
2014-04-13 01:14:00,3.0,66.66083526611328
2014-04-13 01:19:00,6.0,66.76842498779297
2014-04-13 01:24:00,48.0,68.70105743408203
2014-04-13 01:29:00,140.0,66.66109466552734
2014-04-13 01:34:00,11.0,66.66109466552734
2014-04-13 01:39:00,9.0,68.15365600585938
2014-04-13 01:44:00,9.0,68.58403778076172
2014-04-13 01:49:00,57.0,68.71114349365234
2014-04-13 01:54:00,34.0,66.66104888916016
2014-04-13 01:59:00,8.0,66.6609115600586
2014-04-13 02:04:00,2.0,68.28035736083984
2014-04-13 02:09:00,31.0,65.65286254882812
2014-04-13 02:14:00,49.0,66.66107177734375
2014-04-13 02:19:00,18.0,66.66106414794922
2014-04-13 02:24:00,22.0,67.72246551513672
2014-04-13 02:29:00,29.0,67.5794448852539
2014-04-13 02:34:00,118.0,66.6610107421875
2014-04-13 02:39:00,89.0,66.6610107421875
2014-04-13 02:44:00,5.0,66.66100311279297
2014-04-13 02:49:00,94.0,68.26050567626953
2014-04-13 02:54:00,37.0,66.66102600097656
2014-04-13 02:59:00,34.0,66.66089630126953
2014-04-13 03:04:00,58.0,66.66065216064453
2014-04-13 03:09:00,10.0,66.6605453491211
2014-04-13 03:14:00,30.0,68.19918823242188
2014-04-13 03:19:00,4.0,66.6602554321289
2014-04-13 03:24:00,7.0,67.7682876586914
2014-04-13 03:29:00,38.0,68.68609619140625
2014-04-13 03:34:00,111.0,66.66075897216797
2014-04-13 03:39:00,18.0,66.66019439697266
2014-04-13 03:49:00,1.0,67.7209701538086
2014-04-13 03:54:00,47.0,63.51039123535156
2014-04-13 03:59:00,114.0,66.66036224365234
2014-04-13 04:04:00,3.0,66.65950012207031
2014-04-13 04:09:00,6.0,66.7671127319336
2014-04-13 04:14:00,37.0,68.70089721679688
2014-04-13 04:19:00,1.0,66.66094207763672
2014-04-13 04:24:00,20.0,63.09565353393555
2014-04-13 04:29:00,81.0,67.95682525634766
2014-04-13 04:34:00,22.0,66.6610336303711
2014-04-13 04:39:00,133.0,67.36969757080078
2014-04-13 04:44:00,6.0,66.66106414794922
2014-04-13 04:49:00,1.0,68.29508209228516
2014-04-13 04:54:00,10.0,63.73732376098633
2014-04-13 04:59:00,42.0,68.74501037597656
2014-04-13 05:04:00,42.0,66.66110229492188
2014-04-13 05:09:00,11.0,66.66109466552734
2014-04-13 05:14:00,261.0,68.15367889404297
2014-04-13 05:19:00,6.0,66.66109466552734
2014-04-13 05:24:00,7.0,68.29509735107422
2014-04-13 05:29:00,55.0,68.68013763427734
2014-04-13 05:34:00,35.0,66.66110229492188
2014-04-13 05:39:00,42.0,66.66110229492188
2014-04-13 05:44:00,108.0,66.66107940673828
2014-04-13 05:49:00,3.0,66.6610107421875
2014-04-13 05:54:00,17.0,66.7684097290039
2014-04-13 05:59:00,10.0,68.28643035888672
2014-04-13 06:04:00,17.0,68.59207916259766
2014-04-13 06:09:00,3.0,68.41993713378906
2014-04-13 06:14:00,41.0,67.33496856689453
2014-04-13 06:19:00,58.0,66.66110229492188
2014-04-13 06:24:00,7.0,66.66107940673828
2014-04-13 06:29:00,28.0,68.31517028808594
2014-04-13 06:34:00,57.0,66.66107177734375
2014-04-13 06:39:00,6.0,66.66102600097656
2014-04-13 06:44:00,44.0,68.2950668334961
2014-04-13 06:49:00,6.0,66.66107177734375
2014-04-13 06:54:00,2.0,68.29507446289062
2014-04-13 06:59:00,80.0,65.66739654541016
2014-04-13 07:04:00,29.0,66.66108703613281
2014-04-13 07:09:00,3.0,66.66107177734375
2014-04-13 07:14:00,3.0,66.76852416992188
2014-04-13 07:19:00,3.0,67.10216522216797
2014-04-13 07:24:00,32.0,67.21617889404297
2014-04-13 07:29:00,4.0,66.6611099243164
2014-04-13 07:34:00,30.0,67.76934814453125
2014-04-13 07:39:00,22.0,66.6611099243164
2014-04-13 07:44:00,5.0,67.36974334716797
2014-04-13 07:49:00,68.0,68.4580307006836
2014-04-13 07:54:00,16.0,66.6611099243164
2014-04-13 07:59:00,5.0,67.86732482910156
2014-04-13 08:04:00,31.0,68.59772491455078
2014-04-13 08:09:00,2.0,66.6611099243164
2014-04-13 08:14:00,11.0,65.06383514404297
2014-04-13 08:19:00,1.0,68.57581329345703
