timestamp,value,prediction
2014-04-02 09:35:00,0.0,0.04089951887726784
2014-04-02 09:40:00,0.0,0.037211429327726364
2014-04-02 09:45:00,0.0,0.03850822150707245
2014-04-02 09:50:00,0.0,0.040972113609313965
2014-04-02 09:55:00,0.0,0.04315905272960663
2014-04-02 10:00:00,0.0,0.044687483459711075
2014-04-02 10:05:00,0.0,0.04559270292520523
2014-04-02 10:10:00,0.0,0.04603255167603493
2014-04-02 10:15:00,0.0,0.04616810381412506
2014-04-02 10:20:00,0.0,0.046125371009111404
2014-04-02 10:25:00,0.5928722058,0.04599098116159439
2014-04-02 10:30:00,0.6210594032,0.2521245777606964
2014-04-02 10:35:00,0.0,0.293060302734375
2014-04-02 10:40:00,0.0,0.09056983888149261
2014-04-02 10:45:00,0.0,0.027936391532421112
2014-04-02 10:50:00,0.0,0.015793554484844208
2014-04-02 10:55:00,0.0,0.021887537091970444
2014-04-02 11:00:00,0.0,0.03176863119006157
2014-04-02 11:05:00,0.0,0.04020541533827782
2014-04-02 11:10:00,0.0,0.04611982777714729
2014-04-02 11:15:00,0.0,0.049524009227752686
2014-04-02 11:20:00,0.0,0.051087722182273865
2014-04-02 11:25:00,0.0,0.05146711692214012
2014-04-02 11:30:00,0.0,0.05116647854447365
2014-04-02 11:35:00,0.0,0.050527919083833694
2014-04-02 11:40:00,0.0,0.049763523042201996
2014-04-02 11:45:00,0.0,0.048994120210409164
2014-04-02 11:50:00,0.0,0.04828154668211937
2014-04-02 11:55:00,0.0,0.04765211418271065
2014-04-02 12:00:00,0.0,0.04711195081472397
2014-04-02 12:05:00,0.0,0.04665670916438103
2014-04-02 12:10:00,0.0,0.04556921496987343
2014-04-02 12:15:00,0.0,0.04459695890545845
2014-04-02 12:20:00,0.333154908,0.04459695890545845
2014-04-02 12:25:00,0.4891396294,0.1582944393157959
2014-04-02 12:30:00,0.29758737550000003,0.23402845859527588
2014-04-02 12:35:00,0.2801537112,0.17369745671749115
2014-04-02 12:40:00,0.0,0.14208748936653137
2014-04-02 12:45:00,0.0,0.04371467977762222
2014-04-02 12:50:00,0.0,0.018777530640363693
2014-04-02 12:55:00,0.0,0.020415451377630234
2014-04-02 13:00:00,0.0,0.029594361782073975
2014-04-02 13:05:00,0.0,0.038662564009428024
2014-04-02 13:10:00,0.0,0.04527957737445831
2014-04-02 13:15:00,0.0,0.049294713884592056
2014-04-02 13:20:00,0.0,0.05127788707613945
2014-04-02 13:25:00,0.0,0.051898133009672165
