timestamp,value,prediction
2014-02-16 00:02:00,41.06399999999999,44.195674896240234
2014-02-16 00:07:00,52.73,44.195674896240234
2014-02-16 00:12:00,46.996,44.195674896240234
2014-02-16 00:17:00,42.99800000000001,44.195674896240234
2014-02-16 00:22:00,49.798,44.195674896240234
2014-02-16 00:27:00,40.658,44.195674896240234
2014-02-16 00:32:00,52.044,44.195674896240234
2014-02-16 00:37:00,46.714,44.195674896240234
2014-02-16 00:42:00,41.456,44.195674896240234
2014-02-16 00:47:00,52.418,44.195674896240234
2014-02-16 00:52:00,44.994,44.195674896240234
2014-02-16 00:57:00,45.728,44.195674896240234
2014-02-16 01:02:00,48.802,44.195674896240234
2014-02-16 01:07:00,51.408,44.195674896240234
2014-02-16 01:12:00,48.678,44.195674896240234
2014-02-16 01:17:00,47.394,44.195674896240234
2014-02-16 01:22:00,41.11,44.195674896240234
2014-02-16 01:27:00,53.23,44.195674896240234
2014-02-16 01:32:00,49.418,44.195674896240234
2014-02-16 01:37:00,43.518,44.195674896240234
2014-02-16 01:42:00,49.24800000000001,44.195674896240234
2014-02-16 01:47:00,45.846,44.195674896240234
2014-02-16 01:52:00,47.066,44.195674896240234
2014-02-16 01:57:00,47.752,44.195674896240234
2014-02-16 02:02:00,42.066,44.195674896240234
2014-02-16 02:07:00,51.708,44.195674896240234
2014-02-16 02:12:00,45.976000000000006,44.195674896240234
2014-02-16 02:17:00,43.474,44.195674896240234
2014-02-16 02:22:00,46.58,44.195674896240234
2014-02-16 02:27:00,38.522,44.195674896240234
2014-02-16 02:32:00,52.794,44.195674896240234
2014-02-16 02:37:00,44.43600000000001,44.195674896240234
2014-02-16 02:42:00,41.854,44.195674896240234
2014-02-16 02:47:00,51.056,44.195674896240234
2014-02-16 02:52:00,46.11,44.195674896240234
2014-02-16 02:57:00,46.15,44.195674896240234
2014-02-16 03:02:00,50.54,44.195674896240234
2014-02-16 03:07:00,48.122,44.195674896240234
2014-02-16 03:12:00,44.108,44.195674896240234
2014-02-16 03:17:00,47.492,44.195674896240234
2014-02-16 03:22:00,41.808,44.195674896240234
